376	25206.2780575096	30142.4283129375	67245.4268141839	115934.072049518	151650.542114381	153262.349251428	139852.399295646	119932.362564641	102537.72311238	90819.9105064483	85882.4309313418	82847.7113418318	83331.7247230747	83712.9263972879	85192.3996189598	86249.4623025185	87222.251269822	86825.5431167553	84169.6853203126	80262.3959543992	74127.2992061331	69142.7130292618	79108.8550448001	77025.2444683419	47869.2884643078	34580.6887481025	26234.8649887588	19150.3573789889	13268.3305704808	9689.61658128701	88092.4200242712	409172.790515295	239939.874711221	8623.98198979395	564.27528017731	288.025314387	204.849933316715	161.333014182105	134.523911696224	132.372185934194	124.138335405194	109.247380556281	106.827077724774	101.621202105776	93.8611872635774	89.8529391088976	82.7298705673454	78.9080139418489	80.4598533722639	89.5933535464064	113.381556819683	155.636723316146	221.973742625696
378	23511.1621064761	31410.2023116447	66053.3116470772	121689.529791446	157484.784786957	161216.01427088	146984.14597644	125551.646804874	108440.527912784	96089.4807701117	88955.3944151199	86042.7469278289	84381.3105011032	85936.7241401532	87960.1988993387	89340.1444366639	89959.5270499756	89938.7512621655	87650.4841381197	83319.4288582538	77184.6233043243	70979.137151529	74242.0066520932	83362.3183105987	56091.382044506	37834.0154423882	29049.5993351585	21707.0790986784	15139.1843117325	10614.2389439451	24073.8875705702	286785.294695733	366193.252339664	49865.7523519099	883.543982931796	363.678469089391	229.630458366814	191.552183611057	146.911458306117	138.550197372288	125.662668479694	121.657290287157	108.460367723107	99.7741786699209	89.2852633280667	82.7066796247208	82.2258447153227	86.1247680859482	90.9860291585375	91.2162987026713	112.326115312497	169.934045410256	214.621716969411
380	21865.4078659395	29318.7102245273	73179.4051052715	126532.403616271	165219.537964429	166476.309446362	151022.641397743	131391.243592073	113573.462059822	98473.9289769748	91597.6555069085	88853.3751334891	87494.4361385543	88091.1761764894	89973.1399191665	91333.1347217183	92914.829684488	92719.9895806086	90624.7220664034	86920.0366316229	80723.339680571	73889.5601646896	71743.4088028603	83986.9759556128	65932.4836532142	41922.8469502807	31812.2797774076	24001.5917414977	17460.1407941237	12061.0031384708	9623.99678118694	138123.073320025	405921.734138563	150971.579762061	2386.46774435125	460.339471827557	265.503528007104	190.014991901921	152.015196888356	133.554934891663	133.419768429242	127.248295488763	101.361351358689	93.0749092806037	86.3066755532396	84.4156584624763	82.3057631064175	79.2047596121166	83.5564231079458	80.3177956243243	108.56184695406	166.120426015998	221.629961322437
382	22360.2426575564	33156.921656886	69071.3152722035	131092.401823944	169256.380052454	177439.789388151	159604.894232683	137915.294131415	118203.91221106	103622.703161634	96174.460821311	91762.3252559183	91143.7437588377	91452.0804048138	92986.3873860296	94623.3745244994	96120.6232321824	96673.8316506129	94288.448124952	90284.4781281426	84538.0705288598	78047.4456987468	72521.1251708296	81370.7639460186	75926.0912904605	47698.1707973266	35034.0094742505	26639.730180794	19873.8355877638	13902.5853635609	9817.93776616839	44518.2052161315	335361.675437406	288693.316793428	20363.268791187	686.685677918333	320.302541636662	217.923861873584	158.854980496261	134.721390334725	121.66534815655	127.662700017446	99.88907331605	94.9919590826714	85.714364020703	86.8620922893607	79.379482643744	93.1812659680988	80.2565891777673	87.537373130391	111.951978594475	174.669288439992	223.704693526817
384	24457.984007956	35308.4137028935	73433.3145783762	133436.586928219	175929.912403199	181429.615714941	166366.700160944	142573.146461085	123846.099876735	108219.792165131	99297.6542675664	95755.6146935915	92632.2883006953	93913.7418279259	96032.6493986516	97728.6249192711	99079.8901730773	99859.4493463836	97969.9436206159	93959.7811531681	88168.0421894544	81580.6662691001	74730.3710718383	77505.7714606603	82758.4212661417	55572.9210761098	38415.5633761382	29611.3100758374	22218.2861719702	16024.4031629913	11079.443134558	12417.9437401346	197029.257262271	384229.231520089	86443.8118371943	1190.04203849685	428.758232352419	234.056643003503	177.068287584797	137.77536361932	129.541574711026	120.260355464875	103.60406192229	96.7082853500557	99.3993686075637	91.3171734570601	81.6768469164314	85.742251435052	80.8849473254075	93.5125593875523	112.139263847331	171.737510239591	223.450433160705
386	24218.2815881882	32614.9425113142	78389.3660168378	134167.318965451	181092.856625273	188373.073768488	171400.027618941	148844.718360459	128480.020919109	112215.704768214	103080.479822993	98165.2741412388	95823.4463467283	96815.028574139	98226.9079614896	100489.17216944	102675.364922732	103463.064734848	101195.237149721	97234.3224563923	91335.2901864551	84639.8237939344	77717.225217126	74924.2390181332	84118.3890588118	64560.1903683548	42230.0358983403	32555.7501372887	24792.9922132453	18095.809960362	12754.666366375	9348.80957183215	76607.0222817648	374279.4593425	211344.299722752	8112.36315281947	599.900056496084	288.066524371597	189.656326320396	157.60474717131	126.970787742495	125.614120543134	121.238146109661	110.899844099087	89.0476285130892	88.9451494503119	87.7638593304865	82.581306137561	83.9378435287596	90.2379669094246	117.820299825046	185.041722449397	240.000353989443
388	23672.5319670861	30979.2124065098	78588.7237076957	140023.440404505	186522.155822762	192879.680197734	177278.586920839	155043.538901035	133118.29263721	116549.306014191	106480.368619598	101764.608170846	98821.1736806875	99272.8627541596	101377.157490524	102654.043655947	105413.320948687	106016.108412861	104124.412593942	100659.917410995	94545.009331983	87611.4656644215	81111.9066340703	75009.2753478403	82419.9011554064	73642.9001769026	47260.2838614806	35599.9577316324	27615.3515689086	20445.5154394545	14579.1358920216	10283.0037496888	20837.0269435431	266106.531999399	335222.749880414	48325.4111534502	916.611525005171	365.54976769399	226.198111227743	167.4014683038	131.534359641325	127.947429861892	123.622334981536	111.287343663467	95.9022729735095	94.5164756105089	84.9930818970205	86.6709421263192	85.0129715208182	93.1307864599028	125.605448755546	196.847318532423	232.285757445001
390	24084.9341393555	36222.2060734654	78957.0059833242	146864.927365343	192563.197687174	197054.603337966	183504.33456113	159617.057695988	137593.037937143	119712.171290752	109175.505055972	104405.008525269	101647.457976303	101987.679265434	103010.779739181	105404.892883805	107504.024128883	108986.161734576	106919.205014465	103539.985702948	98140.5498296294	90955.0610875661	83973.9046405364	77126.1123793824	78690.9957509227	80123.9654072726	53968.077966552	38877.1137883236	30173.3690791855	22913.0710479549	16445.4866740412	11736.2482590634	9087.85765914195	129211.47081997	381580.522312026	146382.408944256	2830.39588560169	476.922399375734	265.675288299945	177.759804319127	148.748385348877	133.624184540722	140.681255719455	115.412078987293	102.348051711604	90.3378489487444	80.6425502446428	90.7199867955724	95.0707234190789	96.374268623103	122.333828265061	202.884011800326	243.071203084861
392	28249.7686268909	37331.7953821345	83615.9408542201	142250.456850367	195377.327478587	202529.388628729	190202.962506846	165043.418450592	143103.139888417	125073.489338825	113501.213415966	107267.471822921	103665.829790182	104042.416555097	105913.755638766	108533.840287714	111021.436483515	112570.505506226	110159.594468081	107077.424119377	100909.302365848	93957.2346535903	87218.4608839738	79955.3984850469	76994.0575513557	83372.4416755258	62085.2912996368	42279.885479789	33309.6041626265	25638.6252982383	18860.8191136391	13338.88057168	9632.91426341156	42991.580755303	324534.122617939	277192.483605613	22801.402039555	710.595985933439	312.881064973232	205.756224540269	164.245736003435	139.503038650497	119.966819956178	122.872109694288	99.8917327679614	99.1060325027435	91.3501125359234	88.622522311932	90.1544938600972	103.054149486156	126.325041228383	194.188983152063	262.697834628389
394	28542.1364375985	35958.8458210865	80776.9236442194	150871.24338911	201828.915386504	207024.73509077	193625.718178876	171172.087463793	148562.995241614	129222.51274933	118292.375660408	110435.325108887	107448.926491403	107467.713299539	108744.350213313	111647.665191416	113850.807782666	115504.698158177	113470.406003351	110284.23694404	103872.372434402	97364.5968669723	90582.860689732	83351.253151123	77405.7557588293	82931.1328829951	71386.1282384852	47324.5694598	36520.8045843785	28456.9906438791	21013.4931449029	15188.7613621156	10697.9524345658	11948.3706964872	197344.748562134	369268.247963018	92107.8995171267	1216.09018476467	432.389325653371	250.166578119882	181.886749470344	147.690795498224	131.615578618784	123.467357268395	110.778798394348	99.3069303130234	90.7279688563174	90.6047779402265	97.3282470728178	95.0732535052489	127.232170882957	201.48723379628	253.949687847938
396	25778.3765874152	40059.2606242591	88967.3877171089	152118.764934167	205753.236742296	210225.023319369	198359.298624485	176483.631551794	152902.610721977	133569.296081966	120717.643670201	114669.371637678	110327.808087255	110446.267348992	111998.860056004	113553.261067342	116195.433608044	118078.342832835	116761.849988444	113002.899625489	107387.297604765	100633.232568424	93884.2902550932	86393.4630582532	78829.6537862989	80331.9544709524	78551.8410124907	53754.6485488882	39550.2865437498	31175.3176835561	23748.1689221719	17221.7471192821	12168.4173400407	9072.49404551112	79331.7640009305	359792.085673212	216100.374941558	7908.61713534077	587.140064709522	292.342295808007	197.332607398894	167.290169500992	133.33831936748	130.854172689591	118.429584703981	106.43681546227	92.457950571175	93.8939363532553	103.270642541541	104.655825705029	136.436082446257	215.220981667433	262.060554289996
398	27539.9778556328	38806.4657404916	90311.8542931487	157314.771492579	207318.52501869	215075.806470604	201980.339188926	180194.118568905	157769.487133688	137666.935522989	125020.371102277	117688.238694915	113097.625324039	112523.803549593	113630.55472198	116322.769625186	118850.741125677	120395.657663937	119286.272320777	115718.806310954	110345.166617462	103257.493418754	97135.5807091192	89525.1125313721	81636.2056776613	78231.1692690269	82321.5636073794	61326.2397245108	43341.3794672906	34102.792751441	25859.9191940412	19407.5250396407	13738.0303857713	9863.41875083211	22272.0939089703	257878.209471617	332525.018003461	45946.5196957939	829.887473655646	390.731184261625	229.152673150796	178.708505868521	141.254541164056	122.956820610737	122.951314249215	111.337607613641	95.2800678453804	99.757406228987	102.369822800532	101.891983089679	130.415233775452	220.375371007313	287.26881880552
400	30752.5120255001	39211.1588185644	88219.7070181553	155591.480823723	210978.039260443	217967.824573236	206796.589024358	183531.676182666	161922.485488393	143135.559111874	128323.831764075	120118.093897031	116099.0888945	115509.399576111	116638.31315106	118221.550861073	121537.606599609	122823.937994467	121896.381139212	118388.614867839	112708.823698798	106320.566477831	99911.9909873924	92587.854195641	84867.2700720809	78126.7239486395	82653.5279613921	69500.2981069357	47457.7853723859	37115.8229855143	28836.663155174	21625.9726193965	15492.6887422218	11041.8180479372	8793.84538736726	123491.731214909	371910.577717512	144183.735425332	2421.3115512083	516.294705032103	290.301878485779	189.312691354688	170.115014218939	139.621937080554	128.866707516936	120.743560531096	97.90242610773	97.8675424759252	107.659085593588	104.415763808503	131.720893407064	205.445100270262	274.55895569172
402	28429.7670209359	40152.1542294788	87609.2907499454	162638.601819046	214527.819249932	221466.896549317	209863.888402796	188463.093312372	165256.412685416	146335.695181737	131435.587243399	123524.16664433	118715.857126817	117048.125301112	118127.703095078	120344.03786202	122902.087996096	124809.048714896	123943.478220498	120463.067396682	115204.550732341	108757.440734053	102422.460672771	95661.4512161319	87396.4341894012	79469.7260023172	80417.0929584887	76632.5414752676	53052.8647424931	39921.858567198	31445.0093357153	23742.1535236038	17503.0045275041	12338.6349870186	8875.36432761976	38617.6545058293	304708.642427483	273317.708419785	20252.9574929761	727.917258155083	364.251864472907	221.684304080689	167.110645915975	137.611925349697	121.93333738614	118.40679016177	104.314261316312	99.865926233955	104.244128991026	105.955446831861	138.246732422562	213.540151228636	277.97249565137
404	28631.143697876	39498.5304392889	91501.7298286115	157640.398752671	213231.968184866	223061.209674319	212642.886223559	192549.48931448	170170.8573594	149657.728642239	135466.581567335	125717.462667533	120066.733830063	119284.050817199	120527.920272537	122338.640553214	125240.722692954	127187.691189289	125883.4851015	122871.633830119	117619.41075431	111404.773077645	105193.809671075	98308.5738926592	90422.7273091424	81739.2327453513	78431.3531367786	80561.1546730994	60004.1593422871	43460.8249109885	33805.8657023035	26050.9231787152	19499.8298983268	13812.0366233646	9937.70354626158	10638.0984435242	178123.273103428	359742.875063336	83383.3510240249	1162.8849114588	443.411196688848	246.451599042077	171.959595042743	155.605752054153	132.392701215997	118.519561780711	118.656609927925	108.203309088508	103.026242982845	106.502568137183	140.729334584279	212.484590999498	276.962616011271
406	29201.3288155929	42094.9021743156	90846.8200119223	163111.278326318	216222.078983146	229207.260561574	215675.694947922	196186.935313398	173803.039146349	153868.077680394	139068.894777849	128487.128883323	123026.251424391	120965.583102502	122446.307843954	123956.653716684	126749.280822664	129099.695539763	128335.233080785	125091.822493293	119733.073916531	113381.608720555	107621.831535235	100675.667567999	93019.7515840206	84297.644304043	77655.8194741385	81588.6418099672	67421.179061472	46995.4453219532	36690.814745533	28519.9493339323	21471.0113403179	15476.3374939541	10994.9678214922	8069.98182762006	68512.8176126776	347347.474062994	201556.902795669	7747.99516836834	595.607351441856	303.880644872643	217.8031698425	158.876162889522	126.803392505137	120.776550531303	110.591361936309	105.530603369488	102.864080636634	111.091599433067	153.735384218641	223.996311428501	280.752070392961
408	30296.9235238995	42429.15786596	93558.1884383889	166029.386247364	217958.679227358	224330.389367328	219055.603492381	200404.279710255	178047.49732429	157648.001134155	141604.639474704	131556.46552705	124027.904797599	123360.84508572	123744.488401018	126248.374011408	128168.606141835	130082.497974054	130147.564874761	126708.208409878	121914.862350879	115447.414280956	109793.867610819	103405.873629054	95917.5951717383	86910.919742592	78778.4113133957	79905.1344555423	74219.5791260856	51832.3943662914	39259.5547297586	30946.3303852556	23603.2370941663	17187.1359630793	12327.643398006	8755.42568457183	18363.8905060041	246312.479821838	316922.589403726	45232.4938443771	871.501793530453	415.267219558584	247.797652973888	181.227463781646	150.064745848179	129.840183612942	126.547138100118	115.611020368466	113.404536227676	114.030198065328	147.626706446676	215.034707345956	283.09046429148
410	28529.4691514091	43370.1570170061	91018.0470636503	167464.293094875	215237.326995909	230735.216904996	220361.451391468	202859.04936046	181828.788246111	160350.897510899	144293.813324995	133971.056938057	127270.924198593	125147.875004251	125788.431918096	127107.774418858	130128.28208566	131698.344917073	131327.300790318	128492.012826254	123658.679120112	117414.652114949	112212.88697897	105859.051837091	98585.9324093888	89862.1861521461	80612.9601349367	78339.7634308968	78808.3999445769	58106.0638640759	42419.1418877711	33438.7838126628	25684.5627248476	19111.1630176547	13689.5866825256	9848.79759739871	7675.49095924579	117374.552965546	360954.421378787	138512.447433675	2481.66524064828	524.469004374977	291.834478670478	192.99584420555	154.176291078508	131.779575513898	117.640555246212	118.38819437267	112.115731250496	113.067645758363	141.507718172977	233.999820448508	273.300349147179
412	31832.042127853	43324.2358082098	95579.6696709759	165417.433454591	217516.825201468	228717.501064987	224470.061746219	205530.817644869	185632.98263815	163854.11661849	147589.814701403	136356.957076363	129076.245426544	126762.251328427	126434.445237073	128434.463508783	131321.741171755	133375.133722085	132562.882733044	130372.629374266	124999.369565045	119388.826848555	113945.003725343	108238.219873186	100878.233304187	92423.3165291746	82923.5681905511	77088.0907413154	79974.2236677621	65702.8565966953	46201.6330719254	36127.4119789818	28060.2351427733	21362.0746333426	15530.358860722	11058.0940404251	7979.61684050207	32254.3142487685	289299.342712799	274053.192880346	24493.8588682158	756.925874021832	356.999273244474	232.490707712582	162.319480546704	142.349554724786	118.123221949504	126.32189141402	127.163033262448	115.874176081234	147.145533916053	220.759309025025	291.600616937442
414	31354.3755750247	43922.0554183707	94693.0781039184	165535.597551769	223372.384787461	231720.776301359	227050.494255958	209580.422415404	187665.185541543	166412.066449863	150860.288189841	138657.992273613	131139.366276166	128380.219141778	127964.043922802	129296.678459798	132111.970552848	134552.667617421	133472.972561804	131329.118338982	126675.608375304	121144.851846922	115965.624179828	110368.615300086	103011.469513914	94728.3513434254	85951.3146375251	77614.1488582122	78966.1112422001	72245.2005720607	50570.0795796883	38934.7325582321	30476.4247778241	23259.8122268434	17214.3697082684	12402.5167606919	9001.65576512162	8444.35440318748	157259.934640598	349093.056564613	101634.513111666	1375.77920937977	458.668167740321	261.629208837131	200.636422839138	148.604432295855	112.828430722789	121.90272805733	119.134735360069	119.381274987488	156.35192231761	235.00613535308	281.325755718095
416	31318.3765180061	46950.0991577741	94314.5577152255	164203.426107574	223184.001937901	232810.284108743	228905.963744491	211645.282202965	192353.435042445	171163.656930525	154704.709938896	140996.015647393	133130.403146401	129607.210129703	128957.361002899	129966.770883581	132516.778652029	135315.825334861	134629.959547947	132776.297460388	128132.36737967	122833.635264814	117964.434152947	112181.878093397	105522.934223285	97216.0656218673	88246.7657212747	79551.6911673958	76907.953625856	76774.4307622681	56311.2262948915	41687.6447565401	32840.7366981983	25306.8857772684	19112.6509994092	13842.7351052935	9889.41838668094	7206.08098634244	52139.7499006729	314061.16561223	230550.140634801	12317.0818169309	662.499481027667	318.88137326646	196.199112051072	155.275472980643	129.413017715472	121.025098932206	134.555180044644	126.153734720937	154.239140280551	224.717603835506	280.333858497395
418	31267.1366875598	42255.5653000865	92839.9263784534	167618.547337996	222138.463007869	231742.290458072	227829.514325457	214161.664610993	193228.469350399	173674.549900843	156485.260659695	143033.592083877	134104.810918941	130114.446614827	130574.469514232	131348.667906881	133513.206046773	135628.668155912	135058.000760131	133228.803081946	128917.980472293	123746.287449281	118844.477790604	113694.311052935	106576.364824307	98819.9691433816	89933.7154837986	81412.3423936313	76084.1882268713	77945.670425181	61347.3531005528	43906.5910265673	34545.2383456517	26900.9931645157	20501.3674326622	15050.3033904775	10811.9085106188	7843.73407573006	16702.1831219319	227827.862280207	316331.076087809	47080.5288779279	912.461069710731	406.815597050397	230.066617785241	166.947162351028	136.094282525505	126.605129284618	126.579485337838	128.619934223023	157.449081186653	238.934653143553	298.064216111043
420	31210.8012471082	41957.0929503443	93547.4137760128	166156.657016922	223055.653901689	232587.311627051	228453.463778791	214927.76675885	195370.59613336	175307.900788511	158788.843575019	145347.223504167	135860.747496534	132030.148190721	130795.068742637	132018.403877634	134078.860554306	136419.74789253	136293.822847588	134112.004025198	129647.884381618	124878.301899284	120210.081996797	115052.83714988	108538.84720311	100783.596676997	91886.4506226253	83342.7215495804	76036.4112394582	77219.7059338587	67204.0606121296	47383.5532419713	36880.89304208	28848.7865078211	22188.4154836715	16628.9320945906	12007.0724857972	8647.63884324664	7008.00009387982	107890.024448984	346018.024923203	139550.000985946	2773.44173105799	511.358570120804	283.39727448954	185.311609445331	147.161933298306	129.285993082077	132.171664905607	126.77166312595	153.233366670349	224.237267075172	289.149475868036
422	31800.7871225207	44064.8463068582	97611.0702058596	168707.509394247	222304.994218172	236565.175880128	229668.723341425	217690.45232144	198138.647417862	179202.598852411	160134.921151475	147385.767897985	137918.932873232	133353.592075226	131518.638916799	132728.815657897	134236.223129208	136362.63262306	136399.691429308	134415.90752055	130731.383554952	126032.698436094	121309.610976143	116481.031947522	109961.354527332	102522.627381237	93901.7536557589	85302.0797374714	77456.2619047413	75584.7461264618	71439.0418782382	52055.6463497477	39255.2747877331	30944.1207676739	23953.0793600426	18065.7634153586	13345.6385253575	9489.10315363943	7196.05077143136	33457.3922328432	278896.994331793	257999.428762456	21785.3127175734	721.298799300285	357.27804394291	218.948946577547	165.575775949007	143.338482165258	129.653835771875	140.862289600069	162.996538775014	231.022376017237	287.917195168006
424	33503.18401391	40603.1790018096	97628.2057898294	168116.962790208	218855.800629186	233709.183196967	231921.52899836	217674.410834512	200928.296777276	180324.681230104	163626.863329599	149881.64101062	138538.195193563	134257.195543024	132500.183605031	133374.803067755	134336.301073861	136838.291460941	136798.557308399	135100.746855343	131256.853583989	126417.425089227	122145.845673651	117451.152969425	111118.11521771	103993.175221021	95921.3174755307	87216.9677916415	79251.3791429736	74642.8968487905	74096.7468175162	57317.9208573071	41620.4745881554	33101.5250466331	25687.9256044003	19823.5948766116	14714.386236387	10555.1685629268	7790.58927128994	8956.61821943626	161784.493003635	334059.724270229	83099.8622597356	1142.78497890253	448.401452264336	258.140126865417	162.295505135676	142.071883287607	126.764292824454	127.278654782638	166.828391226359	242.031643143948	287.925655649993
426	30798.3885467444	43828.8328390869	99860.4648043827	165607.302495112	219433.552724646	234151.445870487	231088.354423411	219754.690964383	202326.301146529	182551.319298365	165536.235807847	151173.903342075	140332.024955269	134386.984826077	133648.579472051	133203.94499194	134837.421311002	136314.607587315	136565.366812375	135492.564045674	131828.393137341	127037.224838137	123216.76236018	119102.145096485	112603.946451046	105192.482115149	97300.8467820352	88790.1854687035	80914.1555441726	74081.0538764318	74548.6697918997	62490.9265214408	44723.780627781	34892.2318675015	27421.5168097223	21248.6914192127	16073.8893149493	11700.9452836543	8573.4489928151	6612.12296647631	62741.2769676856	321958.281868942	192650.777567409	7327.7034312111	601.408661427158	306.165801162499	191.587150407601	158.742560339894	141.576868494837	123.102040950493	167.380740949025	255.521042501249	291.48868824687
428	31089.9613503663	41084.5368132603	98082.5417712309	173118.494994991	220386.773576241	233665.388644502	231881.847032707	222217.025791901	205767.586567548	184244.445336651	166930.276175609	152557.308139214	141594.153497946	136471.624439389	133476.284748111	133434.646300695	134172.554833807	136831.991992361	136886.839379955	134437.215396427	131777.94585544	127605.897430583	123487.931429384	119507.331307453	113407.93950286	106584.51241551	98431.6662749144	90824.5340337401	82731.9070535506	74611.1671612387	72829.6598711694	67135.9451017503	48399.3850967896	36840.6058431913	29125.025002558	22716.3756882552	17485.1619684086	12785.9527102535	9441.55230679656	7059.19059538497	16601.3900685615	227942.938567431	299219.450390053	42090.5091230352	858.823365041144	378.601174634747	218.836109293058	171.372775296546	134.25676340584	135.886942195348	173.378269580413	240.48687097699	291.758996756376
430	30644.9138642388	45071.233773676	95690.5345305085	164929.965287838	217235.366571047	233814.326411579	232471.849908536	221146.369446461	205992.586087435	185895.963094113	168661.910353798	153152.451891452	142784.6717331	136763.684187628	133766.040992805	133286.032930449	134500.773014504	136358.638343356	136651.032937367	134387.078458164	131944.480644321	127503.063929531	123647.469767249	119451.382384459	114320.765399651	107619.585083393	99901.7012265212	91970.3512518791	84289.7679743446	76155.5994441596	71213.3179910157	69544.7116080192	53026.1122835631	39015.5693764243	30925.323871018	24420.481893578	18989.4362646266	14149.4727103393	10437.1489637679	7705.77465851845	6369.7662617089	108175.37201124	334839.451589914	129207.452502462	2134.88955538697	500.231229438662	274.001851607658	181.697636563445	148.777393181883	137.008522634763	162.164717808461	244.792844176018	292.567607925803
432	31779.6234633394	47759.0726442188	99656.9249870483	166361.733513618	215099.865110745	230590.432478507	231085.637388608	223552.113012891	207761.185776157	187565.029653261	170685.479929512	154239.227205667	143008.486104254	136780.928313885	133377.901279396	132575.231399941	134338.169054035	135346.880726573	136351.095133152	134713.008246451	130998.24018582	127454.244747869	124357.348097756	120731.384529729	114982.295469433	108390.068903552	100981.637851992	93139.1011264431	85693.6957334811	77606.1700287053	70423.2120678322	70256.3979086454	57595.0996145827	41606.1713735177	32853.1592556185	26073.8322573239	20376.5703743824	15383.9449307733	11497.6635799509	8500.12743306141	6538.94435776966	32688.4113081874	272308.988859659	245369.254682269	18187.6634126508	695.245408877707	340.800679654235	206.032616863499	158.50146476751	144.40370808987	153.594836033792	239.29426628676	306.473643391866
434	34856.4738748041	47776.681377681	92546.4963710128	167749.798386437	216387.735549258	229603.957364007	231204.383315256	222307.710835251	207866.702858888	189495.818518129	171671.459849119	155756.62697543	143686.280262689	137423.537535891	133890.142650238	132878.974435415	133513.926807309	135360.630087925	135349.589899658	134054.370147644	131165.130861029	127005.946184222	124083.853605243	120698.970798395	115586.117285135	109311.928556362	101834.079138725	94159.1271718346	87265.484952132	78812.4107272203	70597.4817756349	69096.980295967	61733.8385181031	44311.3499424473	34540.399811869	27486.4399697254	21926.819687443	16776.0055229023	12595.0740017873	9458.51465579749	7104.59333587892	8343.39052825892	156810.737171733	320764.159739798	75712.9539610107	1099.0583591815	406.540777998751	245.698577378826	171.026823180255	160.83758532038	169.822469675322	248.814366806511	320.125510171785
436	33846.3909713986	46101.8155673463	94024.3437785558	166148.786291096	214547.654020075	227334.789484068	229784.604672837	220563.454717907	207383.755803695	190142.497599228	172727.005809957	157775.56767409	144637.547989819	136857.74092863	133794.061126684	132202.574212691	132917.908542601	134481.120797185	134684.44634443	133294.171227482	130211.877331722	126729.136009905	123921.549227473	119869.428279408	115484.503495033	109433.024239284	102367.755667267	95123.1310360946	87994.5663105616	80290.1983247111	71640.3781081785	67423.2788225472	64515.3572672866	48119.1610045242	36294.7631778548	29133.9677956043	23340.8833029465	18152.4681364656	13806.8622856031	10379.0285201061	7772.81373789774	6090.01399478548	58328.4173638124	306401.775190865	182668.486349712	6254.75677679153	565.75359521595	296.545099968039	201.00548792368	157.000709797084	180.876648788247	249.043539794304	303.29306587483
438	33755.8802816946	46411.6720174919	96124.5581872475	162922.474413308	212932.397427256	227526.98181512	229339.430519376	223549.818734695	208967.222543711	191198.84067229	173789.539232836	158079.990077163	145171.510525363	137984.054188884	133023.467025748	131465.047571847	132568.698929971	133585.624062331	134380.50363126	132315.465916723	130069.555207043	126478.861405102	123584.288934832	120418.116073989	115713.28328009	110262.030029749	103471.704090465	96284.6317151781	89169.8021861005	81372.2770740748	72777.0460018666	66544.3833199143	65617.6816198411	52678.5489378801	38393.791252068	30686.8074464386	24712.5139407643	19283.4647266614	15028.2370372141	11431.7783222975	8645.18509837942	6535.90128862375	14871.3084174017	214101.282401209	283865.444038323	37402.6875549751	817.177351700351	390.057155355978	241.577604810944	174.574114883005	184.178837050586	261.60737567883	301.796471680214
440	33310.6089389753	45245.0764829044	99014.8215832819	163570.397127003	207816.638663583	223910.881119153	227446.028534495	222688.533100889	208685.371537368	192465.954829932	174378.042716595	158189.630169867	146170.183836144	137562.694301069	133514.886179897	131360.03337141	131246.712583908	132774.735769543	133222.060292931	131228.500473821	129087.550128316	125830.12728715	123199.206485958	119899.74204489	115806.803106553	110317.200255734	103408.648802392	96227.4369530702	90113.1545076049	82595.4956270679	73978.5185590184	66173.8921119407	64869.5974943188	56635.5449035942	41173.7305904048	32372.8988945611	26331.608761298	20648.4716565902	16225.1921670647	12519.7612807481	9460.92556504484	7134.44912828591	5960.57102188971	99157.3780844827	319690.426933023	119295.959743909	2023.65272383352	492.249570645306	265.649411886412	197.271235278391	203.614310098141	260.597236599853	306.095097208509
442	30909.7783832467	48395.8352614762	97376.9054152084	163122.307206859	212041.358450897	224623.74359996	227389.837236753	222682.719674829	210135.279757321	192757.698534525	176060.706414104	159366.836666235	145310.521765694	137404.744814019	133829.453311245	130391.841621582	131198.52685521	131788.868640757	131838.043754235	130579.530123916	128328.475016526	125530.932170587	122982.799876575	119934.846371069	115899.093322891	109918.29996005	103728.901812423	97196.4424192611	91178.7506811499	84173.2298603468	75221.9998466607	66893.554478293	63503.1304103956	59407.670735971	44373.0602772528	34222.8051503629	27644.6677514178	22260.2432811917	17594.1621120456	13569.5914261895	10354.2702306534	7800.62038648248	6082.54302755295	29796.4694587257	260820.163719324	230649.178136062	16430.1554652568	700.92864521313	337.523711531218	223.582525502244	203.797491466765	262.138035616461	308.983197881164
444	35475.2367810595	44230.036982602	92860.6225992764	157385.003317792	211511.979114087	222534.440827659	226365.938715751	220814.115239898	210252.481083157	193181.708177395	177103.575233421	159537.134524317	146200.255974165	138302.406629402	132772.148059512	130226.174706425	130096.441129836	130918.068069358	130944.541416985	130146.414350946	127332.269477182	124930.760190806	122186.164205126	119799.145766897	115716.57138707	110644.005913485	104285.399722948	97925.0920064418	91547.1769636515	84831.4217294097	76327.8044522492	68200.7540270602	62249.2509128211	60866.2204270774	48098.576915488	36002.2421385362	29149.0225252269	23614.8431035206	18757.7648971061	14682.0917606633	11375.4447063555	8578.56047147858	6549.75689428258	7357.65629393156	150016.577138418	304892.562835588	69463.782630565	1098.85471845184	439.140484794473	255.98869790976	212.257341495384	276.903486806721	307.497237677363
