Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
416	32381.8549929653	45235.5619575353	96861.0354455203	176062.47368964	229755.571977539	243277.174223679	241431.189377362	224943.72480597	203442.33498	181781.379386927	164434.764218477	150455.460265992	141834.024472903	139139.77231977	138798.723730438	140144.928685627	142997.282037591	145548.968749573	145907.326346949	142728.400214224	137745.712841642	132385.897680395	126386.312575051	120210.636341466	112873.514680006	103875.391796077	95016.7808764566	85324.0425532643	82536.4164998942	81747.5932685148	61023.6126275871	45429.1413077402	35659.4033360056	27657.3627080416	20892.7116941349	15141.2437370297	10764.1966779297	7846.19645927349	40014.7559275125	248188.178307079	187461.190717915	10606.2182767558	619.79091078871	303.48983785682	185.606214022558	150.679721465657	118.142769320183	122.766058783588	122.870049734193	123.314190449524	157.588847458302	234.767967491923	306.655428730606
418	29635.6213889004	49317.0655188888	102063.258708532	178489.134906801	228987.559661549	242774.555042842	240745.436322802	225913.537188146	204477.713150475	184727.358577566	166170.342451767	153281.518648051	143527.872729837	139682.929565964	139380.236310694	140534.266150157	143132.823258749	146257.22293151	145990.141698098	143022.335729154	138776.516616594	133461.652602965	127398.838810469	121438.335828112	114414.03458835	105765.834041349	96441.9331922267	87236.6087238071	81796.4257266276	83167.2446373939	66202.212901496	48052.5277516723	37800.345873983	29627.339561531	22316.7316518774	16499.8501942482	11840.1470394992	8422.93704562455	13846.3078053214	176601.978108938	257495.813924347	39347.7310824433	833.354255503999	371.282398700065	216.435000143529	158.950812712064	135.166313995409	112.873274742946	124.608257903468	140.267118037709	156.092663210143	237.067510776774	305.932265074322
420	32517.4886157147	48450.7902971219	101791.058265726	178916.896441273	232629.70996344	245291.861025489	240511.82508399	226881.299385569	209599.245484121	187273.818595908	169500.917521547	154912.504563261	145444.889705034	141658.540347024	140421.090712912	141364.504878367	144103.522442114	146767.2524021	146717.510824122	144072.686039803	139329.948435968	134434.625921037	129298.108379044	123458.495816572	115812.560398207	108249.729687027	98884.064371533	89460.36474436	82296.9748986368	82616.5437277995	72513.2923649999	51848.459246685	40172.9404846528	31603.9187774652	24225.5512249473	18199.9001080258	13172.6604195369	9403.23776514564	7231.198533051	81476.7616121254	278611.572588214	114883.448669297	2522.39974427501	501.984034389674	272.659539385496	186.823471679857	135.880218370198	133.128851003709	124.675250771582	141.549715944333	167.63019473446	236.155744646309	307.507109559487
422	31228.5040583545	46515.5471746665	100189.972629701	173960.870248693	230841.851486304	246844.909102533	244616.975234757	230578.65644311	211035.497130868	189907.548107507	171774.850265178	156456.739000299	147355.389039084	142287.729019254	141056.009905864	142058.180402099	144639.364322066	147158.337102606	147025.890582734	144425.322362006	140137.328525111	135634.465206114	130370.819600654	124688.883685471	118154.462938346	109847.215086154	100929.445922617	91754.2281314981	83546.8997880908	81456.1258310105	76824.6642168634	56817.925803482	42817.6365492639	33795.4332359931	26272.2415319798	19956.8692969285	14667.8304349728	10345.2127263392	7707.97060335316	25805.8695799772	219837.928959843	211584.653118761	18684.230292844	701.337183392858	335.787013577174	208.414029086076	146.136889091561	131.627704053771	119.316086653791	133.955770891009	163.985989582606	234.346074483788	298.05855100589
424	32676.9592587873	45003.7010051859	98889.7015952102	177685.238056001	229831.345013132	247018.430042653	245197.040221248	229851.16879541	212872.535964324	193041.169009988	173759.786488299	158535.083503423	148723.566456251	143962.577187694	141953.477511856	142793.994874037	145140.353167187	147246.370922227	147497.263386825	145123.9855075	141040.514426419	136513.156864589	131932.00256286	125830.134265446	119173.969672792	111797.62237016	102725.113684005	93929.7658469463	85382.4856370892	80138.2713639971	79506.778638925	62287.1595355811	45384.6470671608	35964.3012415041	28279.2080998127	21595.9476693396	16151.9380219778	11712.3605482693	8506.13089604282	8369.02385530948	124268.768384833	271270.092062061	69050.0044692427	1100.94498060993	435.118946523406	235.399438931382	155.242032399677	137.35290295986	129.712252124062	132.392756516841	165.875094373339	237.689010398301	314.090327275956
426	35087.1297042831	46445.0924431425	100953.449691849	173619.101287799	231502.569549905	246027.732563086	247168.137829338	235176.40195097	216721.496026222	195216.938060135	176573.10690568	161480.704666525	150083.51761255	143598.140123957	142613.419868313	143360.384134898	145106.482539148	147753.550241016	148056.128720988	145147.576937591	141557.756909862	136621.052948415	132464.600551885	126948.72961338	121073.474046964	113162.108143504	104661.29382794	95603.9148098625	87209.5964059552	80038.0523814489	79518.226551524	67786.6362590638	48897.3822826329	38269.1018205848	30091.5293627792	23290.5092083274	17629.2518499809	12931.3300922003	9315.6630482369	7159.53226636911	47813.5753791345	256460.082093174	156826.753759433	6374.00108095946	565.355698862769	291.015868716523	174.386971607552	141.550012802216	126.863063656382	130.741385874921	163.616092717039	237.433818320964	297.407195299742
428	34689.9205470657	47121.8406724353	101309.059283356	174950.916151173	232611.948184003	246033.412196153	245334.834359064	236436.264317555	217354.158952585	197129.312581384	178508.343766496	162939.585524883	150668.65623044	145205.074349548	143254.191045433	142929.654833454	144609.130580163	147006.979759073	147390.042657631	145451.682801495	141583.802474135	137716.028858413	132590.953821355	128158.777757751	121491.788485473	114011.050010352	106167.035438318	97548.3142220566	89334.7888240213	81088.2692805401	78524.1410360917	72335.4853543618	52754.5621485815	40486.588073913	32019.9867259988	25213.6844081222	19253.5929256315	14171.2825208543	10381.4655953127	7699.05412632935	13695.0335134716	177305.366257883	242166.762056933	34386.0529324009	798.633796861701	368.486555374836	203.401193954899	147.056082805458	131.433752381996	138.908169590214	165.577256605135	245.781870389968	311.332679912322
430	34934.3525647111	46293.5477860674	101611.938574317	175018.275904218	229246.798171574	245139.157737293	244261.866354672	236477.863685327	219993.150265038	199489.643223766	180154.284271384	164854.661716085	151557.66169628	145736.333561107	143452.48468034	142797.45485677	145396.852330229	146680.574038048	147447.06389608	144902.228242534	141662.156480154	137324.845932948	132984.929376482	128464.040769978	122579.558982829	115380.272202837	107494.565295302	99023.636283275	91199.8303481062	82638.56324948	76937.5162700668	74784.7160673861	57592.6123244605	42640.8159715344	33877.2084159238	26835.1573487604	20765.6512289313	15662.4043312478	11570.3848515086	8574.78377364678	6762.68712935206	82594.5090681074	268977.71514689	104524.855969239	1953.90695870298	489.713626567296	261.514053184274	179.164705745136	149.955393724627	130.808764327193	164.52889128859	244.920754124345	308.62276789334
432	31971.5822389042	47629.2072468058	97462.8612826074	175029.219527563	228598.981350462	244616.273897951	244948.061034464	236229.233698815	221614.524261418	199716.71255947	182674.028179133	164905.654997199	153321.239168626	146466.10090756	143575.017428017	142847.454125873	144395.017810406	146493.791467474	146858.847010862	144925.664642231	141283.184954001	137388.799143914	133276.282856262	128692.372695691	123198.60771345	116225.438930311	108472.833727991	100226.271806775	92477.1146998331	84170.5524257014	76499.6126250076	75463.7453030432	62517.2112948327	45290.5136297923	36081.8720374796	28669.8534995144	22546.6350594074	17163.3985794402	12654.6511615469	9463.46492274276	7132.37621765015	25335.0912775452	215454.561313764	198974.460468406	15304.7882052099	665.379075507438	320.748674830945	211.318205197451	167.711158620568	150.493810852506	172.317933307972	248.447225734673	316.089230295901
434	33564.7688815782	50963.9578124191	103250.075954056	172834.849844902	228439.541456474	246785.179910585	245781.162485307	237896.844032706	221798.147098137	202148.632014426	183233.587712188	167007.61452223	153776.263725631	146471.486348063	143028.29914	142770.623068757	143697.232936095	146398.638249862	145902.268694272	144186.347328616	140897.795949684	136946.310233537	133385.622130175	128886.915634872	123776.259242458	116762.822341523	109212.62833001	101567.926272496	94022.0274211855	85644.355360206	77028.2072173188	74735.1310712501	66581.6470474924	48511.1014291437	37780.1396777363	30550.7276118956	24146.7673641386	18567.1204397312	14011.9637066219	10563.9848996227	7923.72019914788	7875.65523882561	120578.366692527	258668.146832	62523.7445676629	1003.80592878098	420.759863425976	249.031560749169	176.559598829976	162.853753679653	161.067785206668	254.02620953767	326.38129883875
436	34770.3571892703	49104.965017267	98852.3810553841	174527.344735555	229494.197834678	243941.339965347	246882.460894615	237979.993917959	223396.036646553	203395.523433843	184792.390739806	167288.660397635	154223.144234194	146974.003550276	142854.657465655	141962.976295842	143270.490812605	144808.464904702	145505.66556173	143167.918435122	140349.885475017	136748.782122519	133132.190200469	129392.801167314	123708.023614671	117128.899301444	110281.267004175	102654.160030845	95443.0280815797	87132.7308685179	77933.8912231148	72833.4611584691	69541.5549111588	52544.4967997538	39980.7875358309	32194.3581591009	25815.3451624253	20064.0675269203	15337.1430024434	11570.6327527597	8663.53446355851	6622.59633699037	44577.0291398723	244047.942495435	149993.803813505	5721.56127009541	561.717276564649	306.416254118424	195.980566047255	173.254280976727	164.011491185775	250.918755864085	319.539559133446
438	36383.9528515136	52186.9578417753	102767.6362439	176683.503774458	224208.175416588	240934.508439911	245414.905412955	237915.017875316	224212.711605308	204594.99367802	185575.376842938	169594.029481193	154930.67472068	147416.18604003	142949.31805664	141571.385072827	141904.303029579	144196.201490468	144424.125592729	142751.281004268	139956.54772593	136493.842119753	132818.535527988	129235.496148789	124564.82167262	117641.610720594	110927.139015406	103442.364581278	96269.5601706942	88531.8861762939	79402.9420205967	72472.8646348013	70579.4141081973	56968.7189055132	42176.0827441641	34000.6399232936	27414.4527282595	21612.615006452	16819.488129081	12680.6331588455	9583.22124243721	7223.30640869437	12484.886431223	166449.466928283	233142.324691825	31771.7150959999	793.50775574837	394.715937265869	232.420282180653	183.326065024744	180.655487299299	251.30545497479	330.114476456342
440	34364.7873436154	51581.2998042081	106135.361964194	169313.511419802	227277.260926938	241122.886322077	243689.249214247	237216.415136639	223470.058046572	205078.586729221	186493.169154445	170100.623940449	156184.122796155	147422.474506535	141904.391132945	140889.633843853	141243.514505709	142762.004063188	143403.464239749	141608.705210564	139071.835628101	135427.934969132	132296.684683043	129051.76157142	124347.559894798	118217.311528248	111092.730155043	103712.922632252	97497.2125123715	89878.8720541492	80652.4773958194	72417.3134841633	69832.4895836829	61349.0272892832	45141.0411771853	35690.6002350829	29088.1856292621	23073.6649274014	18120.2210892878	13928.959218594	10545.6437560481	7898.11784816852	6271.19930990325	75426.3974993821	259326.735171187	98869.9076279319	1842.79087891262	504.450109677292	281.846861697964	191.451776053138	193.286602046303	266.628691286098	310.099717664867
442	37571.8878404131	50012.5829178109	97973.3059963032	174101.886152636	222832.819728549	241225.907814517	243397.140375886	237808.405717571	223970.385875871	206491.267306306	187982.211808973	170785.511485631	155804.301923568	147902.500525516	142156.176253063	140590.862803858	140443.122590597	141750.435827227	142224.611309041	140886.551029016	138156.272633366	135412.143587654	132065.383887243	128660.46878228	124644.479211868	118383.237497743	111892.212099441	105034.343650802	98327.576969672	90898.7913759959	82239.0298750826	73216.7140297264	68783.2146626861	64594.2063250165	48538.7388714974	37564.4661401077	30756.7918588938	24611.2180586114	19535.1626748625	15204.9947862673	11614.9559438531	8715.75452760192	6632.3808451229	23152.4610178277	208359.276790664	189018.167416546	13509.1452568473	694.3944956809	335.105318222594	219.835995320689	205.923038586083	276.469237788951	321.056507807342
444	32953.7105974607	49904.4175590394	100422.931943815	170314.472380437	223514.776610276	237549.841681334	243764.378058765	236542.07161836	224071.314842359	205688.340701359	187898.818769566	171119.418401203	156699.113036372	147271.693796765	142320.333200324	139991.325866696	139732.677792303	141735.809126865	141158.843904429	139695.867140167	137599.597941397	134309.597273321	131778.719996912	128460.263545761	124192.245163304	118248.703377904	112220.704932833	105333.035875291	99256.0470702357	91750.7050540528	83212.2599512834	74237.3700410251	67873.7648975891	65944.2845722424	52371.8959069826	39622.3305162776	32239.8048757517	26176.5732878953	20884.9322273066	16410.3901194379	12780.9917926951	9563.9684979736	7223.5399573293	7130.04532653817	118165.303123144	248679.652099357	56339.3829282019	1010.96206278382	442.950960825473	267.698434051605	218.101313369249	269.668641685426	301.798673412732
446	37806.9489659007	51954.429595039	98351.9784489914	166277.378919085	222056.818756845	238935.357106043	241134.729261963	235390.466476612	223358.144787841	208862.068374892	188878.81975996	171191.235439007	156977.610241342	147716.959611741	142335.875091151	139518.911262631	139358.957482485	139681.194926463	140263.406038774	138988.485989138	136164.762217106	133873.213277583	130860.487580466	127915.240968187	123869.625711558	118809.749220984	112148.952495905	105614.680875769	99973.3723020438	93121.099359539	84431.4428102645	75503.6177061989	67649.621622921	65684.3171105837	56123.1792889093	42007.1187875488	33869.9123752459	27572.8140425236	22163.5638990041	17722.4771336029	13882.7735617855	10586.6615689988	7938.71315084191	6119.32417525567	44067.4373588115	238096.545137537	142203.229735625	5843.63988786048	593.807596126851	305.325953155971	250.750647561295	284.95466341207	326.748725498957
448	39812.771541645	51337.3536770968	101659.840530278	167213.953889814	221334.811775067	235252.611479687	242559.720780503	235733.115602838	226118.37698454	207721.96188271	189853.069407177	171860.952965754	157053.14988474	147789.521098848	141568.057383588	138536.891786761	137710.04525126	139360.049886309	138957.391804351	137707.648092439	135269.998352637	132722.900604126	130212.223109567	127349.450224572	123767.952059678	118454.035873417	112112.456677963	105684.591388785	100192.839069293	93616.1635332958	85467.5981833951	76781.5931357925	68128.5830669979	64951.147603134	59524.6202477102	44914.8932412257	35486.8416903956	29076.7115700557	23751.3194213439	18992.1009171412	15117.0056984754	11564.8298406753	8844.44401365834	6695.05141877059	12067.2863305206	166295.855620762	227408.721715731	32569.7139176549	802.807092730524	394.610939035696	289.804172852322	302.650824152194	347.981885187049
450	35835.3746424758	52779.8706485697	100459.994493025	164558.672764393	219216.608388667	234745.351770925	237290.049507431	235839.508033319	225516.005744307	208670.532926474	189376.775827622	172396.148845908	156834.357115191	148005.543810045	141083.994965873	138400.631715893	136949.221842102	137926.021432111	137799.373491264	137089.909611515	134430.673399599	131670.820522113	129590.689732446	126769.400427869	122861.653783062	117997.979488074	112125.082078242	106271.920981897	100832.128579154	94312.428444887	86179.5655463562	77630.9990608797	69109.6261641553	63645.395398941	61263.6164728509	48302.3309238274	37343.8818230399	30583.4956815009	24925.7156110978	20336.5963103284	16298.7890201088	12670.0188912204	9665.11038730567	7281.65370851814	5880.48372140204	79375.2132271333	253787.739817759	96680.4029888935	1786.68256113252	493.203134588886	337.262066529653	341.125166948911	354.244400415034
452	38553.8002139564	52811.3511851018	96478.189912344	163568.788134593	215162.73264213	231148.230173114	239168.187615192	234197.457428199	222512.000595195	207787.723194374	190215.005165942	172541.320544266	157602.762862378	147129.415832904	141319.326950394	137104.992593569	136105.411931153	137105.159043854	136855.036846187	135043.958630244	133124.157121727	130676.19517116	128364.306908764	125508.920505604	122242.272059573	117646.297040249	111897.187264475	106427.634496905	100992.232454431	94753.764032082	86818.0884454936	78701.9531510644	69969.0471225431	63156.5695454476	61679.3368770351	51608.1713606178	39402.9819138929	32005.5695391371	26496.1048512418	21636.3446842822	17513.6480585407	13754.2438358487	10611.8880704182	7902.39026244311	6206.72956060914	26000.1985961987	203486.1707481	183065.666243491	13242.4548533439	677.06374107761	390.969088763903	370.9409203255	376.178520688157
454	35299.0640003133	54627.7712036597	97113.1603438131	164542.102501003	216003.096496369	232753.51010384	236524.12157004	232778.412922694	223885.661960418	205260.018686936	190704.545419504	173193.181408187	157001.980704645	147169.445629203	140045.239237105	136504.224343044	134736.768743179	135602.284992118	134639.303954089	133970.829430074	131891.142683892	129363.302265742	127195.080287263	125214.502580755	121506.947410558	116822.475022136	111482.692115137	106331.784697422	101048.252709059	95187.3339549156	87674.9773564024	79563.8748625305	70897.8237530893	63123.5076523455	60730.3860739348	54834.9080113964	41807.4369733848	33375.4124177297	27782.992011216	23068.6548011551	18661.4937928117	14910.9208096548	11576.2559581626	8855.26907244025	6721.36906878344	7301.3741831378	112054.138457088	241223.750454039	54603.1524630978	1015.85899575494	490.581164162064	389.097696729668	368.705397878929
456	35877.9573977613	58802.9717949552	102724.959096737	154820.769874562	213521.812827945	228503.205658618	234123.071193456	232808.078151679	222815.019400565	206104.274010161	190699.240566543	172410.327818653	158111.146534927	147541.9255032	139755.622346682	135354.574604406	134070.990233891	134763.484084175	133763.100904426	132489.479968005	130399.918991672	128291.308193508	126264.5856235	123544.11910886	120626.539172228	116468.319257626	111233.113446074	105981.807331083	101005.710345874	95469.3115889647	88255.5789547208	80180.4967970114	72015.3715243294	63878.6909750242	59542.5607522069	56715.5556208287	44944.6395811379	35279.5805383803	29138.7909055474	24198.1282711682	19883.4442713714	16052.5056615725	12552.7701737668	9555.14622839982	7364.80420554407	5839.62312988661	41098.2045047125	231912.284199631	132045.315298432	4704.95679283613	652.168037248838	451.655208598117	391.885972021978
458	37535.4297830538	56101.5437394323	112567.071364107	157833.465947537	210448.03850029	225758.292414059	232517.472918252	230087.116374973	221346.128104444	207182.012720228	190021.728335036	172593.444937581	157358.127265337	146931.811690766	139522.789562108	134359.416360131	133398.552180494	133200.353975289	132018.984265636	131297.322924073	129306.593896552	127285.737453147	124862.342629848	123025.521913118	119973.388315467	115981.630184574	111153.245437913	105674.630165744	101507.213726096	95515.0816424311	88793.030565995	80995.9095444725	72683.289625631	64674.4818575122	58648.0453936972	57527.5044226978	48088.8061755856	36776.6135521717	30617.8202756135	25550.0994492606	21062.8822831388	17104.5223809894	13474.8755072317	10593.5289839698	8095.01997386944	6254.33931375159	11214.8971046481	160241.169823061	213197.520307148	28398.8620133959	887.712944727058	546.544313354981	431.043589306176
460	37758.4342877783	56224.2012065388	121867.518797494	160776.633255033	209172.780366642	224216.934323295	233566.197621643	228418.829855176	221116.407187841	206206.873283331	189755.537403628	173591.959065634	156974.001879711	146137.858292122	138515.134107214	133812.109214577	132061.082048057	131637.728465531	131588.795191641	129466.557551304	127473.529621166	126218.599806414	123600.918668684	122145.262072236	118991.999360639	114975.887633153	110546.770631529	105835.377371431	101088.059726861	95896.213241381	89097.3613993102	81598.9154662793	73649.8167708667	65521.0168780892	58827.3310944385	57134.3767570174	50925.0327771135	38880.4789553334	31735.412621006	26672.985494071	22223.3731338353	18120.4952601922	14553.8206813823	11374.568672215	8731.79247688641	6787.36638972879	5663.81837284189	76310.6210251231	243998.928418783	86119.4569694302	1833.95277516031	685.714546069657	480.318887483918
462	37575.2614339275	54110.3899850165	131309.051559559	166257.200671525	206315.838756855	220400.764880405	231173.305326172	227004.427066453	217693.082267152	204793.352986577	188022.422752693	172768.727811159	156548.083970295	145980.75719264	138020.129961734	132732.395347324	131414.983891712	130201.118351179	129503.075597205	128340.666638941	126056.817265045	124290.882018729	122180.469215826	120652.804527977	117863.794932658	113754.528139543	109959.64790048	104851.747898153	100921.760520262	95594.2027852141	89063.161799236	81994.2926583828	74002.4997901736	66328.3274152174	59158.9451195287	56164.5639429774	53009.76357303	41203.2022837585	33072.2460519695	27799.316225596	23507.437097745	19237.7592948644	15664.3915570532	12310.4268710235	9542.70788824055	7451.23249560208	5877.6546183579	23271.6381786629	202994.659142085	169545.169234915	15140.4504106379	856.18161036575	568.89012011786
464	41605.9250644523	49654.1144914835	137422.080273741	171353.579292913	199066.189148708	219901.813284803	226677.239284015	227462.891428368	216838.910925221	205543.554809828	188762.459606286	172252.450794705	156327.812570989	145655.790059011	137842.813040284	132224.969266468	130145.04401997	129528.131137527	128345.310411249	126254.182264802	124796.649345155	123316.269076539	121244.553007986	119860.087911006	117003.099876157	113482.710300754	108797.735916922	104325.899399853	100449.035856068	95830.6970414788	89041.9678976444	82089.6701423109	74651.2928764409	66932.5358776809	59739.0813701346	55181.058162745	53871.9340419913	44059.1206659807	34403.1225245669	28963.6114686043	24494.0430493168	20389.1929792226	16698.3113151928	13241.4339701361	10448.9919604158	8096.72406178884	6318.86159861661	6800.53960316186	117802.20497553	230048.026066202	62364.8499621589	1273.10509981218	666.856084809626
466	39434.0060155167	48736.3099778648	139698.030020976	184111.856006944	201072.279052763	217525.347778775	222885.478345484	223624.537084969	216460.9719633	203260.212489059	188352.847224103	171926.937897498	155135.449175371	144420.945611487	135870.523917636	131771.076220996	128415.510120186	128008.365952272	126434.7458021	125395.204948676	123238.367222894	121225.386015896	120394.001462037	118198.09312381	115757.59184663	112256.840080297	108129.132346894	103610.585371169	99960.1079962466	95341.8897648001	89569.4731911179	82397.6182983814	74920.4744713515	67293.9209140661	60246.1214210009	54503.7312857853	53628.0461623853	46786.2247853235	36299.596736192	30087.1521577335	25474.5729725558	21472.5620942884	17728.3163089457	14258.2047218774	11215.9574760875	8763.96588730356	6857.81292504458	5613.9651684457	43091.1320487396	227499.195560525	145123.251820457	6065.51121464492	834.002017653829
468	35220.1794898155	49463.3157524873	127945.601300455	203095.930200043	200176.985520793	218161.596946731	222628.912939033	223734.845624348	215659.558425407	201363.433818033	187474.395692303	170715.541198247	155569.304466195	143679.805123491	135502.674310106	129703.167600097	127634.836169701	126418.979750886	124953.651321284	123316.396356439	121067.738258127	119287.976862818	118308.904281208	116667.736854082	114048.650321751	110686.773743895	106767.521359474	103054.585658719	99270.1151498434	95169.0261171186	89101.1201520739	82711.9040907462	75317.0889557611	68166.3486384558	61062.5623630357	54722.9335281086	52432.5768412246	48903.0872342887	38320.4833287723	31402.9056595026	26727.8751540567	22544.8375459483	18760.619911933	15204.7027838707	12110.7746197076	9538.95038344468	7592.5347767389	6025.88398343941	10185.2204198142	154848.113298505	219862.033228913	38908.0381822974	1093.89690707729
470	34011.6926743869	46909.046763341	115067.909770027	231634.434870289	202346.895701141	210740.813086946	221850.697286697	218019.587978957	210572.173951034	200184.017134018	185660.495229573	169898.468610722	154642.273429704	142843.83961573	134133.40740187	128531.803227527	125676.81933598	124316.032239157	122299.281119326	121081.567761389	119386.974240771	117572.523122244	115912.201174927	114539.017644157	112536.138874108	108889.311916201	105562.666495868	101934.942477882	98199.672768465	94100.4104410024	88423.6298727108	82404.2531473749	75375.7664590184	68141.65767655	61379.3766587765	55143.9898616488	51101.7747003482	50065.0056906664	40974.6154636767	32708.1768759409	27840.1702586321	23494.0542911847	19590.2382761086	16244.8949260784	13132.5344419253	10417.6943183499	8221.94122621697	6546.28041456611	5404.4417863061	62753.7268431592	226366.275194272	119121.377445075	2859.57734207626
472	39946.4299988418	50107.4200148233	97783.7693055089	245897.780735561	210186.886834304	208807.487925109	219417.786868599	217996.037572231	210110.715709254	198433.952160816	185752.957602258	168985.985252879	154141.297702072	142463.827041772	133891.543574047	127466.86505521	124459.818143331	123413.342271516	121240.275725829	119790.346123604	118079.55596616	116051.724352848	114414.523780427	113139.629279008	110787.256122694	107689.911890469	104345.174207379	100988.590096807	97634.0621207007	93696.2640436624	88527.2158681185	82055.8243151108	75623.5033566995	68536.4440035068	61679.4683914535	55466.5978150615	50675.2438125626	49917.7468338818	43291.6058342258	33961.5603391198	28582.0716324991	24417.0510516102	20642.8582802568	16980.4860473899	13961.9882784395	11159.5040654148	8926.36475883586	7042.1148075109	5654.30930549613	18040.0867294645	172934.083136442	198512.57558644	15982.2365340558
474	38001.9049494238	45685.0914894848	93346.4951348967	256088.986502477	226478.331381359	209549.224941059	215168.439765374	216493.768222591	207173.304986564	197013.496772636	183695.340297373	167554.496380242	153254.542447916	141059.822380797	133362.703248304	126831.831458912	123154.199331119	121651.135412382	120057.150242189	118157.296184374	116560.10055693	114662.51673439	113181.094984017	111778.698917766	110022.125828393	106955.39114715	103805.279934471	99906.0729540455	96739.7619745896	93371.4729878876	88298.7602295603	82084.4233679504	75640.9707942029	68734.2037267878	62057.1782126643	55914.4381059208	50582.7002401888	49190.5572407957	44830.992502509	35663.5860003087	29406.8037886736	25241.8706905881	21509.9532444929	17966.7264436463	14739.4017238748	11827.7480528826	9512.83433280971	7650.64598999814	6146.32021527264	6259.26684817476	100078.667236755	236220.116732648	52698.6196723548
476	37619.251059876	50504.4939757438	89894.6627155863	246474.569478178	254692.496716986	203610.878774036	212827.866431133	213050.762053056	206799.1393381	194791.639366704	181878.961744149	166287.977213408	151600.602104977	140734.413107594	131677.620441359	125623.329037403	122468.569140797	120386.121920721	118482.741507043	116465.297886691	114899.450776184	112831.587428062	111055.583700872	110387.975079157	108419.652373473	105656.255800673	102288.464358945	99004.9140555141	96384.9834581319	92447.1960459315	87553.6896091897	81675.7729692049	75191.4832641802	68831.8072230989	62245.2863706475	56165.1757068	50782.1793389982	48077.1622207199	46445.4560413165	37532.3417525588	30503.5075250593	26036.2778605928	22203.9664417118	18707.5175903978	15580.6781307209	12708.541851952	10300.616137853	8185.7166670158	6508.24303893366	5359.20833168041	36884.9490015568	213196.870392524	130921.32941829
478	39638.0557390203	46120.8552796294	85001.9619161748	221727.20027355	282974.908900988	204417.889746504	209293.081660388	209205.60027035	202761.374870867	195263.230886907	180904.004941409	166117.703445622	150193.893433185	139077.28795775	130042.425777153	124525.956146797	120532.187342245	118916.737232423	116922.42192888	114868.111904558	113278.17549546	111199.026884581	110032.043522582	108481.048018267	106655.608457362	103686.298975404	100870.66163192	98022.9303984915	95347.1218990806	91774.3542026573	87156.9580150787	81219.4079664491	74993.8705339115	68578.0889763115	62275.0730095824	56592.9292898926	50909.1418107898	47164.2262959373	46617.4147263634	39557.6938167775	31574.2457149899	26650.9059617632	23148.529016551	19540.9046554072	16316.733696022	13586.4510055929	10948.6108002281	8704.72961883657	6997.39907755076	5727.0649044695	9723.83620523624	138894.266216844	209917.623389379
480	35249.7023920129	46948.3113629304	84064.8959125153	191134.290384132	318788.703106952	208794.911436029	206845.394754639	206203.180134724	203568.504041514	191464.497104607	179478.178325398	164458.777920048	149200.782033394	138266.9760522	129142.251476683	123580.585942911	120040.500253147	117293.766749006	115635.094713241	112793.002591982	111204.365821661	109420.036310005	108294.114874898	106576.000405149	105072.411235361	102800.037732434	99755.8630852052	96627.4612216811	94058.8193491462	91326.7552565059	85800.3202699431	80775.9343470697	74735.0016405599	68600.6764040121	62367.1102917083	56805.2058076479	51095.016024533	46742.8589681307	46177.8955683434	41493.7259332147	32972.9095576285	27680.0171786702	23904.3267925343	20187.8091942906	17114.203612705	14271.8854590927	11670.1719111633	9401.52418661668	7581.28552286618	6074.38639630712	5438.89854190336	63650.5103313171	239145.760563464
