[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
25.167549	0.099917	0.012500	-0.010500	3.276273	0.260308	0.216018	0.229865	0.203462	0.217686	0.203275	0.210268	0.194045	0.210434	0.208821	0.208076	0.201810	0.201097	0.194416	0.203985	0.203957	0.196582	0.227084	0.301136	0.339129	0.080773	0.182167	0.032276
25.182581	0.100083	0.012625	-0.010583	3.274433	0.260322	0.216116	0.229663	0.203403	0.217662	0.203255	0.210258	0.194048	0.210426	0.208821	0.208077	0.201809	0.201094	0.194418	0.203983	0.203958	0.196578	0.227079	0.301092	0.339128	0.080770	0.182167	0.032276
25.196770	0.100042	0.012458	-0.010500	3.273130	0.260453	0.216361	0.229591	0.203456	0.217658	0.203252	0.210250	0.194054	0.210424	0.208823	0.208075	0.201811	0.201089	0.194420	0.203981	0.203959	0.196580	0.227070	0.301061	0.339122	0.080769	0.182169	0.032277
25.211756	0.100000	0.012500	-0.010750	3.272393	0.260388	0.216387	0.229507	0.203549	0.217695	0.203273	0.210255	0.194066	0.210443	0.208828	0.208073	0.201815	0.201086	0.194423	0.203980	0.203959	0.196582	0.227062	0.301054	0.339108	0.080767	0.182171	0.032279
25.228619	0.100000	0.012417	-0.010583	3.272378	0.260228	0.216400	0.229333	0.203656	0.217695	0.203304	0.210271	0.194076	0.210467	0.208836	0.208071	0.201815	0.201083	0.194425	0.203978	0.203957	0.196577	0.227062	0.301090	0.339094	0.080767	0.182171	0.032280
25.244122	0.100042	0.012417	-0.010333	3.272999	0.260181	0.216844	0.229193	0.203777	0.217680	0.203336	0.210282	0.194081	0.210478	0.208842	0.208069	0.201814	0.201082	0.194425	0.203976	0.203954	0.196574	0.227064	0.301131	0.339108	0.080767	0.182168	0.032279
25.259058	0.100083	0.012583	-0.010500	3.275086	0.260434	0.217289	0.229159	0.203886	0.217705	0.203369	0.210296	0.194085	0.210481	0.208846	0.208068	0.201817	0.201084	0.194429	0.203976	0.203956	0.196587	0.227076	0.301179	0.339158	0.080766	0.182164	0.032278
25.275036	0.100083	0.012583	-0.010375	3.277573	0.260537	0.217167	0.229263	0.203924	0.217723	0.203378	0.210313	0.194086	0.210486	0.208850	0.208071	0.201822	0.201088	0.194436	0.203980	0.203963	0.196602	0.227099	0.301218	0.339228	0.080765	0.182162	0.032278
25.291473	0.100083	0.012458	-0.010500	3.278047	0.260425	0.217065	0.229376	0.203938	0.217729	0.203367	0.210333	0.194082	0.210489	0.208861	0.208073	0.201830	0.201090	0.194442	0.203985	0.203970	0.196609	0.227123	0.301285	0.339309	0.080765	0.182161	0.032282
25.306353	0.100042	0.012583	-0.010333	3.276669	0.260379	0.217008	0.229357	0.203958	0.217710	0.203350	0.210341	0.194079	0.210486	0.208870	0.208073	0.201833	0.201092	0.194443	0.203990	0.203972	0.196610	0.227138	0.301319	0.339400	0.080766	0.182161	0.032285
25.320810	0.100042	0.012583	-0.009958	3.275328	0.260384	0.216746	0.229140	0.203978	0.217695	0.203338	0.210337	0.194079	0.210479	0.208874	0.208069	0.201831	0.201093	0.194442	0.203989	0.203968	0.196609	0.227145	0.301303	0.339431	0.080769	0.182161	0.032287
25.335724	0.099958	0.012542	-0.004625	3.274894	0.260380	0.216490	0.228986	0.204046	0.217758	0.203340	0.210345	0.194088	0.210478	0.208873	0.208070	0.201830	0.201096	0.194440	0.203991	0.203969	0.196616	0.227147	0.301270	0.339406	0.080772	0.182162	0.032288
25.353304	0.100000	0.012542	-0.008083	3.275609	0.260745	0.216657	0.229071	0.204079	0.217887	0.203352	0.210368	0.194113	0.210489	0.208873	0.208081	0.201836	0.201105	0.194439	0.203998	0.203979	0.196619	0.227145	0.301249	0.339365	0.080775	0.182163	0.032286
25.368128	0.100000	0.012542	-0.010417	3.276942	0.261195	0.217180	0.229261	0.204003	0.217929	0.203358	0.210378	0.194122	0.210502	0.208875	0.208092	0.201842	0.201112	0.194439	0.204005	0.203987	0.196612	0.227144	0.301235	0.339313	0.080777	0.182162	0.032283
25.382563	0.100042	0.012458	-0.010333	3.276612	0.261080	0.217477	0.229218	0.203876	0.217876	0.203344	0.210366	0.194122	0.210505	0.208877	0.208091	0.201845	0.201114	0.194437	0.204005	0.203985	0.196600	0.227139	0.301203	0.339259	0.080780	0.182160	0.032281
25.400145	0.100000	0.012542	-0.010417	3.274993	0.261063	0.216908	0.229286	0.203669	0.217762	0.203310	0.210339	0.194120	0.210502	0.208875	0.208084	0.201841	0.201113	0.194431	0.204005	0.203974	0.196590	0.227129	0.301170	0.339255	0.080782	0.182155	0.032281
25.415482	0.100125	0.012583	-0.010500	3.273950	0.261653	0.216401	0.229608	0.203505	0.217740	0.203288	0.210320	0.194119	0.210500	0.208869	0.208082	0.201834	0.201113	0.194429	0.204007	0.203964	0.196585	0.227130	0.301148	0.339276	0.080781	0.182147	0.032281
25.429892	0.100125	0.012583	-0.010333	3.273409	0.262364	0.216207	0.230027	0.203442	0.217791	0.203285	0.210307	0.194118	0.210499	0.208865	0.208084	0.201829	0.201112	0.194426	0.204011	0.203958	0.196586	0.227144	0.301132	0.339304	0.080779	0.182141	0.032281
25.444645	0.099958	0.012500	-0.010333	3.273054	0.262880	0.216265	0.230238	0.203459	0.217829	0.203290	0.210293	0.194117	0.210495	0.208863	0.208087	0.201827	0.201110	0.194426	0.204014	0.203956	0.196589	0.227176	0.301141	0.339336	0.080776	0.182136	0.032281
25.460575	0.100000	0.012583	-0.010333	3.273836	0.262923	0.216720	0.230097	0.203526	0.217834	0.203289	0.210279	0.194112	0.210488	0.208863	0.208085	0.201824	0.201107	0.194426	0.204015	0.203957	0.196594	0.227189	0.301177	0.339384	0.080774	0.182136	0.032281
25.477217	0.100042	0.012583	-0.010417	3.275709	0.262434	0.217793	0.229808	0.203623	0.217855	0.203276	0.210265	0.194102	0.210479	0.208859	0.208079	0.201820	0.201102	0.194428	0.204012	0.203958	0.196600	0.227178	0.301183	0.339390	0.080773	0.182140	0.032283
25.491875	0.100042	0.012417	-0.010417	3.276933	0.261933	0.218520	0.229587	0.203813	0.217835	0.203264	0.210250	0.194091	0.210470	0.208853	0.208072	0.201816	0.201098	0.194429	0.204008	0.203958	0.196604	0.227172	0.301191	0.339370	0.080773	0.182144	0.032285
25.507072	0.100042	0.012500	-0.010500	3.277389	0.262128	0.218567	0.229784	0.203995	0.217840	0.203261	0.210242	0.194094	0.210464	0.208851	0.208070	0.201814	0.201097	0.194432	0.204008	0.203964	0.196603	0.227188	0.301255	0.339385	0.080774	0.182147	0.032289
25.522884	0.100000	0.012458	-0.010333	3.277565	0.262762	0.218302	0.230314	0.203981	0.217867	0.203277	0.210259	0.194093	0.210463	0.208855	0.208070	0.201816	0.201102	0.194438	0.204012	0.203975	0.196599	0.227206	0.301309	0.339444	0.080774	0.182147	0.032300
25.537512	0.100000	0.012458	-0.010500	3.277158	0.263008	0.217897	0.230543	0.203872	0.217862	0.203283	0.210272	0.194087	0.210462	0.208857	0.208068	0.201817	0.201102	0.194441	0.204013	0.203981	0.196591	0.227213	0.301326	0.339474	0.080776	0.182143	0.032328
25.551685	0.100042	0.012500	-0.010500	3.276773	0.262866	0.217592	0.230662	0.203799	0.217816	0.203280	0.210257	0.194082	0.210457	0.208854	0.208064	0.201818	0.201100	0.194439	0.204006	0.203985	0.196583	0.227205	0.301321	0.339488	0.080778	0.182139	0.032363
25.566669	0.100000	0.012500	-0.010333	3.276133	0.263014	0.217450	0.230994	0.203779	0.217824	0.203272	0.210239	0.194081	0.210454	0.208851	0.208063	0.201820	0.201099	0.194437	0.204001	0.203987	0.196579	0.227196	0.301313	0.339517	0.080778	0.182135	0.032400
25.583551	0.100083	0.012458	-0.010333	3.276083	0.264025	0.217423	0.231215	0.203819	0.217823	0.203267	0.210234	0.194077	0.210448	0.208849	0.208064	0.201819	0.201099	0.194437	0.203997	0.203988	0.196585	0.227208	0.301314	0.339540	0.080777	0.182134	0.032434
25.599007	0.100042	0.012542	-0.010417	3.276731	0.265261	0.217220	0.231117	0.203914	0.217782	0.203261	0.210238	0.194071	0.210442	0.208849	0.208066	0.201817	0.201100	0.194438	0.203996	0.203985	0.196594	0.227221	0.301304	0.339510	0.080777	0.182137	0.032456
25.613968	0.100000	0.012542	-0.010417	3.278335	0.264929	0.217023	0.230985	0.204053	0.217763	0.203263	0.210238	0.194067	0.210437	0.208853	0.208071	0.201814	0.201101	0.194442	0.203996	0.203982	0.196591	0.227211	0.301261	0.339472	0.080778	0.182141	0.032470
25.629925	0.100125	0.012667	-0.010500	3.279530	0.264230	0.217023	0.231073	0.204203	0.217722	0.203285	0.210239	0.194080	0.210438	0.208860	0.208077	0.201813	0.201102	0.194441	0.203998	0.203980	0.196579	0.227208	0.301201	0.339472	0.080779	0.182143	0.032473
25.646357	0.100000	0.012583	-0.010417	3.279301	0.263449	0.216960	0.230800	0.204220	0.217641	0.203297	0.210250	0.194095	0.210442	0.208867	0.208081	0.201812	0.201103	0.194437	0.203999	0.203979	0.196564	0.227214	0.301170	0.339461	0.080781	0.182141	0.032472
25.661266	0.100042	0.012667	-0.010417	3.278516	0.262746	0.216676	0.230364	0.204152	0.217600	0.203292	0.210278	0.194101	0.210461	0.208872	0.208082	0.201811	0.201107	0.194435	0.203998	0.203977	0.196557	0.227220	0.301178	0.339403	0.080781	0.182137	0.032466
25.676193	0.100000	0.012458	-0.010333	3.277644	0.262318	0.216287	0.230046	0.204103	0.217604	0.203279	0.210286	0.194102	0.210471	0.208875	0.208078	0.201810	0.201109	0.194435	0.203996	0.203974	0.196556	0.227227	0.301247	0.339355	0.080780	0.182135	0.032458
25.692009	0.100208	0.012625	-0.010667	3.276215	0.262178	0.215907	0.229913	0.204082	0.217614	0.203268	0.210276	0.194099	0.210469	0.208872	0.208073	0.201807	0.201105	0.194434	0.203992	0.203970	0.196553	0.227234	0.301340	0.339372	0.080779	0.182134	0.032446
25.708183	0.100042	0.012500	-0.010417	3.274720	0.261701	0.215557	0.229675	0.203999	0.217626	0.203265	0.210263	0.194096	0.210461	0.208868	0.208069	0.201804	0.201100	0.194432	0.203989	0.203962	0.196537	0.227223	0.301351	0.339366	0.080775	0.182135	0.032433
25.723053	0.100000	0.012333	-0.010667	3.273782	0.260908	0.215262	0.229320	0.203840	0.217654	0.203275	0.210252	0.194092	0.210460	0.208864	0.208070	0.201805	0.201096	0.194430	0.203987	0.203959	0.196524	0.227219	0.301335	0.339309	0.080773	0.182136	0.032421
25.750053	0.100042	0.012458	-0.010417	3.272344	0.260259	0.214952	0.228963	0.203599	0.217800	0.203291	0.210265	0.194099	0.210491	0.208872	0.208083	0.201816	0.201101	0.194431	0.203993	0.203966	0.196512	0.227215	0.301274	0.339287	0.080768	0.182142	0.032395
25.772104	0.100000	0.012542	-0.010333	3.271229	0.261031	0.215027	0.228992	0.203542	0.218091	0.203302	0.210299	0.194108	0.210504	0.208889	0.208099	0.201828	0.201110	0.194435	0.204005	0.203970	0.196512	0.227205	0.301258	0.339318	0.080765	0.182146	0.032369
25.786636	0.099917	0.012417	-0.010667	3.270990	0.261707	0.215167	0.229016	0.203503	0.218177	0.203301	0.210310	0.194104	0.210490	0.208887	0.208099	0.201827	0.201113	0.194434	0.204006	0.203966	0.196511	0.227190	0.301273	0.339332	0.080765	0.182147	0.032353
25.802860	0.100000	0.012333	-0.010333	3.271812	0.261892	0.215199	0.228816	0.203373	0.218036	0.203284	0.210299	0.194096	0.210471	0.208877	0.208095	0.201821	0.201107	0.194429	0.204000	0.203959	0.196511	0.227176	0.301297	0.339343	0.080766	0.182148	0.032339
25.818119	0.100042	0.012458	-0.010500	3.271375	0.261722	0.214937	0.228555	0.203221	0.217903	0.203267	0.210284	0.194092	0.210456	0.208871	0.208091	0.201814	0.201101	0.194423	0.203994	0.203953	0.196511	0.227159	0.301290	0.339322	0.080767	0.182149	0.032331
25.833946	0.100042	0.012583	-0.010417	3.271082	0.261798	0.214792	0.228327	0.203118	0.217825	0.203260	0.210276	0.194094	0.210444	0.208868	0.208089	0.201809	0.201097	0.194419	0.203990	0.203950	0.196513	0.227150	0.301271	0.339285	0.080767	0.182149	0.032323
25.848763	0.100083	0.012458	-0.010667	3.271449	0.262097	0.214989	0.228294	0.203088	0.217862	0.203266	0.210286	0.194100	0.210445	0.208868	0.208086	0.201808	0.201097	0.194416	0.203988	0.203953	0.196524	0.227146	0.301274	0.339261	0.080767	0.182147	0.032314
25.864141	0.100000	0.012667	-0.010500	3.271946	0.261786	0.215420	0.228498	0.203086	0.217954	0.203270	0.210293	0.194105	0.210450	0.208868	0.208084	0.201809	0.201097	0.194415	0.203988	0.203960	0.196543	0.227149	0.301301	0.339253	0.080768	0.182144	0.032307
25.881212	0.100042	0.012542	-0.010333	3.272281	0.261141	0.215600	0.228815	0.203121	0.217917	0.203271	0.210289	0.194107	0.210451	0.208865	0.208085	0.201810	0.201100	0.194416	0.203991	0.203965	0.196548	0.227143	0.301306	0.339217	0.080769	0.182141	0.032301
25.896086	0.100000	0.012333	-0.010500	3.271905	0.260306	0.215511	0.228631	0.203138	0.217771	0.203261	0.210275	0.194104	0.210443	0.208858	0.208075	0.201809	0.201098	0.194414	0.203987	0.203958	0.196537	0.227119	0.301249	0.339137	0.080770	0.182140	0.032295
25.910740	0.100000	0.012417	-0.010500	3.271878	0.259602	0.215449	0.228540	0.203138	0.217658	0.203254	0.210260	0.194102	0.210435	0.208855	0.208068	0.201808	0.201093	0.194413	0.203981	0.203952	0.196527	0.227111	0.301199	0.339110	0.080771	0.182140	0.032291
25.926811	0.100083	0.012583	-0.010500	3.271963	0.258953	0.215447	0.228570	0.203140	0.217575	0.203265	0.210245	0.194105	0.210436	0.208855	0.208064	0.201812	0.201090	0.194414	0.203978	0.203950	0.196520	0.227132	0.301185	0.339144	0.080771	0.182141	0.032288
25.950285	0.100042	0.012417	-0.010333	3.273804	0.259283	0.215375	0.228727	0.203242	0.217595	0.203351	0.210238	0.194113	0.210477	0.208865	0.208067	0.201826	0.201091	0.194416	0.203981	0.203955	0.196533	0.227178	0.301238	0.339244	0.080773	0.182148	0.032287
25.978271	0.100042	0.012542	-0.010333	3.275818	0.260243	0.215321	0.228720	0.203304	0.217587	0.203378	0.210250	0.194115	0.210519	0.208881	0.208072	0.201833	0.201099	0.194418	0.203983	0.203954	0.196539	0.227175	0.301220	0.339265	0.080773	0.182161	0.032285
25.995655	0.100042	0.012500	-0.010333	3.274474	0.260036	0.215291	0.228851	0.203270	0.217579	0.203348	0.210265	0.194112	0.210519	0.208878	0.208069	0.201829	0.201099	0.194416	0.203983	0.203951	0.196532	0.227157	0.301182	0.339225	0.080772	0.182170	0.032285
26.010708	0.100000	0.012500	-0.010500	3.272319	0.259418	0.215145	0.228770	0.203271	0.217540	0.203312	0.210252	0.194103	0.210514	0.208872	0.208064	0.201821	0.201095	0.194416	0.203981	0.203943	0.196523	0.227140	0.301131	0.339156	0.080770	0.182173	0.032286
26.024887	0.100000	0.012458	-0.010292	3.270058	0.258828	0.214983	0.228536	0.203282	0.217471	0.203280	0.210226	0.194096	0.210505	0.208866	0.208059	0.201814	0.201092	0.194415	0.203978	0.203934	0.196516	0.227127	0.301080	0.339101	0.080767	0.182173	0.032287
26.039883	0.100000	0.012417	-0.010500	3.268062	0.258328	0.215015	0.228324	0.203282	0.217400	0.203256	0.210201	0.194091	0.210492	0.208862	0.208054	0.201810	0.201089	0.194412	0.203973	0.203927	0.196511	0.227121	0.301050	0.339056	0.080765	0.182170	0.032289
26.054768	0.100083	0.012458	-0.010500	3.266979	0.258065	0.215219	0.228223	0.203277	0.217351	0.203244	0.210195	0.194096	0.210480	0.208855	0.208050	0.201807	0.201087	0.194409	0.203972	0.203923	0.196501	0.227123	0.301040	0.339042	0.080763	0.182169	0.032291
26.070553	0.100000	0.012458	-0.010500	3.266447	0.258193	0.215444	0.228314	0.203265	0.217329	0.203246	0.210210	0.194095	0.210469	0.208846	0.208047	0.201806	0.201086	0.194406	0.203973	0.203923	0.196490	0.227127	0.301046	0.339045	0.080763	0.182172	0.032295
26.085375	0.100042	0.012375	-0.010333	3.265273	0.258368	0.215445	0.228377	0.203218	0.217310	0.203247	0.210211	0.194089	0.210457	0.208839	0.208045	0.201806	0.201085	0.194407	0.203972	0.203926	0.196480	0.227116	0.301069	0.339060	0.080764	0.182180	0.032301
26.100754	0.100000	0.012542	-0.010417	3.264447	0.258074	0.215188	0.228206	0.203187	0.217289	0.203252	0.210215	0.194081	0.210449	0.208835	0.208043	0.201809	0.201085	0.194409	0.203972	0.203930	0.196472	0.227104	0.301085	0.339049	0.080764	0.182191	0.032307
26.117800	0.100000	0.012583	-0.010333	3.263857	0.257696	0.214891	0.227965	0.203179	0.217259	0.203255	0.210227	0.194076	0.210443	0.208832	0.208040	0.201809	0.201085	0.194408	0.203975	0.203932	0.196463	0.227090	0.301073	0.339032	0.080764	0.182197	0.032312
26.132721	0.100000	0.012417	-0.010500	3.263510	0.257541	0.214618	0.227721	0.203191	0.217236	0.203253	0.210228	0.194074	0.210435	0.208828	0.208036	0.201805	0.201086	0.194404	0.203976	0.203930	0.196457	0.227076	0.301052	0.339032	0.080763	0.182200	0.032316
26.146976	0.100083	0.012375	-0.010417	3.263282	0.257646	0.214451	0.227635	0.203267	0.217246	0.203254	0.210218	0.194073	0.210430	0.208826	0.208035	0.201802	0.201088	0.194402	0.203977	0.203929	0.196457	0.227067	0.301056	0.339075	0.080762	0.182202	0.032320
26.161671	0.099917	0.012542	-0.010500	3.262752	0.257685	0.214393	0.227828	0.203366	0.217253	0.203249	0.210205	0.194070	0.210424	0.208825	0.208033	0.201801	0.201090	0.194404	0.203974	0.203926	0.196457	0.227056	0.301058	0.339111	0.080762	0.182202	0.032325
26.177242	0.100042	0.012500	-0.010417	3.261974	0.257367	0.214404	0.228059	0.203315	0.217231	0.203229	0.210191	0.194062	0.210417	0.208824	0.208029	0.201800	0.201088	0.194402	0.203969	0.203922	0.196451	0.227047	0.301056	0.339071	0.080763	0.182198	0.032332
26.192547	0.100000	0.012500	-0.010333	3.261477	0.257183	0.214396	0.228081	0.203216	0.217202	0.203207	0.210187	0.194052	0.210412	0.208823	0.208026	0.201798	0.201082	0.194396	0.203966	0.203919	0.196444	0.227050	0.301058	0.339006	0.080765	0.182193	0.032344
26.207222	0.100000	0.012500	-0.010333	3.261608	0.257094	0.214528	0.227928	0.203104	0.217161	0.203190	0.210178	0.194044	0.210408	0.208823	0.208027	0.201799	0.201077	0.194390	0.203967	0.203917	0.196441	0.227055	0.301071	0.338962	0.080765	0.182187	0.032362
26.223145	0.099917	0.012417	-0.010333	3.262876	0.257227	0.214799	0.227722	0.203019	0.217103	0.203191	0.210172	0.194045	0.210404	0.208820	0.208030	0.201806	0.201076	0.194391	0.203973	0.203915	0.196442	0.227043	0.301078	0.338972	0.080764	0.182178	0.032385
26.237917	0.100167	0.012583	-0.010333	3.265259	0.257301	0.214949	0.227546	0.202977	0.217054	0.203199	0.210170	0.194050	0.210399	0.208816	0.208030	0.201810	0.201076	0.194395	0.203978	0.203913	0.196445	0.227031	0.301081	0.338986	0.080764	0.182169	0.032407
26.252731	0.100000	0.012417	-0.010333	3.266291	0.257518	0.214838	0.227500	0.202986	0.217049	0.203208	0.210171	0.194054	0.210398	0.208812	0.208028	0.201811	0.201075	0.194398	0.203980	0.203913	0.196449	0.227020	0.301093	0.338982	0.080764	0.182159	0.032430
26.285280	0.100000	0.012333	-0.010417	3.265984	0.258693	0.215001	0.227739	0.203078	0.217269	0.203231	0.210195	0.194052	0.210410	0.208806	0.208023	0.201816	0.201074	0.194397	0.203975	0.203917	0.196463	0.227015	0.301132	0.338977	0.080763	0.182146	0.032463
26.301788	0.100083	0.012417	-0.010333	3.266247	0.258980	0.214655	0.227691	0.203023	0.217290	0.203236	0.210198	0.194051	0.210417	0.208806	0.208024	0.201817	0.201077	0.194396	0.203974	0.203919	0.196467	0.227019	0.301137	0.338965	0.080760	0.182142	0.032470
26.316311	0.100000	0.012625	-0.010333	3.267103	0.258784	0.214281	0.227629	0.203042	0.217265	0.203241	0.210195	0.194052	0.210418	0.208809	0.208030	0.201816	0.201079	0.194397	0.203978	0.203917	0.196471	0.227020	0.301160	0.338978	0.080757	0.182138	0.032473
26.331041	0.100042	0.012458	-0.010458	3.269462	0.258617	0.214039	0.227604	0.203144	0.217259	0.203256	0.210200	0.194054	0.210422	0.208813	0.208044	0.201815	0.201079	0.194399	0.203984	0.203919	0.196475	0.227020	0.301191	0.339007	0.080756	0.182135	0.032475
26.347427	0.100000	0.012542	-0.010333	3.273157	0.259054	0.214605	0.227740	0.203471	0.217322	0.203276	0.210215	0.194068	0.210443	0.208826	0.208064	0.201818	0.201083	0.194404	0.203994	0.203931	0.196477	0.227029	0.301255	0.339042	0.080756	0.182132	0.032475
26.361876	0.100083	0.012583	-0.010333	3.274005	0.259685	0.215190	0.227892	0.203689	0.217384	0.203286	0.210221	0.194078	0.210458	0.208841	0.208072	0.201820	0.201089	0.194406	0.204000	0.203944	0.196474	0.227036	0.301302	0.339025	0.080756	0.182131	0.032474
26.376329	0.100000	0.012458	-0.010750	3.274205	0.260255	0.215643	0.228004	0.203712	0.217413	0.203285	0.210222	0.194078	0.210465	0.208848	0.208074	0.201818	0.201097	0.194406	0.204003	0.203952	0.196470	0.227039	0.301358	0.339039	0.080755	0.182133	0.032473
26.391037	0.099875	0.012458	-0.010583	3.274550	0.260359	0.215923	0.227971	0.203651	0.217415	0.203282	0.210219	0.194065	0.210466	0.208853	0.208071	0.201816	0.201099	0.194405	0.204006	0.203960	0.196467	0.227042	0.301423	0.339091	0.080754	0.182135	0.032473
26.405552	0.100000	0.012458	-0.010583	3.272844	0.260267	0.215900	0.227880	0.203608	0.217397	0.203280	0.210212	0.194053	0.210470	0.208854	0.208070	0.201816	0.201098	0.194403	0.204010	0.203961	0.196465	0.227045	0.301451	0.339124	0.080754	0.182138	0.032473
26.421896	0.100083	0.012625	-0.010417	3.270645	0.260441	0.215603	0.227805	0.203610	0.217398	0.203283	0.210216	0.194047	0.210474	0.208851	0.208073	0.201825	0.201101	0.194404	0.204017	0.203961	0.196475	0.227058	0.301462	0.339153	0.080755	0.182141	0.032471
