[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
48.249706	0.099042	0.011583	0.030208	3.252448	0.265666	0.219486	0.232239	0.204570	0.218370	0.203641	0.210444	0.194277	0.210664	0.209016	0.208184	0.201932	0.201205	0.194549	0.204126	0.204054	0.196806	0.225768	0.302575	0.340880	0.079770	0.178294	0.033517
48.264137	0.099000	0.011583	0.030042	3.252795	0.265064	0.219275	0.231979	0.204558	0.218317	0.203619	0.210435	0.194279	0.210659	0.209015	0.208181	0.201930	0.201204	0.194552	0.204122	0.204054	0.196790	0.225752	0.302567	0.340903	0.079769	0.178296	0.033516
48.278763	0.099083	0.011667	0.030125	3.252306	0.264513	0.219135	0.231606	0.204538	0.218242	0.203586	0.210425	0.194280	0.210656	0.209014	0.208179	0.201932	0.201203	0.194555	0.204118	0.204057	0.196783	0.225736	0.302570	0.340910	0.079769	0.178297	0.033519
48.294037	0.099042	0.011708	0.030292	3.252026	0.264107	0.218752	0.231397	0.204480	0.218160	0.203567	0.210421	0.194279	0.210657	0.209011	0.208180	0.201936	0.201202	0.194557	0.204118	0.204059	0.196779	0.225730	0.302610	0.340950	0.079770	0.178298	0.033524
48.309475	0.099167	0.011583	0.030000	3.252222	0.264345	0.218393	0.231494	0.204412	0.218126	0.203567	0.210426	0.194281	0.210664	0.209014	0.208185	0.201940	0.201208	0.194556	0.204119	0.204059	0.196781	0.225729	0.302620	0.340968	0.079769	0.178298	0.033530
48.324394	0.099125	0.011500	0.029625	3.253891	0.265578	0.218466	0.232078	0.204396	0.218199	0.203587	0.210451	0.194292	0.210682	0.209021	0.208197	0.201949	0.201217	0.194556	0.204123	0.204059	0.196797	0.225732	0.302640	0.341017	0.079769	0.178298	0.033536
48.338818	0.099042	0.011458	0.028833	3.256413	0.266983	0.219135	0.232487	0.204516	0.218363	0.203624	0.210484	0.194305	0.210700	0.209027	0.208205	0.201960	0.201222	0.194557	0.204130	0.204062	0.196823	0.225744	0.302648	0.341067	0.079770	0.178296	0.033542
48.353153	0.099083	0.011583	0.029125	3.258059	0.268384	0.220417	0.232792	0.204787	0.218603	0.203674	0.210517	0.194314	0.210721	0.209032	0.208211	0.201960	0.201226	0.194558	0.204140	0.204065	0.196840	0.225751	0.302623	0.341125	0.079771	0.178294	0.033548
48.368073	0.099083	0.011667	0.029042	3.258582	0.269551	0.221138	0.232566	0.205156	0.218643	0.203713	0.210536	0.194308	0.210721	0.209036	0.208211	0.201954	0.201228	0.194557	0.204150	0.204061	0.196843	0.225741	0.302562	0.341083	0.079772	0.178291	0.033552
48.382439	0.099125	0.011458	0.029250	3.259352	0.269532	0.221404	0.232283	0.205196	0.218561	0.203715	0.210536	0.194303	0.210712	0.209039	0.208207	0.201951	0.201228	0.194557	0.204153	0.204057	0.196838	0.225733	0.302511	0.341034	0.079771	0.178290	0.033555
48.397026	0.099125	0.011542	0.029583	3.261050	0.269356	0.221621	0.232298	0.205111	0.218525	0.203696	0.210531	0.194305	0.210702	0.209039	0.208202	0.201951	0.201225	0.194560	0.204150	0.204061	0.196839	0.225736	0.302488	0.341081	0.079770	0.178292	0.033557
48.412369	0.099125	0.011542	0.029042	3.262458	0.269167	0.222168	0.232444	0.204980	0.218474	0.203679	0.210525	0.194317	0.210699	0.209034	0.208201	0.201949	0.201222	0.194556	0.204147	0.204068	0.196837	0.225750	0.302468	0.341131	0.079769	0.178294	0.033558
48.427711	0.099208	0.011458	0.028917	3.262681	0.268973	0.222116	0.232353	0.204814	0.218424	0.203664	0.210515	0.194329	0.210696	0.209032	0.208204	0.201945	0.201220	0.194550	0.204144	0.204068	0.196825	0.225750	0.302435	0.341079	0.079770	0.178297	0.033557
48.442822	0.099125	0.011667	0.029250	3.262689	0.268455	0.221834	0.232045	0.204734	0.218377	0.203674	0.210510	0.194335	0.210692	0.209032	0.208206	0.201944	0.201221	0.194550	0.204142	0.204065	0.196817	0.225736	0.302421	0.341003	0.079772	0.178298	0.033558
48.457054	0.099125	0.011542	0.029083	3.262401	0.268076	0.221887	0.231776	0.204719	0.218323	0.203691	0.210506	0.194333	0.210685	0.209034	0.208201	0.201942	0.201220	0.194554	0.204141	0.204062	0.196814	0.225722	0.302419	0.340941	0.079772	0.178297	0.033559
48.471519	0.099167	0.011583	0.029375	3.261900	0.267770	0.221984	0.231557	0.204737	0.218265	0.203711	0.210502	0.194325	0.210675	0.209034	0.208196	0.201941	0.201216	0.194560	0.204139	0.204062	0.196826	0.225707	0.302442	0.340898	0.079773	0.178295	0.033558
48.486275	0.099083	0.011458	0.029125	3.261930	0.267332	0.221682	0.231406	0.204668	0.218249	0.203715	0.210495	0.194315	0.210664	0.209029	0.208195	0.201940	0.201211	0.194558	0.204137	0.204061	0.196832	0.225697	0.302467	0.340895	0.079773	0.178293	0.033556
48.500702	0.099167	0.011542	0.029750	3.263228	0.266574	0.221122	0.231362	0.204636	0.218270	0.203730	0.210490	0.194307	0.210655	0.209026	0.208198	0.201941	0.201208	0.194556	0.204136	0.204062	0.196836	0.225703	0.302487	0.340930	0.079772	0.178291	0.033551
48.515362	0.099167	0.011500	0.029833	3.263790	0.266256	0.220808	0.231526	0.204658	0.218336	0.203733	0.210491	0.194306	0.210650	0.209025	0.208201	0.201945	0.201211	0.194556	0.204137	0.204064	0.196844	0.225736	0.302506	0.341026	0.079772	0.178290	0.033546
48.530701	0.099042	0.011500	0.029000	3.264208	0.266096	0.220830	0.231918	0.204755	0.218335	0.203723	0.210496	0.194308	0.210650	0.209029	0.208202	0.201950	0.201216	0.194560	0.204142	0.204068	0.196862	0.225770	0.302521	0.341119	0.079772	0.178287	0.033540
48.546074	0.099042	0.011542	0.029250	3.265490	0.266004	0.220571	0.232281	0.204777	0.218303	0.203711	0.210501	0.194311	0.210654	0.209032	0.208199	0.201951	0.201216	0.194558	0.204148	0.204072	0.196871	0.225787	0.302510	0.341236	0.079774	0.178286	0.033533
48.560997	0.099167	0.011417	0.030083	3.266465	0.265857	0.220062	0.232491	0.204718	0.218277	0.203691	0.210498	0.194306	0.210652	0.209028	0.208192	0.201949	0.201212	0.194553	0.204150	0.204073	0.196873	0.225779	0.302496	0.341267	0.079775	0.178284	0.033525
48.576527	0.099167	0.011500	0.029417	3.264784	0.265717	0.219197	0.232464	0.204612	0.218256	0.203662	0.210484	0.194293	0.210639	0.209019	0.208184	0.201945	0.201204	0.194547	0.204143	0.204068	0.196867	0.225766	0.302492	0.341211	0.079772	0.178283	0.033519
48.591671	0.099125	0.011542	0.029750	3.263906	0.265817	0.218855	0.232758	0.204563	0.218282	0.203648	0.210479	0.194283	0.210633	0.209013	0.208182	0.201941	0.201201	0.194544	0.204139	0.204065	0.196861	0.225762	0.302492	0.341202	0.079771	0.178282	0.033515
48.607010	0.099083	0.011500	0.029417	3.263318	0.265625	0.218751	0.232958	0.204540	0.218291	0.203657	0.210480	0.194278	0.210633	0.209012	0.208182	0.201937	0.201201	0.194543	0.204135	0.204061	0.196845	0.225751	0.302492	0.341193	0.079771	0.178283	0.033510
48.623230	0.099000	0.011500	0.029333	3.262663	0.265402	0.219016	0.233387	0.204627	0.218283	0.203668	0.210482	0.194277	0.210638	0.209010	0.208181	0.201932	0.201201	0.194542	0.204135	0.204059	0.196835	0.225750	0.302484	0.341219	0.079772	0.178287	0.033507
48.638962	0.099125	0.011667	0.029083	3.261607	0.265424	0.219316	0.233505	0.204751	0.218290	0.203673	0.210480	0.194279	0.210646	0.209007	0.208179	0.201928	0.201200	0.194542	0.204135	0.204060	0.196828	0.225763	0.302490	0.341212	0.079772	0.178293	0.033504
48.653847	0.099083	0.011417	0.029917	3.261019	0.266122	0.219455	0.233789	0.204781	0.218349	0.203702	0.210488	0.194282	0.210660	0.209008	0.208183	0.201927	0.201203	0.194545	0.204137	0.204065	0.196834	0.225790	0.302515	0.341195	0.079771	0.178297	0.033504
48.668045	0.099083	0.011500	0.030042	3.260892	0.266561	0.219678	0.233892	0.204746	0.218466	0.203741	0.210503	0.194275	0.210670	0.209013	0.208192	0.201928	0.201211	0.194551	0.204135	0.204068	0.196828	0.225809	0.302545	0.341128	0.079769	0.178299	0.033504
48.684395	0.099167	0.011667	0.028542	3.261345	0.267157	0.219976	0.233831	0.204757	0.218659	0.203766	0.210523	0.194266	0.210680	0.209018	0.208205	0.201936	0.201223	0.194558	0.204133	0.204068	0.196821	0.225809	0.302567	0.341077	0.079764	0.178295	0.033503
48.699245	0.099000	0.011500	0.027917	3.261938	0.267221	0.220596	0.233762	0.204862	0.218776	0.203796	0.210544	0.194267	0.210688	0.209022	0.208212	0.201942	0.201230	0.194563	0.204133	0.204068	0.196822	0.225798	0.302611	0.341077	0.079761	0.178289	0.033504
48.713646	0.099208	0.011375	0.028625	3.263421	0.267583	0.221840	0.233723	0.205103	0.218830	0.203859	0.210572	0.194286	0.210699	0.209030	0.208218	0.201949	0.201237	0.194571	0.204140	0.204074	0.196834	0.225798	0.302700	0.341102	0.079758	0.178283	0.033505
48.730026	0.099083	0.011458	0.029875	3.264108	0.267786	0.222849	0.233602	0.205285	0.218804	0.203912	0.210586	0.194296	0.210705	0.209032	0.208220	0.201953	0.201239	0.194577	0.204153	0.204078	0.196850	0.225798	0.302750	0.341125	0.079759	0.178277	0.033509
48.744751	0.099083	0.011625	0.030125	3.263448	0.267456	0.222917	0.233404	0.205290	0.218701	0.203931	0.210572	0.194295	0.210703	0.209033	0.208218	0.201954	0.201232	0.194580	0.204153	0.204079	0.196859	0.225800	0.302790	0.341144	0.079760	0.178271	0.033512
48.759018	0.099125	0.011542	0.030667	3.262765	0.267138	0.222726	0.233389	0.205262	0.218614	0.203903	0.210552	0.194292	0.210699	0.209030	0.208215	0.201950	0.201225	0.194577	0.204149	0.204081	0.196864	0.225810	0.302815	0.341178	0.079761	0.178263	0.033515
48.773903	0.098917	0.011542	0.030500	3.262273	0.267134	0.222550	0.233485	0.205275	0.218578	0.203874	0.210535	0.194291	0.210696	0.209027	0.208212	0.201946	0.201219	0.194573	0.204144	0.204079	0.196853	0.225820	0.302837	0.341224	0.079762	0.178254	0.033518
48.788330	0.099208	0.011625	0.030750	3.262150	0.267181	0.222560	0.233515	0.205257	0.218594	0.203857	0.210524	0.194294	0.210700	0.209028	0.208212	0.201947	0.201213	0.194570	0.204142	0.204076	0.196840	0.225823	0.302825	0.341243	0.079763	0.178246	0.033521
48.802792	0.099042	0.011500	0.030500	3.261598	0.266647	0.222370	0.233284	0.205192	0.218619	0.203845	0.210518	0.194301	0.210707	0.209029	0.208212	0.201948	0.201208	0.194568	0.204139	0.204074	0.196832	0.225829	0.302793	0.341265	0.079764	0.178238	0.033523
48.817513	0.099167	0.011458	0.030458	3.260875	0.266148	0.222121	0.232914	0.205117	0.218543	0.203838	0.210513	0.194300	0.210702	0.209025	0.208208	0.201944	0.201204	0.194561	0.204136	0.204072	0.196828	0.225837	0.302775	0.341288	0.079766	0.178232	0.033524
48.831978	0.099042	0.011583	0.030042	3.260028	0.265960	0.221889	0.232626	0.205028	0.218477	0.203829	0.210510	0.194300	0.210690	0.209018	0.208203	0.201936	0.201204	0.194556	0.204133	0.204068	0.196826	0.225841	0.302767	0.341328	0.079768	0.178230	0.033527
48.848358	0.099042	0.011542	0.029833	3.260236	0.266477	0.221806	0.232494	0.204992	0.218457	0.203828	0.210514	0.194306	0.210684	0.209014	0.208199	0.201929	0.201206	0.194556	0.204135	0.204067	0.196830	0.225851	0.302803	0.341425	0.079769	0.178234	0.033531
48.863144	0.099125	0.011542	0.029917	3.260215	0.266834	0.221614	0.232553	0.204993	0.218419	0.203829	0.210521	0.194315	0.210682	0.209012	0.208198	0.201924	0.201204	0.194559	0.204141	0.204068	0.196840	0.225856	0.302818	0.341462	0.079770	0.178239	0.033536
48.877251	0.099083	0.011500	0.029917	3.260055	0.266594	0.221466	0.232677	0.205055	0.218372	0.203806	0.210532	0.194324	0.210682	0.209008	0.208195	0.201924	0.201200	0.194564	0.204146	0.204070	0.196854	0.225851	0.302828	0.341418	0.079771	0.178244	0.033539
48.892235	0.099000	0.011500	0.030167	3.259748	0.266048	0.221272	0.232662	0.205031	0.218363	0.203780	0.210564	0.194332	0.210686	0.209001	0.208192	0.201932	0.201197	0.194570	0.204151	0.204070	0.196866	0.225857	0.302851	0.341355	0.079770	0.178249	0.033542
48.906631	0.099125	0.011500	0.030083	3.259382	0.265470	0.220832	0.232568	0.204969	0.218379	0.203764	0.210595	0.194333	0.210699	0.208996	0.208192	0.201939	0.201195	0.194571	0.204152	0.204069	0.196864	0.225860	0.302885	0.341286	0.079769	0.178253	0.033543
48.921059	0.099042	0.011583	0.029250	3.257727	0.265206	0.220353	0.232551	0.204914	0.218334	0.203768	0.210608	0.194330	0.210712	0.208995	0.208196	0.201943	0.201196	0.194571	0.204154	0.204068	0.196856	0.225849	0.302863	0.341245	0.079768	0.178257	0.033541
48.935844	0.099042	0.011458	0.029042	3.256046	0.265399	0.219890	0.232662	0.204900	0.218257	0.203799	0.210595	0.194323	0.210712	0.208998	0.208193	0.201943	0.201194	0.194569	0.204154	0.204068	0.196850	0.225838	0.302856	0.341284	0.079768	0.178259	0.033537
48.950211	0.099083	0.011375	0.029000	3.255340	0.266090	0.219715	0.232806	0.204927	0.218253	0.203818	0.210594	0.194323	0.210714	0.209009	0.208194	0.201944	0.201194	0.194568	0.204151	0.204069	0.196849	0.225833	0.302860	0.341365	0.079767	0.178262	0.033533
48.966629	0.099042	0.011458	0.029125	3.256835	0.267377	0.219937	0.233206	0.205147	0.218458	0.203847	0.210625	0.194332	0.210732	0.209031	0.208210	0.201947	0.201202	0.194570	0.204152	0.204083	0.196861	0.225854	0.302911	0.341501	0.079766	0.178264	0.033528
48.981445	0.099042	0.011583	0.030417	3.257816	0.268100	0.220188	0.233254	0.205275	0.218582	0.203835	0.210627	0.194341	0.210732	0.209044	0.208217	0.201949	0.201208	0.194567	0.204150	0.204095	0.196864	0.225876	0.302941	0.341555	0.079765	0.178266	0.033523
48.995548	0.099042	0.011583	0.030500	3.257097	0.267566	0.219875	0.233054	0.205339	0.218564	0.203810	0.210612	0.194336	0.210720	0.209044	0.208212	0.201950	0.201208	0.194560	0.204147	0.204093	0.196860	0.225901	0.302983	0.341576	0.079765	0.178264	0.033517
49.010567	0.099083	0.011375	0.030250	3.255687	0.266770	0.219487	0.232907	0.205583	0.218524	0.203778	0.210596	0.194333	0.210709	0.209038	0.208205	0.201950	0.201206	0.194556	0.204143	0.204088	0.196860	0.225931	0.303033	0.341643	0.079765	0.178262	0.033511
49.024933	0.099083	0.011542	0.029667	3.254425	0.266467	0.219439	0.232874	0.205747	0.218492	0.203769	0.210588	0.194331	0.210706	0.209035	0.208201	0.201951	0.201206	0.194553	0.204142	0.204083	0.196865	0.225949	0.303018	0.341668	0.079765	0.178258	0.033503
49.039394	0.099167	0.011417	0.028917	3.253897	0.266376	0.219491	0.232762	0.205723	0.218454	0.203763	0.210577	0.194326	0.210707	0.209031	0.208197	0.201947	0.201204	0.194550	0.204141	0.204079	0.196863	0.225936	0.302956	0.341603	0.079765	0.178255	0.033496
49.054146	0.099000	0.011583	0.028750	3.254721	0.266296	0.219416	0.232751	0.205657	0.218413	0.203739	0.210573	0.194319	0.210716	0.209027	0.208195	0.201944	0.201202	0.194552	0.204138	0.204075	0.196857	0.225925	0.302923	0.341570	0.079764	0.178252	0.033491
49.070107	0.099000	0.011458	0.028375	3.257546	0.265980	0.219509	0.233265	0.205590	0.218351	0.203718	0.210587	0.194313	0.210717	0.209026	0.208191	0.201944	0.201198	0.194556	0.204137	0.204072	0.196855	0.225917	0.302927	0.341589	0.079765	0.178248	0.033486
49.086712	0.099042	0.011625	0.028417	3.259088	0.265595	0.219676	0.233991	0.205550	0.218309	0.203712	0.210590	0.194313	0.210704	0.209029	0.208189	0.201947	0.201198	0.194559	0.204137	0.204073	0.196855	0.225931	0.302941	0.341620	0.079765	0.178242	0.033484
49.102280	0.099083	0.011292	0.028667	3.259616	0.265457	0.220596	0.234337	0.205498	0.218329	0.203703	0.210591	0.194320	0.210692	0.209029	0.208188	0.201945	0.201202	0.194557	0.204134	0.204076	0.196851	0.225945	0.302906	0.341614	0.079764	0.178236	0.033484
49.117622	0.099125	0.011583	0.029333	3.260707	0.265493	0.221831	0.234221	0.205427	0.218361	0.203700	0.210602	0.194330	0.210690	0.209033	0.208191	0.201945	0.201209	0.194559	0.204132	0.204082	0.196849	0.225939	0.302887	0.341574	0.079762	0.178233	0.033486
49.132439	0.099167	0.011458	0.029917	3.263285	0.265880	0.222781	0.234109	0.205384	0.218324	0.203695	0.210636	0.194338	0.210689	0.209044	0.208193	0.201949	0.201220	0.194560	0.204134	0.204085	0.196850	0.225912	0.302877	0.341495	0.079762	0.178232	0.033490
49.146965	0.099125	0.011542	0.030125	3.264021	0.266209	0.222954	0.234021	0.205365	0.218220	0.203677	0.210651	0.194338	0.210679	0.209056	0.208191	0.201951	0.201227	0.194559	0.204136	0.204085	0.196840	0.225889	0.302840	0.341426	0.079761	0.178233	0.033493
49.161201	0.099000	0.011583	0.029667	3.263203	0.266459	0.222639	0.233883	0.205340	0.218161	0.203657	0.210664	0.194336	0.210670	0.209066	0.208190	0.201953	0.201228	0.194556	0.204132	0.204082	0.196828	0.225877	0.302817	0.341394	0.079761	0.178233	0.033497
49.177845	0.099208	0.011500	0.029750	3.262551	0.265966	0.222152	0.233698	0.205283	0.218163	0.203633	0.210659	0.194334	0.210668	0.209069	0.208193	0.201953	0.201228	0.194555	0.204128	0.204079	0.196817	0.225856	0.302804	0.341299	0.079761	0.178235	0.033501
49.192337	0.099125	0.011500	0.030208	3.261701	0.265303	0.221500	0.233427	0.205227	0.218189	0.203621	0.210633	0.194329	0.210673	0.209065	0.208192	0.201955	0.201229	0.194553	0.204125	0.204074	0.196812	0.225828	0.302794	0.341200	0.079761	0.178238	0.033504
49.207088	0.099083	0.011417	0.030167	3.259641	0.264868	0.221069	0.233104	0.205158	0.218236	0.203607	0.210603	0.194323	0.210678	0.209060	0.208189	0.201953	0.201231	0.194551	0.204123	0.204070	0.196804	0.225809	0.302746	0.341118	0.079761	0.178241	0.033508
49.223343	0.099083	0.011583	0.029500	3.258074	0.264825	0.220889	0.232681	0.205075	0.218239	0.203595	0.210576	0.194315	0.210675	0.209056	0.208186	0.201951	0.201229	0.194548	0.204121	0.204064	0.196799	0.225790	0.302715	0.341071	0.079761	0.178245	0.033513
49.237907	0.099083	0.011500	0.030083	3.258549	0.264975	0.220923	0.232373	0.204996	0.218233	0.203592	0.210562	0.194315	0.210666	0.209053	0.208188	0.201950	0.201225	0.194548	0.204126	0.204064	0.196801	0.225792	0.302702	0.341063	0.079761	0.178249	0.033518
49.252335	0.099250	0.011542	0.030042	3.260926	0.264822	0.220930	0.232221	0.204906	0.218230	0.203591	0.210557	0.194315	0.210654	0.209049	0.208188	0.201946	0.201219	0.194549	0.204135	0.204064	0.196805	0.225794	0.302681	0.341054	0.079760	0.178253	0.033526
49.268257	0.099125	0.011542	0.029292	3.263807	0.264788	0.220810	0.232216	0.204817	0.218271	0.203606	0.210556	0.194312	0.210643	0.209046	0.208192	0.201942	0.201215	0.194548	0.204141	0.204067	0.196815	0.225808	0.302650	0.341029	0.079759	0.178252	0.033534
49.283340	0.099042	0.011500	0.028708	3.264696	0.265002	0.220429	0.232293	0.204753	0.218300	0.203627	0.210547	0.194302	0.210638	0.209042	0.208192	0.201939	0.201212	0.194546	0.204140	0.204068	0.196812	0.225817	0.302628	0.340997	0.079759	0.178250	0.033538
49.297901	0.099208	0.011458	0.028583	3.263901	0.265250	0.220182	0.232485	0.204728	0.218304	0.203643	0.210546	0.194295	0.210633	0.209039	0.208191	0.201937	0.201211	0.194545	0.204139	0.204068	0.196806	0.225823	0.302613	0.340971	0.079759	0.178246	0.033542
49.312592	0.099125	0.011542	0.028875	3.263053	0.265279	0.220309	0.232754	0.204814	0.218352	0.203650	0.210546	0.194294	0.210637	0.209036	0.208190	0.201938	0.201209	0.194546	0.204140	0.204071	0.196806	0.225824	0.302619	0.340994	0.079759	0.178244	0.033545
49.326763	0.099125	0.011458	0.029000	3.263186	0.265450	0.220725	0.232711	0.205064	0.218412	0.203692	0.210550	0.194299	0.210648	0.209034	0.208192	0.201941	0.201212	0.194547	0.204142	0.204077	0.196823	0.225822	0.302652	0.341115	0.079758	0.178242	0.033546
49.341774	0.099167	0.011667	0.028667	3.263561	0.266632	0.221534	0.232606	0.205340	0.218374	0.203709	0.210536	0.194303	0.210658	0.209030	0.208192	0.201941	0.201213	0.194550	0.204139	0.204080	0.196833	0.225821	0.302703	0.341194	0.079757	0.178242	0.033544
49.356201	0.099208	0.011542	0.028292	3.264476	0.267917	0.222139	0.232546	0.205397	0.218287	0.203691	0.210522	0.194299	0.210655	0.209025	0.208192	0.201940	0.201214	0.194550	0.204136	0.204077	0.196829	0.225821	0.302722	0.341187	0.079755	0.178241	0.033542
49.370636	0.099083	0.011542	0.028667	3.266957	0.268721	0.223493	0.232957	0.205449	0.218218	0.203678	0.210504	0.194293	0.210649	0.209023	0.208193	0.201936	0.201214	0.194551	0.204135	0.204073	0.196824	0.225825	0.302750	0.341211	0.079755	0.178238	0.033536
49.386627	0.099083	0.011458	0.028667	3.267889	0.268687	0.223290	0.233079	0.205436	0.218196	0.203702	0.210491	0.194297	0.210645	0.209022	0.208192	0.201932	0.201210	0.194551	0.204133	0.204067	0.196822	0.225828	0.302774	0.341184	0.079755	0.178233	0.033531
49.401642	0.099083	0.011458	0.028958	3.266936	0.267979	0.222553	0.232860	0.205244	0.218155	0.203721	0.210478	0.194301	0.210644	0.209020	0.208188	0.201927	0.201210	0.194551	0.204127	0.204064	0.196817	0.225849	0.302793	0.341148	0.079757	0.178227	0.033526
49.416267	0.099042	0.011500	0.029375	3.265036	0.267186	0.221840	0.232516	0.205004	0.218100	0.203707	0.210466	0.194297	0.210645	0.209018	0.208185	0.201926	0.201210	0.194551	0.204124	0.204063	0.196815	0.225872	0.302790	0.341129	0.079760	0.178223	0.033520
