[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
51.963715	0.047800	0.014400	0.016367	5.132300	0.274864	0.213858	0.232173	0.203264	0.219799	0.204430	0.211651	0.195358	0.211740	0.209687	0.208957	0.202754	0.202135	0.195733	0.205451	0.205396	0.199234	0.233818	0.334418	0.417817	0.082511	0.160025	0.029154	2.059980	13.912100	35.001499	97.762177
52.001228	0.047800	0.014367	0.016367	5.132359	0.274864	0.213859	0.232168	0.203263	0.219791	0.204430	0.211655	0.195359	0.211740	0.209689	0.208958	0.202756	0.202132	0.195733	0.205453	0.205396	0.199234	0.233820	0.334417	0.417823	0.082513	0.160026	0.029153	2.059980	13.918300	35.000500	97.760155
52.038246	0.047900	0.014400	0.016267	5.132364	0.274864	0.213857	0.232168	0.203261	0.219791	0.204430	0.211657	0.195355	0.211738	0.209687	0.208960	0.202752	0.202131	0.195736	0.205457	0.205398	0.199229	0.233819	0.334414	0.417829	0.082514	0.160026	0.029155	2.059979	13.916100	35.000000	97.725609
52.076294	0.047783	0.014350	0.016200	5.132358	0.274864	0.213857	0.232170	0.203259	0.219793	0.204431	0.211658	0.195354	0.211738	0.209687	0.208959	0.202752	0.202131	0.195736	0.205457	0.205398	0.199228	0.233819	0.334414	0.417832	0.082515	0.160027	0.029163	2.059981	13.912200	35.000000	97.741875
52.113823	0.047750	0.014250	0.016483	5.132265	0.274862	0.213857	0.232169	0.203260	0.219795	0.204432	0.211658	0.195355	0.211741	0.209687	0.208959	0.202750	0.202131	0.195736	0.205458	0.205401	0.199229	0.233819	0.334421	0.417840	0.082516	0.160028	0.029167	2.059982	13.911901	35.000000	97.749992
52.151165	0.047750	0.014350	0.016233	5.132181	0.274857	0.213856	0.232164	0.203263	0.219793	0.204430	0.211656	0.195354	0.211740	0.209687	0.208960	0.202748	0.202132	0.195736	0.205457	0.205401	0.199228	0.233822	0.334426	0.417845	0.082518	0.160031	0.029167	2.059982	13.921801	35.000000	97.756104
52.203827	0.047667	0.014417	0.016367	5.132133	0.274845	0.213851	0.232163	0.203259	0.219790	0.204426	0.211651	0.195351	0.211738	0.209689	0.208958	0.202748	0.202126	0.195737	0.205457	0.205398	0.199226	0.233826	0.334427	0.417852	0.082524	0.160031	0.029171	2.059981	13.917800	35.000000	97.745934
52.259411	0.047767	0.014333	0.016367	5.132189	0.274843	0.213851	0.232156	0.203257	0.219787	0.204426	0.211650	0.195352	0.211738	0.209689	0.208958	0.202748	0.202126	0.195736	0.205454	0.205398	0.199226	0.233827	0.334429	0.417865	0.082526	0.160031	0.029186	2.059984	13.912799	35.001999	97.760155
52.303951	0.047633	0.014367	0.016300	5.132132	0.274841	0.213857	0.232152	0.203257	0.219786	0.204428	0.211651	0.195354	0.211741	0.209690	0.208958	0.202751	0.202125	0.195736	0.205453	0.205398	0.199227	0.233831	0.334436	0.417883	0.082527	0.160031	0.029196	2.059987	13.908600	35.001999	97.758118
52.342068	0.047783	0.014367	0.016333	5.132038	0.274835	0.213862	0.232146	0.203258	0.219784	0.204428	0.211651	0.195354	0.211740	0.209688	0.208957	0.202752	0.202125	0.195737	0.205454	0.205398	0.199229	0.233834	0.334443	0.417904	0.082529	0.160031	0.029203	2.059988	13.916999	35.000000	97.737793
52.378803	0.047667	0.014267	0.016367	5.132018	0.274831	0.213860	0.232145	0.203259	0.219782	0.204430	0.211655	0.195354	0.211739	0.209686	0.208956	0.202754	0.202128	0.195739	0.205455	0.205399	0.199227	0.233836	0.334449	0.417915	0.082529	0.160029	0.029210	2.059988	13.903901	35.000000	97.747971
52.416805	0.047667	0.014350	0.016467	5.132041	0.274831	0.213856	0.232146	0.203255	0.219782	0.204429	0.211654	0.195354	0.211740	0.209686	0.208957	0.202756	0.202126	0.195737	0.205454	0.205398	0.199229	0.233837	0.334448	0.417928	0.082526	0.160029	0.029218	2.059983	13.900100	35.000000	97.745926
52.455078	0.047717	0.014400	0.016433	5.131983	0.274829	0.213851	0.232143	0.203252	0.219782	0.204427	0.211648	0.195350	0.211739	0.209687	0.208960	0.202757	0.202119	0.195736	0.205452	0.205398	0.199227	0.233840	0.334445	0.417938	0.082523	0.160027	0.029234	2.059982	13.900900	35.000000	97.768295
52.491337	0.047650	0.014350	0.016500	5.131891	0.274829	0.213851	0.232140	0.203253	0.219781	0.204427	0.211648	0.195349	0.211738	0.209689	0.208958	0.202757	0.202119	0.195736	0.205450	0.205398	0.199226	0.233842	0.334445	0.417947	0.082522	0.160026	0.029254	2.059981	13.907001	35.000000	97.747963
52.527920	0.047767	0.014350	0.016367	5.131814	0.274828	0.213853	0.232136	0.203251	0.219778	0.204428	0.211648	0.195351	0.211739	0.209687	0.208957	0.202755	0.202117	0.195740	0.205447	0.205396	0.199221	0.233844	0.334446	0.417957	0.082525	0.160028	0.029260	2.059982	13.905000	35.000000	97.719498
52.581509	0.047767	0.014433	0.016267	5.131789	0.274825	0.213849	0.232135	0.203251	0.219774	0.204427	0.211648	0.195351	0.211738	0.209681	0.208957	0.202754	0.202115	0.195737	0.205445	0.205395	0.199218	0.233844	0.334443	0.417956	0.082529	0.160030	0.029259	2.059982	13.908100	35.000000	97.747971
52.620441	0.047700	0.014483	0.016433	5.131844	0.274821	0.213849	0.232136	0.203251	0.219774	0.204426	0.211648	0.195351	0.211737	0.209681	0.208956	0.202753	0.202116	0.195737	0.205445	0.205395	0.199216	0.233846	0.334443	0.417953	0.082530	0.160032	0.029256	2.059983	13.911200	35.000000	97.741852
52.657032	0.047667	0.014383	0.016333	5.131812	0.274816	0.213854	0.232133	0.203251	0.219772	0.204426	0.211645	0.195350	0.211738	0.209683	0.208956	0.202754	0.202116	0.195736	0.205445	0.205396	0.199216	0.233848	0.334445	0.417952	0.082530	0.160035	0.029251	2.059986	13.909600	35.000000	97.737793
52.693573	0.047767	0.014417	0.016267	5.131783	0.274808	0.213857	0.232130	0.203254	0.219771	0.204426	0.211645	0.195351	0.211740	0.209682	0.208957	0.202755	0.202117	0.195736	0.205446	0.205399	0.199216	0.233853	0.334450	0.417953	0.082530	0.160039	0.029250	2.059988	13.755300	35.000000	97.741867
52.730995	0.047833	0.014383	0.016400	5.131798	0.274795	0.213863	0.232127	0.203254	0.219769	0.204425	0.211645	0.195352	0.211739	0.209681	0.208952	0.202755	0.202116	0.195733	0.205448	0.205397	0.199216	0.233854	0.334455	0.417965	0.082529	0.160042	0.029232	2.059988	13.780799	35.000000	97.747955
52.768684	0.047833	0.014383	0.016367	5.131964	0.274788	0.213863	0.232123	0.203254	0.219770	0.204425	0.211644	0.195356	0.211739	0.209681	0.208951	0.202751	0.202115	0.195733	0.205448	0.205395	0.199219	0.233856	0.334463	0.417988	0.082526	0.160049	0.029146	2.059988	13.803998	35.000000	97.739822
52.806282	0.047867	0.014433	0.016300	5.131989	0.274786	0.213860	0.232118	0.203254	0.219771	0.204423	0.211639	0.195355	0.211738	0.209681	0.208950	0.202751	0.202110	0.195735	0.205449	0.205395	0.199220	0.233857	0.334466	0.418002	0.082525	0.160061	0.029057	2.059986	13.825100	35.000000	97.745949
52.842712	0.047900	0.014350	0.016167	5.132046	0.274781	0.213859	0.232115	0.203253	0.219771	0.204423	0.211639	0.195355	0.211738	0.209681	0.208951	0.202754	0.202111	0.195736	0.205449	0.205395	0.199223	0.233858	0.334473	0.418011	0.082526	0.160067	0.029010	2.059984	13.839600	35.000000	97.745918
52.881004	0.047867	0.014317	0.016300	5.132071	0.274779	0.213859	0.232109	0.203250	0.219771	0.204420	0.211642	0.195356	0.211738	0.209685	0.208952	0.202757	0.202113	0.195740	0.205449	0.205399	0.199225	0.233861	0.334475	0.418018	0.082524	0.160067	0.028996	2.059986	13.859797	35.000000	97.741852
52.918434	0.047833	0.014383	0.016500	5.132122	0.274774	0.213859	0.232104	0.203250	0.219771	0.204421	0.211644	0.195358	0.211737	0.209684	0.208953	0.202754	0.202112	0.195741	0.205449	0.205401	0.199227	0.233862	0.334476	0.418025	0.082524	0.160067	0.029008	2.059990	13.871902	35.000000	97.743896
52.955563	0.047900	0.014383	0.016533	5.132082	0.274772	0.213862	0.232105	0.203253	0.219771	0.204423	0.211646	0.195364	0.211738	0.209684	0.208956	0.202754	0.202112	0.195739	0.205453	0.205402	0.199229	0.233862	0.334478	0.418032	0.082522	0.160066	0.029039	2.059989	13.878699	35.000000	97.743896
52.991940	0.047850	0.014333	0.016300	5.131922	0.274768	0.213870	0.232105	0.203256	0.219768	0.204427	0.211645	0.195366	0.211738	0.209686	0.208958	0.202754	0.202115	0.195737	0.205454	0.205401	0.199230	0.233864	0.334480	0.418037	0.082522	0.160064	0.029084	2.059989	13.881399	35.000000	97.721535
53.042435	0.047700	0.014350	0.016100	5.131745	0.274770	0.213859	0.232102	0.203255	0.219768	0.204428	0.211646	0.195365	0.211738	0.209686	0.208958	0.202753	0.202114	0.195735	0.205453	0.205401	0.199230	0.233866	0.334476	0.418040	0.082524	0.160063	0.029146	2.059992	13.895400	35.000000	97.762184
53.084732	0.047867	0.014300	0.016400	5.131682	0.274776	0.213853	0.232099	0.203255	0.219772	0.204430	0.211653	0.195360	0.211740	0.209687	0.208960	0.202756	0.202109	0.195735	0.205452	0.205401	0.199227	0.233869	0.334473	0.418044	0.082526	0.160063	0.029189	2.059993	13.901100	35.000000	97.721542
53.121155	0.047900	0.014333	0.016333	5.131569	0.274768	0.213851	0.232093	0.203253	0.219772	0.204429	0.211654	0.195358	0.211740	0.209686	0.208956	0.202754	0.202106	0.195734	0.205451	0.205401	0.199223	0.233872	0.334472	0.418041	0.082525	0.160064	0.029227	2.059995	13.895900	35.000000	97.727646
53.157532	0.047933	0.014350	0.016333	5.131556	0.274764	0.213851	0.232087	0.203252	0.219769	0.204427	0.211651	0.195358	0.211740	0.209683	0.208956	0.202755	0.202104	0.195733	0.205448	0.205402	0.199223	0.233874	0.334473	0.418037	0.082526	0.160062	0.029261	2.059996	13.906999	35.000000	97.750000
53.193970	0.047800	0.014333	0.016233	5.131559	0.274763	0.213849	0.232084	0.203251	0.219769	0.204425	0.211651	0.195360	0.211740	0.209684	0.208955	0.202758	0.202104	0.195735	0.205446	0.205401	0.199223	0.233876	0.334467	0.418033	0.082525	0.160060	0.029284	2.059996	13.904600	35.000000	97.733727
53.230362	0.047883	0.014317	0.016467	5.131577	0.274765	0.213847	0.232085	0.203251	0.219773	0.204425	0.211651	0.195356	0.211740	0.209685	0.208955	0.202761	0.202104	0.195735	0.205444	0.205401	0.199223	0.233880	0.334467	0.418033	0.082524	0.160059	0.029300	2.059994	13.903399	35.000000	97.715439
53.266735	0.047833	0.014417	0.016300	5.131661	0.274771	0.213847	0.232088	0.203251	0.219775	0.204427	0.211651	0.195354	0.211740	0.209685	0.208955	0.202760	0.202106	0.195733	0.205444	0.205401	0.199223	0.233883	0.334467	0.418040	0.082524	0.160059	0.029313	2.059994	13.907100	35.000000	97.733734
53.310127	0.047750	0.014300	0.016367	5.131646	0.274779	0.213848	0.232085	0.203248	0.219781	0.204426	0.211657	0.195357	0.211737	0.209686	0.208955	0.202758	0.202106	0.195730	0.205444	0.205402	0.199221	0.233887	0.334468	0.418045	0.082525	0.160060	0.029321	2.059993	13.907498	35.000000	97.745926
53.362381	0.047867	0.014333	0.016300	5.131679	0.274780	0.213845	0.232084	0.203248	0.219788	0.204424	0.211661	0.195358	0.211737	0.209685	0.208955	0.202756	0.202110	0.195730	0.205447	0.205401	0.199220	0.233892	0.334468	0.418055	0.082528	0.160063	0.029326	2.059994	13.902299	35.000000	97.739822
53.414150	0.047967	0.014300	0.016483	5.131619	0.274787	0.213847	0.232083	0.203252	0.219781	0.204421	0.211659	0.195360	0.211737	0.209688	0.208956	0.202758	0.202112	0.195731	0.205446	0.205404	0.199224	0.233894	0.334470	0.418068	0.082526	0.160065	0.029337	2.059995	13.918097	35.000000	97.745934
53.450615	0.048917	0.014317	0.016433	5.131541	0.274787	0.213851	0.232080	0.203251	0.219778	0.204421	0.211657	0.195360	0.211737	0.209688	0.208956	0.202757	0.202115	0.195731	0.205446	0.205399	0.199225	0.233893	0.334470	0.418075	0.082527	0.160077	0.029344	2.059996	13.911898	35.000000	97.729668
53.486977	0.051267	0.014483	0.016433	5.131521	0.274789	0.213853	0.232081	0.203249	0.219777	0.204422	0.211658	0.195358	0.211740	0.209688	0.208957	0.202754	0.202116	0.195730	0.205446	0.205398	0.199224	0.233891	0.334463	0.418071	0.082525	0.160166	0.029347	2.059996	13.907801	35.000000	97.719505
53.523380	0.055283	0.014417	0.016233	5.131542	0.274791	0.213853	0.232084	0.203249	0.219777	0.204422	0.211661	0.195357	0.211740	0.209689	0.208957	0.202752	0.202117	0.195731	0.205446	0.205398	0.199225	0.233892	0.334463	0.418069	0.082525	0.160474	0.029349	2.059996	13.913099	35.000000	97.735756
53.559738	0.059967	0.014283	0.016333	5.131990	0.274801	0.213915	0.232137	0.203267	0.219782	0.204428	0.211664	0.195357	0.211741	0.209690	0.208961	0.202754	0.202118	0.195735	0.205450	0.205406	0.199234	0.233905	0.334480	0.418075	0.082524	0.161114	0.029351	2.059996	13.914400	35.000000	97.731697
53.596237	0.064483	0.014450	0.016433	5.135136	0.275011	0.214620	0.232568	0.203560	0.219867	0.204486	0.211685	0.195375	0.211759	0.209705	0.208970	0.202767	0.202137	0.195749	0.205473	0.205429	0.199281	0.233968	0.334598	0.418198	0.082526	0.162103	0.029359	2.059998	13.906601	35.000000	97.754074
53.632549	0.068950	0.014400	0.016333	5.168285	0.276188	0.217794	0.234071	0.204418	0.220273	0.204749	0.211893	0.195539	0.211901	0.209816	0.209047	0.202847	0.202227	0.195822	0.205577	0.205518	0.199426	0.234193	0.334976	0.418786	0.082527	0.163348	0.029362	2.059997	13.909601	35.000000	97.758118
53.668964	0.073983	0.014417	0.016250	5.266198	0.280665	0.225197	0.237676	0.206859	0.221734	0.205862	0.212582	0.196100	0.212427	0.210265	0.209408	0.203175	0.202500	0.196094	0.205948	0.205829	0.199968	0.234762	0.336171	0.421187	0.082531	0.164772	0.029359	2.060000	13.916600	35.000000	97.741875
53.714870	0.080633	0.014683	0.016533	5.467762	0.301480	0.250198	0.251270	0.214885	0.227060	0.209342	0.214314	0.197324	0.213506	0.211248	0.210136	0.203860	0.203159	0.196877	0.206698	0.206720	0.201211	0.235869	0.338340	0.424150	0.082566	0.166824	0.029361	2.060003	13.911401	35.000000	97.764206
53.765446	0.088467	0.015617	0.016600	5.900285	0.354143	0.311236	0.288267	0.236998	0.241107	0.217297	0.220804	0.202017	0.217122	0.214338	0.212209	0.205880	0.205011	0.198840	0.209010	0.208988	0.204586	0.239221	0.344629	0.434639	0.082701	0.169259	0.029369	2.060003	13.903299	35.000000	97.735756
53.802280	0.094033	0.016933	0.016733	6.116739	0.384814	0.354775	0.312549	0.254990	0.253353	0.223786	0.225023	0.204956	0.219711	0.215994	0.213779	0.207216	0.206431	0.200139	0.210629	0.210477	0.207036	0.241538	0.349546	0.441604	0.082975	0.171202	0.029370	2.060004	13.907498	35.000000	97.754051
53.839996	0.099767	0.018883	0.017217	6.572295	0.514462	0.434964	0.354531	0.287323	0.276906	0.232405	0.234016	0.210287	0.223909	0.219289	0.216724	0.209556	0.209208	0.202402	0.213428	0.213586	0.212107	0.245288	0.358105	0.457410	0.083496	0.173306	0.029373	2.060006	13.909800	35.000000	97.727638
53.878113	0.105750	0.020983	0.017717	7.101256	0.665491	0.495676	0.398827	0.309905	0.290941	0.242793	0.240325	0.215886	0.227987	0.222334	0.219082	0.211937	0.211684	0.204536	0.215999	0.215858	0.216410	0.249623	0.370442	0.477898	0.084342	0.175570	0.029376	2.060007	13.908802	35.000000	97.752022
53.914627	0.112083	0.023733	0.018350	7.381966	0.782282	0.551491	0.427113	0.323069	0.303587	0.251857	0.245399	0.220667	0.231638	0.224873	0.220990	0.214148	0.213457	0.206571	0.218250	0.217991	0.219594	0.253315	0.376414	0.489082	0.085507	0.177768	0.029381	2.060005	13.901799	35.000000	97.749985
53.951092	0.118150	0.027083	0.019683	7.572617	0.844162	0.605289	0.467173	0.337017	0.321175	0.258707	0.250333	0.224692	0.235927	0.226867	0.223005	0.215909	0.214990	0.208350	0.220119	0.220002	0.222749	0.256251	0.382675	0.500031	0.087050	0.180032	0.029393	2.060003	13.915199	35.000000	97.721535
53.987698	0.123683	0.030950	0.020900	7.723383	0.883124	0.649053	0.491561	0.349739	0.330217	0.264559	0.253421	0.227182	0.238290	0.228865	0.224342	0.217379	0.216147	0.209727	0.221793	0.221353	0.224875	0.258551	0.386689	0.505649	0.089004	0.182396	0.029402	2.060001	13.909500	35.000000	97.717491
54.025715	0.129583	0.035167	0.022750	7.836740	0.922171	0.679337	0.504937	0.365219	0.340568	0.269160	0.256985	0.229211	0.240313	0.230573	0.225907	0.219052	0.217488	0.211365	0.223520	0.222902	0.227106	0.261129	0.391201	0.512791	0.091492	0.184911	0.029404	2.059997	13.905601	35.000000	97.729660
54.063560	0.135300	0.040083	0.024517	8.142797	0.942827	0.744613	0.529348	0.387470	0.351682	0.277447	0.261776	0.231443	0.242912	0.232450	0.227090	0.220414	0.218592	0.212945	0.225176	0.224789	0.229510	0.263708	0.396797	0.520698	0.094443	0.187370	0.029420	2.059996	13.908299	35.000000	97.754059
54.100285	0.140683	0.044917	0.026483	8.338698	1.069405	0.779425	0.570640	0.419011	0.368080	0.287628	0.266286	0.234761	0.245263	0.235084	0.228892	0.222047	0.219943	0.214688	0.226922	0.227413	0.233683	0.268419	0.406953	0.536537	0.097725	0.189745	0.029442	2.059997	13.913000	35.000000	97.758125
54.140594	0.147050	0.050717	0.029167	8.695802	1.196694	0.824082	0.606269	0.437511	0.385708	0.299004	0.274227	0.241504	0.251467	0.238768	0.232065	0.224705	0.222447	0.217029	0.229948	0.230146	0.237895	0.272760	0.417153	0.550157	0.101767	0.192381	0.029456	2.059996	13.916498	35.000000	97.752022
54.194878	0.154717	0.058600	0.032833	8.990473	1.299740	0.918040	0.665392	0.476788	0.402606	0.311370	0.284857	0.249023	0.256690	0.242540	0.235220	0.227117	0.225304	0.219278	0.233366	0.233159	0.243398	0.276476	0.426726	0.561759	0.107817	0.195966	0.029428	2.059995	13.903102	35.000000	97.733727
54.231411	0.160250	0.064017	0.035400	9.219789	1.375878	0.986881	0.689881	0.501866	0.421776	0.318847	0.292015	0.254638	0.261230	0.245579	0.237727	0.229691	0.227879	0.221627	0.236520	0.235772	0.247634	0.281661	0.441673	0.588441	0.112287	0.198263	0.029294	2.059994	13.910400	35.000000	97.737801
54.267719	0.165183	0.069267	0.038083	9.399418	1.429089	1.066198	0.729321	0.511326	0.442382	0.326083	0.298458	0.259975	0.265296	0.248031	0.240434	0.231545	0.230225	0.223432	0.239056	0.238314	0.251568	0.285814	0.450850	0.606702	0.116871	0.200450	0.028929	2.059994	13.911201	35.000000	97.749977
54.304199	0.169717	0.074567	0.040917	9.532523	1.544044	1.121514	0.784079	0.527820	0.460691	0.333889	0.306155	0.261731	0.268209	0.249771	0.242772	0.232878	0.231358	0.225180	0.240660	0.240479	0.255315	0.288687	0.455454	0.617851	0.121655	0.202615	0.028115	2.059996	13.906199	35.000000	97.741852
54.340546	0.174083	0.079800	0.043550	9.654669	1.665227	1.206979	0.821295	0.547962	0.481863	0.344130	0.313951	0.265931	0.272598	0.253297	0.245126	0.235245	0.233392	0.227015	0.242217	0.242590	0.258362	0.291357	0.457791	0.620952	0.126546	0.204713	0.026559	2.059997	13.910800	35.000000	97.735771
54.377018	0.178850	0.084650	0.046083	9.708218	1.738892	1.249977	0.875440	0.566388	0.499204	0.348948	0.320426	0.270518	0.275463	0.256411	0.246681	0.237221	0.235414	0.229580	0.244266	0.244451	0.260016	0.293991	0.460896	0.622897	0.131397	0.206789	0.023906	2.059997	13.916700	35.000000	97.778465
54.413357	0.183233	0.089217	0.048733	9.751997	1.951674	1.370842	0.906804	0.605560	0.524077	0.360327	0.329000	0.275255	0.280479	0.259242	0.248812	0.239601	0.236903	0.231848	0.246615	0.246844	0.263199	0.297622	0.465795	0.632296	0.136289	0.208787	0.019855	2.059997	13.913400	35.000000	97.733727
54.450619	0.188050	0.093983	0.051200	9.816833	2.321559	1.420036	0.953243	0.629194	0.547749	0.376456	0.339425	0.280748	0.285369	0.264171	0.252309	0.241615	0.238478	0.234300	0.249748	0.249500	0.268583	0.304239	0.481149	0.649830	0.141150	0.210791	0.013845	2.059994	13.908501	35.000000	97.733734
54.488213	0.192950	0.098317	0.053717	9.867423	2.548217	1.537992	1.020705	0.648968	0.587950	0.389534	0.349651	0.284878	0.291529	0.267764	0.254973	0.244020	0.241203	0.236694	0.253333	0.253050	0.273342	0.309628	0.494603	0.670300	0.146009	0.212821	0.005639	2.059991	13.911998	35.000000	97.758133
54.526161	0.198417	0.102600	0.056200	9.905960	2.874939	1.583493	1.046242	0.669170	0.606647	0.400599	0.353568	0.289559	0.296289	0.271007	0.256867	0.246327	0.243459	0.239024	0.255513	0.254748	0.278133	0.312378	0.505289	0.695286	0.150730	0.214882	-0.004646	2.059991	13.915401	35.000000	97.727631
54.584858	0.206900	0.108283	0.059567	9.931595	2.748801	1.530195	1.047700	0.672161	0.610733	0.400946	0.357929	0.290564	0.297031	0.270843	0.257838	0.247554	0.245535	0.239776	0.257630	0.255846	0.281032	0.312434	0.503894	0.695759	0.157718	0.218207	-0.024938	2.059993	13.909101	35.000000	97.725616
54.622623	0.212250	0.111817	0.061700	9.947963	2.677963	1.487485	1.045807	0.681163	0.616766	0.400712	0.357737	0.291998	0.297685	0.272000	0.258211	0.248588	0.246527	0.240704	0.259014	0.257407	0.283679	0.313418	0.511166	0.709388	0.161884	0.220400	-0.040341	2.059994	13.904899	35.000000	97.735771
