[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
1.252331	0.103667	0.016417	0.094792	3.740171	0.243781	0.208577	0.221044	0.201480	0.215953	0.202934	0.209940	0.193995	0.210333	0.208737	0.207994	0.201738	0.201029	0.194390	0.203939	0.203870	0.196455	0.224033	0.309411	0.316389	0.083309	0.157797	0.037117
1.266594	0.103917	0.017292	0.095250	3.740560	0.244274	0.209021	0.221360	0.201582	0.216018	0.202958	0.209959	0.194008	0.210346	0.208747	0.208000	0.201745	0.201036	0.194398	0.203950	0.203882	0.196474	0.224057	0.309446	0.316498	0.083385	0.167570	0.037114
1.281319	0.104083	0.018417	0.095958	3.741631	0.244872	0.209573	0.221752	0.201715	0.216107	0.202991	0.209988	0.194026	0.210360	0.208758	0.208012	0.201755	0.201044	0.194407	0.203962	0.203893	0.196494	0.224081	0.309517	0.316700	0.083525	0.177486	0.037111
1.295944	0.104333	0.019833	0.096667	3.743248	0.245855	0.209958	0.222353	0.201828	0.216212	0.203027	0.210016	0.194040	0.210373	0.208770	0.208020	0.201765	0.201050	0.194418	0.203971	0.203903	0.196510	0.224105	0.309621	0.316840	0.083737	0.187705	0.037106
1.310212	0.104500	0.021333	0.097375	3.744684	0.246663	0.210209	0.222817	0.201892	0.216283	0.203052	0.210035	0.194050	0.210383	0.208776	0.208026	0.201774	0.201055	0.194427	0.203980	0.203911	0.196525	0.224121	0.309675	0.316941	0.084015	0.196928	0.037103
1.325096	0.104583	0.022917	0.099333	3.747363	0.246938	0.211053	0.223230	0.201960	0.216358	0.203087	0.210054	0.194060	0.210395	0.208783	0.208032	0.201782	0.201062	0.194436	0.203992	0.203921	0.196541	0.224137	0.309718	0.316997	0.084451	0.206684	0.037101
1.339525	0.104958	0.024875	0.101333	3.749082	0.246973	0.211779	0.223266	0.202011	0.216372	0.203115	0.210071	0.194067	0.210404	0.208788	0.208039	0.201786	0.201070	0.194442	0.204001	0.203928	0.196553	0.224147	0.309772	0.317044	0.084980	0.215613	0.037100
1.354023	0.105042	0.026792	0.103542	3.750933	0.247029	0.212335	0.223211	0.202082	0.216402	0.203142	0.210088	0.194075	0.210411	0.208794	0.208047	0.201791	0.201077	0.194447	0.204010	0.203936	0.196569	0.224158	0.309873	0.317123	0.085628	0.224931	0.037100
1.368679	0.105000	0.029000	0.106208	3.754180	0.247431	0.212523	0.223327	0.202177	0.216509	0.203183	0.210120	0.194086	0.210426	0.208805	0.208059	0.201797	0.201086	0.194457	0.204022	0.203945	0.196585	0.224188	0.310007	0.317281	0.086440	0.233881	0.037103
1.383142	0.105292	0.031333	0.109958	3.757041	0.248166	0.212737	0.223658	0.202244	0.216592	0.203233	0.210159	0.194097	0.210444	0.208814	0.208071	0.201803	0.201093	0.194470	0.204033	0.203952	0.196596	0.224208	0.310062	0.317415	0.087329	0.242270	0.037108
1.397798	0.105417	0.033333	0.113792	3.758566	0.249377	0.213103	0.224230	0.202342	0.216675	0.203287	0.210204	0.194114	0.210463	0.208825	0.208081	0.201811	0.201098	0.194484	0.204045	0.203959	0.196613	0.224229	0.310103	0.317530	0.088398	0.250789	0.037113
1.412300	0.105583	0.035292	0.118583	3.759089	0.250402	0.213578	0.224728	0.202420	0.216747	0.203335	0.210243	0.194134	0.210476	0.208840	0.208091	0.201823	0.201106	0.194496	0.204060	0.203972	0.196639	0.224254	0.310161	0.317630	0.089559	0.258897	0.037121
1.426794	0.105750	0.037458	0.123125	3.759430	0.250748	0.214022	0.225105	0.202511	0.216836	0.203359	0.210272	0.194148	0.210484	0.208853	0.208099	0.201837	0.201115	0.194503	0.204074	0.203987	0.196664	0.224271	0.310198	0.317727	0.090820	0.266751	0.037132
1.441548	0.106000	0.039292	0.127125	3.758695	0.250432	0.214458	0.225126	0.202608	0.216889	0.203363	0.210272	0.194153	0.210488	0.208856	0.208103	0.201839	0.201119	0.194504	0.204078	0.203993	0.196681	0.224280	0.310202	0.317797	0.092230	0.274642	0.037146
1.455877	0.105958	0.041208	0.130583	3.758036	0.250250	0.215134	0.225020	0.202705	0.216964	0.203370	0.210278	0.194156	0.210495	0.208861	0.208106	0.201839	0.201123	0.194505	0.204082	0.203996	0.196698	0.224297	0.310199	0.317857	0.093536	0.281682	0.037164
1.470573	0.106333	0.043250	0.135917	3.759940	0.250605	0.216848	0.224949	0.202800	0.217011	0.203390	0.210285	0.194162	0.210503	0.208870	0.208110	0.201840	0.201129	0.194508	0.204087	0.204002	0.196717	0.224339	0.310259	0.317984	0.095078	0.289125	0.037191
1.485194	0.106625	0.044750	0.141292	3.765970	0.252317	0.218350	0.225324	0.202893	0.217017	0.203415	0.210285	0.194172	0.210512	0.208875	0.208116	0.201842	0.201133	0.194513	0.204095	0.204011	0.196735	0.224379	0.310337	0.318179	0.096602	0.296013	0.037237
1.499463	0.106583	0.046708	0.145500	3.773383	0.254751	0.219440	0.226181	0.202995	0.217006	0.203436	0.210281	0.194181	0.210516	0.208876	0.208123	0.201844	0.201136	0.194519	0.204099	0.204022	0.196760	0.224422	0.310414	0.318409	0.098125	0.302378	0.037307
1.514379	0.106500	0.048542	0.149542	3.781098	0.257365	0.219876	0.227316	0.203116	0.217027	0.203455	0.210284	0.194192	0.210522	0.208879	0.208132	0.201850	0.201140	0.194527	0.204105	0.204038	0.196785	0.224466	0.310500	0.318659	0.099804	0.309035	0.037423
1.528844	0.106750	0.049792	0.153083	3.784374	0.257879	0.219891	0.227500	0.203176	0.217068	0.203473	0.210308	0.194199	0.210526	0.208886	0.208136	0.201860	0.201147	0.194532	0.204111	0.204048	0.196797	0.224486	0.310550	0.318725	0.101295	0.315293	0.037567
1.543242	0.106792	0.051458	0.156667	3.786919	0.258000	0.220117	0.227554	0.203238	0.217160	0.203503	0.210342	0.194206	0.210532	0.208897	0.208137	0.201870	0.201153	0.194537	0.204119	0.204057	0.196805	0.224499	0.310593	0.318767	0.102888	0.321047	0.037720
1.557994	0.106958	0.052750	0.160333	3.791241	0.258787	0.220832	0.227858	0.203379	0.217326	0.203527	0.210375	0.194221	0.210540	0.208906	0.208143	0.201881	0.201156	0.194541	0.204129	0.204066	0.196817	0.224512	0.310654	0.318832	0.104508	0.326779	0.037888
1.572427	0.107000	0.054375	0.164167	3.795793	0.259627	0.221809	0.228245	0.203616	0.217420	0.203538	0.210382	0.194237	0.210551	0.208911	0.208149	0.201888	0.201158	0.194545	0.204139	0.204072	0.196830	0.224525	0.310735	0.318899	0.106020	0.332174	0.038063
1.587019	0.107125	0.055625	0.168250	3.798081	0.259890	0.222036	0.228237	0.203711	0.217437	0.203536	0.210374	0.194243	0.210557	0.208913	0.208152	0.201890	0.201161	0.194548	0.204145	0.204074	0.196840	0.224548	0.310801	0.318991	0.107615	0.337519	0.038278
1.601577	0.107292	0.056833	0.170667	3.798413	0.259831	0.221865	0.228227	0.203808	0.217448	0.203533	0.210373	0.194246	0.210568	0.208914	0.208153	0.201892	0.201166	0.194551	0.204152	0.204078	0.196849	0.224585	0.310869	0.319124	0.109156	0.342540	0.038514
1.616040	0.107458	0.057958	0.173958	3.799818	0.259898	0.221646	0.228374	0.204011	0.217493	0.203544	0.210386	0.194248	0.210583	0.208914	0.208157	0.201894	0.201171	0.194552	0.204159	0.204086	0.196862	0.224615	0.310910	0.319287	0.110637	0.347475	0.038779
1.630860	0.107333	0.058917	0.176708	3.804320	0.261079	0.222337	0.229317	0.204349	0.217647	0.203579	0.210407	0.194259	0.210603	0.208923	0.208165	0.201900	0.201176	0.194557	0.204171	0.204097	0.196884	0.224638	0.310991	0.319511	0.112143	0.352681	0.039109
1.645194	0.107500	0.060000	0.178375	3.811463	0.263226	0.225197	0.231004	0.204673	0.217803	0.203630	0.210440	0.194281	0.210623	0.208937	0.208171	0.201908	0.201181	0.194565	0.204186	0.204114	0.196904	0.224671	0.311153	0.319893	0.113520	0.357297	0.039482
1.659819	0.107542	0.061042	0.180917	3.815997	0.264946	0.228197	0.232444	0.204812	0.217869	0.203705	0.210465	0.194303	0.210641	0.208950	0.208173	0.201915	0.201186	0.194575	0.204198	0.204127	0.196926	0.224702	0.311339	0.320227	0.114949	0.361859	0.039938
1.674473	0.107750	0.062292	0.183542	3.816766	0.265425	0.229051	0.232583	0.204821	0.217869	0.203741	0.210460	0.194310	0.210648	0.208954	0.208174	0.201918	0.201189	0.194580	0.204204	0.204131	0.196943	0.224710	0.311429	0.320386	0.116329	0.366489	0.040452
1.688742	0.107750	0.062792	0.185208	3.816854	0.265639	0.228852	0.232703	0.204908	0.217910	0.203772	0.210453	0.194314	0.210648	0.208960	0.208179	0.201924	0.201192	0.194586	0.204209	0.204135	0.196971	0.224715	0.311496	0.320510	0.117579	0.370657	0.041041
1.703629	0.107875	0.063500	0.188250	3.817329	0.266204	0.228880	0.233617	0.205015	0.218170	0.203811	0.210459	0.194329	0.210655	0.208978	0.208187	0.201934	0.201200	0.194597	0.204218	0.204144	0.197002	0.224759	0.311544	0.320730	0.118913	0.375075	0.041752
1.718123	0.107833	0.064375	0.190542	3.817425	0.267197	0.229058	0.234833	0.205148	0.218409	0.203850	0.210476	0.194358	0.210683	0.208998	0.208193	0.201945	0.201211	0.194607	0.204226	0.204162	0.197027	0.224836	0.311589	0.320970	0.120045	0.379066	0.042533
1.732519	0.107917	0.065083	0.194458	3.818500	0.269365	0.229460	0.235654	0.205423	0.218585	0.203891	0.210495	0.194391	0.210729	0.209021	0.208199	0.201959	0.201220	0.194618	0.204234	0.204184	0.197049	0.224907	0.311654	0.321234	0.121203	0.383084	0.043412
1.747275	0.107917	0.065667	0.197083	3.824226	0.274294	0.230779	0.236668	0.206163	0.218877	0.203958	0.210526	0.194419	0.210780	0.209032	0.208209	0.201979	0.201231	0.194633	0.204252	0.204223	0.197095	0.225023	0.311885	0.321721	0.122334	0.386786	0.044442
1.761708	0.108167	0.066125	0.200458	3.831101	0.278922	0.233138	0.237780	0.206745	0.219259	0.204037	0.210583	0.194441	0.210811	0.209038	0.208225	0.201991	0.201240	0.194645	0.204268	0.204255	0.197155	0.225103	0.312203	0.322119	0.123392	0.390244	0.045546
1.776361	0.108250	0.066542	0.202250	3.837744	0.283510	0.236654	0.238985	0.207373	0.219697	0.204109	0.210686	0.194459	0.210842	0.209051	0.208256	0.202004	0.201251	0.194664	0.204282	0.204288	0.197232	0.225179	0.312545	0.322401	0.124378	0.393842	0.046818
1.790856	0.108250	0.067375	0.203917	3.844282	0.287140	0.240045	0.239545	0.207910	0.219928	0.204170	0.210776	0.194482	0.210875	0.209070	0.208281	0.202013	0.201265	0.194681	0.204296	0.204310	0.197265	0.225245	0.312740	0.322604	0.125332	0.397355	0.048154
1.805290	0.108250	0.067625	0.205083	3.852800	0.289769	0.242532	0.239587	0.208302	0.220021	0.204223	0.210828	0.194510	0.210906	0.209089	0.208295	0.202024	0.201275	0.194691	0.204310	0.204324	0.197275	0.225279	0.312743	0.322814	0.126219	0.400792	0.049598
1.820204	0.108208	0.068167	0.207708	3.861015	0.291361	0.243397	0.239561	0.208620	0.220083	0.204276	0.210850	0.194550	0.210928	0.209108	0.208301	0.202031	0.201281	0.194692	0.204323	0.204330	0.197292	0.225277	0.312709	0.323127	0.127124	0.404166	0.051283
1.834473	0.108500	0.068333	0.209833	3.877414	0.296312	0.244901	0.241707	0.209156	0.220294	0.204361	0.210890	0.194592	0.210955	0.209129	0.208320	0.202042	0.201300	0.194703	0.204344	0.204347	0.197322	0.225314	0.312925	0.323840	0.127878	0.406978	0.052867
1.849163	0.108375	0.068667	0.212917	3.893075	0.304225	0.247706	0.245035	0.209955	0.220629	0.204499	0.210966	0.194637	0.210986	0.209152	0.208346	0.202059	0.201334	0.194725	0.204369	0.204374	0.197375	0.225406	0.313254	0.324706	0.128638	0.409700	0.054596
1.863821	0.108167	0.068875	0.214375	3.900523	0.311549	0.250485	0.247343	0.210514	0.220910	0.204586	0.211024	0.194673	0.211010	0.209180	0.208374	0.202079	0.201364	0.194749	0.204389	0.204394	0.197444	0.225515	0.313545	0.325233	0.129375	0.412029	0.056473
1.877990	0.108250	0.069000	0.216917	3.909147	0.314496	0.252888	0.247316	0.211089	0.221044	0.204644	0.211081	0.194711	0.211023	0.209212	0.208409	0.202093	0.201389	0.194764	0.204411	0.204413	0.197516	0.225587	0.313774	0.325453	0.130008	0.414087	0.058328
1.892971	0.108167	0.069042	0.218083	3.921357	0.317221	0.254521	0.246717	0.211534	0.221146	0.204732	0.211151	0.194772	0.211050	0.209251	0.208462	0.202107	0.201420	0.194780	0.204444	0.204437	0.197588	0.225652	0.314033	0.325647	0.130623	0.416159	0.060295
1.907369	0.108333	0.069208	0.222750	3.927313	0.319249	0.254623	0.246431	0.211721	0.221195	0.204819	0.211203	0.194805	0.211076	0.209270	0.208488	0.202117	0.201427	0.194792	0.204461	0.204453	0.197610	0.225697	0.314071	0.325701	0.131194	0.417954	0.062158
1.921833	0.108083	0.069250	0.225292	3.931724	0.321364	0.255181	0.246837	0.211863	0.221145	0.204929	0.211231	0.194827	0.211109	0.209286	0.208493	0.202126	0.201436	0.194800	0.204474	0.204462	0.197624	0.225750	0.314133	0.325833	0.131722	0.419351	0.064055
1.936554	0.108000	0.069333	0.228667	3.944335	0.321448	0.258810	0.248033	0.211765	0.221032	0.205044	0.211256	0.194860	0.211114	0.209307	0.208489	0.202137	0.201455	0.194802	0.204488	0.204469	0.197657	0.225817	0.314271	0.325953	0.132213	0.420422	0.066036
1.951017	0.108083	0.069375	0.231250	3.962242	0.323650	0.265832	0.249145	0.211608	0.220962	0.205213	0.211282	0.194900	0.211113	0.209333	0.208486	0.202150	0.201494	0.194805	0.204514	0.204479	0.197718	0.225871	0.314613	0.326237	0.132643	0.421173	0.067810
1.965642	0.108000	0.069583	0.232458	3.971534	0.324087	0.268893	0.249900	0.211505	0.221044	0.205418	0.211325	0.194926	0.211123	0.209347	0.208489	0.202158	0.201523	0.194814	0.204543	0.204493	0.197765	0.225891	0.314847	0.326412	0.133051	0.421738	0.069588
1.980137	0.107875	0.069583	0.235417	3.979914	0.323918	0.269745	0.250248	0.211570	0.221209	0.205631	0.211370	0.194939	0.211163	0.209354	0.208497	0.202165	0.201537	0.194831	0.204574	0.204513	0.197807	0.225904	0.315088	0.326674	0.133409	0.422185	0.071270
1.994665	0.107875	0.069708	0.240542	3.980637	0.323467	0.268648	0.249792	0.211687	0.221479	0.205740	0.211430	0.194967	0.211199	0.209360	0.208503	0.202170	0.201541	0.194850	0.204593	0.204526	0.197845	0.225914	0.315194	0.326897	0.133709	0.422554	0.072839
2.009452	0.107792	0.069333	0.249375	3.984010	0.327009	0.267869	0.249026	0.211917	0.221864	0.205749	0.211495	0.195011	0.211210	0.209371	0.208502	0.202184	0.201553	0.194870	0.204603	0.204530	0.197900	0.225940	0.315424	0.327315	0.134007	0.422881	0.074304
2.023721	0.107833	0.069333	0.249292	3.985929	0.334314	0.266660	0.248391	0.212151	0.222160	0.205729	0.211584	0.195044	0.211208	0.209386	0.208499	0.202198	0.201561	0.194885	0.204614	0.204529	0.197910	0.225985	0.315605	0.327786	0.134244	0.423044	0.075521
2.038408	0.107667	0.068917	0.244667	3.989405	0.341956	0.265500	0.247754	0.212170	0.222333	0.205685	0.211655	0.195048	0.211214	0.209400	0.208503	0.202213	0.201564	0.194900	0.204622	0.204530	0.197895	0.226022	0.315605	0.327996	0.134443	0.422998	0.076697
2.053033	0.107667	0.069000	0.244125	3.985761	0.345326	0.264479	0.247503	0.212009	0.222353	0.205645	0.211663	0.195051	0.211252	0.209406	0.208528	0.202215	0.201564	0.194894	0.204627	0.204535	0.197879	0.226003	0.315586	0.327900	0.134622	0.422621	0.077697
2.067335	0.107500	0.068917	0.248500	3.981339	0.347825	0.264034	0.247470	0.211819	0.222381	0.205635	0.211664	0.195060	0.211294	0.209405	0.208558	0.202220	0.201571	0.194892	0.204628	0.204541	0.197879	0.226002	0.315595	0.327827	0.134748	0.421945	0.078464
2.082185	0.107625	0.068792	0.250292	3.986598	0.350730	0.265031	0.247731	0.211944	0.222571	0.205627	0.211656	0.195075	0.211323	0.209411	0.208584	0.202230	0.201581	0.194899	0.204637	0.204555	0.197898	0.226039	0.315660	0.328112	0.134840	0.420829	0.079161
2.096684	0.107208	0.068333	0.252500	3.993908	0.352359	0.266634	0.247903	0.212219	0.222945	0.205611	0.211647	0.195085	0.211336	0.209405	0.208592	0.202236	0.201580	0.194911	0.204638	0.204565	0.197934	0.226062	0.315726	0.328462	0.134894	0.419488	0.079630
2.111110	0.107333	0.068083	0.250542	3.996598	0.353224	0.267673	0.247942	0.212256	0.223154	0.205602	0.211645	0.195097	0.211349	0.209391	0.208591	0.202233	0.201571	0.194915	0.204635	0.204571	0.197968	0.226037	0.315816	0.328862	0.134919	0.417859	0.079974
2.125837	0.107167	0.067917	0.252833	3.994903	0.353870	0.266502	0.247308	0.211931	0.223108	0.205596	0.211643	0.195084	0.211345	0.209377	0.208579	0.202228	0.201563	0.194915	0.204629	0.204572	0.197977	0.225993	0.315708	0.328908	0.134904	0.415961	0.080180
2.140262	0.107000	0.067583	0.254708	3.992367	0.354371	0.264848	0.247311	0.211672	0.222971	0.205603	0.211649	0.195067	0.211327	0.209379	0.208565	0.202225	0.201562	0.194917	0.204628	0.204574	0.197962	0.225972	0.315658	0.328779	0.134852	0.413970	0.080268
2.154856	0.106917	0.066708	0.251042	3.990789	0.354508	0.265184	0.247933	0.211654	0.222850	0.205586	0.211664	0.195055	0.211323	0.209395	0.208553	0.202226	0.201559	0.194925	0.204628	0.204575	0.197944	0.225987	0.315697	0.328746	0.134768	0.411719	0.080253
2.169417	0.106750	0.066333	0.251000	3.996175	0.353058	0.267277	0.249255	0.211599	0.222751	0.205548	0.211703	0.195049	0.211338	0.209418	0.208550	0.202234	0.201561	0.194928	0.204632	0.204572	0.197932	0.226012	0.315779	0.328798	0.134649	0.409311	0.080162
2.183879	0.106583	0.066042	0.254875	4.004307	0.351254	0.269463	0.250108	0.211523	0.222625	0.205520	0.211730	0.195037	0.211349	0.209433	0.208544	0.202243	0.201561	0.194921	0.204627	0.204565	0.197940	0.226032	0.315898	0.328929	0.134493	0.406698	0.079989
2.198700	0.106500	0.065458	0.260750	4.007357	0.349336	0.270430	0.249867	0.211521	0.222418	0.205490	0.211693	0.195020	0.211326	0.209431	0.208540	0.202248	0.201562	0.194904	0.204611	0.204561	0.197962	0.226026	0.315991	0.329182	0.134298	0.403767	0.079710
2.213000	0.106417	0.065083	0.260292	4.004632	0.347805	0.270460	0.249253	0.212139	0.222222	0.205459	0.211644	0.195031	0.211314	0.209431	0.208540	0.202252	0.201567	0.194899	0.204607	0.204572	0.197989	0.226029	0.316083	0.329588	0.134094	0.400908	0.079367
2.227690	0.106375	0.064292	0.250292	4.001715	0.345433	0.269975	0.249321	0.213230	0.222039	0.205434	0.211612	0.195068	0.211327	0.209440	0.208544	0.202267	0.201577	0.194908	0.204621	0.204584	0.197994	0.226072	0.316040	0.329716	0.133829	0.397687	0.078923
2.242285	0.106083	0.063708	0.243333	4.003443	0.342721	0.269959	0.250412	0.214435	0.221979	0.205501	0.211626	0.195098	0.211372	0.209457	0.208554	0.202291	0.201586	0.194934	0.204647	0.204599	0.197992	0.226106	0.315944	0.329583	0.133543	0.394518	0.078417
2.256581	0.105833	0.063250	0.242083	4.005515	0.340011	0.269027	0.251095	0.214903	0.222089	0.205527	0.211627	0.195101	0.211380	0.209462	0.208578	0.202302	0.201588	0.194952	0.204656	0.204610	0.197984	0.226104	0.315832	0.329432	0.133239	0.391358	0.077888
2.271500	0.105667	0.062625	0.241708	4.006743	0.338809	0.267323	0.251046	0.214708	0.222497	0.205506	0.211652	0.195088	0.211424	0.209464	0.208595	0.202308	0.201584	0.194956	0.204666	0.204624	0.197982	0.226106	0.315794	0.329451	0.132872	0.387708	0.077247
2.285961	0.105750	0.061917	0.240208	4.003441	0.339360	0.265901	0.250788	0.214341	0.222656	0.205469	0.211699	0.195072	0.211461	0.209467	0.208593	0.202311	0.201573	0.194949	0.204671	0.204622	0.197988	0.226146	0.315868	0.329477	0.132480	0.383922	0.076583
2.300329	0.105542	0.061250	0.241958	4.004097	0.340639	0.265253	0.251223	0.213989	0.222833	0.205468	0.211728	0.195046	0.211476	0.209474	0.208581	0.202312	0.201558	0.194944	0.204670	0.204617	0.197999	0.226180	0.315991	0.329549	0.132092	0.380172	0.075917
2.315113	0.105625	0.060542	0.251875	4.004131	0.340948	0.265386	0.252335	0.213758	0.222916	0.205499	0.211718	0.195023	0.211445	0.209478	0.208567	0.202307	0.201547	0.194952	0.204663	0.204615	0.198014	0.226211	0.316085	0.329527	0.131646	0.376167	0.075194
2.329577	0.105333	0.059833	0.244458	3.999681	0.337555	0.264861	0.252285	0.213436	0.222812	0.205481	0.211689	0.195006	0.211394	0.209463	0.208555	0.202295	0.201536	0.194954	0.204647	0.204609	0.198011	0.226232	0.316055	0.329308	0.131180	0.372141	0.074431
2.344171	0.105125	0.058833	0.237750	3.992713	0.333820	0.265537	0.251716	0.213100	0.222654	0.205424	0.211687	0.194995	0.211349	0.209449	0.208554	0.202281	0.201530	0.194946	0.204629	0.204606	0.197987	0.226261	0.315950	0.329085	0.130672	0.367934	0.073662
2.358698	0.105125	0.058250	0.234958	3.988987	0.331149	0.267467	0.251024	0.213040	0.222524	0.205399	0.211688	0.194985	0.211312	0.209430	0.208556	0.202269	0.201525	0.194933	0.204622	0.204603	0.197973	0.226278	0.315927	0.329007	0.130170	0.363858	0.072907
2.373158	0.105042	0.057375	0.233958	3.988830	0.328148	0.269076	0.250354	0.213166	0.222376	0.205393	0.211674	0.194968	0.211286	0.209407	0.208547	0.202263	0.201524	0.194920	0.204620	0.204601	0.197969	0.226289	0.315964	0.329036	0.129622	0.359776	0.072138
2.387979	0.104875	0.056625	0.229125	3.984732	0.324616	0.268531	0.249009	0.212975	0.222252	0.205394	0.211642	0.194943	0.211273	0.209381	0.208533	0.202256	0.201523	0.194906	0.204612	0.204604	0.197975	0.226308	0.315878	0.328984	0.129022	0.355268	0.071255
2.402279	0.104750	0.055625	0.228167	3.979393	0.323253	0.267264	0.248061	0.212817	0.222228	0.205374	0.211616	0.194929	0.211277	0.209367	0.208531	0.202250	0.201524	0.194899	0.204602	0.204614	0.197980	0.226326	0.315800	0.328825	0.128446	0.350934	0.070474
2.416971	0.104583	0.055000	0.229250	3.975247	0.324831	0.266292	0.247335	0.213133	0.222436	0.205366	0.211615	0.194935	0.211285	0.209355	0.208534	0.202245	0.201532	0.194894	0.204600	0.204628	0.197991	0.226323	0.315776	0.328652	0.127797	0.346363	0.069626
2.431625	0.104458	0.054167	0.225917	3.976989	0.327143	0.266433	0.248097	0.213579	0.222744	0.205331	0.211636	0.194956	0.211300	0.209344	0.208526	0.202241	0.201548	0.194887	0.204606	0.204626	0.197990	0.226322	0.315771	0.328465	0.127156	0.341565	0.068744
