[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
3.196308	0.104000	0.032000	0.177333	3.907586	0.307456	0.231424	0.246840	0.213066	0.228501	0.210321	0.217584	0.200130	0.216722	0.214307	0.213275	0.207232	0.206795	0.200747	0.211427	0.210869	0.208047	0.237977	0.335895	0.400130	0.100040	0.187607	-0.205178	2.059640	7.072000	35.000000	97.784554
3.200600	0.103833	0.031667	0.176667	3.919549	0.314018	0.231475	0.247852	0.213185	0.228521	0.210298	0.217525	0.200115	0.216701	0.214270	0.213243	0.207214	0.206782	0.200725	0.211399	0.210850	0.208006	0.237922	0.335872	0.399981	0.100023	0.187579	-0.205552	2.059639	7.065000	35.000000	97.723579
3.204108	0.104333	0.031667	0.176000	3.924111	0.315085	0.231369	0.247993	0.213130	0.228494	0.210273	0.217497	0.200079	0.216659	0.214250	0.213225	0.207173	0.206748	0.200702	0.211338	0.210807	0.207911	0.237895	0.335775	0.399523	0.100002	0.187567	-0.205880	2.059639	7.072000	35.000000	97.764229
3.207750	0.104000	0.032000	0.175333	3.927175	0.315077	0.231064	0.248014	0.213109	0.228409	0.210220	0.217442	0.200059	0.216638	0.214230	0.213206	0.207153	0.206727	0.200657	0.211306	0.210783	0.207861	0.237832	0.335679	0.399210	0.099990	0.187545	-0.206030	2.059639	7.102000	35.000000	97.764229
3.211258	0.104000	0.031333	0.175000	3.930552	0.314949	0.230952	0.248040	0.213094	0.228376	0.210200	0.217417	0.200024	0.216619	0.214190	0.213170	0.207115	0.206693	0.200635	0.211276	0.210751	0.207790	0.237804	0.335503	0.398918	0.099980	0.187534	-0.206301	2.059639	7.094000	35.000000	97.764229
3.214767	0.104000	0.031667	0.175333	3.935512	0.314964	0.230715	0.248053	0.213087	0.228344	0.210155	0.217394	0.200007	0.216580	0.214172	0.213153	0.207096	0.206676	0.200592	0.211216	0.210727	0.207753	0.237777	0.335418	0.398212	0.099958	0.187523	-0.206422	2.059638	7.094000	35.000000	97.642273
3.218283	0.103667	0.031333	0.175333	3.937979	0.314870	0.230658	0.247846	0.213043	0.228261	0.210129	0.217341	0.199988	0.216560	0.214134	0.213116	0.207078	0.206656	0.200570	0.211185	0.210704	0.207716	0.237687	0.335124	0.397809	0.099947	0.187501	-0.206535	2.059638	7.048000	35.000000	97.723579
3.222575	0.104167	0.031333	0.175333	3.944719	0.314948	0.230659	0.247824	0.213027	0.228254	0.210078	0.217285	0.199933	0.216506	0.214099	0.213083	0.207025	0.206606	0.200514	0.211102	0.210653	0.207646	0.237637	0.335078	0.396937	0.099919	0.187480	-0.206774	2.059638	7.055000	35.000000	97.764229
3.225950	0.104000	0.031333	0.175000	3.948371	0.314499	0.230770	0.247703	0.213019	0.228222	0.210057	0.217265	0.199915	0.216469	0.214064	0.213051	0.206990	0.206572	0.200495	0.211074	0.210606	0.207614	0.237599	0.334871	0.396570	0.099908	0.187464	-0.206887	2.059638	7.069000	35.000000	97.764229
3.229467	0.103833	0.031333	0.174333	3.953930	0.314015	0.230502	0.247507	0.212943	0.228106	0.210008	0.217243	0.199875	0.216449	0.214046	0.213033	0.206973	0.206554	0.200454	0.211016	0.210580	0.207517	0.237488	0.334701	0.395608	0.099890	0.187454	-0.206987	2.059637	7.089000	35.000000	97.723579
3.233233	0.104000	0.031167	0.174000	3.954628	0.312732	0.230321	0.246980	0.212888	0.228029	0.209978	0.217188	0.199854	0.216429	0.214009	0.212998	0.206955	0.206515	0.200434	0.210986	0.210522	0.207459	0.237426	0.334350	0.395130	0.099872	0.187440	-0.207060	2.059637	7.096000	35.000000	97.784554
3.236609	0.104000	0.031333	0.173500	3.954105	0.311952	0.230098	0.246679	0.212744	0.227944	0.209945	0.217155	0.199810	0.216385	0.213990	0.212980	0.206918	0.206494	0.200413	0.210925	0.210494	0.207333	0.237364	0.334175	0.394182	0.099853	0.187425	-0.207120	2.059636	7.079000	35.000000	97.784554
3.240125	0.103833	0.031167	0.172833	3.953584	0.311100	0.229629	0.246375	0.212657	0.227770	0.209877	0.217122	0.199788	0.216362	0.213971	0.212962	0.206900	0.206474	0.200369	0.210896	0.210464	0.207270	0.237238	0.334004	0.393708	0.099832	0.187411	-0.207147	2.059636	7.070000	35.000000	97.784554
3.243625	0.104000	0.031167	0.172333	3.953247	0.309449	0.229414	0.245784	0.212572	0.227684	0.209842	0.217054	0.199765	0.216317	0.213933	0.212926	0.206861	0.206434	0.200347	0.210865	0.210404	0.207206	0.237173	0.333666	0.393233	0.099818	0.187397	-0.207168	2.059636	7.044000	35.000000	97.804878
3.248050	0.104000	0.031000	0.172000	3.953128	0.308661	0.228999	0.245501	0.212390	0.227523	0.209774	0.217023	0.199720	0.216295	0.213914	0.212909	0.206842	0.206414	0.200303	0.210807	0.210375	0.207081	0.237053	0.333501	0.392313	0.099781	0.187374	-0.207175	2.059634	7.068000	35.000000	97.764229
3.251692	0.104000	0.031000	0.171667	3.954027	0.307050	0.228797	0.244948	0.212302	0.227445	0.209740	0.216962	0.199698	0.216273	0.213877	0.212875	0.206824	0.206375	0.200282	0.210779	0.210317	0.207021	0.236995	0.333175	0.391865	0.099766	0.187364	-0.207145	2.059634	7.078000	35.000000	97.764229
3.255075	0.104167	0.031333	0.171333	3.954566	0.306261	0.228608	0.244679	0.212223	0.227296	0.209708	0.216934	0.199655	0.216231	0.213859	0.212858	0.206789	0.206355	0.200261	0.210751	0.210289	0.206903	0.236937	0.333018	0.390999	0.099735	0.187355	-0.207118	2.059633	7.101000	35.000000	97.723579
3.258583	0.104000	0.031000	0.170667	3.955094	0.305489	0.228240	0.244417	0.212088	0.227224	0.209649	0.216906	0.199634	0.216210	0.213841	0.212826	0.206771	0.206336	0.200221	0.210698	0.210261	0.206846	0.236823	0.332863	0.390572	0.099720	0.187337	-0.207082	2.059633	7.085000	35.000000	97.764229
3.262083	0.104000	0.031167	0.170667	3.955278	0.303919	0.228052	0.243887	0.212014	0.227150	0.209618	0.216852	0.199614	0.216169	0.213804	0.212810	0.206754	0.206299	0.200201	0.210671	0.210205	0.206790	0.236766	0.332562	0.390144	0.099703	0.187328	-0.206987	2.059633	7.064000	35.000000	97.764229
3.265600	0.104000	0.031167	0.170833	3.954973	0.303134	0.227674	0.243629	0.211855	0.227005	0.209587	0.216824	0.199572	0.216148	0.213786	0.212794	0.206719	0.206280	0.200180	0.210617	0.210177	0.206678	0.236654	0.332416	0.389297	0.099670	0.187311	-0.206928	2.059633	7.045000	35.000000	97.723579
3.270025	0.103667	0.031167	0.171000	3.954948	0.300880	0.227178	0.242891	0.211701	0.226806	0.209500	0.216748	0.199532	0.216089	0.213734	0.212747	0.206669	0.206225	0.200123	0.210564	0.210097	0.206569	0.236546	0.331994	0.388482	0.099645	0.187298	-0.206746	2.059631	7.042000	35.000000	97.743904
3.273267	0.103833	0.031333	0.170667	3.955172	0.300151	0.227020	0.242652	0.211553	0.226746	0.209447	0.216724	0.199494	0.216069	0.213701	0.212719	0.206653	0.206208	0.200087	0.210512	0.210071	0.206462	0.236444	0.331858	0.387692	0.099620	0.187285	-0.206660	2.059631	7.071000	35.000000	97.743904
3.276783	0.103833	0.031000	0.170333	3.955197	0.298769	0.226870	0.242199	0.211487	0.226692	0.209420	0.216683	0.199476	0.216033	0.213685	0.212705	0.206637	0.206174	0.200069	0.210487	0.210019	0.206411	0.236394	0.331596	0.387311	0.099595	0.187272	-0.206514	2.059631	7.091000	35.000000	97.764229
3.280292	0.103667	0.030833	0.170500	3.956027	0.298091	0.226543	0.241978	0.211374	0.226581	0.209394	0.216664	0.199443	0.216016	0.213670	0.212693	0.206607	0.206158	0.200051	0.210439	0.209993	0.206310	0.236298	0.331469	0.386569	0.099570	0.187259	-0.206357	2.059631	7.087000	35.000000	97.804878
3.284067	0.103667	0.031167	0.170833	3.955886	0.297419	0.226375	0.241545	0.211325	0.226520	0.209351	0.216626	0.199428	0.215982	0.213639	0.212668	0.206593	0.206126	0.200016	0.210416	0.209943	0.206261	0.236251	0.331225	0.386208	0.099546	0.187247	-0.206178	2.059630	7.066000	35.000000	97.784554
3.287442	0.103833	0.031167	0.171000	3.955523	0.296124	0.226063	0.241331	0.211269	0.226403	0.209326	0.216606	0.199412	0.215966	0.213624	0.212655	0.206564	0.206110	0.200000	0.210393	0.209919	0.206212	0.236206	0.331107	0.385855	0.099531	0.187239	-0.205988	2.059630	7.044000	35.000000	97.743904
3.290950	0.103833	0.030833	0.170667	3.955228	0.295510	0.225919	0.241126	0.211180	0.226348	0.209284	0.216588	0.199383	0.215949	0.213596	0.212631	0.206551	0.206096	0.199968	0.210351	0.209895	0.206127	0.236127	0.330996	0.385202	0.099507	0.187227	-0.205850	2.059630	7.040000	35.000000	97.723579
3.295367	0.104000	0.030667	0.170000	3.955197	0.294914	0.225769	0.240737	0.211138	0.226237	0.209263	0.216550	0.199368	0.215918	0.213582	0.212618	0.206537	0.206066	0.199952	0.210329	0.209849	0.206082	0.236087	0.330780	0.384877	0.099477	0.187211	-0.205479	2.059629	7.088000	35.000000	97.804878
3.298750	0.104000	0.030667	0.169667	3.955648	0.293767	0.225486	0.240554	0.211096	0.226187	0.209244	0.216532	0.199339	0.215904	0.213569	0.212606	0.206510	0.206053	0.199938	0.210308	0.209827	0.206000	0.236027	0.330681	0.384326	0.099446	0.187196	-0.205318	2.059629	7.074000	35.000000	97.804878
3.302525	0.103833	0.030833	0.169500	3.957055	0.293232	0.225367	0.240234	0.211048	0.226099	0.209217	0.216501	0.199326	0.215882	0.213544	0.212585	0.206498	0.206028	0.199913	0.210271	0.209799	0.205967	0.236012	0.330524	0.384108	0.099432	0.187188	-0.204975	2.059629	7.087000	35.000000	97.764229
3.305767	0.104000	0.030667	0.169333	3.958521	0.292722	0.225434	0.240211	0.211044	0.226114	0.209210	0.216490	0.199314	0.215873	0.213532	0.212575	0.206473	0.206018	0.199901	0.210257	0.209790	0.205943	0.236009	0.330473	0.383963	0.099416	0.187180	-0.204794	2.059629	7.058000	35.000000	97.764229
3.309417	0.104000	0.031000	0.169333	3.960588	0.292215	0.225396	0.240073	0.211024	0.226078	0.209186	0.216479	0.199291	0.215864	0.213509	0.212554	0.206462	0.206007	0.199876	0.210225	0.209777	0.205895	0.235983	0.330349	0.383651	0.099386	0.187164	-0.204412	2.059629	7.058000	35.000000	97.723579
3.312917	0.103833	0.030833	0.169000	3.961912	0.291712	0.225350	0.239908	0.211025	0.226014	0.209176	0.216457	0.199281	0.215847	0.213498	0.212543	0.206450	0.205985	0.199865	0.210211	0.209753	0.205879	0.235969	0.330305	0.383548	0.099371	0.187156	-0.204212	2.059629	7.044000	35.000000	97.764229
3.317342	0.104000	0.030833	0.169333	3.963209	0.290921	0.225546	0.239885	0.211074	0.225987	0.209161	0.216420	0.199262	0.215822	0.213467	0.212508	0.206417	0.205955	0.199832	0.210174	0.209737	0.205873	0.235953	0.330173	0.383374	0.099330	0.187135	-0.203788	2.059629	7.058000	35.000000	97.784554
3.322542	0.103667	0.030667	0.170167	3.975648	0.291206	0.226548	0.240347	0.211209	0.225998	0.209152	0.216409	0.199259	0.215812	0.213457	0.212498	0.206398	0.205948	0.199823	0.210165	0.209739	0.205891	0.235974	0.330152	0.383467	0.099306	0.187123	-0.203345	2.059629	7.087000	35.000000	97.764229
3.325917	0.104000	0.031000	0.170667	4.001907	0.291886	0.227088	0.240759	0.211272	0.226061	0.209143	0.216402	0.199257	0.215804	0.213441	0.212483	0.206390	0.205941	0.199805	0.210151	0.209741	0.205892	0.235997	0.330115	0.383636	0.099275	0.187107	-0.202875	2.059629	7.058000	35.000000	97.723579
3.329433	0.103667	0.031000	0.170333	4.009381	0.292559	0.227562	0.241363	0.211437	0.226166	0.209131	0.216390	0.199251	0.215789	0.213432	0.212474	0.206380	0.205926	0.199794	0.210142	0.209728	0.205879	0.235991	0.330070	0.383586	0.099259	0.187099	-0.202631	2.059628	7.062000	35.000000	97.764229
3.332942	0.103667	0.030667	0.170167	4.016291	0.292863	0.228042	0.241542	0.211480	0.226187	0.209121	0.216380	0.199240	0.215779	0.213423	0.212464	0.206358	0.205919	0.199783	0.210131	0.209720	0.205861	0.235963	0.330028	0.383345	0.099244	0.187083	-0.202381	2.059628	7.035000	35.000000	97.723579
3.336717	0.103667	0.030833	0.169667	4.025385	0.292694	0.228078	0.241527	0.211475	0.226175	0.209094	0.216365	0.199216	0.215753	0.213401	0.212443	0.206347	0.205899	0.199760	0.210109	0.209691	0.205818	0.235943	0.329933	0.383212	0.099214	0.187075	-0.201864	2.059628	7.053000	35.000000	97.764229
3.340875	0.103667	0.030667	0.168500	4.025797	0.292035	0.228035	0.241221	0.211426	0.226120	0.209066	0.216326	0.199180	0.215728	0.213366	0.212409	0.206316	0.205882	0.199736	0.210069	0.209661	0.205722	0.235887	0.329798	0.382743	0.099186	0.187058	-0.201320	2.059628	7.070000	35.000000	97.743904
3.344375	0.103833	0.030833	0.167667	4.026597	0.291758	0.227959	0.241047	0.211377	0.226057	0.209038	0.216306	0.199167	0.215703	0.213355	0.212399	0.206305	0.205870	0.199715	0.210057	0.209636	0.205694	0.235869	0.329764	0.382593	0.099165	0.187046	-0.200901	2.059628	7.081000	35.000000	97.743904
3.347767	0.103833	0.030833	0.167000	4.027143	0.291758	0.227959	0.241038	0.211377	0.226042	0.209029	0.216302	0.199159	0.215695	0.213346	0.212390	0.206288	0.205867	0.199706	0.210049	0.209630	0.205676	0.235866	0.329745	0.382392	0.099152	0.187034	-0.200466	2.059628	7.074000	35.000000	97.743904
3.351533	0.103667	0.030833	0.165167	4.031281	0.291744	0.227975	0.240999	0.211372	0.225996	0.209014	0.216293	0.199138	0.215673	0.213326	0.212373	0.206280	0.205854	0.199690	0.210032	0.209609	0.205632	0.235865	0.329738	0.382279	0.099133	0.187022	-0.200023	2.059628	7.046000	35.000000	97.743904
3.354775	0.103667	0.031000	0.164500	4.034971	0.291520	0.227954	0.240817	0.211319	0.225963	0.209002	0.216272	0.199125	0.215661	0.213314	0.212361	0.206271	0.205848	0.199681	0.210021	0.209597	0.205601	0.235832	0.329708	0.382096	0.099115	0.187015	-0.199720	2.059627	7.039000	35.000000	97.703255
3.358425	0.103667	0.031000	0.163833	4.035435	0.291281	0.227954	0.240782	0.211298	0.225914	0.208992	0.216268	0.199112	0.215651	0.213293	0.212340	0.206254	0.205841	0.199672	0.210009	0.209584	0.205538	0.235816	0.329641	0.381701	0.099098	0.187003	-0.199254	2.059627	7.057000	35.000000	97.723579
3.361925	0.103667	0.031000	0.164000	4.036083	0.291067	0.228009	0.240609	0.211255	0.225883	0.208972	0.216261	0.199090	0.215630	0.213282	0.212329	0.206244	0.205823	0.199649	0.209978	0.209552	0.205505	0.235787	0.329603	0.381489	0.099082	0.186991	-0.198780	2.059626	7.070000	35.000000	97.743904
3.366350	0.103667	0.030833	0.163667	4.035893	0.290661	0.228071	0.240561	0.211234	0.225853	0.208961	0.216250	0.199078	0.215619	0.213270	0.212318	0.206227	0.205814	0.199638	0.209963	0.209538	0.205473	0.235748	0.329570	0.381075	0.099067	0.186972	-0.197960	2.059626	7.077000	35.000000	97.723579
3.369992	0.103667	0.031000	0.163667	4.035968	0.290493	0.228131	0.240544	0.211185	0.225804	0.208939	0.216259	0.199056	0.215600	0.213252	0.212297	0.206218	0.205805	0.199615	0.209936	0.209513	0.205414	0.235730	0.329514	0.380879	0.099047	0.186964	-0.197624	2.059626	7.086000	35.000000	97.682930
3.373375	0.103667	0.030667	0.164333	4.036040	0.290328	0.228248	0.240514	0.211160	0.225785	0.208928	0.216284	0.199044	0.215590	0.213243	0.212288	0.206210	0.205792	0.199605	0.209923	0.209500	0.205392	0.235702	0.329528	0.380687	0.099036	0.186956	-0.197282	2.059626	7.044000	35.000000	97.764229
3.376750	0.103667	0.030667	0.164333	4.036543	0.290106	0.228356	0.240536	0.211179	0.225733	0.208927	0.216290	0.199034	0.215581	0.213226	0.212269	0.206198	0.205784	0.199595	0.209911	0.209486	0.205376	0.235686	0.329533	0.380297	0.099017	0.186940	-0.196584	2.059626	7.048000	35.000000	97.723579
3.380258	0.103667	0.030667	0.164000	4.036375	0.289948	0.228335	0.240524	0.211160	0.225707	0.208944	0.216303	0.199015	0.215564	0.213218	0.212260	0.206190	0.205768	0.199577	0.209892	0.209461	0.205359	0.235655	0.329523	0.380108	0.099006	0.186932	-0.196228	2.059626	7.022000	35.000000	97.723579
3.383775	0.103667	0.030667	0.164000	4.035950	0.289551	0.228285	0.240446	0.211109	0.225675	0.208939	0.216320	0.199004	0.215555	0.213208	0.212251	0.206174	0.205759	0.199566	0.209877	0.209446	0.205341	0.235595	0.329496	0.379723	0.098997	0.186917	-0.195502	2.059625	7.060000	35.000000	97.764229
3.388325	0.103833	0.031167	0.164167	4.034378	0.288799	0.227823	0.240088	0.210917	0.225554	0.208895	0.216277	0.198970	0.215521	0.213177	0.212222	0.206154	0.205723	0.199526	0.209825	0.209392	0.205261	0.235490	0.329344	0.379332	0.098973	0.186905	-0.194945	2.059625	7.083000	35.000000	97.723579
3.391700	0.103833	0.031500	0.164000	4.034135	0.288026	0.227674	0.239995	0.210865	0.225475	0.208881	0.216274	0.198960	0.215511	0.213156	0.212203	0.206133	0.205712	0.199513	0.209808	0.209375	0.205234	0.235458	0.329239	0.378957	0.098963	0.186894	-0.194377	2.059625	7.074000	35.000000	97.723579
3.395208	0.103667	0.031500	0.164167	4.033898	0.287684	0.227350	0.239903	0.210829	0.225436	0.208864	0.216269	0.198941	0.215490	0.213147	0.212194	0.206124	0.205690	0.199490	0.209776	0.209342	0.205188	0.235426	0.329190	0.378777	0.098949	0.186882	-0.193803	2.059625	7.050000	35.000000	97.743904
3.398592	0.103667	0.031667	0.164167	4.033088	0.286875	0.227184	0.239666	0.210744	0.225352	0.208853	0.216243	0.198932	0.215480	0.213138	0.212184	0.206106	0.205680	0.199478	0.209759	0.209326	0.205162	0.235360	0.329148	0.378428	0.098936	0.186871	-0.193216	2.059624	7.026000	35.000000	97.723579
3.402367	0.103667	0.031500	0.163833	4.032721	0.286489	0.226857	0.239551	0.210701	0.225310	0.208834	0.216233	0.198918	0.215464	0.213121	0.212167	0.206098	0.205668	0.199456	0.209724	0.209294	0.205101	0.235327	0.329055	0.378258	0.098923	0.186860	-0.192623	2.059624	7.041000	35.000000	97.703255
3.405608	0.103667	0.031500	0.163833	4.032259	0.286170	0.226732	0.239330	0.210624	0.225275	0.208827	0.216209	0.198910	0.215455	0.213112	0.212159	0.206091	0.205647	0.199446	0.209709	0.209278	0.205076	0.235273	0.329015	0.378097	0.098911	0.186852	-0.192019	2.059624	7.053000	35.000000	97.723579
3.409250	0.103667	0.031333	0.163833	4.032183	0.285724	0.226610	0.239223	0.210589	0.225198	0.208818	0.216189	0.198902	0.215446	0.213093	0.212142	0.206076	0.205635	0.199436	0.209692	0.209262	0.205047	0.235248	0.328932	0.377795	0.098904	0.186841	-0.191409	2.059623	7.089000	35.000000	97.764229
3.413667	0.103667	0.030667	0.162667	4.032122	0.285445	0.226339	0.239117	0.210555	0.225158	0.208796	0.216172	0.198886	0.215428	0.213084	0.212134	0.206068	0.205612	0.199412	0.209658	0.209227	0.204979	0.235220	0.328882	0.377645	0.098895	0.186826	-0.190790	2.059623	7.072000	35.000000	97.764229
3.417175	0.103833	0.030833	0.162667	4.032006	0.284690	0.226156	0.238826	0.210466	0.225074	0.208777	0.216134	0.198874	0.215417	0.213073	0.212125	0.206047	0.205600	0.199400	0.209641	0.209209	0.204945	0.235159	0.328829	0.377488	0.098892	0.186812	-0.189950	2.059622	7.052000	35.000000	97.804878
3.420825	0.103667	0.031167	0.162667	4.032042	0.284324	0.225816	0.238668	0.210412	0.225034	0.208737	0.216111	0.198861	0.215392	0.213050	0.212104	0.206036	0.205587	0.199373	0.209606	0.209171	0.204878	0.235130	0.328732	0.377192	0.098889	0.186804	-0.189524	2.059622	7.022000	35.000000	97.723579
3.424200	0.103667	0.031000	0.162333	4.033537	0.283966	0.225692	0.238386	0.210362	0.224995	0.208723	0.216089	0.198837	0.215381	0.213038	0.212094	0.206025	0.205562	0.199361	0.209590	0.209154	0.204846	0.235074	0.328692	0.377060	0.098888	0.186797	-0.188662	2.059622	7.046000	35.000000	97.723579
3.427583	0.103667	0.030667	0.162667	4.034422	0.283378	0.225601	0.238286	0.210296	0.224925	0.208713	0.216052	0.198829	0.215371	0.213017	0.212074	0.206004	0.205551	0.199350	0.209575	0.209140	0.204816	0.235048	0.328630	0.376826	0.098887	0.186784	-0.188223	2.059622	7.062000	35.000000	97.764229
3.436167	0.103833	0.030833	0.163667	4.035483	0.282292	0.224972	0.237832	0.210166	0.224802	0.208656	0.215981	0.198785	0.215319	0.212972	0.212033	0.205960	0.205507	0.199291	0.209500	0.209059	0.204668	0.234954	0.328488	0.376372	0.098873	0.186760	-0.186667	2.059622	7.083000	35.000000	97.764229
3.440842	0.103667	0.030667	0.164000	4.037941	0.282039	0.224834	0.237625	0.210127	0.224739	0.208625	0.215961	0.198762	0.215307	0.212960	0.212023	0.205948	0.205485	0.199279	0.209485	0.209043	0.204639	0.234908	0.328451	0.376253	0.098864	0.186751	-0.185530	2.059622	7.032000	35.000000	97.723579
3.444350	0.103667	0.031000	0.164000	4.038304	0.281410	0.224683	0.237499	0.210027	0.224701	0.208607	0.215915	0.198750	0.215281	0.212936	0.212002	0.205924	0.205473	0.199265	0.209469	0.209026	0.204610	0.234883	0.328357	0.376015	0.098857	0.186739	-0.185069	2.059622	7.052000	35.000000	97.723579
3.447858	0.103667	0.030667	0.164000	4.038578	0.281066	0.224389	0.237373	0.209973	0.224664	0.208572	0.215893	0.198738	0.215269	0.212924	0.211991	0.205913	0.205449	0.199241	0.209439	0.208994	0.204554	0.234837	0.328310	0.375896	0.098840	0.186732	-0.184138	2.059622	7.042000	35.000000	97.804878
3.451367	0.103667	0.030667	0.164000	4.038868	0.280730	0.224261	0.237130	0.209891	0.224602	0.208557	0.215854	0.198715	0.215259	0.212902	0.211982	0.205901	0.205439	0.199229	0.209424	0.208979	0.204529	0.234817	0.328271	0.375785	0.098831	0.186721	-0.183669	2.059622	7.073000	35.000000	97.723579
