[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
51.752800	0.099833	0.011750	0.028750	3.256025	0.264097	0.221559	0.233826	0.206021	0.219151	0.204010	0.210826	0.194561	0.210901	0.209177	0.208375	0.202114	0.201329	0.194697	0.204290	0.204225	0.196941	0.226063	0.303878	0.340246	0.079898	0.180219	0.035334
51.767715	0.099708	0.011792	0.029125	3.255584	0.263864	0.221495	0.233708	0.205841	0.219103	0.204005	0.210820	0.194575	0.210894	0.209183	0.208372	0.202116	0.201330	0.194698	0.204295	0.204218	0.196950	0.226068	0.303899	0.340256	0.079897	0.180209	0.035338
51.781761	0.099750	0.011750	0.028625	3.255562	0.264123	0.221882	0.233755	0.205828	0.219133	0.204003	0.210826	0.194584	0.210883	0.209192	0.208370	0.202112	0.201331	0.194696	0.204300	0.204210	0.196965	0.226082	0.303940	0.340310	0.079900	0.180201	0.035342
51.798241	0.099708	0.011833	0.028042	3.255484	0.265320	0.223009	0.234144	0.205895	0.219253	0.203999	0.210849	0.194585	0.210868	0.209200	0.208374	0.202106	0.201330	0.194693	0.204301	0.204204	0.196980	0.226098	0.303976	0.340331	0.079902	0.180193	0.035346
51.813026	0.099833	0.011750	0.028417	3.255413	0.266425	0.224129	0.234337	0.205960	0.219387	0.204000	0.210863	0.194585	0.210867	0.209206	0.208376	0.202104	0.201331	0.194695	0.204302	0.204205	0.196979	0.226108	0.303956	0.340289	0.079902	0.180185	0.035352
51.827454	0.099750	0.011583	0.028458	3.255219	0.266982	0.225200	0.234509	0.206096	0.219464	0.204005	0.210870	0.194588	0.210877	0.209209	0.208378	0.202104	0.201333	0.194697	0.204302	0.204206	0.196979	0.226116	0.303937	0.340239	0.079902	0.180178	0.035359
51.842140	0.099750	0.011792	0.028458	3.254541	0.266542	0.224922	0.234286	0.206207	0.219534	0.203996	0.210875	0.194584	0.210877	0.209207	0.208378	0.202101	0.201329	0.194696	0.204301	0.204205	0.196978	0.226117	0.303905	0.340186	0.079901	0.180173	0.035366
51.857414	0.099875	0.011667	0.028958	3.253798	0.266024	0.224102	0.233825	0.206236	0.219574	0.203971	0.210865	0.194565	0.210866	0.209199	0.208369	0.202093	0.201322	0.194689	0.204296	0.204202	0.196975	0.226104	0.303865	0.340121	0.079901	0.180172	0.035371
51.872856	0.099792	0.011750	0.028833	3.252942	0.265436	0.223120	0.233287	0.206176	0.219528	0.203947	0.210847	0.194546	0.210856	0.209193	0.208354	0.202087	0.201317	0.194684	0.204291	0.204194	0.196961	0.226083	0.303811	0.340070	0.079902	0.180173	0.035375
51.887802	0.099750	0.011792	0.029167	3.252126	0.264915	0.222269	0.232805	0.206084	0.219411	0.203944	0.210832	0.194537	0.210856	0.209190	0.208348	0.202086	0.201316	0.194682	0.204289	0.204189	0.196945	0.226065	0.303782	0.340059	0.079904	0.180177	0.035377
51.902176	0.099708	0.011833	0.028958	3.251572	0.264283	0.221616	0.232401	0.205882	0.219300	0.203957	0.210818	0.194538	0.210867	0.209185	0.208343	0.202084	0.201314	0.194682	0.204290	0.204186	0.196936	0.226042	0.303774	0.340081	0.079906	0.180181	0.035378
51.918362	0.099750	0.011750	0.028500	3.252247	0.264135	0.221141	0.232129	0.205633	0.219199	0.203966	0.210814	0.194536	0.210876	0.209179	0.208338	0.202079	0.201315	0.194682	0.204293	0.204187	0.196934	0.226024	0.303796	0.340114	0.079906	0.180184	0.035378
51.933250	0.099792	0.011750	0.028667	3.254845	0.264347	0.220792	0.231933	0.205465	0.219120	0.203960	0.210823	0.194533	0.210879	0.209176	0.208337	0.202075	0.201321	0.194684	0.204298	0.204194	0.196935	0.226018	0.303805	0.340026	0.079905	0.180185	0.035378
51.947510	0.099750	0.011667	0.028625	3.257234	0.264636	0.220813	0.231881	0.205406	0.219132	0.203954	0.210837	0.194531	0.210880	0.209174	0.208341	0.202075	0.201332	0.194689	0.204306	0.204200	0.196939	0.226012	0.303791	0.339965	0.079904	0.180185	0.035377
51.962204	0.099750	0.011750	0.028083	3.260305	0.265540	0.221542	0.232043	0.205389	0.219170	0.203965	0.210855	0.194533	0.210890	0.209177	0.208349	0.202077	0.201339	0.194692	0.204310	0.204206	0.196964	0.226015	0.303766	0.339997	0.079903	0.180185	0.035375
51.977806	0.099750	0.011708	0.027958	3.262786	0.266235	0.222738	0.232261	0.205374	0.219125	0.203980	0.210863	0.194539	0.210901	0.209179	0.208354	0.202076	0.201341	0.194691	0.204307	0.204209	0.196993	0.226018	0.303770	0.340105	0.079903	0.180187	0.035371
51.993076	0.099833	0.011708	0.027917	3.261427	0.265990	0.223362	0.232117	0.205345	0.219019	0.203972	0.210849	0.194542	0.210898	0.209171	0.208357	0.202071	0.201339	0.194688	0.204304	0.204210	0.197009	0.226016	0.303787	0.340152	0.079904	0.180187	0.035367
52.007736	0.099750	0.011625	0.027708	3.258532	0.265418	0.222581	0.231891	0.205286	0.218937	0.203941	0.210832	0.194539	0.210893	0.209160	0.208355	0.202064	0.201334	0.194684	0.204297	0.204210	0.197006	0.226014	0.303777	0.340166	0.079904	0.180186	0.035363
52.024147	0.099750	0.011667	0.027958	3.256021	0.264779	0.221625	0.231795	0.205241	0.218912	0.203935	0.210829	0.194533	0.210888	0.209153	0.208343	0.202058	0.201328	0.194682	0.204287	0.204209	0.196989	0.226019	0.303747	0.340177	0.079904	0.180182	0.035359
52.040398	0.099833	0.011708	0.027250	3.254388	0.264488	0.221407	0.231858	0.205186	0.218928	0.203947	0.210833	0.194525	0.210893	0.209148	0.208334	0.202055	0.201327	0.194683	0.204282	0.204205	0.196982	0.226035	0.303735	0.340160	0.079903	0.180177	0.035356
52.055088	0.099792	0.011792	0.027542	3.253353	0.264382	0.221568	0.232213	0.205154	0.218994	0.203970	0.210844	0.194514	0.210900	0.209144	0.208332	0.202055	0.201328	0.194688	0.204278	0.204203	0.196983	0.226043	0.303737	0.340155	0.079902	0.180175	0.035353
52.075008	0.099917	0.011667	0.027875	3.252209	0.263736	0.220992	0.232671	0.205154	0.219035	0.204045	0.210875	0.194516	0.210887	0.209145	0.208337	0.202058	0.201328	0.194698	0.204277	0.204209	0.196994	0.226066	0.303745	0.340122	0.079901	0.180175	0.035351
52.125999	0.099792	0.011583	0.028167	3.250892	0.263264	0.220175	0.232619	0.205263	0.219060	0.204130	0.210877	0.194588	0.210863	0.209158	0.208347	0.202061	0.201324	0.194720	0.204280	0.204224	0.197015	0.226083	0.303726	0.340057	0.079900	0.180179	0.035348
52.142544	0.099750	0.011667	0.028333	3.251049	0.263757	0.220313	0.232660	0.205299	0.219094	0.204145	0.210867	0.194613	0.210872	0.209161	0.208350	0.202071	0.201328	0.194722	0.204284	0.204223	0.197016	0.226093	0.303743	0.340034	0.079901	0.180179	0.035347
52.156715	0.099833	0.011667	0.028792	3.251736	0.263869	0.220491	0.233028	0.205416	0.219115	0.204185	0.210865	0.194636	0.210879	0.209163	0.208358	0.202076	0.201330	0.194725	0.204285	0.204221	0.197027	0.226091	0.303772	0.340033	0.079903	0.180182	0.035349
52.173294	0.099750	0.011875	0.029292	3.252849	0.263666	0.220523	0.233984	0.205455	0.219185	0.204234	0.210863	0.194656	0.210874	0.209160	0.208358	0.202083	0.201341	0.194733	0.204290	0.204217	0.197064	0.226087	0.303822	0.340109	0.079904	0.180187	0.035353
52.188728	0.099708	0.011667	0.028583	3.252325	0.263523	0.220410	0.234436	0.205389	0.219136	0.204228	0.210849	0.194656	0.210859	0.209152	0.208345	0.202086	0.201345	0.194734	0.204295	0.204214	0.197092	0.226116	0.303853	0.340278	0.079903	0.180196	0.035358
52.204033	0.099667	0.011625	0.028250	3.252390	0.263774	0.220521	0.234168	0.205402	0.219053	0.204204	0.210824	0.194646	0.210843	0.209142	0.208331	0.202090	0.201347	0.194735	0.204298	0.204209	0.197105	0.226148	0.303891	0.340448	0.079902	0.180213	0.035361
52.220188	0.099750	0.011708	0.028708	3.253398	0.264200	0.220527	0.233513	0.205353	0.218952	0.204170	0.210790	0.194622	0.210833	0.209134	0.208323	0.202088	0.201345	0.194733	0.204298	0.204203	0.197088	0.226144	0.303905	0.340437	0.079900	0.180241	0.035365
52.235172	0.099750	0.011708	0.028667	3.253090	0.264336	0.220447	0.233071	0.205294	0.218860	0.204123	0.210765	0.194596	0.210826	0.209128	0.208319	0.202081	0.201343	0.194730	0.204298	0.204194	0.197061	0.226128	0.303877	0.340388	0.079899	0.180258	0.035368
52.249733	0.099875	0.011792	0.028708	3.251873	0.264306	0.220408	0.233096	0.205240	0.218808	0.204102	0.210750	0.194573	0.210828	0.209127	0.208319	0.202076	0.201342	0.194727	0.204298	0.204190	0.197043	0.226133	0.303889	0.340393	0.079900	0.180263	0.035373
52.264938	0.099750	0.011708	0.028750	3.250363	0.263995	0.220578	0.233196	0.205180	0.218803	0.204084	0.210748	0.194552	0.210829	0.209131	0.208319	0.202074	0.201344	0.194722	0.204293	0.204186	0.197022	0.226142	0.303892	0.340418	0.079901	0.180261	0.035379
52.281219	0.099750	0.011875	0.028667	3.249254	0.264174	0.220882	0.233451	0.205129	0.218836	0.204069	0.210759	0.194545	0.210835	0.209138	0.208320	0.202076	0.201345	0.194719	0.204288	0.204185	0.197009	0.226127	0.303874	0.340423	0.079903	0.180258	0.035388
52.297012	0.099667	0.011750	0.028583	3.248590	0.264047	0.221174	0.233746	0.205145	0.218883	0.204050	0.210770	0.194545	0.210845	0.209148	0.208324	0.202078	0.201346	0.194716	0.204283	0.204186	0.196993	0.226105	0.303844	0.340337	0.079904	0.180257	0.035395
52.311836	0.099792	0.011708	0.028292	3.249185	0.264103	0.221324	0.234305	0.205154	0.218956	0.204043	0.210778	0.194551	0.210861	0.209156	0.208335	0.202078	0.201350	0.194712	0.204279	0.204190	0.196983	0.226099	0.303844	0.340321	0.079902	0.180256	0.035399
52.326008	0.099750	0.011625	0.027625	3.250631	0.264293	0.221337	0.234919	0.205249	0.219038	0.204046	0.210786	0.194559	0.210874	0.209157	0.208345	0.202077	0.201353	0.194708	0.204272	0.204196	0.196976	0.226111	0.303857	0.340354	0.079900	0.180254	0.035400
52.342453	0.099833	0.011708	0.027500	3.252060	0.264275	0.221109	0.234960	0.205332	0.219135	0.204041	0.210791	0.194559	0.210876	0.209155	0.208349	0.202076	0.201348	0.194704	0.204267	0.204192	0.196966	0.226115	0.303857	0.340416	0.079900	0.180245	0.035399
52.357208	0.099875	0.011625	0.028042	3.252485	0.263935	0.220871	0.234705	0.205299	0.219173	0.204016	0.210789	0.194559	0.210871	0.209154	0.208345	0.202076	0.201343	0.194703	0.204266	0.204184	0.196956	0.226105	0.303828	0.340416	0.079901	0.180233	0.035397
52.371666	0.099708	0.011708	0.028292	3.253093	0.264326	0.221077	0.234778	0.205285	0.219249	0.204004	0.210795	0.194563	0.210873	0.209156	0.208344	0.202078	0.201342	0.194703	0.204268	0.204180	0.196952	0.226101	0.303819	0.340428	0.079903	0.180221	0.035394
52.387238	0.099792	0.011583	0.028000	3.254818	0.265413	0.222088	0.235100	0.205390	0.219422	0.204064	0.210831	0.194570	0.210887	0.209163	0.208351	0.202086	0.201347	0.194708	0.204277	0.204190	0.196965	0.226123	0.303859	0.340509	0.079906	0.180210	0.035390
52.403648	0.099833	0.011750	0.027583	3.256543	0.265960	0.222986	0.235181	0.205583	0.219657	0.204138	0.210865	0.194576	0.210900	0.209171	0.208367	0.202095	0.201355	0.194713	0.204286	0.204204	0.196984	0.226151	0.303930	0.340524	0.079909	0.180200	0.035384
52.419052	0.099750	0.011875	0.027167	3.255831	0.265736	0.222666	0.234875	0.205638	0.219563	0.204131	0.210869	0.194573	0.210909	0.209177	0.208373	0.202099	0.201357	0.194713	0.204284	0.204206	0.196989	0.226146	0.303961	0.340489	0.079918	0.180193	0.035376
52.433681	0.099708	0.011875	0.026958	3.254239	0.265810	0.222005	0.234596	0.205603	0.219393	0.204116	0.210852	0.194568	0.210909	0.209183	0.208369	0.202098	0.201356	0.194708	0.204280	0.204205	0.196988	0.226132	0.303965	0.340425	0.079944	0.180187	0.035367
52.448433	0.099875	0.011750	0.027750	3.253318	0.265847	0.221521	0.234290	0.205549	0.219279	0.204099	0.210838	0.194560	0.210909	0.209180	0.208365	0.202098	0.201352	0.194704	0.204276	0.204206	0.196985	0.226108	0.303957	0.340330	0.079969	0.180185	0.035356
52.464294	0.099708	0.011792	0.028500	3.252016	0.265532	0.221410	0.233899	0.205517	0.219234	0.204076	0.210839	0.194552	0.210907	0.209171	0.208362	0.202098	0.201351	0.194699	0.204274	0.204209	0.196980	0.226074	0.303936	0.340230	0.079978	0.180187	0.035346
52.479179	0.099792	0.011542	0.028875	3.251376	0.265038	0.221803	0.233603	0.205509	0.219199	0.204059	0.210850	0.194547	0.210897	0.209165	0.208361	0.202096	0.201350	0.194695	0.204273	0.204212	0.196972	0.226047	0.303908	0.340126	0.079975	0.180192	0.035337
52.493637	0.099750	0.011708	0.028458	3.251238	0.264888	0.222051	0.233350	0.205540	0.219152	0.204045	0.210863	0.194547	0.210890	0.209160	0.208354	0.202088	0.201347	0.194689	0.204275	0.204212	0.196958	0.226033	0.303871	0.340056	0.079970	0.180197	0.035329
52.509567	0.099750	0.011625	0.027458	3.251578	0.264924	0.222234	0.233223	0.205614	0.219141	0.204040	0.210877	0.194549	0.210891	0.209160	0.208350	0.202085	0.201344	0.194688	0.204280	0.204213	0.196949	0.226028	0.303842	0.340066	0.079965	0.180201	0.035322
52.526108	0.099708	0.011667	0.027833	3.252594	0.265033	0.222706	0.233291	0.205652	0.219210	0.204051	0.210878	0.194545	0.210893	0.209163	0.208351	0.202090	0.201346	0.194691	0.204285	0.204217	0.196953	0.226027	0.303843	0.340151	0.079960	0.180204	0.035315
52.541054	0.099833	0.011625	0.027458	3.253271	0.265029	0.223436	0.233462	0.205626	0.219231	0.204074	0.210863	0.194542	0.210893	0.209167	0.208351	0.202091	0.201348	0.194692	0.204288	0.204216	0.196960	0.226018	0.303864	0.340176	0.079954	0.180207	0.035311
52.555328	0.099875	0.011583	0.027750	3.253647	0.265584	0.223799	0.233479	0.205567	0.219207	0.204069	0.210852	0.194545	0.210893	0.209167	0.208345	0.202089	0.201349	0.194690	0.204292	0.204208	0.196963	0.226015	0.303881	0.340162	0.079948	0.180207	0.035307
52.571968	0.099875	0.011583	0.027917	3.252689	0.265624	0.223377	0.233291	0.205384	0.219182	0.204054	0.210845	0.194542	0.210889	0.209171	0.208336	0.202087	0.201346	0.194687	0.204292	0.204197	0.196954	0.226002	0.303856	0.340147	0.079940	0.180206	0.035302
52.586430	0.099875	0.011625	0.027917	3.251467	0.265370	0.222835	0.233048	0.205233	0.219170	0.204037	0.210830	0.194534	0.210878	0.209174	0.208332	0.202083	0.201343	0.194683	0.204288	0.204191	0.196942	0.225993	0.303847	0.340104	0.079933	0.180205	0.035299
52.600960	0.099708	0.011708	0.028042	3.250463	0.265209	0.222357	0.232859	0.205221	0.219202	0.204023	0.210810	0.194530	0.210868	0.209174	0.208330	0.202080	0.201343	0.194682	0.204284	0.204191	0.196939	0.225996	0.303854	0.340080	0.079928	0.180203	0.035296
52.616627	0.099708	0.011792	0.027792	3.249716	0.264730	0.221963	0.232720	0.205369	0.219252	0.203994	0.210780	0.194529	0.210846	0.209171	0.208326	0.202078	0.201344	0.194681	0.204277	0.204186	0.196937	0.226008	0.303817	0.340040	0.079924	0.180202	0.035295
52.631927	0.099917	0.011667	0.028042	3.249277	0.264195	0.221531	0.232599	0.205484	0.219303	0.203969	0.210768	0.194529	0.210838	0.209169	0.208322	0.202078	0.201345	0.194683	0.204271	0.204180	0.196938	0.226014	0.303761	0.339999	0.079919	0.180199	0.035294
52.646523	0.099833	0.011750	0.028167	3.249172	0.263799	0.221069	0.232502	0.205449	0.219297	0.203956	0.210780	0.194532	0.210841	0.209168	0.208325	0.202074	0.201345	0.194686	0.204268	0.204177	0.196942	0.226014	0.303751	0.339980	0.079914	0.180195	0.035294
52.662506	0.099833	0.011750	0.027417	3.249721	0.263903	0.220791	0.232453	0.205373	0.219209	0.203952	0.210802	0.194538	0.210850	0.209174	0.208332	0.202074	0.201343	0.194687	0.204269	0.204176	0.196947	0.226017	0.303774	0.340008	0.079910	0.180190	0.035294
52.677200	0.099750	0.011708	0.027542	3.250745	0.264301	0.220751	0.232533	0.205340	0.219160	0.203941	0.210825	0.194544	0.210851	0.209183	0.208340	0.202076	0.201342	0.194688	0.204276	0.204176	0.196950	0.226018	0.303800	0.340027	0.079908	0.180187	0.035296
52.692184	0.099750	0.011667	0.027917	3.252152	0.264771	0.221033	0.232739	0.205315	0.219210	0.203927	0.210843	0.194554	0.210849	0.209192	0.208347	0.202081	0.201341	0.194692	0.204293	0.204181	0.196959	0.226014	0.303826	0.340022	0.079907	0.180187	0.035299
52.707104	0.099833	0.011708	0.028250	3.252039	0.264677	0.221075	0.232685	0.205193	0.219203	0.203905	0.210845	0.194562	0.210854	0.209182	0.208350	0.202084	0.201340	0.194693	0.204297	0.204187	0.196966	0.226008	0.303833	0.340014	0.079906	0.180188	0.035302
52.722900	0.099833	0.011792	0.028708	3.251419	0.264647	0.221159	0.232650	0.205013	0.219142	0.203894	0.210839	0.194575	0.210884	0.209173	0.208356	0.202086	0.201347	0.194698	0.204296	0.204192	0.196975	0.226002	0.303834	0.340016	0.079906	0.180190	0.035307
52.737747	0.099750	0.011708	0.028250	3.250826	0.264329	0.220586	0.232596	0.204918	0.219120	0.203889	0.210830	0.194571	0.210889	0.209169	0.208353	0.202086	0.201353	0.194702	0.204292	0.204191	0.196982	0.226004	0.303830	0.339980	0.079905	0.180192	0.035310
52.751888	0.099792	0.011792	0.028083	3.251027	0.263896	0.220015	0.232410	0.204960	0.219127	0.203872	0.210821	0.194556	0.210875	0.209167	0.208342	0.202080	0.201347	0.194701	0.204289	0.204191	0.196986	0.226015	0.303828	0.339929	0.079903	0.180194	0.035315
52.768299	0.099708	0.011708	0.027875	3.250393	0.263115	0.219148	0.232056	0.204865	0.219040	0.203841	0.210808	0.194534	0.210852	0.209161	0.208328	0.202071	0.201334	0.194696	0.204283	0.204186	0.196972	0.226022	0.303817	0.339881	0.079901	0.180198	0.035319
52.783081	0.099833	0.011750	0.028000	3.249970	0.262722	0.218724	0.231935	0.204746	0.218916	0.203826	0.210787	0.194521	0.210836	0.209161	0.208323	0.202067	0.201326	0.194692	0.204276	0.204182	0.196969	0.226019	0.303826	0.339910	0.079899	0.180204	0.035322
52.797550	0.099750	0.011625	0.028417	3.250112	0.262679	0.218615	0.231955	0.204698	0.218840	0.203842	0.210769	0.194518	0.210831	0.209165	0.208323	0.202066	0.201325	0.194689	0.204272	0.204183	0.196976	0.226029	0.303872	0.340017	0.079897	0.180209	0.035323
52.813118	0.099833	0.011750	0.028792	3.251798	0.263236	0.219019	0.232237	0.204746	0.218823	0.203890	0.210761	0.194531	0.210834	0.209178	0.208324	0.202070	0.201330	0.194694	0.204275	0.204189	0.196990	0.226052	0.303936	0.340095	0.079896	0.180216	0.035324
52.829563	0.099708	0.011708	0.028208	3.254588	0.264444	0.219931	0.232792	0.204931	0.218863	0.203966	0.210764	0.194554	0.210848	0.209199	0.208327	0.202079	0.201340	0.194702	0.204288	0.204200	0.197005	0.226077	0.304006	0.340184	0.079895	0.180219	0.035323
52.844868	0.099708	0.011708	0.027125	3.256232	0.265177	0.220424	0.233279	0.205048	0.218941	0.204004	0.210758	0.194563	0.210859	0.209214	0.208330	0.202087	0.201341	0.194707	0.204294	0.204211	0.197004	0.226096	0.304049	0.340251	0.079895	0.180218	0.035321
52.859589	0.099667	0.011708	0.027417	3.255287	0.265588	0.220165	0.233405	0.205186	0.218949	0.204001	0.210749	0.194556	0.210867	0.209218	0.208335	0.202090	0.201335	0.194705	0.204288	0.204212	0.196995	0.226094	0.304038	0.340285	0.079895	0.180218	0.035319
52.874348	0.099667	0.011708	0.027542	3.253510	0.265319	0.219797	0.233071	0.205158	0.218852	0.203980	0.210736	0.194554	0.210867	0.209211	0.208336	0.202089	0.201329	0.194700	0.204280	0.204205	0.196980	0.226075	0.303983	0.340232	0.079895	0.180219	0.035316
52.890175	0.099708	0.011750	0.027458	3.252198	0.264815	0.219381	0.232760	0.205052	0.218783	0.203955	0.210734	0.194555	0.210867	0.209206	0.208334	0.202083	0.201325	0.194696	0.204274	0.204198	0.196969	0.226053	0.303922	0.340165	0.079894	0.180220	0.035312
52.905056	0.099917	0.011750	0.027750	3.252151	0.264459	0.219073	0.232761	0.205055	0.218819	0.203934	0.210747	0.194561	0.210875	0.209205	0.208333	0.202078	0.201323	0.194691	0.204272	0.204196	0.196961	0.226040	0.303879	0.340134	0.079892	0.180221	0.035308
52.919586	0.099875	0.011667	0.027958	3.252725	0.264097	0.218780	0.232689	0.205114	0.218858	0.203914	0.210765	0.194557	0.210891	0.209196	0.208331	0.202072	0.201320	0.194686	0.204272	0.204197	0.196956	0.226029	0.303856	0.340117	0.079890	0.180220	0.035304
52.935352	0.099875	0.011750	0.028125	3.252488	0.263450	0.218367	0.232277	0.205114	0.218754	0.203882	0.210752	0.194541	0.210878	0.209177	0.208322	0.202066	0.201315	0.194677	0.204267	0.204186	0.196943	0.226011	0.303832	0.340059	0.079889	0.180214	0.035301
52.952019	0.099792	0.011708	0.027792	3.251227	0.262677	0.217897	0.231813	0.204976	0.218635	0.203846	0.210738	0.194522	0.210852	0.209156	0.208310	0.202061	0.201309	0.194667	0.204261	0.204172	0.196917	0.225985	0.303805	0.339943	0.079886	0.180204	0.035298
52.966938	0.099917	0.011750	0.027708	3.250477	0.262099	0.217761	0.231502	0.204836	0.218561	0.203840	0.210737	0.194511	0.210834	0.209150	0.208300	0.202061	0.201306	0.194661	0.204261	0.204167	0.196906	0.225972	0.303788	0.339876	0.079883	0.180197	0.035296
52.981339	0.099833	0.011750	0.028250	3.251108	0.261838	0.217827	0.231301	0.204745	0.218520	0.203845	0.210737	0.194502	0.210822	0.209151	0.208293	0.202061	0.201305	0.194660	0.204264	0.204167	0.196910	0.225970	0.303795	0.339869	0.079881	0.180194	0.035296
52.996841	0.099875	0.011750	0.028542	3.252342	0.261907	0.218098	0.231157	0.204715	0.218509	0.203848	0.210740	0.194497	0.210819	0.209154	0.208290	0.202061	0.201305	0.194660	0.204268	0.204171	0.196916	0.225968	0.303811	0.339868	0.079880	0.180194	0.035294
53.012241	0.099750	0.011750	0.028333	3.252573	0.262205	0.218998	0.231069	0.204887	0.218535	0.203859	0.210747	0.194496	0.210823	0.209160	0.208291	0.202062	0.201306	0.194659	0.204269	0.204175	0.196917	0.225967	0.303777	0.339845	0.079880	0.180195	0.035293
53.026932	0.099833	0.011667	0.027917	3.252057	0.262780	0.220156	0.231191	0.205373	0.218542	0.203924	0.210771	0.194503	0.210835	0.209174	0.208302	0.202071	0.201317	0.194663	0.204271	0.204181	0.196922	0.225986	0.303749	0.339829	0.079878	0.180193	0.035293
53.041527	0.099708	0.011625	0.028000	3.251591	0.263229	0.220740	0.231387	0.205704	0.218554	0.203966	0.210799	0.194507	0.210840	0.209185	0.208313	0.202079	0.201326	0.194668	0.204273	0.204187	0.196940	0.226003	0.303772	0.339846	0.079879	0.180189	0.035295
53.056866	0.099750	0.011708	0.028125	3.251559	0.263830	0.221203	0.231645	0.205836	0.218618	0.203983	0.210810	0.194499	0.210845	0.209191	0.208322	0.202083	0.201330	0.194673	0.204280	0.204194	0.196975	0.226025	0.303867	0.339958	0.079880	0.180185	0.035299
53.074188	0.099667	0.011708	0.027667	3.251492	0.264205	0.221481	0.231668	0.205761	0.218617	0.203961	0.210789	0.194485	0.210842	0.209187	0.208324	0.202083	0.201330	0.194674	0.204289	0.204199	0.196990	0.226060	0.303954	0.340114	0.079880	0.180184	0.035302
53.088913	0.099750	0.011625	0.027667	3.252040	0.264218	0.221418	0.231678	0.205710	0.218576	0.203948	0.210766	0.194472	0.210842	0.209180	0.208325	0.202082	0.201332	0.194674	0.204290	0.204203	0.196994	0.226080	0.303982	0.340135	0.079881	0.180188	0.035305
53.103729	0.099750	0.011667	0.028333	3.253002	0.264492	0.221384	0.231881	0.205799	0.218617	0.203946	0.210758	0.194469	0.210847	0.209181	0.208329	0.202085	0.201334	0.194672	0.204287	0.204211	0.197005	0.226086	0.304050	0.340124	0.079882	0.180194	0.035308
53.119652	0.099875	0.011750	0.028417	3.253206	0.264875	0.221422	0.231944	0.206019	0.218645	0.203931	0.210748	0.194463	0.210855	0.209187	0.208326	0.202090	0.201333	0.194670	0.204278	0.204219	0.197017	0.226072	0.304084	0.340094	0.079884	0.180199	0.035313
53.134247	0.099750	0.011750	0.028167	3.252871	0.265040	0.221462	0.232006	0.206206	0.218706	0.203932	0.210743	0.194461	0.210858	0.209188	0.208321	0.202093	0.201332	0.194669	0.204273	0.204221	0.197014	0.226059	0.304066	0.340053	0.079885	0.180200	0.035317
53.148746	0.099750	0.011667	0.027583	3.252731	0.265126	0.222037	0.232230	0.206209	0.218782	0.203961	0.210742	0.194466	0.210861	0.209184	0.208324	0.202094	0.201337	0.194672	0.204276	0.204218	0.197010	0.226050	0.304041	0.340048	0.079885	0.180200	0.035323
53.164928	0.099667	0.011667	0.027542	3.251583	0.264500	0.222111	0.232508	0.206031	0.218778	0.203985	0.210744	0.194469	0.210867	0.209176	0.208331	0.202091	0.201346	0.194676	0.204285	0.204214	0.197007	0.226053	0.303987	0.340022	0.079883	0.180200	0.035328
53.179749	0.099667	0.011667	0.027917	3.250726	0.264256	0.221823	0.232483	0.205874	0.218727	0.203986	0.210750	0.194468	0.210873	0.209172	0.208336	0.202088	0.201351	0.194676	0.204289	0.204210	0.197003	0.226074	0.303950	0.340015	0.079883	0.180201	0.035333
53.194244	0.099833	0.011625	0.027833	3.250129	0.264633	0.221543	0.232419	0.205785	0.218717	0.203989	0.210759	0.194470	0.210871	0.209172	0.208340	0.202086	0.201351	0.194674	0.204289	0.204208	0.196997	0.226090	0.303934	0.340019	0.079881	0.180201	0.035336
53.209717	0.099750	0.011667	0.027833	3.249081	0.265406	0.221418	0.232435	0.205712	0.218745	0.203984	0.210766	0.194482	0.210866	0.209171	0.208347	0.202082	0.201347	0.194669	0.204291	0.204204	0.196992	0.226098	0.303926	0.340032	0.079881	0.180200	0.035338
53.225216	0.099750	0.011625	0.027833	3.247921	0.265502	0.221268	0.232478	0.205569	0.218765	0.203964	0.210754	0.194487	0.210859	0.209167	0.208345	0.202078	0.201343	0.194663	0.204294	0.204203	0.196992	0.226099	0.303916	0.340029	0.079881	0.180198	0.035341
53.239872	0.099667	0.011750	0.027500	3.247538	0.265389	0.221716	0.232931	0.205460	0.218840	0.203955	0.210753	0.194497	0.210859	0.209166	0.208344	0.202078	0.201341	0.194660	0.204299	0.204208	0.197001	0.226099	0.303928	0.340047	0.079881	0.180195	0.035343
53.255447	0.099833	0.011750	0.027333	3.248101	0.265388	0.221904	0.233308	0.205386	0.218913	0.203955	0.210752	0.194507	0.210863	0.209168	0.208343	0.202079	0.201340	0.194661	0.204300	0.204213	0.197010	0.226088	0.303939	0.340053	0.079882	0.180193	0.035344
53.270752	0.099750	0.011708	0.027333	3.249099	0.265186	0.221128	0.233307	0.205368	0.218978	0.203946	0.210752	0.194523	0.210878	0.209170	0.208342	0.202082	0.201340	0.194663	0.204302	0.204217	0.197017	0.226075	0.303930	0.340030	0.079883	0.180191	0.035344
53.285378	0.099667	0.011458	0.027917	3.249601	0.265103	0.220402	0.233179	0.205336	0.218962	0.203929	0.210752	0.194535	0.210887	0.209175	0.208338	0.202086	0.201343	0.194663	0.204304	0.204218	0.197019	0.226064	0.303905	0.340008	0.079884	0.180191	0.035342
