[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
0.260392	0.099667	0.016000	0.448333	4.345823	0.263816	0.213807	0.229295	0.203993	0.219203	0.204428	0.211709	0.195335	0.211766	0.209777	0.209055	0.202875	0.202293	0.195903	0.205545	0.205413	0.199717	0.231869	0.323557	0.373796	0.084293	0.181770	0.015493	2.059695	0.899000	35.000000	97.723579
0.263900	0.099667	0.015833	0.450500	4.345844	0.263814	0.213808	0.229295	0.203994	0.219203	0.204428	0.211709	0.195335	0.211766	0.209777	0.209055	0.202875	0.202293	0.195903	0.205545	0.205412	0.199717	0.231869	0.323555	0.373799	0.084300	0.181754	0.015562	2.059695	0.892000	35.000000	97.764229
0.267283	0.099667	0.015833	0.452167	4.345891	0.263810	0.213810	0.229296	0.203995	0.219203	0.204428	0.211709	0.195335	0.211765	0.209777	0.209055	0.202875	0.202293	0.195903	0.205545	0.205411	0.199717	0.231868	0.323554	0.373804	0.084304	0.181725	0.015691	2.059695	0.868000	35.000000	97.723579
0.272225	0.099667	0.015833	0.455167	4.345917	0.263807	0.213812	0.229299	0.203997	0.219204	0.204428	0.211709	0.195335	0.211766	0.209778	0.209055	0.202876	0.202294	0.195903	0.205545	0.205411	0.199717	0.231867	0.323553	0.373806	0.084313	0.181696	0.015810	2.059695	0.860000	35.000000	97.703255
0.277033	0.099667	0.016000	0.459167	4.346002	0.263807	0.213816	0.229305	0.204002	0.219206	0.204428	0.211709	0.195335	0.211766	0.209779	0.209056	0.202876	0.202294	0.195903	0.205546	0.205411	0.199717	0.231867	0.323553	0.373815	0.084319	0.181667	0.015923	2.059695	0.847000	35.000000	97.764229
0.280542	0.099667	0.016333	0.462833	4.346040	0.263808	0.213822	0.229307	0.204006	0.219207	0.204429	0.211709	0.195335	0.211766	0.209779	0.209056	0.202876	0.202295	0.195903	0.205547	0.205411	0.199718	0.231866	0.323552	0.373818	0.084326	0.181654	0.016029	2.059696	0.842000	35.000000	97.723579
0.284308	0.099667	0.016667	0.466000	4.346120	0.263815	0.213829	0.229312	0.204010	0.219208	0.204429	0.211710	0.195336	0.211766	0.209779	0.209056	0.202876	0.202295	0.195902	0.205547	0.205411	0.199718	0.231866	0.323552	0.373822	0.084330	0.181627	0.016079	2.059696	0.820000	35.000000	97.723579
0.287558	0.099667	0.016000	0.469000	4.346161	0.263817	0.213833	0.229313	0.204012	0.219208	0.204429	0.211710	0.195336	0.211766	0.209779	0.209056	0.202876	0.202295	0.195902	0.205547	0.205410	0.199718	0.231866	0.323551	0.373825	0.084338	0.181614	0.016128	2.059696	0.814000	35.000000	97.764229
0.290942	0.099667	0.016000	0.470000	4.346248	0.263819	0.213837	0.229315	0.204014	0.219209	0.204429	0.211711	0.195336	0.211766	0.209779	0.209056	0.202876	0.202295	0.195902	0.205547	0.205410	0.199718	0.231865	0.323551	0.373828	0.084342	0.181589	0.016222	2.059697	0.801000	35.000000	97.764229
0.294450	0.099500	0.015833	0.472500	4.346291	0.263824	0.213847	0.229318	0.204016	0.219209	0.204429	0.211711	0.195336	0.211766	0.209780	0.209057	0.202876	0.202295	0.195901	0.205547	0.205410	0.199718	0.231865	0.323551	0.373833	0.084346	0.181577	0.016268	2.059697	0.785000	35.000000	97.723579
0.298742	0.099667	0.016000	0.475000	4.346380	0.263828	0.213852	0.229319	0.204019	0.219209	0.204429	0.211712	0.195336	0.211766	0.209780	0.209057	0.202875	0.202295	0.195901	0.205547	0.205409	0.199718	0.231864	0.323548	0.373836	0.084357	0.181552	0.016375	2.059698	0.779000	35.000000	97.743904
0.302375	0.099500	0.016000	0.477333	4.346416	0.263834	0.213857	0.229321	0.204020	0.219209	0.204430	0.211712	0.195336	0.211766	0.209780	0.209057	0.202875	0.202295	0.195901	0.205547	0.205409	0.199718	0.231864	0.323546	0.373842	0.084364	0.181534	0.016415	2.059698	0.764000	35.000000	97.825203
0.305892	0.099500	0.016000	0.479333	4.346447	0.263836	0.213864	0.229322	0.204021	0.219209	0.204430	0.211712	0.195336	0.211766	0.209780	0.209057	0.202875	0.202295	0.195901	0.205547	0.205408	0.199718	0.231863	0.323545	0.373845	0.084370	0.181516	0.016472	2.059698	0.747000	35.000000	97.743896
0.309400	0.099500	0.016000	0.480500	4.346488	0.263835	0.213867	0.229322	0.204022	0.219209	0.204430	0.211712	0.195336	0.211766	0.209780	0.209057	0.202875	0.202294	0.195901	0.205547	0.205408	0.199718	0.231863	0.323544	0.373847	0.084374	0.181498	0.016527	2.059699	0.747000	35.000000	97.642273
0.312908	0.099333	0.016000	0.481000	4.346499	0.263833	0.213870	0.229323	0.204022	0.219209	0.204430	0.211711	0.195336	0.211766	0.209780	0.209057	0.202874	0.202294	0.195900	0.205547	0.205407	0.199718	0.231862	0.323542	0.373852	0.084381	0.181487	0.016577	2.059699	0.741000	35.000000	97.743904
0.316425	0.099333	0.016000	0.481000	4.346512	0.263832	0.213871	0.229323	0.204021	0.219208	0.204429	0.211711	0.195336	0.211765	0.209780	0.209057	0.202873	0.202294	0.195900	0.205547	0.205407	0.199718	0.231860	0.323541	0.373855	0.084387	0.181470	0.016626	2.059700	0.739000	35.000000	97.764229
0.319925	0.099333	0.016333	0.481000	4.346517	0.263828	0.213870	0.229322	0.204020	0.219207	0.204429	0.211710	0.195336	0.211765	0.209779	0.209057	0.202873	0.202294	0.195900	0.205546	0.205406	0.199717	0.231860	0.323538	0.373860	0.084391	0.181453	0.016656	2.059700	0.733000	35.000000	97.723579
0.324350	0.099333	0.016667	0.482333	4.346523	0.263826	0.213870	0.229322	0.204018	0.219207	0.204428	0.211710	0.195336	0.211764	0.209779	0.209057	0.202873	0.202294	0.195900	0.205546	0.205406	0.199717	0.231858	0.323537	0.373865	0.084403	0.181425	0.016728	2.059700	0.718000	35.000000	97.804878
0.327725	0.099667	0.016000	0.482667	4.346521	0.263822	0.213867	0.229321	0.204017	0.219206	0.204427	0.211710	0.195336	0.211763	0.209779	0.209057	0.202873	0.202293	0.195900	0.205545	0.205405	0.199717	0.231858	0.323536	0.373871	0.084407	0.181415	0.016755	2.059700	0.714000	35.000000	97.723579
0.331375	0.099333	0.016333	0.484500	4.346514	0.263820	0.213866	0.229321	0.204015	0.219206	0.204427	0.211709	0.195335	0.211763	0.209779	0.209056	0.202872	0.202293	0.195899	0.205545	0.205405	0.199717	0.231857	0.323534	0.373874	0.084416	0.181405	0.016804	2.059701	0.710000	35.000000	97.764229
0.334750	0.099333	0.016000	0.485667	4.346509	0.263818	0.213864	0.229319	0.204014	0.219204	0.204427	0.211709	0.195335	0.211762	0.209778	0.209056	0.202872	0.202292	0.195898	0.205545	0.205405	0.199717	0.231856	0.323533	0.373877	0.084420	0.181385	0.016829	2.059701	0.694000	35.000000	97.804878
0.338383	0.099333	0.016000	0.487667	4.346504	0.263814	0.213862	0.229318	0.204014	0.219204	0.204425	0.211709	0.195335	0.211762	0.209777	0.209056	0.202871	0.202292	0.195898	0.205545	0.205404	0.199716	0.231856	0.323530	0.373883	0.084425	0.181375	0.016874	2.059701	0.696000	35.000000	97.723579
0.341900	0.099333	0.016000	0.488667	4.346491	0.263812	0.213860	0.229317	0.204012	0.219203	0.204425	0.211708	0.195334	0.211761	0.209777	0.209055	0.202871	0.202292	0.195898	0.205544	0.205404	0.199715	0.231854	0.323530	0.373886	0.084434	0.181356	0.016894	2.059701	0.666000	35.000000	97.804878
0.346192	0.099333	0.016000	0.489667	4.346466	0.263805	0.213855	0.229314	0.204010	0.219201	0.204424	0.211707	0.195333	0.211760	0.209776	0.209055	0.202870	0.202290	0.195897	0.205544	0.205402	0.199715	0.231853	0.323527	0.373892	0.084442	0.181341	0.016933	2.059701	0.664000	35.000000	97.743904
0.349567	0.099333	0.016333	0.490500	4.346458	0.263804	0.213853	0.229313	0.204008	0.219198	0.204424	0.211707	0.195332	0.211759	0.209776	0.209054	0.202870	0.202290	0.195897	0.205543	0.205402	0.199715	0.231851	0.323526	0.373895	0.084448	0.181327	0.016962	2.059702	0.649000	35.000000	97.662598
0.353083	0.099333	0.016333	0.491500	4.346440	0.263799	0.213849	0.229311	0.204006	0.219198	0.204422	0.211706	0.195332	0.211759	0.209775	0.209054	0.202870	0.202290	0.195896	0.205542	0.205402	0.199714	0.231850	0.323524	0.373898	0.084452	0.181313	0.016988	2.059702	0.640000	35.000000	97.703247
0.356717	0.099333	0.016000	0.492333	4.346432	0.263798	0.213847	0.229310	0.204005	0.219195	0.204422	0.211705	0.195331	0.211759	0.209774	0.209054	0.202870	0.202289	0.195896	0.205542	0.205402	0.199714	0.231849	0.323523	0.373904	0.084457	0.181299	0.017013	2.059702	0.641000	35.000000	97.764229
0.360233	0.099333	0.016000	0.492333	4.346423	0.263795	0.213843	0.229309	0.204004	0.219195	0.204422	0.211705	0.195331	0.211758	0.209774	0.209054	0.202870	0.202289	0.195895	0.205541	0.205401	0.199714	0.231848	0.323521	0.373906	0.084463	0.181286	0.017028	2.059702	0.634000	35.000000	97.784554
0.363742	0.099500	0.016000	0.492667	4.346408	0.263793	0.213842	0.229308	0.204003	0.219194	0.204422	0.211704	0.195330	0.211758	0.209774	0.209053	0.202870	0.202288	0.195895	0.205540	0.205401	0.199713	0.231847	0.323519	0.373912	0.084469	0.181278	0.017049	2.059702	0.635000	35.000000	97.804878
0.367250	0.099500	0.016333	0.493667	4.346403	0.263793	0.213839	0.229308	0.204002	0.219193	0.204422	0.211704	0.195330	0.211757	0.209774	0.209053	0.202870	0.202288	0.195895	0.205540	0.205401	0.199713	0.231846	0.323518	0.373915	0.084474	0.181265	0.017069	2.059702	0.628000	35.000000	97.723579
0.371667	0.099333	0.016000	0.493333	4.346387	0.263792	0.213838	0.229307	0.204002	0.219192	0.204421	0.211704	0.195330	0.211757	0.209774	0.209053	0.202870	0.202287	0.195895	0.205539	0.205400	0.199713	0.231845	0.323515	0.373924	0.084480	0.181248	0.017099	2.059702	0.622000	35.000000	97.764229
0.375175	0.099333	0.016667	0.493333	4.346379	0.263790	0.213836	0.229307	0.204001	0.219191	0.204421	0.211703	0.195330	0.211757	0.209774	0.209053	0.202869	0.202287	0.195895	0.205539	0.205400	0.199713	0.231844	0.323514	0.373927	0.084487	0.181232	0.017111	2.059702	0.616000	35.000000	97.723579
0.378558	0.099500	0.016000	0.493167	4.346368	0.263789	0.213832	0.229306	0.203999	0.219190	0.204421	0.211703	0.195330	0.211757	0.209773	0.209053	0.202869	0.202287	0.195895	0.205539	0.205399	0.199713	0.231843	0.323513	0.373933	0.084491	0.181224	0.017132	2.059702	0.615000	35.000000	97.723579
0.382067	0.099500	0.015833	0.493333	4.346354	0.263789	0.213830	0.229305	0.203998	0.219189	0.204421	0.211702	0.195329	0.211757	0.209773	0.209053	0.202869	0.202287	0.195895	0.205538	0.205399	0.199712	0.231842	0.323510	0.373936	0.084494	0.181216	0.017140	2.059703	0.601000	35.000000	97.723579
0.385583	0.099333	0.016000	0.493333	4.346350	0.263788	0.213827	0.229304	0.203997	0.219188	0.204421	0.211702	0.195329	0.211757	0.209773	0.209053	0.202869	0.202287	0.195895	0.205538	0.205399	0.199712	0.231841	0.323509	0.373939	0.084501	0.181200	0.017149	2.059703	0.599000	35.000000	97.723579
0.389217	0.099500	0.015833	0.493167	4.346337	0.263786	0.213826	0.229303	0.203996	0.219188	0.204419	0.211701	0.195329	0.211757	0.209771	0.209053	0.202869	0.202287	0.195895	0.205538	0.205398	0.199711	0.231840	0.323507	0.373945	0.084503	0.181193	0.017165	2.059703	0.587000	35.000000	97.804878
0.393508	0.099333	0.016167	0.493333	4.346323	0.263785	0.213821	0.229302	0.203994	0.219187	0.204419	0.211701	0.195328	0.211757	0.209771	0.209052	0.202868	0.202286	0.195895	0.205538	0.205398	0.199711	0.231838	0.323505	0.373948	0.084509	0.181174	0.017178	2.059703	0.578000	35.000000	97.743904
0.397025	0.099333	0.015833	0.493167	4.346313	0.263782	0.213819	0.229301	0.203993	0.219186	0.204418	0.211700	0.195327	0.211756	0.209771	0.209051	0.202867	0.202286	0.195895	0.205537	0.205398	0.199710	0.231836	0.323503	0.373954	0.084511	0.181166	0.017186	2.059703	0.572000	35.000000	97.784554
0.400400	0.099500	0.015833	0.492333	4.346301	0.263780	0.213816	0.229300	0.203992	0.219186	0.204418	0.211700	0.195327	0.211756	0.209771	0.209051	0.202867	0.202286	0.195895	0.205537	0.205397	0.199710	0.231836	0.323502	0.373957	0.084513	0.181155	0.017191	2.059703	0.567000	35.000000	97.784554
0.403908	0.099500	0.015667	0.491000	4.346279	0.263777	0.213815	0.229298	0.203990	0.219185	0.204417	0.211699	0.195326	0.211756	0.209770	0.209051	0.202867	0.202285	0.195896	0.205536	0.205396	0.199710	0.231835	0.323501	0.373959	0.084514	0.181144	0.017197	2.059703	0.573000	34.995003	97.764229
0.407550	0.099333	0.015667	0.489500	4.346269	0.263776	0.213813	0.229298	0.203990	0.219185	0.204417	0.211698	0.195326	0.211756	0.209770	0.209051	0.202867	0.202285	0.195896	0.205536	0.205396	0.199710	0.231834	0.323501	0.373964	0.084513	0.181133	0.017202	2.059703	0.565000	34.995003	97.804878
0.411058	0.099500	0.015667	0.488333	4.346252	0.263774	0.213810	0.229297	0.203989	0.219185	0.204416	0.211698	0.195326	0.211756	0.209770	0.209051	0.202867	0.202284	0.195896	0.205535	0.205396	0.199709	0.231833	0.323500	0.373967	0.084511	0.181122	0.017205	2.059702	0.556000	35.000000	97.784554
0.414575	0.099333	0.015500	0.486833	4.346245	0.263773	0.213810	0.229297	0.203988	0.219184	0.204415	0.211698	0.195325	0.211755	0.209770	0.209051	0.202866	0.202284	0.195897	0.205535	0.205395	0.199708	0.231832	0.323499	0.373971	0.084509	0.181115	0.017208	2.059702	0.558000	34.995003	97.764229
0.418992	0.099667	0.015667	0.486000	4.346237	0.263771	0.213807	0.229297	0.203987	0.219184	0.204415	0.211698	0.195325	0.211755	0.209770	0.209051	0.202866	0.202283	0.195897	0.205534	0.205395	0.199708	0.231831	0.323498	0.373977	0.084501	0.181098	0.017210	2.059702	0.548000	35.000000	97.804878
0.422500	0.099000	0.015667	0.484000	4.346220	0.263770	0.213807	0.229298	0.203987	0.219185	0.204415	0.211698	0.195324	0.211755	0.209770	0.209051	0.202866	0.202283	0.195897	0.205534	0.205395	0.199708	0.231830	0.323498	0.373982	0.084497	0.181091	0.017210	2.059702	0.548000	35.000000	97.804878
0.426008	0.099500	0.015667	0.482167	4.346211	0.263769	0.213806	0.229298	0.203987	0.219185	0.204415	0.211697	0.195324	0.211755	0.209770	0.209051	0.202866	0.202283	0.195897	0.205534	0.205395	0.199708	0.231829	0.323497	0.373985	0.084487	0.181077	0.017210	2.059702	0.540000	35.000000	97.723579
0.429383	0.099333	0.015667	0.479333	4.346192	0.263768	0.213805	0.229298	0.203987	0.219185	0.204415	0.211697	0.195324	0.211755	0.209770	0.209051	0.202866	0.202282	0.195898	0.205534	0.205395	0.199708	0.231829	0.323497	0.373991	0.084482	0.181071	0.017208	2.059701	0.534000	35.000000	97.764229
0.432900	0.099333	0.015333	0.475500	4.346182	0.263767	0.213805	0.229299	0.203987	0.219186	0.204415	0.211697	0.195325	0.211755	0.209770	0.209051	0.202866	0.202281	0.195898	0.205533	0.205396	0.199708	0.231827	0.323496	0.373994	0.084477	0.181065	0.017207	2.059701	0.526000	34.990002	97.723579
0.436408	0.099333	0.015667	0.470000	4.346165	0.263767	0.213805	0.229300	0.203988	0.219187	0.204415	0.211697	0.195325	0.211756	0.209771	0.209051	0.202866	0.202281	0.195898	0.205532	0.205396	0.199708	0.231827	0.323496	0.373997	0.084465	0.181052	0.017204	2.059701	0.520000	34.990002	97.723579
0.440825	0.099500	0.015500	0.461833	4.346149	0.263767	0.213806	0.229301	0.203989	0.219188	0.204416	0.211697	0.195326	0.211756	0.209771	0.209051	0.202867	0.202281	0.195899	0.205532	0.205396	0.199708	0.231826	0.323496	0.374005	0.084457	0.181039	0.017202	2.059701	0.525000	34.990002	97.784554
0.444342	0.099500	0.015333	0.454500	4.346137	0.263766	0.213807	0.229303	0.203990	0.219189	0.204417	0.211698	0.195327	0.211756	0.209772	0.209052	0.202867	0.202281	0.195899	0.205532	0.205397	0.199709	0.231826	0.323496	0.374009	0.084446	0.181030	0.017198	2.059701	0.509000	34.990002	97.723579
0.447850	0.099500	0.015500	0.445833	4.346130	0.263766	0.213808	0.229304	0.203992	0.219191	0.204417	0.211698	0.195329	0.211757	0.209774	0.209052	0.202867	0.202281	0.195900	0.205533	0.205397	0.199709	0.231826	0.323496	0.374017	0.084436	0.181025	0.017194	2.059702	0.515000	34.990002	97.703255
0.451367	0.099333	0.015667	0.436833	4.346120	0.263766	0.213809	0.229307	0.203995	0.219191	0.204418	0.211698	0.195329	0.211757	0.209774	0.209053	0.202867	0.202281	0.195900	0.205533	0.205398	0.199710	0.231826	0.323496	0.374021	0.084424	0.181016	0.017190	2.059702	0.530000	34.995003	97.743904
0.454867	0.099333	0.015333	0.424333	4.346116	0.263766	0.213811	0.229309	0.203997	0.219193	0.204418	0.211699	0.195330	0.211759	0.209776	0.209053	0.202868	0.202281	0.195900	0.205534	0.205398	0.199711	0.231826	0.323497	0.374025	0.084411	0.181008	0.017185	2.059702	0.514000	35.000000	97.743904
0.458375	0.099333	0.015333	0.411833	4.346112	0.263767	0.213813	0.229313	0.204001	0.219194	0.204419	0.211700	0.195333	0.211759	0.209777	0.209053	0.202868	0.202282	0.195901	0.205534	0.205399	0.199711	0.231826	0.323498	0.374033	0.084403	0.180999	0.017181	2.059702	0.503000	35.000000	97.723579
0.461892	0.099333	0.015333	0.401667	4.346105	0.263768	0.213816	0.229316	0.204004	0.219196	0.204421	0.211700	0.195334	0.211760	0.209777	0.209054	0.202869	0.202283	0.195901	0.205535	0.205399	0.199713	0.231826	0.323499	0.374038	0.084390	0.180991	0.017175	2.059702	0.500000	35.000000	97.743904
0.466175	0.099333	0.015000	0.387000	4.346102	0.263771	0.213820	0.229326	0.204011	0.219200	0.204424	0.211703	0.195338	0.211762	0.209779	0.209057	0.202870	0.202285	0.195903	0.205537	0.205401	0.199715	0.231827	0.323500	0.374051	0.084372	0.180983	0.017166	2.059703	0.488000	35.000000	97.764229
0.469692	0.099333	0.015333	0.369667	4.346099	0.263773	0.213825	0.229329	0.204013	0.219203	0.204425	0.211705	0.195339	0.211763	0.209781	0.209058	0.202872	0.202286	0.195903	0.205539	0.205402	0.199717	0.231827	0.323501	0.374056	0.084353	0.180974	0.017155	2.059702	0.490000	35.000000	97.723579
0.473200	0.099333	0.015333	0.352000	4.346098	0.263775	0.213827	0.229337	0.204015	0.219207	0.204426	0.211706	0.195342	0.211764	0.209782	0.209059	0.202873	0.202287	0.195904	0.205540	0.205404	0.199718	0.231828	0.323502	0.374066	0.084343	0.180969	0.017149	2.059702	0.486000	35.000000	97.682930
0.476842	0.099333	0.015000	0.328333	4.346102	0.263780	0.213834	0.229341	0.204021	0.219210	0.204430	0.211707	0.195343	0.211765	0.209783	0.209060	0.202875	0.202287	0.195904	0.205541	0.205404	0.199720	0.231829	0.323504	0.374072	0.084334	0.180959	0.017143	2.059702	0.470000	35.000000	97.723579
0.480350	0.099333	0.015333	0.306333	4.346106	0.263782	0.213838	0.229345	0.204024	0.219216	0.204431	0.211710	0.195346	0.211768	0.209786	0.209062	0.202876	0.202289	0.195905	0.205544	0.205405	0.199721	0.231830	0.323505	0.374077	0.084313	0.180954	0.017129	2.059702	0.458000	35.000000	97.804878
0.483858	0.099167	0.015333	0.284500	4.346109	0.263789	0.213842	0.229355	0.204031	0.219219	0.204435	0.211712	0.195348	0.211769	0.209786	0.209063	0.202878	0.202289	0.195906	0.205545	0.205407	0.199722	0.231832	0.323507	0.374087	0.084302	0.180950	0.017123	2.059702	0.474000	35.000000	97.682930
0.488025	0.099333	0.015333	0.247667	4.346117	0.263792	0.213851	0.229360	0.204034	0.219227	0.204437	0.211715	0.195349	0.211771	0.209789	0.209064	0.202880	0.202290	0.195907	0.205547	0.205408	0.199725	0.231833	0.323508	0.374093	0.084274	0.180938	0.017105	2.059702	0.455000	34.995003	97.723579
0.491533	0.099167	0.015333	0.216667	4.346122	0.263795	0.213855	0.229371	0.204039	0.219231	0.204439	0.211716	0.195352	0.211772	0.209790	0.209066	0.202881	0.202291	0.195909	0.205547	0.205411	0.199726	0.231835	0.323511	0.374104	0.084262	0.180932	0.017095	2.059702	0.454000	34.995003	97.743904
0.495167	0.099167	0.015167	0.194667	4.346138	0.263802	0.213864	0.229377	0.204048	0.219234	0.204443	0.211718	0.195354	0.211774	0.209792	0.209068	0.202884	0.202292	0.195910	0.205548	0.205413	0.199729	0.231836	0.323512	0.374110	0.084245	0.180925	0.017084	2.059702	0.452000	35.000000	97.743904
0.498683	0.099167	0.015167	0.156500	4.346147	0.263808	0.213869	0.229384	0.204055	0.219244	0.204445	0.211723	0.195355	0.211778	0.209795	0.209069	0.202886	0.202293	0.195911	0.205551	0.205414	0.199732	0.231838	0.323514	0.374117	0.084229	0.180921	0.017077	2.059702	0.450000	35.000000	97.723579
0.502192	0.099333	0.015333	0.121167	4.346151	0.263819	0.213876	0.229401	0.204069	0.219252	0.204452	0.211726	0.195358	0.211780	0.209797	0.209072	0.202887	0.202294	0.195915	0.205553	0.205418	0.199733	0.231841	0.323519	0.374129	0.084218	0.180914	0.017067	2.059702	0.453000	35.000000	97.764229
0.505700	0.099167	0.015333	0.077833	4.346168	0.263827	0.213890	0.229415	0.204077	0.219272	0.204457	0.211734	0.195361	0.211787	0.209802	0.209073	0.202891	0.202296	0.195917	0.205557	0.205421	0.199739	0.231844	0.323521	0.374136	0.084203	0.180908	0.017056	2.059701	0.448000	35.000000	97.764229
0.509208	0.099167	0.015667	0.040667	4.346178	0.263837	0.213901	0.229450	0.204087	0.219285	0.204462	0.211738	0.195369	0.211791	0.209805	0.209075	0.202893	0.202298	0.195922	0.205559	0.205426	0.199743	0.231848	0.323529	0.374148	0.084188	0.180902	0.017046	2.059701	0.439000	35.000000	97.682922
0.513500	0.099167	0.015833	-0.002500	4.346198	0.263863	0.213930	0.229484	0.204118	0.219323	0.204479	0.211754	0.195377	0.211805	0.209815	0.209079	0.202900	0.202302	0.195927	0.205566	0.205430	0.199753	0.231853	0.323536	0.374162	0.084165	0.180893	0.017032	2.059701	0.444000	35.000000	97.764229
0.517008	0.099167	0.016000	-0.009667	4.346207	0.263870	0.213938	0.229505	0.204127	0.219332	0.204483	0.211759	0.195384	0.211809	0.209818	0.209083	0.202903	0.202304	0.195932	0.205568	0.205435	0.199756	0.231856	0.323542	0.374174	0.084157	0.180889	0.017025	2.059701	0.432000	35.000000	97.764229
0.520650	0.099333	0.016000	-0.009667	4.346211	0.263880	0.213955	0.229515	0.204144	0.219353	0.204494	0.211771	0.195389	0.211818	0.209824	0.209085	0.202908	0.202308	0.195935	0.205573	0.205436	0.199762	0.231858	0.323544	0.374179	0.084150	0.180881	0.017012	2.059701	0.430000	35.000000	97.764229
