1.010758	0.101667	0.014167	0.018667	5.077193	0.278717	0.217456	0.235010	0.204756	0.221145	0.205158	0.212227	0.195735	0.212088	0.209969	0.209185	0.202960	0.202358	0.195954	0.205714	0.205662	0.199630	0.233544	0.335277	0.419614	0.082193	0.184431	0.030116	2.059897	13.760000	35.000000	97.723579
1.014267	0.101667	0.014333	0.018667	5.077025	0.278719	0.217480	0.235018	0.204756	0.221150	0.205160	0.212229	0.195738	0.212092	0.209970	0.209185	0.202960	0.202360	0.195955	0.205714	0.205662	0.199629	0.233544	0.335273	0.419610	0.082193	0.184431	0.030116	2.059897	13.740000	35.000000	97.703255
1.017642	0.101500	0.014333	0.018667	5.076637	0.278713	0.217460	0.235010	0.204760	0.221154	0.205163	0.212232	0.195747	0.212096	0.209972	0.209187	0.202962	0.202363	0.195956	0.205714	0.205664	0.199629	0.233544	0.335265	0.419607	0.082193	0.184431	0.030117	2.059896	13.712000	35.000000	97.662598
1.021292	0.101500	0.014167	0.018500	5.076480	0.278703	0.217447	0.234993	0.204763	0.221158	0.205166	0.212238	0.195751	0.212103	0.209974	0.209188	0.202963	0.202368	0.195957	0.205714	0.205666	0.199628	0.233544	0.335262	0.419602	0.082193	0.184430	0.030118	2.059896	13.693001	35.000000	97.682922
1.024792	0.101500	0.014167	0.018333	5.076304	0.278681	0.217437	0.234982	0.204763	0.221169	0.205174	0.212241	0.195761	0.212107	0.209976	0.209190	0.202963	0.202371	0.195958	0.205715	0.205669	0.199628	0.233544	0.335259	0.419598	0.082193	0.184430	0.030118	2.059896	13.689000	35.000000	97.723579
1.029217	0.101667	0.014000	0.018667	5.075924	0.278631	0.217402	0.234970	0.204763	0.221177	0.205176	0.212245	0.195767	0.212115	0.209982	0.209191	0.202965	0.202376	0.195960	0.205718	0.205672	0.199628	0.233544	0.335251	0.419594	0.082194	0.184430	0.030120	2.059895	13.764000	35.000000	97.560974
1.032725	0.101667	0.014333	0.018667	5.075784	0.278609	0.217392	0.234953	0.204763	0.221182	0.205178	0.212246	0.195774	0.212117	0.209984	0.209193	0.202966	0.202377	0.195961	0.205719	0.205675	0.199628	0.233545	0.335248	0.419590	0.082194	0.184429	0.030120	2.059895	13.756000	35.000000	97.560974
1.036242	0.101667	0.014333	0.018667	5.075514	0.278556	0.217365	0.234939	0.204771	0.221188	0.205177	0.212249	0.195777	0.212123	0.209988	0.209194	0.202966	0.202379	0.195962	0.205719	0.205675	0.199628	0.233545	0.335239	0.419586	0.082194	0.184429	0.030120	2.059894	13.734000	35.000000	97.886177
1.039750	0.101667	0.013833	0.018667	5.075374	0.278526	0.217347	0.234911	0.204767	0.221189	0.205172	0.212249	0.195779	0.212125	0.209990	0.209196	0.202966	0.202379	0.195962	0.205720	0.205676	0.199627	0.233544	0.335235	0.419579	0.082194	0.184429	0.030121	2.059894	13.710000	35.000000	97.723579
1.043125	0.101667	0.014333	0.018667	5.075158	0.278504	0.217317	0.234901	0.204765	0.221187	0.205169	0.212250	0.195782	0.212128	0.209991	0.209197	0.202966	0.202380	0.195963	0.205720	0.205677	0.199627	0.233545	0.335231	0.419576	0.082193	0.184428	0.030121	2.059893	13.698000	35.000000	97.804878
1.046642	0.101500	0.014333	0.018500	5.075051	0.278449	0.217295	0.234885	0.204750	0.221180	0.205163	0.212249	0.195783	0.212130	0.209992	0.209198	0.202966	0.202380	0.195963	0.205718	0.205677	0.199626	0.233545	0.335222	0.419571	0.082193	0.184428	0.030122	2.059892	13.726000	35.000000	97.764229
1.051058	0.101500	0.014167	0.018667	5.074815	0.278343	0.217208	0.234818	0.204722	0.221156	0.205144	0.212241	0.195777	0.212128	0.209989	0.209197	0.202965	0.202377	0.195963	0.205716	0.205676	0.199624	0.233542	0.335208	0.419554	0.082193	0.184428	0.030122	2.059892	13.754999	35.000000	97.825203
1.054567	0.101500	0.014000	0.018667	5.074775	0.278309	0.217180	0.234798	0.204712	0.221148	0.205131	0.212238	0.195774	0.212126	0.209988	0.209195	0.202964	0.202376	0.195963	0.205714	0.205674	0.199623	0.233539	0.335203	0.419540	0.082193	0.184428	0.030123	2.059891	13.756000	35.000000	97.886177
1.058075	0.101333	0.014333	0.018500	5.074661	0.278280	0.217150	0.234761	0.204705	0.221143	0.205125	0.212235	0.195769	0.212123	0.209986	0.209194	0.202963	0.202373	0.195963	0.205712	0.205674	0.199621	0.233538	0.335197	0.419534	0.082192	0.184428	0.030123	2.059891	13.729000	35.000000	97.825203
1.061458	0.101667	0.014333	0.018667	5.074661	0.278246	0.217147	0.234751	0.204691	0.221143	0.205120	0.212231	0.195767	0.212122	0.209984	0.209194	0.202963	0.202373	0.195963	0.205709	0.205674	0.199621	0.233538	0.335189	0.419528	0.082192	0.184428	0.030124	2.059891	13.703000	35.000000	97.804878
1.064967	0.101500	0.014167	0.018667	5.074707	0.278244	0.217147	0.234729	0.204685	0.221147	0.205110	0.212230	0.195763	0.212122	0.209984	0.209193	0.202962	0.202372	0.195963	0.205708	0.205672	0.199621	0.233536	0.335186	0.419520	0.082192	0.184428	0.030124	2.059890	13.691000	35.000000	97.764229
1.068608	0.101667	0.014000	0.018667	5.074902	0.278243	0.217133	0.234720	0.204680	0.221153	0.205105	0.212229	0.195761	0.212123	0.209982	0.209191	0.202962	0.202371	0.195963	0.205706	0.205671	0.199621	0.233536	0.335178	0.419515	0.082191	0.184429	0.030124	2.059890	13.688000	35.000000	97.703255
1.072117	0.101667	0.014167	0.018500	5.074988	0.278236	0.217113	0.234702	0.204664	0.221156	0.205096	0.212228	0.195759	0.212122	0.209981	0.209190	0.202961	0.202371	0.195963	0.205704	0.205669	0.199621	0.233533	0.335175	0.419508	0.082191	0.184429	0.030125	2.059890	13.759000	35.000000	97.845535
1.076533	0.101667	0.014333	0.018667	5.075045	0.278245	0.217096	0.234688	0.204659	0.221158	0.205092	0.212227	0.195756	0.212122	0.209981	0.209190	0.202962	0.202370	0.195963	0.205703	0.205670	0.199621	0.233533	0.335172	0.419499	0.082191	0.184430	0.030126	2.059889	13.762000	35.000000	97.886177
1.080042	0.101667	0.014333	0.018667	5.075007	0.278218	0.217092	0.234679	0.204657	0.221159	0.205090	0.212232	0.195756	0.212120	0.209981	0.209190	0.202962	0.202368	0.195963	0.205702	0.205671	0.199622	0.233531	0.335168	0.419492	0.082190	0.184431	0.030127	2.059889	13.730000	35.000000	97.764229
1.083558	0.101667	0.014333	0.018667	5.074928	0.278199	0.217092	0.234668	0.204662	0.221162	0.205086	0.212233	0.195755	0.212118	0.209979	0.209191	0.202962	0.202368	0.195963	0.205700	0.205671	0.199621	0.233530	0.335166	0.419481	0.082190	0.184431	0.030127	2.059889	13.702000	35.000000	97.886177
1.086933	0.101333	0.014000	0.018333	5.074887	0.278195	0.217119	0.234677	0.204667	0.221182	0.205086	0.212238	0.195755	0.212119	0.209980	0.209192	0.202961	0.202368	0.195963	0.205701	0.205672	0.199622	0.233530	0.335165	0.419480	0.082190	0.184432	0.030128	2.059889	13.702000	35.000000	97.764229
1.090583	0.101667	0.014333	0.018667	5.074788	0.278188	0.217119	0.234687	0.204673	0.221187	0.205087	0.212248	0.195755	0.212117	0.209980	0.209194	0.202961	0.202367	0.195963	0.205700	0.205674	0.199623	0.233528	0.335165	0.419475	0.082190	0.184432	0.030128	2.059888	13.738000	35.000000	97.682930
1.093958	0.101500	0.014167	0.018667	5.074588	0.278170	0.217096	0.234683	0.204670	0.221192	0.205088	0.212250	0.195753	0.212111	0.209981	0.209195	0.202960	0.202366	0.195961	0.205700	0.205674	0.199621	0.233526	0.335164	0.419465	0.082190	0.184433	0.030128	2.059888	13.763000	35.000000	97.764229
1.098375	0.101500	0.014167	0.018667	5.074332	0.278104	0.217075	0.234662	0.204667	0.221189	0.205088	0.212252	0.195752	0.212107	0.209978	0.209196	0.202958	0.202363	0.195959	0.205699	0.205674	0.199618	0.233521	0.335165	0.419456	0.082189	0.184434	0.030129	2.059888	13.758000	35.000000	97.723579
1.101892	0.101500	0.014333	0.018667	5.074230	0.278080	0.217052	0.234651	0.204669	0.221186	0.205088	0.212252	0.195750	0.212101	0.209976	0.209196	0.202957	0.202360	0.195957	0.205698	0.205672	0.199615	0.233519	0.335165	0.419451	0.082189	0.184434	0.030130	2.059888	13.721001	35.000000	97.804878
1.105400	0.101500	0.014167	0.018667	5.074093	0.278023	0.217037	0.234635	0.204675	0.221181	0.205090	0.212250	0.195750	0.212099	0.209975	0.209196	0.202956	0.202358	0.195956	0.205697	0.205671	0.199612	0.233514	0.335164	0.419446	0.082189	0.184435	0.030130	2.059888	13.698999	35.000000	97.723572
1.108775	0.101667	0.014000	0.019000	5.073814	0.277997	0.217000	0.234607	0.204686	0.221171	0.205091	0.212250	0.195749	0.212095	0.209975	0.209197	0.202954	0.202357	0.195954	0.205697	0.205670	0.199611	0.233512	0.335163	0.419435	0.082189	0.184435	0.030129	2.059888	13.693001	35.000000	97.621948
1.112292	0.101667	0.014000	0.018667	5.073665	0.277944	0.216978	0.234593	0.204693	0.221167	0.205095	0.212246	0.195748	0.212093	0.209973	0.209198	0.202954	0.202355	0.195953	0.205696	0.205669	0.199608	0.233507	0.335162	0.419431	0.082189	0.184436	0.030129	2.059887	13.722000	35.000000	97.703255
1.115792	0.101667	0.014167	0.018667	5.073353	0.277917	0.216959	0.234566	0.204696	0.221162	0.205097	0.212243	0.195748	0.212091	0.209972	0.209197	0.202953	0.202353	0.195952	0.205694	0.205667	0.199605	0.233505	0.335160	0.419423	0.082189	0.184437	0.030129	2.059887	13.767000	35.000000	97.743904
1.119442	0.101667	0.014000	0.018667	5.073237	0.277894	0.216917	0.234559	0.204702	0.221161	0.205098	0.212240	0.195746	0.212089	0.209972	0.209197	0.202953	0.202351	0.195951	0.205694	0.205666	0.199602	0.233503	0.335155	0.419417	0.082189	0.184437	0.030129	2.059887	13.759001	35.000000	97.723579
1.142058	0.101333	0.014000	0.018667	5.072758	0.277752	0.216769	0.234504	0.204812	0.221167	0.205120	0.212248	0.195773	0.212108	0.209993	0.209198	0.202970	0.202352	0.195958	0.205694	0.205662	0.199600	0.233496	0.335138	0.419371	0.082189	0.184440	0.030130	2.059887	13.768000	35.000000	97.804878
1.145567	0.101500	0.014000	0.019000	5.072727	0.277714	0.216753	0.234500	0.204822	0.221174	0.205121	0.212249	0.195773	0.212110	0.209994	0.209199	0.202971	0.202352	0.195957	0.205694	0.205662	0.199597	0.233494	0.335133	0.419358	0.082189	0.184440	0.030130	2.059887	13.723000	35.000000	97.743904
1.149075	0.101333	0.014000	0.018667	5.072680	0.277702	0.216753	0.234500	0.204828	0.221182	0.205122	0.212250	0.195773	0.212110	0.209995	0.209200	0.202972	0.202352	0.195957	0.205694	0.205662	0.199596	0.233493	0.335130	0.419345	0.082189	0.184441	0.030130	2.059888	13.701000	35.000000	97.764229
1.152717	0.101500	0.014167	0.018667	5.072680	0.277689	0.216752	0.234501	0.204853	0.221201	0.205125	0.212250	0.195774	0.212111	0.209995	0.209203	0.202973	0.202352	0.195957	0.205694	0.205662	0.199594	0.233493	0.335125	0.419338	0.082189	0.184441	0.030130	2.059888	13.695000	35.000000	97.682922
1.156233	0.101667	0.014333	0.018667	5.072695	0.277689	0.216749	0.234501	0.204862	0.221210	0.205130	0.212251	0.195780	0.212114	0.209997	0.209206	0.202976	0.202354	0.195961	0.205694	0.205662	0.199594	0.233493	0.335124	0.419332	0.082189	0.184441	0.030131	2.059888	13.724000	35.000000	97.642273
1.159733	0.101667	0.014167	0.018667	5.072885	0.277687	0.216749	0.234501	0.204872	0.221245	0.205135	0.212255	0.195783	0.212114	0.209996	0.209213	0.202978	0.202355	0.195963	0.205695	0.205663	0.199594	0.233493	0.335119	0.419319	0.082188	0.184440	0.030131	2.059888	13.770000	35.000000	97.703255
1.163242	0.101667	0.014333	0.018667	5.072743	0.277672	0.216747	0.234494	0.204874	0.221254	0.205141	0.212254	0.195784	0.212111	0.209994	0.209214	0.202978	0.202355	0.195962	0.205694	0.205662	0.199592	0.233491	0.335116	0.419312	0.082188	0.184440	0.030131	2.059888	13.761000	35.000000	97.743904
1.166758	0.101500	0.014167	0.018667	5.072656	0.277664	0.216746	0.234490	0.204874	0.221266	0.205141	0.212254	0.195783	0.212109	0.209993	0.209215	0.202978	0.202355	0.195961	0.205694	0.205662	0.199590	0.233490	0.335115	0.419298	0.082188	0.184440	0.030131	2.059888	13.739000	35.000000	97.845528
1.171042	0.101667	0.014500	0.018667	5.072539	0.277653	0.216747	0.234488	0.204875	0.221276	0.205147	0.212256	0.195783	0.212107	0.209990	0.209218	0.202977	0.202354	0.195959	0.205693	0.205662	0.199590	0.233490	0.335111	0.419293	0.082188	0.184439	0.030131	2.059888	13.700001	35.000000	97.804878
1.174692	0.101667	0.014333	0.018667	5.072232	0.277622	0.216744	0.234483	0.204871	0.221269	0.205145	0.212255	0.195783	0.212106	0.209988	0.209218	0.202976	0.202353	0.195957	0.205692	0.205660	0.199586	0.233490	0.335107	0.419286	0.082188	0.184439	0.030131	2.059888	13.694000	35.000000	97.682930
1.178067	0.101333	0.014333	0.018667	5.072074	0.277604	0.216733	0.234470	0.204855	0.221265	0.205140	0.212255	0.195782	0.212100	0.209985	0.209218	0.202976	0.202351	0.195956	0.205690	0.205659	0.199584	0.233489	0.335104	0.419275	0.082187	0.184437	0.030131	2.059888	13.752000	35.000000	97.723579
1.181708	0.101333	0.014667	0.018333	5.071778	0.277587	0.216730	0.234464	0.204847	0.221256	0.205138	0.212256	0.195782	0.212097	0.209984	0.209217	0.202975	0.202351	0.195954	0.205690	0.205659	0.199582	0.233486	0.335103	0.419270	0.082187	0.184436	0.030131	2.059888	13.768000	35.000000	97.560974
1.185217	0.101667	0.014333	0.018667	5.071630	0.277566	0.216715	0.234453	0.204837	0.221254	0.205137	0.212257	0.195782	0.212094	0.209983	0.209216	0.202975	0.202350	0.195954	0.205690	0.205657	0.199582	0.233486	0.335101	0.419266	0.082187	0.184435	0.030130	2.059888	13.760000	35.000000	97.804878
1.188592	0.101333	0.014667	0.018667	5.071496	0.277570	0.216708	0.234434	0.204819	0.221260	0.205135	0.212260	0.195784	0.212092	0.209983	0.209216	0.202976	0.202350	0.195953	0.205690	0.205657	0.199582	0.233487	0.335101	0.419260	0.082187	0.184435	0.030129	2.059888	13.734000	35.000000	97.845528
1.192892	0.101667	0.014167	0.018667	5.071064	0.277537	0.216669	0.234405	0.204791	0.221252	0.205130	0.212261	0.195785	0.212086	0.209982	0.209214	0.202976	0.202349	0.195952	0.205689	0.205655	0.199580	0.233487	0.335097	0.419245	0.082186	0.184433	0.030128	2.059888	13.704000	35.000000	97.581299
1.196525	0.101667	0.014167	0.018667	5.070794	0.277524	0.216658	0.234397	0.204782	0.221247	0.205129	0.212262	0.195785	0.212086	0.209982	0.209213	0.202976	0.202348	0.195952	0.205689	0.205655	0.199580	0.233487	0.335097	0.419242	0.082186	0.184432	0.030127	2.059889	13.697001	35.000000	97.784546
1.200033	0.101667	0.014333	0.018667	5.070684	0.277523	0.216631	0.234395	0.204778	0.221247	0.205129	0.212262	0.195787	0.212086	0.209983	0.209213	0.202977	0.202348	0.195952	0.205689	0.205655	0.199580	0.233487	0.335096	0.419241	0.082186	0.184431	0.030126	2.059889	13.731001	35.000000	97.845528
1.203550	0.101667	0.014333	0.018667	5.070444	0.277523	0.216619	0.234395	0.204769	0.221249	0.205130	0.212265	0.195789	0.212089	0.209985	0.209213	0.202978	0.202349	0.195953	0.205690	0.205655	0.199579	0.233486	0.335094	0.419238	0.082186	0.184429	0.030126	2.059889	13.766001	35.000000	97.764229
1.207058	0.101667	0.014333	0.018667	5.070345	0.277525	0.216597	0.234395	0.204766	0.221257	0.205132	0.212267	0.195790	0.212091	0.209988	0.209213	0.202979	0.202349	0.195953	0.205692	0.205655	0.199578	0.233486	0.335094	0.419236	0.082186	0.184429	0.030125	2.059889	13.759000	35.000000	97.784554
1.210567	0.101667	0.014000	0.018500	5.070298	0.277552	0.216586	0.234397	0.204766	0.221265	0.205134	0.212269	0.195793	0.212092	0.209991	0.209213	0.202981	0.202350	0.195953	0.205693	0.205655	0.199578	0.233486	0.335093	0.419232	0.082185	0.184428	0.030124	2.059889	13.735001	35.000000	97.845528
1.214075	0.101667	0.014167	0.018667	5.070298	0.277579	0.216575	0.234423	0.204766	0.221279	0.205134	0.212271	0.195794	0.212095	0.209996	0.209213	0.202981	0.202350	0.195953	0.205694	0.205655	0.199578	0.233486	0.335092	0.419230	0.082185	0.184427	0.030122	2.059889	13.695000	35.000000	97.886177
1.218367	0.101667	0.014333	0.018667	5.070336	0.277676	0.216542	0.234471	0.204770	0.221312	0.205135	0.212268	0.195795	0.212100	0.210000	0.209213	0.202981	0.202350	0.195955	0.205694	0.205655	0.199577	0.233490	0.335091	0.419230	0.082185	0.184426	0.030120	2.059889	13.694000	35.000000	97.682930
1.221875	0.101500	0.014167	0.018500	5.070338	0.277712	0.216522	0.234495	0.204768	0.221316	0.205131	0.212268	0.195794	0.212101	0.210001	0.209212	0.202981	0.202349	0.195956	0.205695	0.205655	0.199577	0.233492	0.335093	0.419230	0.082185	0.184426	0.030119	2.059890	13.769000	35.000000	97.682930
1.225517	0.101833	0.014167	0.018667	5.070288	0.277734	0.216476	0.234498	0.204762	0.221311	0.205127	0.212265	0.195789	0.212101	0.210000	0.209209	0.202979	0.202348	0.195954	0.205694	0.205653	0.199575	0.233492	0.335093	0.419228	0.082186	0.184426	0.030116	2.059890	13.764000	35.000000	97.845528
1.229025	0.101833	0.014167	0.018500	5.070239	0.277770	0.216452	0.234501	0.204754	0.221308	0.205123	0.212260	0.195786	0.212101	0.209998	0.209208	0.202979	0.202346	0.195953	0.205694	0.205653	0.199575	0.233493	0.335093	0.419233	0.082186	0.184425	0.030116	2.059890	13.757000	35.000000	97.642273
1.232533	0.101833	0.014167	0.018667	5.070124	0.277797	0.216431	0.234503	0.204747	0.221298	0.205119	0.212258	0.195785	0.212100	0.209997	0.209207	0.202978	0.202346	0.195952	0.205694	0.205652	0.199575	0.233495	0.335094	0.419238	0.082187	0.184425	0.030115	2.059890	13.721000	35.000000	97.886177
1.236050	0.101833	0.014167	0.018667	5.070042	0.277827	0.216387	0.234499	0.204744	0.221292	0.205117	0.212253	0.195780	0.212098	0.209996	0.209204	0.202977	0.202346	0.195951	0.205694	0.205651	0.199574	0.233495	0.335093	0.419241	0.082187	0.184426	0.030112	2.059890	13.704000	35.000000	97.682930
1.240342	0.102000	0.014000	0.018667	5.069772	0.277827	0.216311	0.234461	0.204723	0.221269	0.205109	0.212243	0.195773	0.212092	0.209988	0.209199	0.202975	0.202343	0.195947	0.205693	0.205648	0.199571	0.233496	0.335090	0.419242	0.082188	0.184427	0.030111	2.059890	13.695999	35.000000	97.703255
1.243717	0.102000	0.014167	0.019000	5.069694	0.277822	0.216287	0.234428	0.204718	0.221252	0.205105	0.212234	0.195771	0.212087	0.209983	0.209197	0.202973	0.202341	0.195947	0.205691	0.205647	0.199569	0.233497	0.335088	0.419244	0.082189	0.184428	0.030110	2.059890	13.725000	35.000000	97.621948
1.247358	0.102000	0.014333	0.019000	5.069541	0.277820	0.216262	0.234412	0.204707	0.221244	0.205099	0.212229	0.195768	0.212085	0.209981	0.209194	0.202971	0.202340	0.195944	0.205690	0.205646	0.199568	0.233497	0.335088	0.419246	0.082189	0.184430	0.030109	2.059889	13.760000	35.000000	97.642273
1.250867	0.102167	0.014167	0.018667	5.069464	0.277815	0.216218	0.234402	0.204703	0.221238	0.205097	0.212222	0.195764	0.212079	0.209978	0.209192	0.202970	0.202339	0.195943	0.205690	0.205645	0.199567	0.233497	0.335087	0.419248	0.082189	0.184432	0.030108	2.059889	13.749001	35.000000	97.662598
1.254375	0.102333	0.014000	0.018667	5.069299	0.277812	0.216198	0.234380	0.204700	0.221223	0.205095	0.212219	0.195762	0.212077	0.209972	0.209190	0.202969	0.202338	0.195942	0.205690	0.205644	0.199566	0.233496	0.335087	0.419251	0.082189	0.184435	0.030106	2.059888	13.730000	35.000000	97.682922
1.257892	0.102667	0.014167	0.018500	5.069239	0.277812	0.216163	0.234371	0.204698	0.221216	0.205095	0.212216	0.195761	0.212075	0.209970	0.209188	0.202966	0.202337	0.195940	0.205689	0.205643	0.199565	0.233495	0.335085	0.419258	0.082189	0.184440	0.030105	2.059888	13.705999	35.000000	97.703247
1.261392	0.102833	0.014167	0.018667	5.069123	0.277799	0.216148	0.234348	0.204698	0.221202	0.205094	0.212210	0.195758	0.212069	0.209965	0.209186	0.202965	0.202336	0.195939	0.205688	0.205642	0.199564	0.233493	0.335078	0.419255	0.082189	0.184446	0.030104	2.059888	13.698000	35.000000	97.642273
1.265692	0.103667	0.014333	0.018667	5.069101	0.277798	0.216140	0.234340	0.204703	0.221201	0.205099	0.212209	0.195757	0.212067	0.209964	0.209184	0.202964	0.202335	0.195939	0.205688	0.205641	0.199564	0.233492	0.335076	0.419255	0.082189	0.184454	0.030103	2.059888	13.770000	35.000000	97.560974
1.269325	0.104000	0.014000	0.018333	5.069106	0.277826	0.216148	0.234339	0.204718	0.221197	0.205101	0.212207	0.195756	0.212064	0.209963	0.209183	0.202963	0.202335	0.195939	0.205688	0.205641	0.199565	0.233491	0.335075	0.419254	0.082189	0.184469	0.030100	2.059887	13.772000	35.000000	97.845528
1.272842	0.104500	0.014167	0.018500	5.069106	0.277851	0.216140	0.234327	0.204719	0.221185	0.205101	0.212201	0.195755	0.212063	0.209962	0.209181	0.202962	0.202333	0.195939	0.205687	0.205641	0.199564	0.233489	0.335071	0.419255	0.082189	0.184480	0.030100	2.059887	13.755000	35.000000	97.682930
