   2.6673166e+00	   1.1091094e+00	   1.4633661e+00	   1.2393035e+00	   3.0565386e-01	   2.8450173e-01	   2.2095808e-01	   1.3493073e-01	   1.8674095e-01	   1.2151543e-01	   1.0520666e-01	   1.1192016e-01	   9.6367568e-02	   9.8507391e-02	   1.1038319e-01	   8.2375493e-02	   7.5785686e-02	   8.4649369e-02	   4.7847654e-02	   9.3962837e-02	   2.6312640e-01	  -2.4208137e-01	  -1.6798842e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.8447161e+00	   3.0416226e+00	   1.2037783e+00	   1.3071123e+00	   5.4910407e-01	   3.4375919e-01	   7.7537455e-02	   1.2606085e-01	   1.0201606e-01	   1.3857184e-01	   1.1925008e-01	   1.0381926e-01	   1.0106314e-01	   1.1292975e-01	   1.0936131e-01	   9.9895544e-02	   8.9344976e-02	   7.4787732e-02	   7.3636928e-02	   5.9475975e-02	   2.2569835e-01	   3.9686099e-02	  -2.4230828e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.7064713e+00	   1.8982110e+00	   1.2251064e+00	   1.4305499e+00	   4.3620391e-01	   4.1218618e-01	   1.5981222e-01	   1.6044260e-01	   1.4067499e-01	   1.4420925e-01	   1.1962212e-01	   1.4879345e-01	   1.1223562e-01	   1.0776299e-01	   1.0484342e-01	   9.9877932e-02	   9.9228419e-02	   8.5900190e-02	   6.0455646e-02	   6.1044095e-02	   1.1251049e-01	   2.2697990e-01	  -3.1801689e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.5442395e+00	   2.0188773e+00	   1.2362155e+00	   1.1261880e+00	   7.2377326e-01	   3.7546213e-01	   1.4905264e-01	   8.2978777e-02	   1.8679223e-01	   1.1577935e-01	   1.1642716e-01	   1.0189239e-01	   1.1290340e-01	   1.0903501e-01	   1.0130619e-01	   9.3357363e-02	   9.5306303e-02	   9.6264882e-02	   8.3107654e-02	   6.0229427e-02	   1.0784619e-01	   2.7597511e-01	  -2.1763208e-01	  -1.5417456e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.0474283e+00	   2.8960688e+00	   1.6421348e+00	   9.6510084e-01	   3.4215706e-01	   3.5183846e-01	   1.2985250e-01	   1.2401660e-01	   1.3026757e-01	   1.2636674e-01	   1.1962532e-01	   1.2095202e-01	   1.1025397e-01	   8.3439526e-02	   1.0956254e-01	   1.2130581e-01	   8.8584129e-02	   7.8050495e-02	   7.8009773e-02	   6.3175285e-02	   9.0002935e-02	   2.1827115e-01	  -3.3632004e-02	  -1.1638799e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.0087366e+00	   1.8469093e+00	   1.8246120e+00	   7.6483802e-01	   3.7932802e-01	   2.3638222e-01	   2.2231743e-01	   1.7169595e-01	   1.3306875e-01	   1.4672472e-01	   8.8910064e-02	   1.0128833e-01	   7.6955731e-02	   9.2980434e-02	   1.0903078e-01	   8.9991489e-02	   7.8650725e-02	   1.0839298e-01	   1.0114061e-01	   7.0595464e-02	   7.9746497e-02	   1.6353177e-01	   1.8753855e-01	  -3.3678020e-01	  -3.2127802e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.7014122e+00	   1.9123490e+00	   1.1076473e+00	   1.2123352e+00	   5.3518321e-01	   2.7360681e-01	   2.1041581e-01	   1.4156485e-01	   1.2755109e-01	   1.4812986e-01	   8.5208762e-02	   1.1766642e-01	   1.0449709e-01	   1.0619623e-01	   1.0200488e-01	   1.1874511e-01	   7.6292891e-02	   8.4236219e-02	   9.2691658e-02	   8.7273776e-02	   7.2364441e-02	   9.0402385e-02	   2.3560378e-01	  -1.3882550e-01	  -1.0160176e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.7131974e+00	   2.7561863e+00	   1.7620392e+00	   8.0905478e-01	   4.9818151e-01	   2.2839052e-01	   9.7993398e-02	   1.4234575e-01	   1.0076456e-01	   9.9915688e-02	   8.9560578e-02	   9.9832922e-02	   1.3574018e-01	   1.0375724e-01	   9.2753565e-02	   1.0856862e-01	   1.0491370e-01	   9.7197643e-02	   7.9062258e-02	   9.5552207e-02	   8.1552408e-02	   9.3797922e-02	   2.9518098e-01	  -4.2983360e-02	  -2.1413406e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.3355807e+00	   1.9877441e+00	   1.9277795e+00	   8.5256782e-01	   4.6014080e-01	   3.6893483e-01	   1.4987908e-01	   1.1400497e-01	   8.9108998e-02	   9.8727681e-02	   1.1152830e-01	   1.1615896e-01	   1.0501428e-01	   1.1602468e-01	   9.6965437e-02	   1.0803960e-01	   1.0094478e-01	   9.0021149e-02	   8.9053884e-02	   8.0166688e-02	   8.4672938e-02	   5.7770555e-02	   1.5941213e-01	   1.6033785e-01	  -1.5370337e-01	  -2.8796942e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.6835161e+00	   2.5822312e+00	   1.4696292e+00	   1.1074839e+00	   5.2980883e-01	   3.2116788e-01	   1.2591855e-01	   1.2177889e-01	   1.2421656e-01	   1.1062156e-01	   1.2243221e-01	   8.7140664e-02	   1.0372422e-01	   1.0788868e-01	   9.8744732e-02	   1.0635382e-01	   1.0014081e-01	   1.1287420e-01	   9.3904727e-02	   8.3491789e-02	   8.9154944e-02	   8.4286238e-02	   1.2444835e-01	   2.5647920e-01	  -1.2705092e-01	  -9.0183365e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.8110858e+00	   1.5717205e+00	   7.7897621e-01	   1.1003042e+00	   3.7805761e-01	   3.5357240e-01	   1.5640076e-01	   1.5970179e-01	   1.3248616e-01	   9.0693057e-02	   1.1459707e-01	   1.0874440e-01	   8.9181420e-02	   1.0206431e-01	   1.2706505e-01	   1.0230362e-01	   1.1151271e-01	   1.1616328e-01	   1.0891913e-01	   8.9088869e-02	   8.3182946e-02	   9.3198375e-02	   1.0504658e-01	   2.2896744e-01	  -1.1056760e-01	  -1.0524925e-01	   1.8072580e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   7.1123124e-01	   2.3228279e-01	   1.4035999e+00	   9.5034051e-01	   4.8784890e-01	   3.7011922e-01	   1.3763618e-01	   1.7445741e-01	   1.6185314e-01	   1.1846662e-01	   1.0792568e-01	   8.5106799e-02	   1.0635011e-01	   1.1003955e-01	   1.0190655e-01	   1.1068525e-01	   1.1932197e-01	   9.2338845e-02	   9.4596072e-02	   8.0729409e-02	   7.4979246e-02	   8.1843547e-02	   7.6190140e-02	   1.7516268e-01	   5.2703640e-02	  -1.5617755e-01	  -5.2824454e-03	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   8.8727420e-01	   1.3713966e+00	   1.7203174e+00	   8.1425564e-01	   4.2576251e-01	   2.8256058e-01	   1.6355283e-01	   1.3093404e-01	   1.5096513e-01	   1.3222691e-01	   1.0001563e-01	   9.5817650e-02	   9.6201872e-02	   1.0988135e-01	   1.2766015e-01	   1.1659616e-01	   1.0681759e-01	   8.7275000e-02	   8.9982997e-02	   8.3707921e-02	   8.0991077e-02	   8.4553412e-02	   8.2134605e-02	   8.8375466e-02	   1.3880583e-01	  -1.3111734e-01	  -3.2027962e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.6283782e+00	   1.7791038e+00	   1.3435560e+00	   8.1821357e-01	   3.2171011e-01	   3.2527058e-01	   1.7112207e-01	   1.4454218e-01	   1.2231838e-01	   1.2662500e-01	   1.1847901e-01	   1.0722540e-01	   1.0643902e-01	   1.1092860e-01	   1.0889899e-01	   9.5888897e-02	   9.6770855e-02	   9.2757549e-02	   8.5931981e-02	   8.3116652e-02	   9.3636053e-02	   9.2147572e-02	   8.4460678e-02	   8.2456677e-02	   1.9915840e-01	   2.5442842e-03	  -9.8054181e-02	   4.4014591e-02	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.6096024e+00	   2.0235357e+00	   1.0417532e+00	   8.2797729e-01	   5.5845136e-01	   3.3497200e-01	   2.3418676e-01	   1.3823040e-01	   1.1561943e-01	   8.5268696e-02	   1.0294298e-01	   1.0545912e-01	   9.6775934e-02	   1.0513920e-01	   8.7495749e-02	   1.1136832e-01	   1.1519016e-01	   9.8527491e-02	   1.1147582e-01	   7.4903833e-02	   9.3115450e-02	   9.5992270e-02	   8.3211045e-02	   8.0879806e-02	   1.4687637e-01	   1.0132269e-01	  -1.2893881e-01	  -1.4855712e-02	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.2175474e+00	   2.1861676e+00	   1.4342612e+00	   9.2639726e-01	   4.0910638e-01	   2.3379435e-01	   1.5401172e-01	   1.3454190e-01	   1.1887085e-01	   1.1195607e-01	   7.8366921e-02	   1.2361302e-01	   1.2654829e-01	   9.3990730e-02	   9.7155824e-02	   8.4483423e-02	   7.7561470e-02	   9.6252017e-02	   1.0754100e-01	   1.0489165e-01	   7.6074814e-02	   7.6398657e-02	   7.6488595e-02	   8.1918791e-02	   1.1358871e-01	   1.4487937e-01	  -1.3332988e-01	  -2.1261123e-02	   2.3942116e-02	             NaN	             NaN	             NaN	             NaN	
   1.7265323e+00	   6.3589171e-01	   7.6921926e-01	   8.2608886e-01	   5.4533714e-01	   2.5517278e-01	   1.9855648e-01	   1.5731925e-01	   8.8060615e-02	   1.1369369e-01	   7.8242379e-02	   8.2684559e-02	   8.3620710e-02	   1.1051546e-01	   1.2013407e-01	   9.7426077e-02	   1.0385235e-01	   8.9699179e-02	   1.0459118e-01	   1.0035619e-01	   9.2482003e-02	   8.5920452e-02	   8.6680657e-02	   7.2029248e-02	   1.1156511e-01	   1.5194554e-01	  -1.5176211e-01	  -4.3734115e-02	   1.8894310e-02	             NaN	             NaN	             NaN	             NaN	
   1.9697369e+00	   1.0876473e+00	   9.7512951e-01	   5.5353611e-01	   5.3612051e-01	   2.4456558e-01	   1.7492669e-01	   1.5426714e-01	   9.7694211e-02	   8.3597328e-02	   1.1078933e-01	   1.1502725e-01	   1.1465083e-01	   1.0785521e-01	   1.0494159e-01	   1.0014278e-01	   1.0194786e-01	   1.0658279e-01	   9.1360629e-02	   1.0179646e-01	   8.7177263e-02	   8.3883576e-02	   8.0851204e-02	   8.4698057e-02	   5.9882287e-02	   1.5768797e-01	   7.1013485e-02	  -8.4153754e-02	   2.0671423e-02	             NaN	             NaN	             NaN	             NaN	
   1.4619263e+00	   1.2735888e+00	   6.6219745e-01	   6.8785932e-01	   4.4665125e-01	   2.5009817e-01	   1.6929418e-01	   1.3859651e-01	   9.2642529e-02	   1.0657480e-01	   9.7475809e-02	   8.8000872e-02	   1.1092756e-01	   1.2272771e-01	   1.0374629e-01	   9.1687309e-02	   1.0231331e-01	   9.9003019e-02	   1.1040226e-01	   1.0007677e-01	   9.5883054e-02	   9.1324650e-02	   7.5524029e-02	   7.0674505e-02	   5.3830653e-02	   1.4412073e-01	   1.2087730e-01	  -7.5089230e-02	   1.0055625e-02	   2.9981345e-02	             NaN	             NaN	             NaN	
   1.0752151e+00	   7.6708358e-01	   9.1442554e-01	   4.9921223e-01	   4.5500790e-01	   2.0941537e-01	   1.8572188e-01	   9.2236652e-02	   1.3250399e-01	   8.5509360e-02	   8.5956517e-02	   1.1716548e-01	   1.0134990e-01	   1.0903211e-01	   9.5619811e-02	   8.6759843e-02	   1.0347676e-01	   8.0371605e-02	   8.7556216e-02	   7.8358091e-02	   1.0006234e-01	   9.9049656e-02	   9.5417645e-02	   8.2761699e-02	   6.6915759e-02	   7.9834689e-02	   2.0480872e-01	  -9.2267147e-02	  -3.2001948e-02	   1.5852405e-02	             NaN	             NaN	             NaN	
   2.0641710e+00	   8.3091833e-01	   8.9005706e-01	   6.1974054e-01	   2.4767694e-01	   1.4797033e-01	   1.3973457e-01	   1.1224181e-01	   1.2867225e-01	   1.0791969e-01	   8.6321080e-02	   8.9570574e-02	   9.6947223e-02	   1.1901042e-01	   9.9502317e-02	   9.9846752e-02	   1.1233836e-01	   1.0427622e-01	   9.9194702e-02	   1.0304233e-01	   8.6122572e-02	   8.9959046e-02	   7.8918102e-02	   6.6780180e-02	   7.1461187e-02	   6.7811361e-02	   9.7269498e-02	   1.0173465e-01	  -5.1218169e-02	   1.9248326e-02	   2.1566644e-02	             NaN	             NaN	
   1.1750530e+00	   9.1465996e-01	   5.6358958e-01	   4.4918379e-01	   2.8512960e-01	   2.7938920e-01	   1.8734034e-01	   1.0369125e-01	   5.6393573e-02	   1.0676306e-01	   1.1175446e-01	   1.0873599e-01	   7.6865248e-02	   6.7597668e-02	   8.8291639e-02	   1.0448498e-01	   9.3700508e-02	   1.0069460e-01	   7.7273421e-02	   7.2044835e-02	   8.7531798e-02	   8.9127747e-02	   8.6300693e-02	   7.8789887e-02	   7.5808540e-02	   6.8204005e-02	   1.1480635e-01	   1.0937903e-01	  -9.7036892e-02	  -7.8501157e-04	   2.2273430e-02	             NaN	             NaN	
   1.6476056e+00	   2.4772568e-01	   5.9523741e-01	   6.8264771e-01	   4.9677115e-01	   3.1681646e-01	   2.0417602e-01	   1.0110522e-01	   1.4283031e-01	   7.8821251e-02	   8.7213226e-02	   1.2301848e-01	   1.1703912e-01	   9.9863015e-02	   8.1517764e-02	   8.0251846e-02	   9.7178999e-02	   8.5972827e-02	   9.7034515e-02	   8.4712413e-02	   9.0622642e-02	   8.0423657e-02	   7.2083284e-02	   7.2541749e-02	   6.6284468e-02	   6.0499674e-02	   8.3499535e-02	   7.1029441e-02	   1.1133060e-02	  -3.5954704e-02	   1.8993897e-02	             NaN	             NaN	
   1.2505847e+00	   1.3835681e+00	   3.7894354e-01	   5.5237467e-01	   2.2689819e-01	   2.0181176e-01	   2.1076548e-01	   9.9071880e-02	   1.2200974e-01	   8.9074145e-02	   7.2761541e-02	   1.0700788e-01	   6.8044801e-02	   9.8216493e-02	   8.8687618e-02	   8.5066006e-02	   8.7645866e-02	   9.7674911e-02	   9.7278486e-02	   8.1976535e-02	   8.2809235e-02	   8.4416536e-02	   7.8832473e-02	   8.7333874e-02	   6.5365151e-02	   6.3261623e-02	   7.2607153e-02	   1.5299028e-01	   2.9875222e-02	  -5.3783145e-02	   2.3943674e-02	   1.9901829e-02	             NaN	
   1.2544652e+00	   4.3815460e-01	   6.7864910e-01	   2.6140531e-01	   3.2406036e-01	   2.5674114e-01	   1.3848919e-01	   1.0301581e-01	   1.2010959e-01	   6.3111786e-02	   9.1583327e-02	   1.0190491e-01	   8.9247395e-02	   8.5124233e-02	   9.1843481e-02	   8.9296510e-02	   9.1734249e-02	   9.4098579e-02	   8.5991633e-02	   9.6825169e-02	   9.7335059e-02	   6.8867070e-02	   8.4230478e-02	   6.9796800e-02	   6.0904190e-02	   4.8857108e-02	   6.8206438e-02	   1.0690982e-01	   4.9017999e-02	  -9.3179305e-02	   1.2291898e-02	   2.9633453e-02	             NaN	
   1.0512894e+00	   6.2709484e-01	   8.6279163e-01	   4.1832134e-01	   2.5511780e-01	   2.7483362e-01	   1.2288849e-01	   9.7061866e-02	   1.2067332e-01	   7.2521013e-02	   7.2982937e-02	   8.7939600e-02	   9.6101195e-02	   7.5719223e-02	   9.1025524e-02	   8.4851381e-02	   1.0969264e-01	   9.4715639e-02	   9.8609453e-02	   8.4548713e-02	   9.2338388e-02	   8.2811741e-02	   9.4427965e-02	   7.5202127e-02	   6.8239352e-02	   6.1333321e-02	   6.5422875e-02	   8.7023184e-02	   9.5981449e-02	  -7.2551957e-02	  -2.3385285e-02	   2.4513833e-02	   2.8710517e-02	
   1.2947814e+00	   4.1000502e-01	   4.9769167e-01	   4.1501616e-01	   2.9707125e-01	   2.0367122e-01	   1.5983029e-01	   1.2894254e-01	   8.0273634e-02	   6.9720856e-02	   9.1065505e-02	   8.9108009e-02	   1.0229148e-01	   7.8347839e-02	   8.6165319e-02	   8.4824084e-02	   9.5581943e-02	   9.1798903e-02	   8.0384024e-02	   8.3438525e-02	   7.8996048e-02	   8.5238762e-02	   7.5957026e-02	   7.1639070e-02	   6.4998753e-02	   6.3524794e-02	   5.1794655e-02	   6.9216442e-02	   1.1824884e-01	  -2.9257411e-02	  -8.4248219e-02	   2.0117233e-02	   2.1672525e-02	
   9.6010615e-01	   8.5962560e-01	   6.9955535e-01	   4.0950575e-01	   2.4711035e-01	   1.6327694e-01	   1.3201595e-01	   1.2527185e-01	   1.0011881e-01	   9.3789060e-02	   8.1117558e-02	   8.7172406e-02	   8.1966218e-02	   8.8068635e-02	   8.5449186e-02	   9.7714903e-02	   9.7681804e-02	   8.0385068e-02	   8.0702898e-02	   8.7678185e-02	   9.0594195e-02	   8.1797737e-02	   8.3919625e-02	   7.9874775e-02	   6.2043223e-02	   6.8602216e-02	   5.7228752e-02	   7.1795761e-02	   1.3313847e-01	   3.8600191e-02	  -7.1782482e-02	   2.8960575e-03	   1.8351323e-02	
   1.5035420e+00	   8.2094847e-01	   2.4115481e-01	   3.3007279e-01	   1.4894502e-01	   1.8675357e-01	   1.0615717e-01	   1.0915132e-01	   1.0549326e-01	   8.5328281e-02	   9.0543158e-02	   8.3160720e-02	   5.3235462e-02	   8.2742131e-02	   9.1309868e-02	   9.9527607e-02	   7.1094165e-02	   8.5137704e-02	   9.0263572e-02	   7.5882239e-02	   8.1736700e-02	   7.4483221e-02	   7.1828208e-02	   7.5889756e-02	   6.3101804e-02	   5.7398518e-02	   6.3129863e-02	   5.9954092e-02	   5.0145733e-02	   7.3614491e-02	  -1.0367250e-01	  -1.6896293e-02	   1.9654796e-02	
   1.2904091e+00	   1.1105088e+00	   3.9571503e-01	   5.0253709e-01	   2.1523643e-01	   1.9889202e-01	   1.4051937e-01	   9.5924847e-02	   8.3884913e-02	   7.3910370e-02	   1.0346612e-01	   1.0236803e-01	   8.3815585e-02	   7.7050192e-02	   7.1943025e-02	   8.7656221e-02	   8.5763100e-02	   8.2768815e-02	   9.2910497e-02	   7.6105891e-02	   9.0033402e-02	   7.3785242e-02	   7.0291302e-02	   5.8298672e-02	   7.6669568e-02	   5.8097896e-02	   6.3470610e-02	   5.7986021e-02	   7.4702349e-02	   6.1857699e-02	  -6.8048253e-02	  -6.5465077e-02	   1.3358858e-02	
   1.1916574e+00	   4.1770515e-01	   2.6575891e-01	   3.4990461e-01	   2.2557577e-01	   2.3598427e-01	   1.0531337e-01	   9.1867773e-02	   4.8506475e-02	   8.2404959e-02	   7.5115958e-02	   6.4490881e-02	   7.2778070e-02	   8.7679678e-02	   7.0980326e-02	   8.6350473e-02	   8.5929304e-02	   8.1430006e-02	   8.1012593e-02	   7.6314651e-02	   8.4964928e-02	   8.6152346e-02	   7.1583892e-02	   6.6233304e-02	   6.5690311e-02	   5.4904355e-02	   4.5635177e-02	   5.1128244e-02	   3.8034064e-02	   1.5442576e-01	  -5.6825936e-02	  -9.3012167e-02	   9.5339025e-03	
             NaN	   3.4227910e-01	   7.6910245e-01	   2.8329562e-01	   2.2091003e-01	   1.0123682e-01	   7.9521692e-02	   6.6242721e-02	   7.6722660e-02	   8.5578357e-02	   6.2795816e-02	   7.5944442e-02	   9.4339584e-02	   8.0420498e-02	   7.3502512e-02	   9.0372760e-02	   7.2965788e-02	   7.9269875e-02	   7.7985202e-02	   6.6165764e-02	   7.0222612e-02	   8.1154451e-02	   8.0911703e-02	   6.5906080e-02	   6.3656945e-02	   5.8133953e-02	   6.4757699e-02	   4.0802976e-02	   4.1446749e-02	   5.9636929e-02	   5.1951889e-02	  -1.3665343e-01	   4.1084503e-03	
             NaN	   3.5390343e-01	   6.2221895e-01	   3.8583568e-01	   2.4376803e-01	   1.7868802e-01	   1.0580784e-01	   6.4522289e-02	   5.7738645e-02	   9.1006942e-02	   7.8376225e-02	   8.1015967e-02	   7.1803171e-02	   7.6384088e-02	   7.3508420e-02	   7.3662916e-02	   6.6258474e-02	   7.8966538e-02	   7.5338557e-02	   8.8645042e-02	   7.3760243e-02	   4.8832238e-02	   7.5640870e-02	   6.1507540e-02	   7.3719104e-02	   6.0314282e-02	   6.1383648e-02	   4.0728898e-02	   4.4354543e-02	   6.6270344e-02	   7.2630221e-02	  -7.1760477e-02	  -4.5073438e-02	
             NaN	   6.2129587e-01	   1.2711280e-01	   4.0443412e-01	   3.1868335e-01	   1.8691103e-01	   8.7108955e-02	   6.5634321e-02	   9.7447514e-02	   8.6728262e-02	   7.9213147e-02	   7.3919227e-02	   5.9241904e-02	   8.2619346e-02	   7.2228560e-02	   8.7584073e-02	   7.9050389e-02	   7.0969537e-02	   8.8450158e-02	   7.3552601e-02	   7.5776786e-02	   6.8334516e-02	   8.0177213e-02	   6.0653036e-02	   6.4101473e-02	   6.1358303e-02	   5.4932237e-02	   4.9255107e-02	   4.9464711e-02	   3.5232882e-02	   7.8471787e-02	  -1.8000041e-02	  -6.4032600e-02	
             NaN	   1.9089580e-01	   2.4702756e-01	   2.3584853e-01	   1.8777192e-01	   1.8783882e-01	   1.1149643e-01	   1.1284798e-01	   1.0710302e-01	   1.1061106e-01	   9.9457288e-02	   7.8511030e-02	   9.2439479e-02	   8.5931079e-02	   7.1074367e-02	   8.9218593e-02	   5.8355953e-02	   8.2214504e-02	   7.2065671e-02	   8.0837655e-02	   7.3851795e-02	   6.6199092e-02	   7.3575461e-02	   6.6146793e-02	   6.1115026e-02	   6.6608708e-02	   6.0047174e-02	   5.3029240e-02	   5.4843416e-02	   4.9549569e-02	   8.2140648e-02	   7.3561997e-03	  -9.9365772e-02	
             NaN	   5.9084174e-01	   4.5658021e-01	   2.5389397e-01	   2.5809457e-01	   1.4147485e-01	   1.2522513e-01	   7.0646672e-02	   8.4056308e-02	   5.5923427e-02	   5.9983511e-02	   9.9117998e-02	   7.5594206e-02	   4.6947722e-02	   7.5389950e-02	   5.2935813e-02	   5.0699845e-02	   5.7313719e-02	   7.2608549e-02	   6.0715880e-02	   7.1500443e-02	   6.0837229e-02	   6.1683278e-02	   5.5907701e-02	   6.6417042e-02	   4.9269451e-02	   6.4389670e-02	   4.5073400e-02	   3.7609816e-02	   4.0451163e-02	   8.1297067e-02	   1.2280661e-01	  -2.6434851e-02	
             NaN	   7.1966124e-01	   6.2786676e-01	   1.7702570e-01	   2.8547035e-01	   1.5451139e-01	   8.5379741e-02	   1.0736472e-01	   1.0763219e-01	   5.9315318e-02	   1.0808408e-01	   9.3146976e-02	   6.9849827e-02	   5.7274847e-02	   4.7423760e-02	   7.1935038e-02	   7.4420631e-02	   5.0141227e-02	   7.2915196e-02	   6.2738034e-02	   6.6161707e-02	   5.9934420e-02	   7.3914947e-02	   6.4875781e-02	   5.6826251e-02	   5.3870557e-02	   5.5237188e-02	   4.7002300e-02	   4.5850268e-02	   3.5201805e-02	   4.3538901e-02	   6.4910115e-02	  -5.4435499e-02	
             NaN	             NaN	   5.0103831e-01	   3.4193594e-01	   2.2675211e-01	   1.7718622e-01	   1.4495478e-01	   1.2010597e-01	   8.1320013e-02	   1.0613282e-01	   6.9218975e-02	   4.0550204e-02	   7.1425526e-02	   5.4014180e-02	   5.9517079e-02	   6.6887735e-02	   6.1476737e-02	   7.0611453e-02	   7.9167138e-02	   7.8814660e-02	   7.5531765e-02	   7.3293984e-02	   7.5330652e-02	   5.8620188e-02	   6.3017619e-02	   5.7513374e-02	   5.8486551e-02	   4.1897613e-02	   5.2566620e-02	   4.1441187e-02	   3.5858361e-02	   7.4792374e-02	   1.3007615e-02	
             NaN	             NaN	   2.4708717e-01	   3.9497495e-01	   1.8897259e-01	   1.8734465e-01	   1.3331198e-01	   6.2454764e-02	   7.0542613e-02	   9.0470031e-02	   8.9862280e-02	   6.9140841e-02	   6.9753953e-02	   6.1244160e-02	   6.5636504e-02	   7.1136337e-02	   7.9666489e-02	   7.6609726e-02	   7.1477030e-02	   5.6111575e-02	   7.0799498e-02	   6.8649154e-02	   6.3501120e-02	   5.3985412e-02	   5.4148421e-02	   5.9708324e-02	   5.8140319e-02	   5.7178321e-02	   4.3299831e-02	   4.1866212e-02	   4.0718721e-02	   5.4389552e-02	   6.9316419e-02	
             NaN	             NaN	   3.9841278e-01	   1.6285619e-01	   2.4346410e-01	   1.1102925e-01	   1.1381709e-01	   1.0387455e-01	   5.1862738e-02	   7.5154423e-02	   8.5721862e-02	   4.1603861e-02	   5.0651075e-02	   7.1961044e-02	   6.2550879e-02	   6.8737487e-02	   5.5557175e-02	   5.5533526e-02	   5.9272058e-02	   7.7720902e-02	   5.6684311e-02	   6.1229600e-02	   6.2722673e-02	   6.0541455e-02	   5.0577095e-02	   6.2895656e-02	   5.6253094e-02	   4.6307813e-02	   5.2301545e-02	   3.1455527e-02	   4.8346033e-02	   5.8427457e-02	   9.5753019e-02	
             NaN	             NaN	   3.9107648e-01	   1.1540418e-01	   1.6409311e-01	   7.0941027e-02	   1.1429032e-01	   5.9321920e-02	   7.6943624e-02	   6.8148133e-02	   8.0783038e-02	   7.1444276e-02	   6.6516003e-02	   7.7108757e-02	   5.4696466e-02	   8.8648237e-02	   6.0633968e-02	   5.9643616e-02	   7.0505884e-02	   6.4534857e-02	   7.7367979e-02	   5.9290226e-02	   6.6386899e-02	   6.5969642e-02	   5.4113215e-02	   5.6724022e-02	   5.2956159e-02	   4.8876985e-02	   4.2303111e-02	   5.4138677e-02	   4.0992120e-02	   3.2700137e-02	   7.3814174e-02	
             NaN	             NaN	   3.7425908e-01	   1.7976298e-01	   1.3216563e-01	   1.7291485e-01	   9.6388625e-02	   8.7273066e-02	   5.8484613e-02	   7.2020974e-02	   6.6730196e-02	   5.2707903e-02	   8.7462568e-02	   7.7684874e-02	   5.5261763e-02	   5.8885915e-02	   7.3014225e-02	   6.1791791e-02	   6.1072733e-02	   4.7051258e-02	   5.8600125e-02	   7.0656572e-02	   7.0620446e-02	   5.6629072e-02	   6.3059595e-02	   5.6123325e-02	   5.1162795e-02	   4.4359107e-02	   3.9176510e-02	   4.0952872e-02	   4.3374184e-02	   4.1781807e-02	   7.9222281e-02	
             NaN	             NaN	             NaN	   1.4191376e-01	   2.2303438e-01	   1.3474824e-01	   1.3279847e-01	   1.0571634e-01	   8.8161114e-02	   9.2675872e-02	   5.6651861e-02	   6.9030347e-02	   5.8361028e-02	   5.6411026e-02	   5.0196411e-02	   6.7823992e-02	   5.4210146e-02	   4.5320218e-02	   5.2497837e-02	   5.1545017e-02	   6.6856021e-02	   5.9904301e-02	   5.9945271e-02	   4.3415613e-02	   6.0502323e-02	   4.3448434e-02	   5.1054179e-02	   6.6721144e-02	   4.7888221e-02	   4.3969276e-02	   3.8185559e-02	   2.3495143e-02	   6.9031479e-02	
             NaN	             NaN	             NaN	   1.8080980e-01	   2.5082062e-01	   9.4465262e-02	   1.2969601e-01	   1.2564914e-01	   4.9633364e-02	   7.3261887e-02	   6.7427321e-02	   7.2423116e-02	   5.6864805e-02	   5.5071190e-02	   6.7026359e-02	   7.1299714e-02	   5.4744307e-02	   5.6024583e-02	   7.3582692e-02	   6.3431946e-02	   6.4171049e-02	   5.6161860e-02	   6.4654432e-02	   4.7863968e-02	   5.7861947e-02	   5.1864784e-02	   4.6060561e-02	   4.6821261e-02	   3.9871052e-02	   4.8061394e-02	   3.2495681e-02	   2.5905772e-02	   3.2436031e-02	
