   1.3311429e+00	   9.8211516e-01	   1.1960441e+00	   9.2122934e-01	   4.2549128e-01	   9.5968522e-02	   1.4176695e-01	   3.6098564e-02	   7.2660005e-02	   7.3746818e-02	   2.6800427e-02	   5.2765585e-02	   3.5817238e-02	   9.4917303e-03	   2.3606674e-02	  -1.9480136e-02	  -9.6191488e-03	  -2.9793651e-03	  -1.0233799e-02	  -1.4415063e-02	   2.1127499e-01	  -1.8026137e-01	  -1.9696010e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.4207472e+00	   2.2605129e+00	   1.1733400e+00	   1.0901905e+00	   4.4007279e-01	   2.8820873e-01	   6.3479662e-02	   6.5835234e-02	   7.1189543e-02	   5.4361580e-02	   3.3275167e-02	   2.7956490e-02	   1.7222005e-02	   2.9148365e-02	   1.6145796e-02	  -4.4647204e-03	   6.2075342e-04	  -2.4456485e-03	   3.9379158e-03	  -1.5241894e-02	   1.3696235e-01	  -5.3183497e-02	  -2.1875025e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.5757540e+00	   1.8176506e+00	   1.7704947e+00	   1.2180777e+00	   5.4568637e-01	   2.0783631e-01	   7.1340933e-02	   8.5975819e-02	   9.5141437e-02	   5.0864718e-02	   5.5309658e-02	   4.8296516e-02	   2.4526607e-02	   2.2138889e-02	   2.8278183e-02	   3.5090351e-03	   1.3189977e-02	   1.8053860e-02	  -1.7732385e-02	   1.7504178e-03	   5.6221992e-02	   1.0023118e-01	  -2.7450932e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.3601032e+00	   2.1670496e+00	   1.5158887e+00	   5.3437189e-01	   6.1939101e-01	   2.6716144e-01	   1.4255995e-01	   7.9687659e-02	   8.5998061e-02	   6.2289693e-02	   5.1027799e-02	   4.8400863e-02	   3.4108963e-02	   2.5264230e-02	   1.9146761e-02	   2.3772930e-03	   8.3325987e-03	   7.6564714e-03	   1.1291478e-02	  -1.0997839e-02	   4.3694562e-02	   1.6357357e-01	  -2.0517522e-01	  -1.8895232e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   9.9028105e-01	   2.0120213e+00	   1.4764096e+00	   6.1918032e-01	   3.0376431e-01	   1.9451459e-01	   6.0393489e-02	   5.5547401e-02	   5.6033654e-02	   6.4701664e-02	   5.8407761e-02	   4.9338106e-02	   1.3480705e-02	   1.5424731e-02	   1.3844400e-02	   1.8068615e-02	   1.1568039e-02	   5.0499110e-03	  -4.4001932e-03	  -2.3131934e-02	   3.4468260e-02	   1.1861835e-01	  -3.2167152e-02	  -1.5345486e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.5907423e+00	   1.6072665e+00	   1.1447074e+00	   4.5289082e-01	   3.9370706e-01	   1.6437904e-01	   1.6237929e-01	   9.3863658e-02	   7.6297937e-02	   7.4159013e-02	   3.8203451e-02	   1.6787101e-02	   1.4996157e-02	   1.9809554e-02	   6.2559104e-03	   2.6284253e-03	  -2.3907836e-03	   2.2993310e-02	   1.2493893e-02	   3.7297929e-03	   1.1979198e-02	   1.2305285e-01	   1.2389283e-01	  -2.8269463e-01	  -2.4469587e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.0654951e-01	   1.5701787e+00	   1.3701167e+00	   8.6043043e-01	   3.3554041e-01	   1.7760179e-01	   1.2961055e-01	   1.2375805e-01	   6.8555998e-02	   9.6818642e-02	   2.6954799e-02	   5.3445359e-02	   2.3453995e-02	   2.9069661e-02	   1.9750827e-02	   4.1851741e-03	   7.8192647e-03	   6.6450573e-03	   1.7784072e-02	  -2.4586702e-03	   7.8223256e-03	   4.3316393e-02	   1.0997466e-01	  -1.5297680e-01	  -1.0939573e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.8989304e+00	   1.9986398e+00	   1.2779136e+00	   9.5373657e-01	   2.5566881e-01	   2.3778454e-01	   6.5833134e-02	   8.3481500e-02	   1.0230856e-01	   5.1943043e-02	   3.1529342e-02	   8.5219890e-03	   4.6672969e-02	   1.4135624e-02	   6.8897312e-03	   1.8528631e-02	   7.8084922e-03	   1.4806939e-03	   4.1574420e-03	   8.0512334e-03	  -5.8408765e-04	   3.4479147e-02	   1.7054979e-01	  -7.2683733e-02	  -2.0095447e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.8468002e-01	   1.5125926e+00	   1.8722101e+00	   8.0422490e-01	   4.1931560e-01	   2.5834396e-01	   6.6393108e-02	   5.6288402e-02	   6.1616227e-02	   4.5816726e-02	   5.7243873e-02	   4.5654772e-02	   4.1836992e-02	   2.0756018e-02	   1.8241909e-02	   1.5370244e-02	   1.5703435e-02	   7.8805701e-03	  -3.1262931e-03	   1.2299405e-02	   1.1897389e-02	   1.2480088e-02	   7.0584912e-02	   7.1173929e-02	  -1.7899182e-01	  -3.3591023e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.6959596e+00	   1.7929385e+00	   1.2282600e+00	   3.7343415e-01	   3.5472513e-01	   2.5641075e-01	   1.0630043e-01	   7.1042077e-02	   6.2170445e-02	   7.0893717e-02	   3.5654011e-02	   5.6098297e-02	   3.6527730e-02	   2.3152682e-02	   2.6406640e-02	   1.4235689e-02	   5.5025129e-03	   2.4765012e-02	   1.1433095e-02	   6.9451946e-03	   7.4692630e-03	   1.2587530e-02	   4.6893227e-02	   1.7591068e-01	  -1.5255101e-01	  -1.0629119e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.9056195e+00	   9.1064133e-01	   8.1338111e-01	   1.0468261e+00	   5.5206090e-01	   2.1316073e-01	   9.9906060e-02	   7.8769779e-02	   4.4628461e-02	   3.2369907e-02	   5.2080591e-02	   3.9834897e-02	   2.0031328e-02	   3.3297465e-02	   4.1076262e-02	   1.5283816e-02	   1.8060623e-02	   1.6566283e-02	   2.9966514e-02	   7.8356991e-03	   6.8043372e-03	   1.0377432e-02	   3.7067485e-02	   1.9348360e-01	  -1.0778101e-01	  -8.1135765e-02	  -1.8568400e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.1494497e+00	  -2.2127606e-01	   1.5299065e+00	   4.0431984e-01	   1.1609960e-01	   3.3888728e-01	   7.6208960e-02	   8.9625723e-02	   5.0286284e-02	   6.4383911e-02	   4.7262837e-02	   4.3363723e-02	   3.9763091e-02	   1.9952180e-02	   1.5101690e-02	   2.7713974e-02	   1.6022054e-02	  -5.6954254e-03	   1.2549912e-02	   6.0622017e-03	   1.4192524e-02	   2.4332754e-02	   1.8386337e-02	   1.1879366e-01	   4.3561966e-02	  -1.4390658e-01	  -2.3085070e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.4967343e-01	   1.6995649e+00	   1.3725479e+00	   4.9465871e-01	   3.7983310e-01	   1.9006274e-01	   4.5836053e-02	   8.4631883e-02	   4.8139592e-02	   6.7022638e-02	   3.2602926e-02	   2.1459002e-02	   3.4890532e-02	   2.4075542e-02	   2.7627523e-02	   1.0167233e-02	   1.4271311e-02	   1.8018392e-02	   4.2457586e-03	   6.4785269e-03	   1.0093698e-02	   8.6572928e-03	   8.4727369e-03	   4.1201671e-02	   6.3650030e-02	  -1.1705801e-01	  -5.6316422e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.1722441e+00	   1.0135819e+00	   1.0877072e+00	   7.1465012e-01	   2.6050056e-01	   1.8887478e-01	   1.2553218e-01	   5.9707677e-02	   6.7849378e-02	   5.4996648e-02	   4.3797272e-02	   4.0317980e-02	   3.3094232e-02	   3.6760361e-02	   2.7774420e-02	   1.3047252e-02	   1.0352075e-02	   7.7874947e-03	   3.3440163e-03	  -9.5501119e-05	   1.4207807e-02	   1.5841935e-02	   2.7149411e-02	   3.4414381e-02	   1.0413288e-01	  -3.1851453e-03	  -5.6507699e-02	   1.8870652e-02	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.4574952e+00	   1.1287755e+00	   1.2006462e+00	   5.8143210e-01	   3.2001173e-01	   2.4769252e-01	   8.8474222e-02	   7.9122583e-02	   4.4080715e-02	   3.6479495e-02	   5.6792144e-02	   3.7958817e-02	   3.1614328e-02	   3.3682852e-02	   2.3829191e-03	   2.2579442e-02	   1.4909627e-02	   1.9900374e-03	   9.2278196e-03	  -5.2825762e-03	   5.1219798e-03	   1.3560230e-02	   1.9140237e-02	   1.5395663e-02	   7.4547492e-02	  -6.3902200e-02	  -4.6939692e-02	  -3.8455294e-02	             NaN	             NaN	             NaN	             NaN	             NaN	
   8.4691553e-01	   1.4319525e+00	   6.0411779e-01	   8.0731257e-01	   3.8879085e-01	   1.4154273e-01	   1.0545780e-01	   7.6925457e-02	   6.7888179e-02	   4.7558561e-02	   2.1924482e-02	   4.5063592e-02	   2.6427422e-02	   1.5907505e-02	   2.8040960e-02	   1.3948185e-02	  -1.7684667e-03	   1.3602137e-02	   2.0383218e-02	   1.5960057e-02	   3.6688724e-03	   1.5665234e-02	   1.1712518e-02	   2.1467382e-02	   6.0545770e-02	   6.3760947e-02	  -1.3514739e-01	  -5.5130175e-02	  -2.4000060e-04	             NaN	             NaN	             NaN	             NaN	
   1.5750218e+00	   6.1029868e-01	   5.9302122e-01	   7.3519106e-01	   4.5886337e-01	   1.4065245e-01	   9.7129166e-02	   4.0738996e-02	   4.4558609e-02	   4.7944057e-02	   1.5665389e-02	   2.7373855e-02	   2.8312079e-02	   2.4481256e-02	   3.1728682e-02	   1.8442083e-02	   2.0384426e-02	   1.2134566e-02	   2.6194223e-02	   1.4530872e-02	   1.7182089e-02	   1.6033817e-02	   1.7620216e-02	   1.0166031e-02	   4.6401642e-02	   1.2268697e-01	  -1.3228557e-01	  -5.0513954e-02	   1.2937937e-02	             NaN	             NaN	             NaN	             NaN	
   1.8559035e+00	   1.4661617e+00	   1.3092958e+00	   6.2894944e-01	   2.3265180e-01	   1.9419597e-01	   1.0052254e-01	   5.5519543e-02	   6.0609477e-02	   4.8761118e-02	   3.1825141e-02	   5.0547236e-02	   2.0170157e-02	   3.1735334e-02	   1.3915199e-02	   1.7639675e-02	   1.1807566e-02	   2.1969589e-02	   6.9526121e-03	   1.4431946e-02	   9.2705518e-03	   1.0563806e-02	   1.2874428e-02	   1.6679493e-02	   1.0201943e-02	   4.5607882e-02	  -1.8538900e-02	  -1.1388297e-01	   1.1831247e-03	             NaN	             NaN	             NaN	             NaN	
   9.6060550e-01	   4.0157717e-01	   4.4341183e-01	   3.7218817e-01	   5.3932487e-01	   1.8102924e-01	   9.2327661e-02	   9.0596924e-02	   4.9851896e-02	   6.4422772e-02	   6.1323862e-02	   3.0490963e-02	   3.8392388e-02	   1.1141274e-02	   3.3784904e-02	   1.5280494e-02	   1.9363562e-02	   8.6410115e-03	   1.5393768e-02	   1.8817618e-02	   1.2963886e-02	   1.1558752e-02	   2.1441141e-02	   3.7356463e-03	   1.6033347e-02	   1.0300176e-01	   4.5748265e-02	  -8.9339005e-02	  -3.0147943e-03	   5.3341921e-03	             NaN	             NaN	             NaN	
   1.2484824e+00	  -1.3954914e-01	   6.5053994e-01	   1.3040182e-01	   3.7526991e-01	   1.5274301e-01	   9.8089952e-02	   4.9672698e-03	   5.7198130e-02	   3.3393372e-02	   5.0570370e-02	   4.6073502e-02	   2.5282805e-02	   2.7888557e-02	   2.8493964e-02	   1.0509478e-02	   2.0733375e-02	   4.7851606e-03	   1.0059540e-02	   6.8351199e-04	   2.1090163e-02	   2.1116665e-02	   1.7413830e-02	   1.6864422e-02	   1.3824848e-02	   1.8663911e-02	   1.0058445e-01	  -1.0055741e-01	  -4.4744890e-02	  -3.1840967e-03	             NaN	             NaN	             NaN	
   1.1939177e+00	   6.6774857e-01	   5.9280809e-01	   4.2222455e-01	   1.4348956e-01	   9.0343579e-02	   9.6910552e-02	   7.9129501e-02	   3.9098083e-02	   2.7225931e-02	   3.7837780e-02	   2.8782953e-02	   2.5859767e-02	   2.6479322e-02	   1.5803725e-02	   2.4396393e-02	   2.6795241e-02	   1.1972206e-02	   1.7208963e-02	   2.0491975e-02	   7.4987330e-03	   1.5967601e-02	   2.4023084e-02	   2.1097954e-02	   1.3482038e-02	   3.0881345e-02	   6.0117448e-02	   4.6998292e-02	  -2.4053234e-02	  -1.4094417e-02	  -3.2145683e-03	             NaN	             NaN	
   4.6774161e-01	   8.6998403e-01	   2.3075368e-01	   3.8439656e-01	   1.4690602e-01	   2.1512669e-01	   1.0727159e-01	   4.6894266e-02	   2.7511115e-02	   5.3948417e-02	   3.8549295e-02	   3.0744884e-02	   9.3164206e-03	   2.5145133e-02	   2.3504085e-02	   1.8006398e-02	   6.1530453e-03	   1.6199457e-02	  -2.7353175e-03	   1.1835623e-02	   1.1008798e-02	   1.3183003e-02	   2.3776918e-02	   8.8078672e-03	   1.3619264e-02	   6.8951046e-03	   6.4158069e-02	   3.5357697e-02	  -1.0856912e-01	  -2.3624312e-03	   6.9097623e-03	             NaN	             NaN	
   1.5969735e+00	   6.5775423e-01	   5.3710039e-01	   4.9140211e-01	   3.2166874e-01	   1.9557331e-01	   1.3386041e-01	   5.5896761e-02	   8.2129445e-02	   3.7484159e-02	   2.8452756e-02	   3.2737133e-02	   3.5887200e-02	   3.4740623e-02	   1.1677523e-02	   2.0829107e-02	   1.2178317e-02	   1.1167458e-02	   1.2945180e-02	   1.0736751e-02	   1.1953707e-02	   6.2204465e-03	   7.8632217e-03	   1.5392286e-02	   8.3588914e-03	   1.5183393e-02	   2.0680474e-02	   2.7057144e-02	  -1.0000115e-01	  -2.3115094e-02	   7.4281399e-03	             NaN	             NaN	
   9.3021428e-01	   5.8662285e-01	   3.7639553e-01	   4.3191338e-01	   1.2154888e-01	   5.3746286e-02	   6.9025945e-02	   4.7007638e-02	   4.6466439e-02	   4.9286985e-02	   3.0900313e-02	   4.4815759e-02	   1.8440197e-02	   1.9210289e-02	   1.6862973e-02	   1.9370922e-02	   1.6177634e-02	   1.2755614e-02	   1.4858132e-02	  -2.9015340e-03	   8.5615980e-03	   9.5861342e-03	   9.7775225e-03	   3.0489536e-02	   6.6857540e-03	   3.0345564e-03	   1.0872158e-02	   9.2987645e-02	  -5.5367156e-02	  -7.6287576e-02	   7.4988601e-03	   3.9224017e-03	             NaN	
   6.1358947e-01	   4.4941568e-01	   5.5918646e-01	   3.3717654e-01	   1.4916701e-01	   8.4653157e-02	   1.4958636e-02	   9.0252585e-02	   4.6754773e-02	   1.3851964e-02	   3.1484364e-02	   3.1971037e-02	   1.8736626e-02	   1.3496619e-02	   1.9866092e-02	   1.9476984e-02	   1.9235719e-02	   1.8987352e-02	   1.3090763e-02	   1.0914217e-02	   7.5045998e-03	   7.8849565e-03	   1.1433633e-02	   1.0269446e-02	   1.0074764e-02	  -6.1722537e-04	   1.1136632e-02	   3.1937564e-02	   1.0728590e-02	  -5.4783392e-02	  -6.7046864e-03	   6.5512722e-03	             NaN	
   1.7776610e-01	   5.2430681e-01	   7.5932404e-01	   3.8064601e-01	   6.6184742e-02	   1.8796389e-01	   4.7315338e-02	  -1.1108869e-02	   2.9483382e-02	   3.9694692e-03	   2.6404935e-02	   2.2732145e-02	   2.0342879e-02	   3.3773679e-03	   2.0291359e-02	   1.5134164e-02	   6.0865886e-03	   9.5460268e-03	   2.0261950e-02	   1.9589343e-02	   1.2314375e-02	   1.3978801e-02	   1.5025629e-02	   1.8566167e-03	   1.3411273e-02	   6.0318281e-03	   2.0294232e-02	   6.8967960e-03	   3.6563317e-02	  -1.0955357e-01	  -6.0892439e-02	   8.0067922e-04	   7.2610050e-03	
   7.9482611e-01	   4.8269470e-02	   4.1865894e-01	   1.7225225e-01	   1.6577708e-01	   9.5288161e-02	   2.9902075e-02	   4.0742778e-02	   3.0967583e-02	   1.9033084e-02	   2.4050983e-02	   4.4304517e-02	   3.1470613e-02	   2.6337971e-02	   1.0919835e-02	   1.6780807e-02	   1.1880459e-02	   2.1353090e-02	   1.0980200e-02	   1.6927457e-02	   6.0478356e-03	   7.8195574e-03	   2.4530172e-03	   4.6896117e-03	   7.7673708e-03	   8.8364784e-03	   1.4083945e-02	   1.9312984e-02	   1.2227668e-01	   1.0417159e-02	  -1.2562334e-01	  -8.1367614e-03	  -3.3962397e-05	
   5.5330654e-01	   8.3957006e-01	   8.7385605e-02	   1.3330511e-01	   1.9260772e-01	   7.0561432e-02	   6.0940356e-02	   7.1988171e-02	   4.6803489e-02	   2.0008396e-02	   3.0794640e-02	   2.9977565e-02	   1.6155102e-02	   1.4828177e-02	   1.8190134e-02	   2.9379544e-02	   2.5044661e-02	   5.1602638e-03	   3.1082042e-03	   7.7901481e-03	   6.8464787e-03	   1.5433971e-02	   1.0050533e-02	   8.7986478e-03	   3.7269785e-03	   6.2406696e-03	   6.3984897e-03	   2.5900682e-02	   7.4302660e-02	  -2.0521646e-02	  -7.0234700e-02	  -1.4911654e-02	  -8.0568688e-03	
   1.3811709e+00	   5.7853512e-01	   4.9848323e-01	   2.5790668e-01	   3.4354597e-02	   5.3086432e-02	   2.2677578e-02	   3.5031649e-02	   4.3443034e-02	   2.7342146e-02	   3.1773478e-02	   3.1165875e-02	  -1.6776367e-02	   2.1729654e-02	   1.2773577e-02	   2.8362602e-02	   4.8813106e-03	   7.4577207e-03	   1.9267675e-02	   8.7888286e-03	   2.1499395e-02	   6.1185171e-03	   8.6113960e-03	   9.7752999e-03	   4.8417804e-03	   4.8181260e-03	   1.2995438e-02	   1.6567105e-02	   2.6262505e-02	   7.5312854e-02	  -1.1058069e-01	  -6.6035859e-03	   4.0392239e-03	
   1.2352306e+00	   6.6071180e-01	   4.1080508e-01	   2.3429623e-01	   9.6959283e-02	   4.2698126e-02	   2.5937503e-02	   2.4958949e-02	   1.0350166e-02	   1.3935800e-02	   1.9745166e-02	   4.7383633e-02	   1.8599231e-02	   1.3985495e-02	   1.6810166e-02	   1.5194034e-02	   1.1752635e-02	   2.4174496e-03	   7.1777702e-03	   7.8007855e-03	   2.5330066e-03	   1.2569448e-02	   4.4347806e-03	   1.2113480e-03	   1.9811935e-03	   5.6008051e-03	   9.3592077e-03	   6.8166764e-03	   2.4957128e-02	   2.7176662e-02	   8.8900391e-04	  -5.4803120e-02	  -1.7226388e-02	
   4.3188720e-01	   5.5311448e-01	   2.2542827e-01	   2.8764132e-01	   1.2303324e-01	   8.1614662e-02	   3.3800590e-02	   2.3215652e-02	  -2.6542918e-04	   3.3045110e-02	   1.8459191e-02	   3.1142692e-02	   8.4024007e-03	   2.2679508e-02	   1.9059552e-02	   1.5609326e-02	   3.1608745e-02	   1.0365807e-02	   7.4513855e-03	   1.9170241e-03	   1.7767570e-02	   1.0288504e-02	   5.8417720e-03	  -5.9010736e-05	   1.2947275e-02	   4.9292122e-03	   2.9578963e-03	   5.9609005e-03	   3.5282698e-03	   8.0299042e-02	  -3.9930697e-02	  -8.8234149e-02	  -2.5474700e-02	
             NaN	   1.0751397e-01	   2.4446641e-01	   5.4947862e-02	   8.5857128e-02	   5.1941660e-02	  -3.3302785e-03	   4.2301323e-02	   3.7725902e-02	   3.1641292e-02	   1.3477998e-02	   3.1233656e-02	   4.1978899e-02	   2.9202074e-02	   1.1579952e-02	   1.9170536e-02	   1.3080639e-04	   1.4133551e-02	   1.0898588e-02	   1.2149075e-03	   9.2015557e-03	   5.6909396e-03	   1.9894443e-03	   1.0518623e-02	   1.4851917e-02	   1.5853229e-03	   3.4544487e-03	   7.0860375e-03	   7.2650839e-03	   3.0725982e-02	   1.8572017e-02	  -1.1707920e-01	  -1.3758168e-02	
             NaN	   3.6389541e-01	   2.7009571e-01	   4.4568266e-02	   4.6447880e-02	   1.0926718e-01	   2.2448409e-02	   2.0392553e-02	   2.4715604e-02	   2.6326783e-02	   3.9739340e-02	   3.0060714e-03	   1.7618101e-02	   1.1461246e-02	   1.2028729e-02	   1.9232545e-04	   1.3510443e-02	   1.1948189e-02	   4.9410278e-03	   9.7893683e-03	   8.2822536e-03	   6.4545754e-03	   1.1476265e-02	   3.9199816e-03	   1.6285671e-02	   3.5112818e-03	   5.3688894e-03	   7.2419211e-03	   1.9968646e-02	   1.7996812e-02	   2.0148092e-02	  -4.9830847e-02	  -7.8187767e-02	
             NaN	   4.3587160e-01	  -3.5553952e-02	   2.5333795e-01	   8.1617156e-02	   6.2721808e-02	   1.2321437e-03	  -1.9815900e-03	   5.2177876e-04	   2.8102681e-02	   2.1431084e-02	   3.6729396e-02	  -3.1732703e-03	   2.5489955e-02	   1.5484580e-02	   1.2945134e-02	   1.3946213e-02	   3.4326369e-03	   2.1597387e-02	   4.5860675e-03	   1.1969664e-02	   3.1787436e-03	   8.1774050e-03	   5.2897691e-03	   1.1288510e-03	  -3.3029868e-04	   7.4432807e-03	   4.0693085e-03	   1.7215858e-02	   8.1284504e-03	   5.3283989e-02	  -3.3833963e-02	  -8.2860130e-02	
             NaN	   2.7742423e-01	   1.1606557e-01	   9.4405776e-02	   1.0633741e-01	   7.8484778e-02	  -2.0046796e-02	   5.7425313e-02	   4.5311210e-02	   1.0000652e-02	   3.4870745e-02	   1.0929457e-02	   1.3011765e-02	   4.7188509e-02	   2.9326157e-02	   1.7234198e-02	   1.8572079e-02	   2.5402838e-02	   1.0359211e-04	   6.2149136e-03	   1.9032382e-02	   7.4306131e-03	   1.1745875e-02	   4.4749308e-04	   9.1585917e-03	   7.9009939e-03	   1.0282529e-02	   1.2142810e-02	   1.0647296e-02	   5.1174376e-03	   5.4138483e-02	  -4.3339200e-02	  -9.7261839e-02	
             NaN	   3.1960771e-01	   1.7267889e-01	   9.9030584e-02	   1.4910693e-01	   6.8841616e-02	  -8.8665886e-03	   2.9561296e-02	   4.1682349e-02	   3.0866213e-02	   2.1191209e-02	   2.9348446e-02	   7.5854920e-03	  -9.0434724e-03	   6.1910795e-03	   5.0595748e-03	   4.9175922e-03	   1.3287464e-02	   1.3424135e-02	  -1.8449185e-03	   5.5464800e-03	   5.3246464e-03	   4.5956474e-03	   1.2820595e-02	   1.5241971e-02	   3.7323586e-03	   1.1568697e-02	  -5.1916899e-04	   3.0115387e-03	  -1.0511940e-03	   3.2461762e-02	   2.9646852e-02	  -3.3201146e-02	
             NaN	   3.8670471e-01	   2.7783779e-01	   1.0652376e-01	   1.2460023e-01	   4.6342705e-02	   5.2473852e-02	   3.3480732e-02	   5.0419071e-02	   3.7336864e-02	   4.0916010e-02	   3.1609893e-02	   2.9411221e-02	   1.4090737e-02	   3.5519101e-03	   1.7013226e-02	   5.6695552e-04	   6.7795144e-03	   5.7743231e-03	  -1.1197624e-03	  -3.3691961e-03	   1.3843424e-02	   1.1777940e-02	   8.4886108e-03	  -1.9364553e-04	   2.4739429e-03	   6.1903149e-03	   3.2585076e-03	   7.5218146e-03	   1.5851914e-03	   2.1318201e-02	   6.5190581e-02	  -2.3075563e-02	
             NaN	             NaN	   4.9662596e-02	   2.4391202e-01	   9.2703204e-02	   8.4761888e-02	   6.0731574e-02	   4.4193295e-02	   2.1870710e-02	   1.5332046e-02	   2.1432014e-02	   8.0692142e-03	   3.1147666e-02	   1.3761915e-02	   8.7995607e-04	   1.1282679e-02	   7.4064331e-03	  -1.3392086e-03	   7.4319545e-03	   1.4291592e-03	   1.3503220e-02	   1.0728446e-02	   1.1900859e-02	   1.2317831e-02	   1.0331565e-02	   7.8305806e-03	   6.2710752e-03	  -2.2392252e-04	   3.7602353e-03	   4.1979053e-03	   1.0693062e-02	   5.8089268e-02	  -1.0630338e-02	
             NaN	             NaN	   1.5011242e-01	   1.9879093e-01	   1.3535797e-01	   5.5901604e-02	   4.1915183e-02	  -4.0236614e-02	   2.6692085e-02	   2.9387273e-02	   2.8488559e-02	   3.5769710e-02	   1.1199839e-02	  -2.0578719e-03	  -9.9338576e-03	   2.3141151e-02	   1.8453921e-02	   1.7457788e-02	   3.4396050e-03	   9.8398466e-04	   7.2663388e-03	   1.0331897e-02	   9.6758217e-03	   2.9826332e-03	   4.7475884e-03	   4.1615943e-03	   6.3849621e-03	   1.8226926e-02	   4.3624821e-03	   1.0707599e-02	   1.6455974e-03	   2.9002940e-02	   3.4367721e-02	
             NaN	             NaN	   2.3453793e-01	   1.1609792e-02	   1.0809696e-01	   1.4346442e-02	   2.7172854e-02	   4.0621966e-02	   6.2224644e-03	   3.0475972e-02	   1.2255225e-02	   2.7958903e-03	   9.4988419e-03	   1.9469925e-02	   2.6207894e-03	   1.2427395e-02	   4.1863524e-03	  -1.4417203e-04	  -1.2663995e-02	   1.7241882e-02	  -6.5084147e-03	   5.0092006e-03	   8.8895135e-03	   4.5777518e-04	   4.2610402e-03	   4.7893066e-03	   2.9366429e-04	   1.6933760e-03	   9.5617688e-03	  -4.9332796e-03	   6.1062137e-03	   2.7270395e-02	   4.6748413e-02	
             NaN	             NaN	   1.0713436e-01	   1.6506283e-01	   7.9290095e-02	   5.7129652e-03	   5.5784363e-02	  -1.1206258e-02	   3.6090044e-02	  -3.3360356e-04	   2.5692940e-02	   2.1683634e-02	   1.8398976e-02	   1.4783086e-02	   2.9859370e-03	   1.5637261e-02	   7.8270973e-03	   1.1995101e-02	   6.4320757e-03	  -1.8117002e-03	   6.9463568e-03	  -2.1367946e-03	   6.3454368e-03	   1.1784923e-02	  -2.6471403e-03	   1.0401568e-02	   4.8458614e-03	   8.3213359e-03	   6.2833513e-03	   1.1575808e-02	   1.2650376e-03	   7.1690082e-03	   4.0311851e-02	
             NaN	             NaN	   6.5617091e-02	   3.8744654e-02	  -4.0558288e-03	   6.1454877e-02	   4.8966123e-02	  -5.5289244e-03	  -5.3791077e-03	   4.0729183e-02	  -1.5135504e-02	  -1.3591191e-02	  -2.3519052e-03	   2.5355307e-02	  -4.3479392e-04	   6.5135922e-03	   9.2428061e-03	   5.1037579e-03	   1.9100265e-02	   1.5678837e-02	  -1.0003320e-02	   1.3330079e-04	   1.0795288e-02	   1.6550432e-02	  -1.7867885e-04	  -1.7193129e-03	  -1.5269120e-04	   2.4812717e-03	  -4.5987697e-03	   4.8347362e-03	   3.5572153e-03	   1.3073954e-02	   5.7758505e-02	
             NaN	             NaN	             NaN	   8.0802418e-03	   4.8974419e-02	   3.8653316e-02	   4.5425915e-02	   4.5287043e-02	   1.8994980e-02	   9.6531546e-03	   2.6944544e-02	   1.4810201e-02	   1.2724945e-02	   5.4053268e-03	   1.8959542e-03	   5.4539457e-04	   3.7626186e-03	  -2.4483706e-03	   6.1690211e-03	   5.3977117e-04	   1.5748681e-02	   9.6405236e-03	   1.7256302e-02	  -2.7051337e-03	   1.2467545e-03	  -2.4229357e-03	   5.5677051e-04	   5.8256123e-03	   1.9883583e-03	   1.4383580e-03	   6.6569805e-04	   4.1427509e-03	   2.3622148e-02	
             NaN	             NaN	             NaN	   1.3954625e-01	   6.5525750e-02	  -1.6013511e-02	   4.1543427e-02	   1.0228630e-02	   2.0400114e-02	   1.5136553e-02	   4.5514705e-02	   1.6380160e-02	   8.9835928e-03	  -1.4721053e-02	   9.7919701e-03	   1.5381775e-02	   4.2022447e-04	   5.2763134e-03	   1.0551698e-02	   3.2155421e-03	  -1.6672760e-03	  -2.7951143e-04	   1.2606286e-02	   3.8148336e-03	   9.7618586e-04	   2.7128952e-03	  -8.3004616e-04	   1.1195521e-02	  -1.0231308e-04	   8.1738098e-03	   5.6338770e-03	   1.1787083e-02	   1.2826511e-02	
