   5.3591184e+00	   5.6389073e+00	   6.5942219e+00	   8.5466007e+00	   1.0241902e+01	   1.1970645e+01	   1.3056823e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.8495807e+00	   5.5384677e+00	   6.5365086e+00	   7.7321443e+00	   9.4243834e+00	   1.1348588e+01	   1.1501186e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.4605735e+00	   6.4785618e+00	   6.0344169e+00	   7.4497334e+00	   8.8297294e+00	   1.0314868e+01	   1.1119375e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.1649537e+00	   6.0144254e+00	   6.5451153e+00	   6.9704937e+00	   7.7439287e+00	   9.5331930e+00	   1.0295128e+01	   8.8859241e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1985211e+00	   6.2343491e+00	   6.1012889e+00	   6.2840881e+00	   7.2633875e+00	   8.6949524e+00	   8.9077450e+00	   8.1739928e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8344312e+00	   4.7229065e+00	   5.4724456e+00	   5.5522559e+00	   6.4807281e+00	   7.7308169e+00	   8.1830719e+00	   7.5900396e+00	   5.0453584e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7889297e+00	   4.6399273e+00	   4.8786601e+00	   5.3793324e+00	   6.3090590e+00	   7.1222401e+00	   7.1918702e+00	   6.7679843e+00	   4.7495755e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4087388e+00	   4.4630468e+00	   4.8564871e+00	   5.2478429e+00	   5.3313012e+00	   6.2529166e+00	   6.8883015e+00	   5.9920433e+00	   4.4983963e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6078763e+00	   4.5375161e+00	   4.6209385e+00	   4.5791419e+00	   5.1180748e+00	   5.5792986e+00	   6.2267167e+00	   5.5692399e+00	   3.9560434e+00	   2.3235314e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1057749e+00	   4.3499039e+00	   4.0278837e+00	   4.1627936e+00	   4.5545296e+00	   5.3879180e+00	   5.6975253e+00	   5.2455334e+00	   3.7143385e+00	   2.2901837e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3347634e+00	   3.7118504e+00	   4.0375473e+00	   3.9296274e+00	   4.3920526e+00	   4.5561033e+00	   5.0564783e+00	   4.6549667e+00	   3.3989161e+00	   2.1515299e+00	   1.5793039e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8421996e+00	   3.9382822e+00	   3.3974745e+00	   3.8886864e+00	   3.9568620e+00	   4.2866045e+00	   4.8274661e+00	   4.3275805e+00	   3.2239917e+00	   2.0261104e+00	   1.5734166e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1626216e+00	   3.3336371e+00	   3.4342830e+00	   3.3625220e+00	   3.6278473e+00	   4.0780161e+00	   4.2414740e+00	   3.8240683e+00	   2.9692329e+00	   2.0827943e+00	   1.3608237e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7128867e+00	   2.9784959e+00	   3.3327623e+00	   3.2220543e+00	   3.4023920e+00	   3.4458516e+00	   3.8565251e+00	   3.5403038e+00	   2.8269686e+00	   1.8995021e+00	   1.3107183e+00	   1.4027335e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0169200e+00	   3.2626131e+00	   2.8805825e+00	   3.1334743e+00	   3.3500177e+00	   3.4591125e+00	   3.7506233e+00	   3.3419309e+00	   2.5468271e+00	   1.7393896e+00	   1.3306583e+00	   1.2345811e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5040205e+00	   3.0050512e+00	   3.1494792e+00	   3.0111919e+00	   2.9563221e+00	   3.2892928e+00	   3.2725763e+00	   3.1256289e+00	   2.4020557e+00	   1.7962364e+00	   1.2699476e+00	   1.1264874e+00	   1.6335725e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5085351e+00	   2.4948921e+00	   2.9925986e+00	   2.6249324e+00	   2.7478528e+00	   2.9127822e+00	   2.8113815e+00	   2.9325312e+00	   2.3649895e+00	   1.7665475e+00	   1.2971649e+00	   1.1402568e+00	   1.2030979e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3554464e+00	   2.9949942e+00	   2.5923430e+00	   2.4738032e+00	   2.8486154e+00	   2.7994247e+00	   2.8886801e+00	   2.6821078e+00	   2.2767435e+00	   1.7459660e+00	   1.3020249e+00	   1.2242910e+00	   1.1820625e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6790861e+00	   3.0533975e+00	   2.5014781e+00	   2.5510949e+00	   2.4585632e+00	   2.5488918e+00	   2.6203136e+00	   2.6208680e+00	   2.2415968e+00	   1.6982212e+00	   1.3878911e+00	   1.1823045e+00	   1.0872771e+00	   1.3149114e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8283619e+00	   2.4684439e+00	   2.1095607e+00	   2.3333512e+00	   2.3754440e+00	   2.4137639e+00	   2.4348660e+00	   2.5259475e+00	   2.1362826e+00	   1.5154686e+00	   1.3728534e+00	   1.1591174e+00	   1.1140811e+00	   1.1733798e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6245749e+00	   2.5332790e+00	   2.4852583e+00	   2.2570265e+00	   2.0380546e+00	   2.2125502e+00	   2.3049636e+00	   2.2423736e+00	   2.0252737e+00	   1.6422194e+00	   1.3826714e+00	   1.2800375e+00	   1.1464828e+00	   1.1429301e+00	   9.9474289e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7787226e+00	   2.4169401e+00	   2.1520057e+00	   2.0166894e+00	   1.9574779e+00	   2.0209670e+00	   2.1967589e+00	   2.1765906e+00	   1.9808404e+00	   1.6084924e+00	   1.5081820e+00	   1.2705880e+00	   1.2226702e+00	   1.1902892e+00	   1.2650853e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6008529e+00	   2.5413192e+00	   2.2809964e+00	   2.3629430e+00	   2.1643678e+00	   1.9379638e+00	   2.1961712e+00	   2.0877157e+00	   1.8482951e+00	   1.6648170e+00	   1.5342100e+00	   1.3834898e+00	   1.2877604e+00	   1.1352137e+00	   1.2241307e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9833602e+00	   2.1243477e+00	   2.4343642e+00	   2.2775643e+00	   1.9743204e+00	   2.0753886e+00	   2.3048346e+00	   2.1015465e+00	   1.8718897e+00	   1.6443567e+00	   1.4750164e+00	   1.4754171e+00	   1.4060336e+00	   1.2529213e+00	   1.2015421e+00	   1.4159253e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9980990e+00	   1.6969859e+00	   2.5681379e+00	   1.9650845e+00	   1.8994503e+00	   2.0090304e+00	   2.1086237e+00	   2.0232167e+00	   1.8960112e+00	   1.6409428e+00	   1.5583440e+00	   1.4746872e+00	   1.4667008e+00	   1.4129047e+00	   1.3374378e+00	   1.4747171e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5192331e+00	   2.2844172e+00	   2.1193720e+00	   2.1237234e+00	   1.8833794e+00	   1.9363296e+00	   1.9391388e+00	   1.8885362e+00	   1.8809816e+00	   1.6549702e+00	   1.6612737e+00	   1.5297346e+00	   1.5191820e+00	   1.5352513e+00	   1.5378360e+00	   1.4946952e+00	   1.2854469e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9786301e+00	   2.6125986e+00	   2.3611457e+00	   2.1046545e+00	   1.9580118e+00	   1.8585554e+00	   2.0139170e+00	   1.9251824e+00	   1.8140982e+00	   1.7529381e+00	   1.6202790e+00	   1.6120907e+00	   1.5859190e+00	   1.5182559e+00	   1.4830856e+00	   1.4208258e+00	   1.3864909e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5425788e+00	   2.7296067e+00	   2.5795277e+00	   2.1805509e+00	   1.8059312e+00	   1.7854559e+00	   1.9835183e+00	   1.9702816e+00	   1.8456258e+00	   1.7513700e+00	   1.7083856e+00	   1.6904091e+00	   1.6413130e+00	   1.6707157e+00	   1.5893336e+00	   1.6063551e+00	   1.6784121e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3779954e+00	   2.4013144e+00	   2.1062449e+00	   2.2498098e+00	   2.0312645e+00	   1.9739387e+00	   1.9686513e+00	   1.9764511e+00	   1.8561143e+00	   1.7607620e+00	   1.7042112e+00	   1.7301763e+00	   1.7144436e+00	   1.6909005e+00	   1.7461732e+00	   1.6712172e+00	   1.6067583e+00	   1.3647996e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3638234e+00	   3.9882471e+00	   3.0859718e+00	   2.2953662e+00	   2.1723614e+00	   2.0636063e+00	   1.8897839e+00	   1.7607880e+00	   1.8386103e+00	   1.7855487e+00	   1.8251519e+00	   1.7833347e+00	   1.8683053e+00	   1.8374081e+00	   1.8480421e+00	   1.7080839e+00	   1.7591105e+00	   1.6164314e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8163771e+00	   2.6044979e+00	   2.4313742e+00	   2.3290218e+00	   2.1070429e+00	   1.9686024e+00	   1.8757172e+00	   1.9812837e+00	   1.8316849e+00	   1.9234942e+00	   1.8135397e+00	   1.8510816e+00	   1.8972026e+00	   1.9281996e+00	   1.9152786e+00	   1.8519263e+00	   1.7853836e+00	   1.9010066e+00	   1.1200254e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9793156e+00	   2.0041910e+00	   2.4777341e+00	   2.3065936e+00	   2.0696473e+00	   1.9581539e+00	   1.9169944e+00	   1.8677625e+00	   1.9329170e+00	   1.9415303e+00	   1.9300895e+00	   1.9189535e+00	   2.0440738e+00	   2.0601774e+00	   2.0715314e+00	   1.9557801e+00	   1.9187157e+00	   1.8991325e+00	   1.4022716e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1878526e+00	   2.9597399e+00	   2.6258903e+00	   2.2743274e+00	   2.1914423e+00	   2.1445125e+00	   1.9497798e+00	   1.9662276e+00	   1.9153047e+00	   1.8788533e+00	   1.9939100e+00	   2.0463384e+00	   2.1113018e+00	   2.2215353e+00	   2.1711190e+00	   2.1319376e+00	   2.0356643e+00	   1.9240636e+00	   1.5671886e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2803829e+00	   2.4517224e+00	   2.8766673e+00	   2.1929939e+00	   2.2794745e+00	   2.0193649e+00	   1.9835286e+00	   1.9856865e+00	   1.9408567e+00	   1.9413267e+00	   1.9357738e+00	   2.0923692e+00	   2.1882189e+00	   2.2212887e+00	   2.3101503e+00	   2.2729568e+00	   2.1364264e+00	   2.0464850e+00	   1.8909485e+00	   1.1827836e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.7518769e+00	   3.2968227e+00	   2.6712742e+00	   2.2867382e+00	   2.5735895e+00	   2.1529048e+00	   2.0986119e+00	   2.0161654e+00	   1.9642842e+00	   1.9848725e+00	   2.0360796e+00	   2.0934152e+00	   2.2096602e+00	   2.3569617e+00	   2.4281518e+00	   2.3485970e+00	   2.2429019e+00	   2.1781378e+00	   2.0208031e+00	   1.5755088e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.9928005e+00	   3.2016343e+00	   3.2407077e+00	   3.1004003e+00	   2.4784033e+00	   2.3074028e+00	   2.0410663e+00	   2.0974538e+00	   2.0485564e+00	   2.0525101e+00	   2.1573496e+00	   2.2118647e+00	   2.3371539e+00	   2.3968646e+00	   2.4898647e+00	   2.5284149e+00	   2.4428279e+00	   2.2159328e+00	   2.0961876e+00	   1.6549115e+00	   1.2047172e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.4023984e+00	   3.4213625e+00	   3.3345793e+00	   3.0062317e+00	   2.8153037e+00	   2.3065388e+00	   2.0971021e+00	   2.0438641e+00	   2.0939810e+00	   2.1765417e+00	   2.1558197e+00	   2.2946653e+00	   2.4483648e+00	   2.5402345e+00	   2.6360851e+00	   2.6594671e+00	   2.5701234e+00	   2.3748295e+00	   2.2407548e+00	   2.0710101e+00	   1.2934800e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.3392679e+00	   4.1738452e+00	   3.4215946e+00	   2.7519510e+00	   2.6835255e+00	   2.4003454e+00	   2.0664937e+00	   2.0685285e+00	   2.1587456e+00	   2.2200952e+00	   2.1948464e+00	   2.3591158e+00	   2.5497501e+00	   2.6771317e+00	   2.7443521e+00	   2.7153920e+00	   2.6992619e+00	   2.5343007e+00	   2.3386691e+00	   2.2635475e+00	   1.6409187e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.3563012e+00	   3.9441762e+00	   3.3008660e+00	   2.8477753e+00	   2.8652010e+00	   2.3365255e+00	   2.1689043e+00	   2.0742233e+00	   2.1328534e+00	   2.1434363e+00	   2.3336670e+00	   2.4604760e+00	   2.6356499e+00	   2.6895439e+00	   2.8691337e+00	   2.8753271e+00	   2.7570824e+00	   2.6931104e+00	   2.4077762e+00	   2.3095598e+00	   1.9557465e+00	   1.1294768e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.3124701e+00	   3.3331454e+00	   3.5280771e+00	   3.5366148e+00	   2.8868553e+00	   2.5713960e+00	   2.3419012e+00	   2.3237970e+00	   2.0615075e+00	   2.1834437e+00	   2.3385337e+00	   2.4348279e+00	   2.7327070e+00	   2.7979373e+00	   2.9525889e+00	   2.9957040e+00	   2.8956431e+00	   2.8483797e+00	   2.5833362e+00	   2.3018194e+00	   2.0643631e+00	   1.3834907e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
