   4.8843717e+00	   5.4731406e+00	   7.8586853e+00	   9.9286129e+00	   1.3514842e+01	   1.7605232e+01	   1.9556674e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.9222657e+00	   4.8824216e+00	   6.5358904e+00	   9.2134165e+00	   1.2558127e+01	   1.6429105e+01	   1.8092185e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.5543942e+00	   6.9485868e+00	   6.1690245e+00	   8.8518607e+00	   1.1598619e+01	   1.4673296e+01	   1.6838882e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0322356e+00	   5.4410566e+00	   6.1728716e+00	   8.1944559e+00	   1.0432273e+01	   1.3053791e+01	   1.4980700e+01	   1.4033438e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0723777e+00	   5.1034630e+00	   6.0719074e+00	   7.1824681e+00	   9.5438137e+00	   1.1990761e+01	   1.3640587e+01	   1.2396208e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2376900e+00	   4.3502528e+00	   5.5037445e+00	   6.5921975e+00	   8.5427606e+00	   1.0264053e+01	   1.1804292e+01	   1.1053906e+01	   7.3352058e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.9284366e+00	   4.2267029e+00	   4.8796787e+00	   6.4092817e+00	   8.1091805e+00	   9.4779854e+00	   1.0572977e+01	   9.7185975e+00	   6.7322496e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7533188e+00	   3.9739784e+00	   4.6707203e+00	   5.5470652e+00	   7.0743638e+00	   8.5428209e+00	   9.5131723e+00	   8.8124844e+00	   5.8703241e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0058754e+00	   4.4490109e+00	   4.6069601e+00	   5.2894922e+00	   5.9742368e+00	   7.3847970e+00	   8.7046579e+00	   8.0460248e+00	   5.4550428e+00	   2.7383962e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5699268e+00	   4.0840104e+00	   3.7744143e+00	   4.2988683e+00	   5.5280595e+00	   6.8161571e+00	   7.3892397e+00	   7.0735347e+00	   4.8258258e+00	   2.3858071e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7289496e+00	   3.1189483e+00	   3.3970769e+00	   3.9856091e+00	   5.0052973e+00	   5.9517139e+00	   6.7360983e+00	   6.2694439e+00	   4.3383821e+00	   2.1521014e+00	   1.2021160e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2496469e+00	   2.7535707e+00	   3.0582763e+00	   3.8472124e+00	   4.0877229e+00	   5.2278441e+00	   5.9259323e+00	   5.5348557e+00	   3.9440412e+00	   2.0269305e+00	   1.0598084e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6023015e+00	   2.7169520e+00	   3.0298331e+00	   3.4282387e+00	   4.1824401e+00	   4.8799470e+00	   5.2599019e+00	   4.8452791e+00	   3.4516728e+00	   1.9080815e+00	   8.3234621e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5729249e+00	   2.6735969e+00	   2.7601838e+00	   3.0411135e+00	   3.2255919e+00	   4.2971997e+00	   4.6535916e+00	   4.2554700e+00	   3.0621171e+00	   1.7354560e+00	   8.2463712e-01	   7.7758015e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2983488e+00	   2.5578740e+00	   2.5425734e+00	   2.9974366e+00	   3.1653535e+00	   3.5676984e+00	   4.2671788e+00	   3.9713716e+00	   2.7550224e+00	   1.5117465e+00	   7.8468385e-01	   7.1718209e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1863095e+00	   2.1849599e+00	   2.5254504e+00	   2.5724760e+00	   3.0600590e+00	   3.1548959e+00	   3.5526183e+00	   3.3221386e+00	   2.5495185e+00	   1.3964030e+00	   6.8528251e-01	   5.8432789e-01	   1.2666683e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7556409e+00	   2.0810649e+00	   2.2063931e+00	   2.0952684e+00	   2.4689963e+00	   2.9737068e+00	   3.3708464e+00	   3.0117118e+00	   2.2712497e+00	   1.3953152e+00	   7.1367507e-01	   5.8792044e-01	   5.8972770e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1246031e+00	   2.4243818e+00	   1.9656889e+00	   2.0598996e+00	   2.3422498e+00	   2.5175805e+00	   2.9614763e+00	   2.6554723e+00	   2.0201597e+00	   1.2665808e+00	   6.9373610e-01	   5.1004859e-01	   5.9639196e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8720265e+00	   2.2202806e+00	   2.0578624e+00	   1.8600359e+00	   2.1191043e+00	   2.4676642e+00	   2.5694780e+00	   2.5129663e+00	   1.8099214e+00	   1.1377922e+00	   7.5197438e-01	   5.1328671e-01	   4.8933621e-01	   7.5517652e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9593513e+00	   1.6081825e+00	   1.5307800e+00	   1.6977790e+00	   1.8792848e+00	   2.1134607e+00	   2.3844273e+00	   2.1376923e+00	   1.7575526e+00	   1.0254652e+00	   6.5981018e-01	   5.2283644e-01	   4.5968048e-01	   6.1840338e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5808658e+00	   1.9139549e+00	   1.5237347e+00	   1.7677074e+00	   1.7775978e+00	   1.8735263e+00	   1.9710334e+00	   1.9450610e+00	   1.5533154e+00	   1.0107760e+00	   6.2057382e-01	   5.2541291e-01	   4.8919653e-01	   4.9293896e-01	   6.1690309e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0618867e+00	   1.4193898e+00	   1.5767119e+00	   1.3885369e+00	   1.5568626e+00	   1.6809937e+00	   2.0626103e+00	   1.8331508e+00	   1.4392967e+00	   9.5442936e-01	   6.3435070e-01	   5.3781235e-01	   4.3791672e-01	   4.8644685e-01	   6.4213990e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9940255e+00	   1.2718128e+00	   1.6243964e+00	   1.5542944e+00	   1.5333495e+00	   1.6524702e+00	   1.7275855e+00	   1.6092099e+00	   1.3442640e+00	   9.4184377e-01	   6.8959218e-01	   5.8438754e-01	   4.9587195e-01	   4.3636203e-01	   4.8398413e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6225767e+00	   1.5589856e+00	   1.6441983e+00	   1.3665933e+00	   1.5330541e+00	   1.5088120e+00	   1.6264106e+00	   1.5100059e+00	   1.2470792e+00	   9.1994643e-01	   6.4484120e-01	   5.5289627e-01	   5.3081965e-01	   4.8350697e-01	   4.0552946e-01	   5.0119767e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2346212e+00	   1.2479020e+00	   1.8717667e+00	   1.3759107e+00	   1.3057242e+00	   1.3201757e+00	   1.4475908e+00	   1.4604939e+00	   1.1413297e+00	   8.6627842e-01	   6.9768477e-01	   5.8326218e-01	   5.8276171e-01	   5.3925040e-01	   4.9507523e-01	   7.0213803e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6743543e+00	   1.5968522e+00	   1.3845202e+00	   1.4650320e+00	   1.2330639e+00	   1.4203724e+00	   1.3694596e+00	   1.2923444e+00	   1.1549139e+00	   8.3299627e-01	   6.9829200e-01	   6.0455346e-01	   6.0385734e-01	   5.5375199e-01	   5.3206049e-01	   4.8551553e-01	   3.9229427e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1705622e+00	   2.0427118e+00	   1.6026693e+00	   1.5239516e+00	   1.1283052e+00	   1.1270713e+00	   1.3758863e+00	   1.2363474e+00	   1.1466845e+00	   8.7416860e-01	   7.0941678e-01	   6.4238531e-01	   5.8968152e-01	   5.2061402e-01	   5.2712628e-01	   5.1410481e-01	   5.2097708e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3526078e+00	   1.7410124e+00	   1.8749695e+00	   1.3678942e+00	   1.2943619e+00	   1.1644602e+00	   1.2488168e+00	   1.0778402e+00	   9.9478386e-01	   8.0396782e-01	   6.5962680e-01	   6.9038837e-01	   6.0533439e-01	   5.7686374e-01	   5.0921595e-01	   5.3799731e-01	   6.9486954e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2904884e+00	   1.1609805e+00	   1.6016642e+00	   1.2497720e+00	   1.1019264e+00	   1.1365227e+00	   1.1471545e+00	   1.1490602e+00	   1.0323003e+00	   8.1098616e-01	   7.3135472e-01	   6.5154352e-01	   6.2961510e-01	   6.2563773e-01	   5.6760661e-01	   5.3905996e-01	   4.8914186e-01	   5.0510220e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0639259e+00	   2.7172290e+00	   2.1319874e+00	   1.0937976e+00	   9.5420357e-01	   1.0887110e+00	   1.0321448e+00	   1.0090271e+00	   9.3703153e-01	   7.9917415e-01	   7.7150616e-01	   6.3390227e-01	   6.7721521e-01	   6.3728137e-01	   6.2584039e-01	   5.8978333e-01	   5.9347702e-01	   5.0014991e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7210581e+00	   1.5239911e+00	   2.2104271e+00	   1.2571036e+00	   1.2087620e+00	   1.0232898e+00	   9.3533527e-01	   9.9299219e-01	   9.3819791e-01	   8.0079877e-01	   7.5265898e-01	   6.8830115e-01	   6.6632402e-01	   6.5482564e-01	   6.1471657e-01	   5.8793236e-01	   6.0645542e-01	   6.2314809e-01	   1.6248893e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2182787e+00	   1.7154355e+00	   2.1656742e+00	   1.6928738e+00	   1.0004003e+00	   1.1091061e+00	   9.8955360e-01	   9.9513844e-01	   9.1530079e-01	   8.2540699e-01	   7.4827864e-01	   7.3643076e-01	   7.1107665e-01	   6.8568954e-01	   6.7855528e-01	   6.5008072e-01	   5.8980098e-01	   5.3767727e-01	   2.9709259e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0898960e+00	   2.6898627e+00	   1.7897100e+00	   1.4694883e+00	   1.2684502e+00	   9.9137382e-01	   1.0968575e+00	   9.5242244e-01	   9.0118488e-01	   8.2222230e-01	   7.6957032e-01	   7.7004452e-01	   7.3142917e-01	   7.5112199e-01	   7.1601361e-01	   6.9448629e-01	   6.0067402e-01	   5.8073416e-01	   3.0652678e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7970824e+00	   1.6575430e+00	   2.0917443e+00	   1.4810472e+00	   1.1505365e+00	   1.0810710e+00	   9.4331835e-01	   9.4131269e-01	   8.4191228e-01	   8.6758016e-01	   7.8234175e-01	   7.7967840e-01	   7.5952401e-01	   7.6840865e-01	   7.0516440e-01	   7.0340155e-01	   6.7748571e-01	   6.3786506e-01	   5.6091718e-01	   2.1244528e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.5483836e+00	   2.2187748e+00	   1.5594896e+00	   1.5324136e+00	   1.3360138e+00	   1.0353785e+00	   9.9372744e-01	   8.9767260e-01	   8.5159588e-01	   8.5042901e-01	   7.5505499e-01	   7.3795099e-01	   7.7354669e-01	   7.9339083e-01	   7.7172124e-01	   7.6415474e-01	   7.2610035e-01	   6.1081514e-01	   7.3694533e-01	   4.2026735e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.7500650e+00	   2.4963623e+00	   2.0177521e+00	   1.7637661e+00	   1.3458462e+00	   1.1180054e+00	   9.5576577e-01	   9.2455081e-01	   8.4978241e-01	   7.8737466e-01	   8.2180650e-01	   7.7239433e-01	   8.2973765e-01	   8.5845295e-01	   8.7630705e-01	   7.3775729e-01	   7.3456010e-01	   6.6699215e-01	   6.8562112e-01	   5.2126442e-01	   1.6975596e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.9153163e+00	   1.4100679e+00	   3.0297845e+00	   1.8534529e+00	   1.5568609e+00	   1.1343595e+00	   9.5340119e-01	   9.0421010e-01	   8.6420542e-01	   8.5322643e-01	   8.0355521e-01	   7.8923537e-01	   8.3921739e-01	   8.5389365e-01	   8.5163608e-01	   7.7632094e-01	   8.0930897e-01	   7.4690110e-01	   6.6400462e-01	   7.6691102e-01	   2.0917362e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.7095603e+00	   2.3128886e+00	   2.4329893e+00	   1.6935089e+00	   1.4774212e+00	   1.1041550e+00	   9.6607912e-01	   9.2637711e-01	   8.5218290e-01	   8.4559585e-01	   8.1933327e-01	   8.6491268e-01	   8.2884908e-01	   8.9617130e-01	   9.2994681e-01	   8.6711458e-01	   8.1824628e-01	   7.5962891e-01	   7.3434803e-01	   7.8395300e-01	   4.3807354e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   9.8836807e-01	   3.3167678e+00	   1.5559539e+00	   1.4339247e+00	   1.4009499e+00	   1.0378669e+00	   1.0077539e+00	   9.2170277e-01	   8.3755750e-01	   8.8148081e-01	   8.4010860e-01	   8.7166293e-01	   9.1049756e-01	   9.2627523e-01	   9.3554763e-01	   9.1618450e-01	   8.4555950e-01	   8.0699051e-01	   7.3731373e-01	   6.8494035e-01	   6.0139394e-01	   1.8150026e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.9019102e+00	   2.0894141e+00	   2.0670769e+00	   1.6020190e+00	   1.4963780e+00	   1.1583360e+00	   1.0461708e+00	   9.3784696e-01	   9.0627582e-01	   9.0546569e-01	   8.8997210e-01	   9.3290223e-01	   9.0790628e-01	   9.2933554e-01	   9.3423768e-01	   9.4323107e-01	   8.8312235e-01	   8.7652293e-01	   7.4207159e-01	   6.9742305e-01	   6.1944260e-01	   3.0432994e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
