374	15018.162907245	19347.5421562099	30296.8373249157	56838.8944526189	84416.6807926793	72094.729582389	51343.3562248295	29097.8053325026	16550.2813784226	11131.1032743805	9797.31655475636	9047.82283573416	8322.47613803161	8040.29981203049	7841.36243120498	7373.62562373758	6985.18209598404	6861.07815392452	6718.10457383734	6540.14024219341	6601.74431452147	11032.1639575815	34693.4485786575	25964.8983387511	6192.9605931477	3789.91954068505	3279.26287500806	2822.41819288372	2577.61955517144	10228.9831995677	313149.662418305	576030.517220187	141732.977186037	1148.94240632525	381.415769958047	224.539099524291	175.934804756256	145.866258305213	132.718834701031	123.509591807297	107.029398002985	89.2460947521748	91.1628744729436	77.0688742993938	74.6789374863687	71.1054064490067	70.2030011893231	64.8231926177366	72.7349626901209	61.5610531230709	77.1276341675075	95.937865783912	116.208147364675
376	18529.3623446374	20077.2655712117	34096.7473659819	68412.0116965287	88285.9344135168	78283.5448063659	54517.9875310515	30508.5162728081	18081.9025939277	11889.4772836156	10010.7523166267	9396.49300972928	8664.01402629539	8651.73245315001	7705.86967465546	7579.60636996155	7289.00967045058	7352.70943978064	7012.83749060734	7125.31883280485	6623.65231631822	8181.53690408169	26499.6135399973	33379.8767362667	9799.20190034773	4137.21249813328	3389.91634362413	2956.43051992538	2447.71230154492	3053.02037375844	117286.921655528	549958.405398447	331908.563605206	11269.087035771	517.459520117392	264.798819370419	214.017709045385	141.157839278087	133.970113166726	127.490166194019	118.713066074536	100.222742658263	93.1746564001526	85.3140800444661	80.2412831176138	77.4339200307255	70.8318213651134	75.8053326295247	63.1056268864896	60.4817795488676	88.1397952715773	108.691780081812	117.299894125399
378	16674.0274102252	18851.4371978298	36823.1106443275	62678.699815058	87073.3890264823	87399.0617970832	61084.0854702207	33423.2930661116	18285.0768498269	13157.2978159053	10767.3798687238	9848.16103827612	9075.00225472167	8504.21681642073	8435.90218083803	7814.93268297569	7834.905227594	7625.07445442427	7507.03288020232	7354.62217161142	7038.40682693439	7313.12682949398	17707.7451189566	35889.892095994	15695.4239344934	4623.83052672868	3685.96975938418	3271.03101442983	2639.84304064156	2697.02092295293	25730.7897643086	387699.175895133	494960.419516866	69649.7220039921	787.277603524637	302.157260538861	218.711971278269	150.765435529557	134.809734757856	104.757463317738	107.199662923861	105.235071037985	84.6861882191413	74.3057556783497	76.8268332574698	69.9476764759679	73.2159696096963	54.8802503734057	66.6591300365039	67.1395079073395	76.4603096944796	99.4951264919877	140.334333568548
380	15713.9309967076	15414.5802591319	37397.9954270854	67513.5006633581	93048.8706866178	89458.9966519609	62350.8175431833	35685.9772963993	20214.5938305736	13079.1776657389	11043.1210596813	10369.1589937989	9574.35839511162	8620.17670450461	8291.91746033742	8010.99193015438	8203.63407124672	8228.19237903314	7912.76008962056	7830.95700161616	7516.56413484901	7283.70646839277	12160.7649709404	33053.3438244103	22871.8761034684	6219.48238049675	3893.692357776	3391.41677634585	2962.80295957396	2532.22243023973	4070.32959761764	184598.777225715	539265.928500851	209055.494660563	3027.93653308068	385.614783911382	227.24576630885	163.606258101006	130.303776447594	132.877592417696	117.829227482069	112.177426644066	97.943463446876	85.7918814529603	76.6804375198297	73.2306316318014	73.1509722911434	76.1492397712577	64.8119677130072	59.8380705354308	82.8756944615226	110.318594473485	148.421664553229
382	15984.3568495087	14476.367530384	33019.5619359241	69139.1251353436	100637.185907699	90124.4550411867	65692.612453068	39295.933408204	21402.9578289709	13557.655552052	11665.1526656661	10515.5708726745	9854.7258430141	9453.42936060943	8911.3798187366	8816.09760076748	8714.29886364096	8566.65489061424	8376.59443795244	8366.21842494765	7836.94960818564	7806.8595259292	9226.29665003831	26299.3057275768	30226.0426203208	8981.26468271293	4305.15365694704	3732.72604914568	3118.26212079684	2636.46652054472	2801.08825052854	53331.9281619975	441889.413758249	389361.811053681	29346.248309433	557.211471829244	280.702134019701	183.706303854823	127.134095821667	131.75166518444	127.585282521396	111.18305472098	96.3176250338299	82.8162039505763	83.0763958557571	72.5581722452615	59.9055944690142	66.8020335169276	62.5136702897627	60.18984298956	75.4375021691079	107.470140912743	138.297185006561
384	14143.6750650995	15733.67022584	35440.1805733137	69099.2951300027	104178.130789211	94093.1103259316	68540.0913114188	39778.1706961398	23241.5845373498	14383.9342399163	11941.960293319	11071.034573906	10561.8071516415	9634.97971930758	9459.01685084338	8983.75057300615	9205.12572481853	9253.08797560102	8928.03028129536	8679.25576408025	8546.80326909031	8057.76277693717	8294.33730602077	18784.3415737419	33609.9093813511	14233.6115186879	4927.49649522751	3974.70425482193	3274.14057141423	2820.48909315829	2568.24254628556	7925.93728103079	255330.076155672	502074.711401605	122536.607964613	1137.58044210002	344.652666052276	204.871987270333	155.969793127059	149.169795536373	130.470051623834	102.036649463801	92.0516064244018	82.7187612431328	75.9262505340856	86.7823962965525	58.6579334147473	72.2646934805572	70.3292695738544	67.1525219160456	81.2602074028789	124.230911308144	144.997813245975
386	16784.6405655488	17258.1455212739	34745.5558943171	71423.403440836	99380.3523356003	98057.3914424775	69041.9293097545	42596.4918185396	23824.9385323965	14972.4732785021	12134.8626406824	11287.795523753	11039.308841055	9865.36411543759	9690.23151471344	9823.29509445978	9329.16077207768	9712.15607050913	9369.03022172102	9072.78887788283	8842.50826172851	8785.49170138731	8148.30231572452	13177.8161498469	31668.1837137868	20833.5675888509	5837.51746657058	4262.33561383422	3692.4631159106	3072.91371935496	2598.36222175983	2984.05912931329	93946.424899611	483280.178667229	286237.418012438	11159.5024853423	499.290913028062	234.811896787403	165.262931431835	130.706009102237	122.584756358956	109.221672042236	109.58463714624	91.314610212735	94.1300459310947	76.5501248874161	66.4862085159303	75.5279591453449	78.866827890159	65.2874053174454	80.1638325024687	123.540966028444	148.301975462896
388	17347.9726078665	16194.3844055722	32901.322244829	73582.3694673729	101040.700828429	98602.3430054703	72496.5027999259	44411.0843068961	24794.5576610819	15370.2402943827	12948.6537455459	11902.3442856805	11094.1001075996	10778.9908084143	10486.2823813932	9961.60013606479	9921.3192071534	10226.8437486102	9748.47648031381	9626.22374105544	9164.96125764305	8987.56916940651	8551.27137459208	10155.5877803243	26175.8818696577	27678.459015599	8357.61540381799	4611.60220109561	3946.44020288096	3417.94392670222	2649.59208143137	2721.48935391766	19169.1261630033	342512.007725674	439307.460475357	65385.5663801915	757.342389074831	293.290215188619	185.323335033623	162.659952133322	127.840386215047	109.566941724217	115.703807377917	85.933459290377	82.8125991460573	85.2169085432639	74.5355163512333	76.9458641624647	77.5053624603311	62.4659659496683	74.9575051139435	121.998104558212	153.345536243427
390	17499.9014115847	15933.156191733	35910.9160114598	71880.6736714251	101735.361461949	99025.1809242217	74242.1743178074	44377.9534089707	26069.8604215321	17503.4569741882	13555.7176974883	12364.9982246915	11345.117837562	11299.8544945991	10828.2657796886	10537.6679627314	10451.3958423398	10431.2739104795	10125.3997110485	10188.0440101507	9697.51831834309	9315.77783852834	8934.69294084864	9159.69245749447	19677.6292062087	31581.3581500587	12795.5775863456	5096.25563661892	4243.40373958619	3576.15427043035	2924.86016507445	2504.39273582268	3487.75688177627	164391.940685496	491401.937310473	196156.309091021	3301.94080540135	407.585574742738	234.641889319727	166.704820925932	138.934178029835	115.311170254147	121.854119112028	106.347562156101	92.8005067342247	92.6916894574403	71.45130839455	61.1419895293048	88.7675937110501	81.0386202558015	89.4391630653781	117.762495552585	144.572818008703
392	17122.0007393413	23528.7323028934	34379.6079430903	69386.2120000601	105566.331647067	101749.573303619	74097.3249922358	46467.2646857779	27341.789554511	17652.1509589919	14155.3528891391	13077.3489759947	11793.5323243252	11606.7951303276	11011.469129402	11069.614936955	10525.5667311779	10780.8711130791	10808.1842874551	10606.5110764006	10355.642416987	9751.93399179875	9371.72379289826	9109.53902387846	14164.7343918294	30740.167957868	18468.9676966384	6131.72485757174	4600.99345194762	3848.73927711223	3236.23221674052	2643.42167642013	2708.85019204285	49839.1787865545	413875.57545768	359940.864465343	31046.7204998714	567.693739022766	281.97881924454	168.067743817161	141.063148053727	121.15333638645	118.652895640493	112.847542322903	80.752707825893	88.3941392322861	71.4765039284519	72.6708129527734	69.545298983526	64.3775161677505	81.8082539836403	119.880407798025	143.406385459928
394	16725.7784033415	20578.4108476443	34117.7168492625	73551.3146179125	104334.891959447	99744.3399961373	75542.3337917923	47044.3360474748	27389.6544092411	18272.5652421554	15274.4122027631	13022.4784988037	12469.8687142338	11798.2495917212	11457.2902240313	11388.4287565604	11356.1298124374	11520.1952683411	11480.2037491504	11280.522685117	10526.6956030619	10341.9695319347	9705.14543291654	9319.20130147733	10910.498238383	26352.7613229337	24703.9813192121	8292.58922547082	4897.42722838708	4167.96431200764	3534.43012978528	2883.96370921242	2605.59524265034	7990.76197239185	247962.768511018	467823.36104049	125818.940230226	1138.08449094217	330.563152764016	210.063812885669	165.473681431596	129.18966278195	126.87328902355	100.022727946502	106.030742483468	90.3991649994654	83.8229380542833	85.4269745999977	73.0655598474903	65.4033711445334	75.4398042405094	129.736125726412	151.386185641587
396	21325.8563798541	22561.5454654322	38353.6055381078	71311.1745545224	101108.514862897	99678.9402562851	75192.1072985327	47544.2213511608	28469.2130355181	18581.866510562	15020.6084055076	13637.412273324	12853.4001281256	12438.5060339129	11969.0028302729	12013.8472367116	11653.369240204	12032.5086354967	11854.6437733994	11817.3914327427	11548.4082262271	10929.0705576696	9971.96524760548	9689.75449350387	9978.80437033405	20575.8771757661	29000.5955574073	11876.8477344603	5481.68640311274	4506.65180326914	3845.45124726575	3125.30849264331	2548.98741043486	2887.57472567312	93970.8031967369	448455.219200346	285064.793287689	10714.6634911839	478.253450147837	275.469734724649	182.041209534346	147.585522365239	108.499226462368	119.602299783492	102.727061493894	92.3915551575864	87.9752107489146	84.7598557919714	73.5361988186443	72.8601246523491	81.4416617387216	116.869510366826	142.988899426035
398	21322.1835680625	20543.8842252053	38193.833631784	74138.1752038998	101183.859106798	98828.8394392287	75467.9304842283	48409.308707482	29672.0866312277	19800.1031582396	15842.5726442503	14849.8712774425	13229.30887224	12733.3414816403	12551.3936994266	12292.3724322551	12496.8850757439	12324.3654557262	12531.6639271525	12146.1973858941	11856.054997117	11209.2149452828	10692.5966126447	10184.7400135417	9779.78213369394	15324.4201604136	29500.7367193682	17045.7666597948	6231.97090047357	4724.36202055057	4066.12671221636	3488.40544544059	2805.48040311933	2604.20730135556	20748.565535246	316637.541092889	421101.318652013	62178.5287158548	756.154399221642	314.529108575611	194.757908798697	150.329420159127	120.778727922268	116.943791788993	110.925858924219	118.497627593206	101.563790284867	92.5678049010789	91.3326511321527	76.7453033724641	89.5149452014028	125.523961289796	150.602955484052
400	20860.0690502036	25130.0012344102	37488.1862905986	70339.2897759914	96139.0139579156	99014.0547383893	74824.3586856256	49041.2602060755	30056.0592344588	20727.1227436937	16670.3901951597	14864.30134331	13909.9188021942	13209.392366058	12882.7550984594	12697.6054045718	12979.1663162653	13069.1221869308	13027.2978698067	12922.7526016643	12213.15097433	11687.9100902798	11014.6098686078	10496.0318036151	9930.17062064338	11992.3421435301	26804.3752821282	22903.6621505227	7964.10391723261	5263.33735097637	4378.92400978508	3730.26823207021	3033.83647719468	2602.8151044244	3608.74430692566	147596.264320725	459620.855663939	185634.193072578	2676.34775129863	452.137509154847	230.327967720965	168.34706201238	153.437615232353	126.55621226265	129.321137518453	112.647324758679	101.907860624248	88.7262598314571	91.1971688991628	84.3597276261261	93.9073718628253	115.573007026247	157.45105857979
402	21243.5206395298	20895.6840146016	37403.8297836243	67153.3056088949	100300.177060749	96575.0140262577	74786.1801037153	47981.8680067218	30544.3372717965	21032.9322414279	17522.843759734	15512.2089479834	14595.3046014811	13442.1166278279	13667.8223952594	13096.1655372677	13047.5395022033	13435.721625434	13220.2935628863	12897.7208817067	12548.4804249858	12142.1099578056	11773.4413188283	10732.0049724349	10133.5034634776	10531.4080531492	21117.5845525357	26972.9997983574	10863.1604062016	5672.7566036871	4733.75872866635	4055.73426598338	3262.70173242526	2776.1692850659	2722.09696539783	42021.7407917332	373179.949976256	342310.412493619	25833.5481905375	635.855131256733	262.779512719078	201.240173375066	147.963662487617	145.467832403884	129.758084407819	113.620005188341	110.985570994057	82.5997948476307	100.945602769261	74.9935308771212	94.1589014412824	125.581717455782	171.084022921079
404	21418.530616506	26585.3858469701	40788.3803054618	69302.5764474444	91260.0131389899	92026.0422769789	73119.6731335212	48963.4837899919	31270.9675121534	21666.0046376626	17657.5041974608	15898.0808927507	14581.6959717254	14151.7060017966	13794.1156254666	13724.8008687224	13673.6287267857	13868.3115223355	13684.5260911549	13463.9646922554	13064.9056012474	12575.8602021295	12050.7515798351	11333.1136988113	10499.6001993513	10263.9563894428	15992.622452197	28364.539677617	15564.1795253566	6450.1164525768	5060.84382567055	4336.29312902532	3572.62327070915	2856.980056466	2551.58032440797	6698.50334263315	217605.704033782	440109.358617304	105042.181249003	1225.05832269003	323.392294574818	213.095801281159	157.185858772147	136.926202329711	121.324438145606	120.484289874688	104.882331591449	92.7265336641501	100.735851579936	89.067975297803	96.3461616478967	137.521621565651	161.489109129507
406	24035.9460114336	21796.988739911	38808.8638289632	68184.3424999414	93311.624806098	90431.675361932	69815.5444895805	47644.0025176845	31643.802150339	22512.2315501076	18478.9348253448	16640.2115854129	15088.2406335231	14625.1003528899	14317.9040734092	13911.8540597265	14147.3125237046	14297.1319314612	13974.2356518847	13812.1593888944	13591.3832924096	13082.3793132846	12215.9174059241	11759.9985217026	10991.3336650655	10259.6453362124	12736.07635187	25801.2840212718	20606.3318957617	7894.28065533936	5564.80641892856	4643.53026551475	3923.22610998401	3152.52219246915	2608.00446982219	2783.98511647624	79964.5421845815	422594.402222536	250718.820633568	14849.7558687055	467.988814535146	223.848069162286	171.669148636847	143.979424554039	138.81616200014	117.663510562494	105.9720904855	108.995890065556	98.9245493324472	83.8590163070967	107.196906397333	132.412581691175	172.641973819732
408	22127.5715694016	24296.5381458657	38993.9908645659	63955.5199180587	90300.382187679	87053.2857000973	69849.107976344	48195.7168309316	31811.0853471531	22370.0686026681	19194.8851191374	16645.412500583	15847.7492606959	15174.2710461699	14657.7631130447	14376.9991609734	14756.8782828541	14695.6145825298	14736.2046263493	14536.2400003022	14001.7705288209	13440.2886935516	12818.0988010066	12093.4448172228	11332.8071038461	10627.7426428531	10978.5926205284	21222.7148906675	25245.3331588985	10389.1607364457	5873.04553398579	4902.14684153872	4141.87861311424	3435.0433944501	2745.14556544763	2523.04077421157	16962.1092222706	298227.073883284	387467.28995968	82289.1034659733	754.469543813397	298.092402073723	205.118126241875	165.134523502603	123.109332877876	129.268062715951	119.663605787315	120.173274518762	105.252336095814	89.6012126991039	104.086693306315	124.107471314039	145.729766924062
410	22505.0798826335	27592.0344803016	35988.4676273515	61114.7967002978	87684.3980879664	82626.0367229167	67579.4483599489	47752.0838922075	32479.8835117295	23373.3445198857	19179.4491442694	18237.1864837329	16228.7295231693	15711.2438132746	14991.4424756604	14937.7811099694	14906.2378781892	14963.2601769019	14940.7801036476	14940.6516754075	14706.8442017598	13822.9987394605	13189.8133560493	12522.8216620465	11816.0606466393	10923.5412324572	10435.7537622685	16815.1345325802	27070.7839749405	14270.6754605117	6465.01749124037	5324.01318429809	4411.80802041783	3592.89556758934	2974.37691331403	2479.2244857952	3132.33714814886	138281.824912131	432639.602338712	223525.314631801	2840.24931904881	386.349008356324	226.174592967167	172.618595234052	144.343495130845	134.763919933623	132.59078530412	136.570139290205	95.1188548757187	87.9030136672132	100.713947377706	138.497175914156	153.272340610336
412	27559.6235264601	28899.0228467359	34034.8785270821	61974.4383300258	84404.7264445185	82357.7808834975	64825.4412832606	47069.8412461101	31420.2913163332	23904.6711395007	19480.2620556006	18555.7571485801	16612.9730547044	15789.0472118563	15560.8699364039	15328.9548377228	15376.9907337365	15318.0660064067	15202.27858078	15142.1615774273	14872.871787496	14200.6906934131	13588.2019503468	13036.9169123467	11944.2633766174	11238.7860699746	10762.6239568443	12987.4694106209	25278.4929094544	19544.7057765164	7818.95873913465	5739.58810443852	4814.7977627528	3986.31066424513	3245.59551446109	2635.32736738505	2560.5817302313	33387.0891047339	342457.673611047	380513.253304246	31140.4789745567	570.492667906639	281.598689212652	201.390856443349	151.770205134716	161.639801810673	118.190741129733	130.321108377232	98.6137537064497	84.1768078809357	108.30845568524	143.24562201055	160.38464904132
414	22746.6111699224	25459.9314421474	37896.2042332898	59820.1744378515	82794.5119742451	78656.1449082117	63635.6983186563	45231.6559298093	32728.2630595121	25154.8186705123	20654.2989291153	18645.6431823243	17287.9295751568	16517.9880338329	15787.2398703596	15544.5154349619	15909.9305145692	16280.6398273529	15822.5809771023	15854.1153175757	15224.0143663678	14563.3626085918	13978.127269583	13614.8473415606	12399.577458141	11670.8407935012	10993.9461276246	11121.5618384954	21096.326795911	23416.1126206996	10163.7916887868	6135.97700793968	5168.02447397387	4295.33353061167	3565.02488055375	2827.33826673847	2518.01321149989	4625.72090750134	181875.791509561	439147.155019111	126227.723138462	1243.92441877472	316.635268817252	208.826909666801	159.232590809264	149.669449052927	123.155809915061	114.426928340058	117.020491775957	85.4196923450126	108.999789372458	125.493024965562	157.612053491859
416	25779.234847184	24032.2668226887	40881.375016498	58562.226412231	76343.6954391135	74885.0146959505	60317.6633401606	45596.9259498694	32229.5088453422	24390.9852437658	21131.8918687056	19169.7947991593	17657.5497057657	16698.2235644426	16252.4855904325	15926.5274123888	15925.5525047519	16362.1324195935	16130.1312891012	16174.3982896013	15676.3373346644	15003.6885816427	14658.0137966403	13541.6041719492	13097.8572635648	11849.1998827177	11158.3290481649	10830.4333404057	16655.6310878938	25590.9733445714	13708.0579298004	6711.22080645068	5411.40277887838	4505.93664023965	3827.81016900412	3108.4653677309	2612.04108566222	2521.95476857948	57281.4665573898	377743.773219592	275359.205864837	13950.6952154082	487.710940058518	256.900329535744	160.082344818925	138.588796778483	115.479117985062	111.83189580641	117.72539435466	86.6605062757101	87.1891112867723	154.594713385433	147.759475202957
418	22855.8895004673	27518.8639129921	38518.4521142775	54972.8225029419	75110.7363885668	72245.1665003981	60368.2346574265	44792.8683675321	32015.087503507	25288.8573193937	21567.4549154919	19691.9899694198	17768.3727581683	17126.7245352169	16610.4348546874	16273.514085594	16100.9642239518	16628.2025416549	16577.9802989137	16259.7995626878	15886.9865292701	15452.0501546206	14799.9238605099	14013.5846790234	13428.6408030168	12214.5635697517	11384.0163049052	10881.7940908872	13849.2929534968	24730.1231593618	17277.3016898881	7547.80049393069	5773.26926818285	4775.21443255951	4061.70884567209	3325.56373626047	2714.83719240206	2477.64948493928	15314.8035851563	271324.699657876	373795.9045725	54710.417200232	724.268510556191	293.641484299082	215.552714335257	158.995662944335	134.014654268662	124.543890374208	118.494100729728	119.074742935098	99.6839539816722	132.078987073691	164.26886439452
420	25658.2987193168	25715.822944785	39032.2041252914	52258.2634037027	66881.5803942236	69769.9668140108	57016.0810307853	42131.8647416687	31593.8824367782	24843.445761469	21966.4536430133	19842.6025781197	18374.9962589401	17713.7718238989	16958.830308559	16597.7103179847	16974.6236676087	16639.0364615085	16684.5544884356	16517.2307473828	16244.8018857396	15861.8503984664	14924.5655783456	14259.3529816926	13440.6004960391	12513.9119420329	11613.199484589	10918.0765541255	11846.602977431	22108.2182219797	21180.0063925421	9336.18013813111	6078.12996182058	5158.32328937311	4413.17103799147	3622.31769800305	2941.66664339252	2468.43555061876	3129.88278861869	125945.014346648	405933.520130771	163302.189908081	2801.90450083033	403.76255108489	230.169052876245	194.015356623884	151.26595744365	128.784951664163	121.123979682809	103.492778736892	102.388061703935	141.97799507564	132.074977531503
422	24641.6794573884	25295.9006084337	34606.2711567732	56678.3962068702	66596.2510323177	65423.1899512133	56255.3173025316	43381.7938919776	32994.4750539602	26176.1926681682	22726.2068814436	21104.2903564259	19168.9058031454	18044.256369987	17378.4310132324	16921.5558540562	16828.5668855864	17213.7881538595	16797.2494142158	16814.4452755185	16477.4079172741	15971.3623876963	15380.06925523	14707.5458350407	13837.9759906435	12876.1458274684	12196.7144744748	11377.8589036277	11331.356250593	18000.8952304767	23628.2112227446	11982.0204368119	6490.64093666803	5380.8568287777	4697.54339935847	3855.63160451192	3117.7428733569	2592.20342778065	2513.84706246079	35725.9357527582	324561.964829396	303558.858458273	25920.4297263724	540.606334428309	275.940073159326	170.408768565202	132.553830332247	137.565878098759	116.487570430362	101.094801965349	104.248852083423	140.533839453131	165.331528210681
424	23417.3027310387	27844.5681780136	36003.0345840938	51853.074569599	64557.2163159805	64126.9143394462	55868.2605434011	42385.4763185562	32158.8709790723	26134.4216332166	22523.9760598884	20545.8826897235	18756.1987482911	18222.6874415558	17732.7674172153	17188.4061227974	17061.1347117535	17315.7585066685	17477.7374933446	17082.9191300278	16702.8956323472	16197.7107188901	15710.4862121551	14803.6477147455	14283.8028969157	13111.3794818753	12424.8881187499	11513.864712692	11101.8706614428	14567.2201626809	23832.9383484174	15238.0049642762	7464.84542015134	5661.83503628318	4922.00000600518	4160.35138833049	3392.95750771786	2733.84144410697	2520.60472869919	5828.56589297503	183871.13845648	390400.963786022	100344.702494667	993.671528295326	300.558164173059	205.508460158363	137.314256274239	120.108114862941	118.826316125996	103.562634689474	117.5119139305	143.561743084748	142.71101356786
426	27443.7951704218	24699.2971462517	34097.0595637988	51363.6132148435	63369.7119340598	63812.013109512	52892.670801839	43546.2260428255	31779.8010543801	26705.870158675	23419.3917794171	21183.3410309879	19626.8972610722	18759.2870658958	17718.5214156349	17338.9861520688	17459.3311332812	17316.2513959541	17936.8500355227	17305.5648099785	17108.0923802106	16339.1813892088	15985.8600520151	15229.6104731883	14494.657134651	13621.6832054027	12623.1831415271	11785.4719378977	11187.288562517	12568.9167171485	21740.6619925044	18917.4199948224	8671.0914171959	6024.32156630643	5141.07037418317	4336.41409253972	3677.62520988599	2960.6554663891	2581.79199919985	2630.73589098293	66848.5779305342	368557.335891716	227985.764300678	8792.09225455073	439.250018906603	256.103747295831	169.509706788223	131.448276141484	118.820140826311	111.4995991298	106.691145365339	161.608966275993	148.650159451921
428	22756.9924974473	27951.7032619338	34523.9195052012	50661.0376943426	56867.3469880615	59284.3460263685	50715.9970275184	40681.1765898616	31950.0844243736	26608.5852651145	23318.0142274468	21657.573598605	19862.4544951541	19086.863344317	18173.9843409596	17737.9145392512	17456.7287463317	18051.0535571271	17715.7251139356	17469.4475071008	16869.248802271	17025.6387365688	16144.1674919096	15424.087857772	14784.3371130847	13600.2153710041	12940.9061896649	11892.6919791179	11301.3762309409	11288.1825882357	18459.9056922327	21654.9812686671	10731.3125449883	6443.09643849112	5385.56219209837	4569.8813812549	3915.08851500264	3126.71856579182	2694.3606531513	2545.78081611097	14191.4956674329	256294.999967002	346260.500182074	49890.641920601	658.36675175229	273.487166873995	160.788313541679	133.806486535654	109.298448160523	93.7637246353523	109.439206342639	152.721483378887	139.484700427781
430	21520.8479013853	25985.1917844485	32376.8285404218	45086.6454847735	61846.9080517242	58439.8395101715	49610.3859177387	40426.0197401984	33388.8011969399	27587.9360847986	24187.1043669925	22681.4056198775	19981.5413942391	19012.7375882023	18354.7351156695	18093.8597327804	17950.8523914091	17732.1609413823	17983.3823527071	17773.9735263229	17463.9707357495	16457.1138731289	16012.0148766974	15522.9673434437	15017.3716158699	14213.6282535447	13219.9241905952	12212.6836279906	11708.2443006096	11042.9747729196	15232.5607663854	22510.5918422279	13792.0559980735	7054.49713176855	5717.70056976608	4887.0947752887	4254.36919944715	3409.14745809016	2791.75276775149	2524.47075585656	2884.05584131512	118685.084695228	380218.923512987	150757.155320075	2090.27120223446	343.013747392395	195.816283085273	149.484188440129	130.91839554074	112.753687690891	116.898442823114	152.792966897959	134.54497285266
432	29001.8278115079	23869.8948809416	35829.2988130673	49696.5445511676	55413.0355073349	54856.1604359714	49103.7170227191	39354.0340534758	31883.5820837184	27091.6223538546	25108.7177574083	22472.7323568368	20998.6744580647	19353.7923154686	19038.7220873422	18576.8839786289	18226.7690309684	18382.3772032005	18005.0629110436	17850.0102564536	17376.3862252386	17069.1366747707	16509.0396820118	15834.3918320727	15053.2356399608	14386.7558195414	13521.3970900118	12480.2057537726	11798.9454020047	11123.9999352498	12689.9802418878	21327.1078500626	17098.7108090759	8137.66224487244	6098.22235883015	5211.1589195508	4432.58232315172	3760.71588219068	3047.06134434523	2623.57043082967	2489.3018993615	33276.475184643	307985.465900212	280721.669734028	20672.7423776206	494.322120146358	251.313460684145	156.358823598701	136.302209933351	120.669419089002	115.662645265626	132.546030815856	169.426673149563
434	24123.7337504991	26931.0130848265	41762.7257001391	46107.9170826555	54571.6518887286	52235.1344003022	47046.7638589828	39009.2912428623	32207.0068605768	28253.8571647853	25112.8820250075	22450.5392571032	21141.1348671377	19424.4724389802	18909.1813461953	18750.3716228977	18403.9568425943	18593.3883665647	18442.9282059007	18082.3002116968	17507.1963675623	17206.5368513817	16712.7505530252	16248.676372372	15343.3729975084	14801.6579530676	13656.2713364869	12767.9239295839	12144.304435528	11330.8164930888	11443.9592915396	18354.5471390549	19686.0009559563	9814.10936841033	6462.06208787774	5377.74530364088	4588.8714161822	3913.65142515557	3304.54696356015	2736.11026139378	2517.79210530523	5607.07742768106	176623.68245644	362006.497729125	86367.6369311062	864.050015393114	289.199731892464	205.942790468438	151.358172549533	122.168718622108	122.596808773492	150.307617583533	164.237017184313
436	25559.8408579755	29472.4268285713	34042.9319525731	45739.0951251454	52156.2455331555	53415.9331653089	45749.2714141759	38205.8638639371	31892.1067915723	28083.6386063539	25787.6175984846	22963.307575208	21544.0209714272	20149.7997149983	19296.4335408953	18809.5634402818	18732.9039185964	18876.7524350827	18564.4833032027	18353.4497881296	17743.0623716236	17049.692056759	17045.3391259113	16295.8794987034	15533.2243215441	14507.172367286	14053.1007848022	12849.7255321277	12327.8997325963	11474.4146242978	10974.1493231206	15400.3194709352	20948.0293852254	12057.4621748661	6838.95961084512	5778.21122218551	4976.6375226685	4217.81538357616	3563.88499861883	2936.71833757713	2489.13046554613	2551.36617740321	63817.3883047186	344902.103015685	207461.983491909	6987.75285728984	424.510251253561	226.501556665917	153.99286274941	114.635390676524	119.464051752895	163.960526133646	170.45675070007
438	26161.7182814498	31251.7965475376	37057.6309371234	43938.5534145485	51726.5693129545	52109.315336065	45776.9137420878	38572.6894826642	32657.230841453	28500.5240566832	26111.49637647	23895.6931734969	21235.9665802508	20123.4756801178	19625.6026591861	18669.5532152168	18783.3084240704	18600.0029533826	18411.5085156989	18452.6614699823	18084.1623639673	17416.2405497709	16871.0604650745	16465.1351143127	15861.1415068825	14761.7001572033	14030.9299677627	13310.0584469976	12490.4551672548	11510.9678589364	10910.0657739758	12924.4467984947	20546.9629319263	14912.0663434335	7589.46705459054	6041.21995389588	5327.22215913505	4574.62755490864	3903.04033994375	3260.13047395148	2643.97227118909	2438.36008543553	13422.2196919682	237379.62186608	322051.570948055	43923.9095443834	627.373061373821	262.628327881741	169.312709420823	140.252626501777	119.524473808784	147.950364214485	163.706553283547
440	26805.2024838966	27757.7784851176	35299.7140443116	42943.942207135	49493.4103498246	48946.2785250076	44090.9715954988	38209.5759960399	32487.5014957896	28801.7671125226	26196.4034291834	24057.4643315099	21861.1637669975	20472.8320724795	19477.1793780061	19044.2934859637	19138.1867871778	18893.6522568987	18941.5101874413	18417.4311874887	17861.3634800849	17530.2361275543	17084.2517178883	16512.1824345665	15837.2885341046	14965.3730866328	14368.2507658809	13196.6556069386	12645.0324398846	11869.7222964751	11087.1330384832	11399.9699610025	18205.5521163879	17908.2952319484	8938.08304083501	6464.72286831657	5504.48685237149	4822.14533682205	4058.50655676655	3472.73473292027	2872.96562591629	2565.09853791455	2863.8871493629	105296.032200858	355087.697932517	138406.552641968	2044.21160726628	389.553390729445	212.701020656322	144.865160584807	129.457317283823	162.880176245311	141.192851794615
