304	30302.8404872972	35920.3547800863	22202.9699736686	26338.2040864014	27584.8066424507	29621.2955019492	26239.7743332894	21749.2201951088	15653.1426785468	15640.658459613	39865.5448221088	130846.337914664	64941.176015725	8417.91725610605	5731.72410915527	11949.7774833053	369280.729421869	883024.543187817	245934.882925149	3103.64186017365	786.731895478748	510.000582120215	507.758195641938	392.006703000234	294.568731663874	274.77828804466	254.886372661194	214.166302480739	188.853645575239	210.865363479889	197.839795103218	159.65396566395	190.164647432702	178.132848706365	157.131285019434	126.779871922599	167.376403664121	129.446574927056	129.204029628559	99.034673628314	133.393933252478	112.237546123354	116.787204841216	103.422648607356	107.868608826472	131.871795874565	105.2344326956	121.842855116186	103.163011637179	103.956497814487	96.2665220798681	124.196289449161	143.881182716199
306	32237.8291430269	33065.393921034	30508.704960218	28577.7967143298	28097.2456090372	30521.4108212547	24413.2073592589	21823.0105366425	17876.7253332943	15900.7800218727	25083.73359301	108574.088000775	89526.7113362201	12151.9648658008	5110.35579404994	5713.62144101737	159363.77997477	811666.977244179	467841.176015374	20360.0167319129	888.172160966323	576.8573742822	420.711983543103	447.42072485513	348.568009578877	276.559268209252	237.494258111068	252.019824134659	250.930531621467	174.346179357543	187.700548636034	141.534115418717	145.096917512202	153.484315274732	130.642401798015	139.739346166203	141.321313696793	103.202404173827	97.7203335725101	120.730896708986	126.582685522825	122.808896340297	120.018817752762	123.424279445502	130.764415115527	116.307848235475	114.640431992837	102.506547335604	102.761158199495	104.223060012095	99.7361487477489	144.842438874945	118.202776828606
308	21976.9367235546	29379.7150887437	27489.5017360893	29268.2270460579	26666.0556098868	25594.8395576687	22464.1613390587	19543.098984715	15633.7800898502	14355.5996245987	16299.8024427894	71453.2500239801	111202.397355242	23614.9780725167	5129.51187253913	4893.77486515094	36025.8631794709	540870.10308972	731470.463879258	106715.905028702	1327.94702870239	624.805247551377	451.757971963769	392.009795779455	324.178711510134	300.035732609923	237.684483292762	231.684127301216	203.162645508647	186.83344113888	179.110529519447	140.773104468034	166.685358811372	118.633066666571	163.888267073083	145.167894387627	148.484027709711	122.447964818143	105.01226455961	123.812811580828	102.376640060502	108.47253458632	105.822462763524	107.477031186035	102.807026968784	97.5807161750988	87.9165841155586	116.757622454655	116.841602929137	92.7687942820596	100.350306006196	106.170095855168	107.721227878782
310	33963.2702600471	30979.9103060532	28110.6477466028	28040.6597404998	24136.81183939	22321.2886217752	22541.4705887749	17874.4687172755	15761.2739243269	14678.4741565232	14089.2654594348	40671.660040225	112419.25358286	45766.9179323264	5199.53062136492	4475.70829556002	6813.64057668438	247988.59392277	807894.738972662	307630.058267627	5216.28303516197	838.098676967344	505.384396167149	382.689605461049	323.141135423887	287.488411411838	243.806538252829	180.492404839499	203.632014965396	197.813202180435	168.751051827457	184.207906614662	120.695359861535	146.48558225689	138.789810650707	123.873399528674	110.37577964186	157.510733901011	120.974440983845	120.873348070055	118.059863729929	124.622798997538	90.7848014656495	107.038172243322	86.6281159957551	104.252069353775	101.090683059472	97.5729399919557	83.4172702343162	74.8710075864162	93.0611389201777	98.023778818393	113.229904974659
312	27143.5977303523	31344.3584545786	20675.1325379836	28180.1671027644	25575.5678550362	24027.1319784637	18936.318144682	17781.2844699125	15185.9024085768	14049.4314634981	14289.9195052768	22922.4894376021	97250.3634265347	75078.22371305	8881.57741975519	4208.15630106734	4620.62935906555	76493.7559327567	659688.983849995	581076.70087445	44170.7958765091	1036.09162983858	543.988793200584	416.314715114353	343.284101053094	327.592927701983	254.175300132799	199.44913563036	185.279933383404	164.852040042481	193.25166207093	142.318947567553	139.486133292365	145.383407393459	119.677605709257	151.124210077165	132.125171078345	132.02579260465	106.083397377133	123.195227307692	106.350233849552	109.295568460327	106.67997361318	92.3152654631305	97.485188778977	111.351782813848	90.5068412943324	88.2775026335342	80.3916261804722	90.3423243883013	103.62957313048	89.9841257238632	103.514318822655
314	22591.7761146006	33096.3222914478	24736.8521881969	24711.2940014565	21835.0395279397	23122.937129494	20618.0842587827	18496.8177503646	16563.7013502645	14267.118067532	13577.0749685816	15674.2164902336	66079.361845062	97751.891633709	19620.912243341	3919.58291139266	4045.30162118222	14894.6110818059	396547.181899914	765779.857230463	167065.64971725	1761.07466351726	583.778807645248	395.315435918839	289.562477900065	292.288927718428	236.554304317499	193.466616656781	185.611310401846	178.3391450332	154.680192158912	193.116729449536	157.604516202176	147.339319944562	110.695326276429	118.775981364262	110.759116699164	115.154184535107	119.347649333525	115.978460692009	117.98350506022	97.5922138188515	92.0471519073004	120.025071344332	110.934818785549	118.408713077135	99.9691669025862	109.527821535549	93.4407969201365	52.9839479315834	82.0655963255773	99.8331876633333	89.8195553006069
316	29772.9520803536	20993.2542672518	28437.9710054567	22174.6781463192	17488.4851942328	20376.3170893506	18723.1781503829	17809.9138385236	16527.916429392	15062.8658779228	13198.0627583423	12378.0943620196	37812.5396720681	102817.109508659	38268.5157786984	4399.60605982085	3719.16392671759	4944.20675746934	152373.356347322	737176.982352353	404742.31468209	15170.3797506478	760.137697095191	450.58559925745	375.834295675495	314.282587674085	272.618418386038	194.016862546065	207.12757608325	216.059095919404	171.572575651571	164.954528642887	117.831422575856	133.394341103285	164.545612800808	109.472360994011	104.579437700743	124.067558487881	109.888916748951	106.800664446394	84.9288225458139	108.663957026922	117.133131797228	103.064772507813	107.70632503396	88.2796531504767	101.380830350298	103.795486306831	89.5507929173509	87.1244260601948	82.1034148693812	95.7233368799992	107.199329027824
318	23502.2894336571	25600.655274131	25642.5191368465	22938.1436943005	19202.4205956988	18438.9229742717	18943.8982198803	17784.0951647993	15935.8996309805	14373.1127431171	13302.0807383625	12155.1399356514	20190.4722266345	86894.0627384207	64362.1215289739	7442.88318519677	3519.03349431004	4017.25501498002	35908.5720931888	507251.444075567	643709.185090737	85659.0557416295	1110.21426763831	486.326678373438	390.429901433841	312.962555548249	245.016530401564	220.805537643236	217.629059203241	206.380022001568	158.373266055075	159.049545975108	137.654226070832	123.840797736471	125.0093857718	98.2294751970042	103.683247096778	107.883070822188	105.853548231821	127.58477943124	96.1990962968423	104.712946247093	87.6289750398432	102.214389483313	74.9463990956425	74.8122916302852	64.56173493919	83.72168543449	78.7780703086739	80.5989029133777	75.6869401084906	95.1106434917286	104.639653342864
320	26688.8021012042	21582.7239588366	23623.314864184	19297.6965550083	15895.6772345613	17177.4566625885	17636.806255039	17691.6348699274	16289.7207900717	14569.6377420131	12337.7436651528	10980.1502026708	11730.1951152197	58058.7682433398	83751.1436608041	16158.3988381081	3145.91053509939	3371.21311446652	6279.51223257835	234752.322910074	734648.751594055	265641.942134419	4050.3553455293	616.501623999163	373.277381000215	232.66658373517	231.679577516599	208.846234594245	170.730476973528	160.61604320753	147.337309759136	176.981905951519	113.80772723396	132.602099656739	114.299503962804	118.164666285304	127.735932755658	110.83422394917	107.452983153958	136.597547532031	93.7862698523316	114.827785020182	81.4467264046187	101.090346193259	87.479145088438	98.3632407864088	72.2064644311441	88.3212428685557	72.0584316399445	66.8813711936137	80.4751014148443	68.8252800318504	82.0724778117998
322	22087.2142012894	25735.3458085276	23443.3518232175	15932.2266946037	16502.3512761985	16666.2379307791	17323.5019319127	17875.8150192641	15784.7957058339	14121.4121060992	12527.1609468779	11132.5493713574	9064.81094400438	33484.0781805959	91298.7998229779	33349.0101003029	3536.46830697765	3196.6120744453	3733.51608236939	69764.7879806904	604470.057214221	512964.148189642	37201.15719137	835.085298532824	448.668162689538	283.238210391865	261.663898689172	230.673230081501	165.197597032234	182.298216722485	139.270592305381	119.543399750448	149.353530606549	119.385729522277	151.892196522534	118.141430556035	126.294264048798	111.047796249275	106.454113230934	118.393052358789	93.152629806047	94.2638921526499	106.16623824022	83.7014225137645	85.3901248537762	90.7101351138021	82.9819812332286	66.0681978796218	79.8422919840243	72.6663100533852	65.9389995812718	94.4622253336409	93.3080442200203
324	24618.1965954553	20214.5877981563	19033.1164965207	20547.2106510044	17939.7378383121	17053.4191745716	17211.5972912421	16178.9496180674	15170.2947794978	13353.3996261323	12470.9110407069	10482.5691176943	8373.546133957	17039.3491081528	76960.841426204	55594.5578637677	6138.34465706464	2825.44258808633	3204.48860289387	12385.2929878238	353324.750385505	685153.526752119	150321.087346862	1386.32075989541	457.477144033153	337.625500035144	250.655594587381	211.643137314044	176.436766926923	161.871645206805	161.349896384282	144.571283543149	159.485741376267	128.46682874532	121.626254338011	112.696153533545	112.572793610905	94.9691632271021	107.938744985315	93.1795344177076	79.23530757837	89.3624425576139	94.0771251952868	99.200470782325	104.60443160377	78.029498622397	98.042131303038	79.3449064495906	79.3254052868511	69.9798863903917	77.8739170347668	111.18590685883	93.6817332662223
326	22330.2974024819	20512.772663769	19476.5531392684	16725.7071454704	15453.748961068	15642.7592606488	14645.1667433029	15407.3174053532	14766.5225073711	14092.3279185453	11865.5537192628	9746.58904995285	7796.93168458289	9141.5299395643	53460.5877698938	74713.630703775	13946.1344355278	2753.63843485584	2846.64856777343	4109.87608431253	132863.956701222	655651.75343067	367285.191354195	13430.419771396	566.4130991444	381.31977552136	279.162763271984	201.272606020431	198.157787249612	181.453465975471	149.511015993056	136.30316408402	133.503225098474	134.850794534685	105.086262842542	93.1110753415259	119.000635559595	93.9128923722063	107.659642645577	93.5341461156183	104.037359458449	116.050710405894	97.08023457455	91.527647068903	81.3076017072805	76.0139732438278	82.6488015775501	105.212562713729	61.5201743617844	77.0085979126332	55.6094977087873	81.3633117232621	77.6573648584263
328	19235.9395589121	18762.1220147607	25078.2262088496	19437.4383001003	14557.1131388185	13238.6872228515	14216.5761333048	14994.7222858889	13743.1830733052	13982.7333076829	12096.7083687352	10243.0738586335	7380.0852976536	6478.33291966016	30423.9777527429	80059.8183570946	28034.8400791843	3166.531536094	2603.27263208731	3055.39087884668	29867.6295472545	447772.482839537	582501.492922466	78049.5281094042	1083.19973540234	423.313363510115	261.230578006354	236.393814345548	195.86687048796	191.968346777207	179.939687684468	147.005563259759	128.29843727547	104.986977096276	96.8937449508124	90.5298689615597	103.01690299914	103.985713261221	93.3498529363793	127.268764129031	97.5415503515769	83.3619111815803	106.006881577687	104.230723629309	76.6352840386347	76.4345315218422	72.2750344493204	71.7583506698189	78.2723544652319	51.8655967857469	78.7390784915138	76.7380789153953	76.6298540289906
330	26216.0466058716	21645.6593149038	26137.7654737037	18732.2175899357	13533.1271939944	14396.019749196	14512.5497262724	13502.1343725432	13088.7873886737	12664.5104317973	11671.6930659871	8391.04155325576	7011.025938839	5734.39036761235	14537.7283446136	69831.9371257184	47908.2829300271	5513.01532761341	2402.02615122675	2842.91969110228	5142.59495171985	206487.106926207	654143.040842695	239305.927623288	3870.14682787871	558.250101267951	339.293497931334	218.637341149223	222.878735036586	184.882013319195	145.617219955976	149.962159905188	141.093731493544	95.3084518656788	106.846970275603	108.69529210894	90.0754590784436	74.8380134976324	82.284018314066	96.7468978552818	66.7292578758042	85.9944128067314	86.6501821745422	88.7854049302675	91.4633476002055	87.6666736790207	66.7596487925538	107.326481705774	71.9023663281849	54.1961407539063	63.096150823589	68.6300614513826	67.5798091984339
332	18957.5219982178	27016.9620056579	19640.6132840815	19030.9524749849	15065.0954847625	12067.7296240202	13953.6808737173	13856.8695755946	14216.2565570551	11937.0221671782	11148.3584858021	8864.75359979953	7129.89270421517	4913.16491361429	7192.33447015253	48424.1584333522	65194.663223041	11697.8946088607	2302.71697954903	2484.87645013289	3090.67230216564	61200.2596365178	534914.778160188	457484.877528798	33981.6201700921	722.610812889383	365.61787279963	293.503158323433	212.233181129234	160.943820137913	172.862461381735	140.505162728501	129.410523711511	108.336743006436	95.3350342042987	102.218545162521	84.1949685177906	87.6048659582468	95.5264794864313	94.1982119500001	102.79808563523	100.699188728733	101.378788369064	76.8928769142554	84.1719892668876	85.2947259820168	80.328118077949	93.3476353632849	64.8702141521259	46.3330320798708	69.7165512268083	81.4635198229651	78.259620680722
334	14322.9044192811	22308.044865388	16593.5741827483	17597.2675611333	13157.8236443278	11686.7278642461	12967.7775545341	13121.3175144136	12353.3633172384	12022.3622909158	10464.3237588014	8653.23228568775	6524.67431162584	5112.72683497055	4984.06667104855	27791.3349074503	71283.9340578762	24215.8702828366	2572.25833360764	2325.08263379687	2662.85564867098	10334.2308616817	308687.425367533	607524.818023716	135902.3076745	1350.58974054994	376.60195789576	267.792448967146	211.07441040308	182.397906640351	158.739283865222	148.728804938216	115.676103618077	119.604113297896	102.589561505539	110.973000567348	99.4529332256528	104.003030913044	105.641225171432	99.9634431628139	101.208382733271	75.525107848903	98.7995929432109	90.0638630963603	66.9831956658161	73.8011161736621	85.6228583398113	76.8186710983209	58.0941805973045	63.62333750952	68.817433695929	81.6068165968756	77.1968224279922
336	17241.0857390344	16125.1789966197	19170.7943941455	16235.6974288425	13548.5898351172	14092.2586426997	14237.1563932325	13022.7745041433	12627.8718828888	11060.1202567344	9790.58450580682	8363.87093777669	6304.71152688926	4580.75607357922	4256.80325875903	13633.3225049809	63911.4154913759	42018.9522567235	4398.45137505086	2209.32418921539	2587.25739181949	3415.79003214119	119632.508657227	587697.832802298	319948.75722661	11535.1955834637	495.291715623321	291.849489789684	237.132269783961	187.470635561572	163.799907158654	159.262908360276	158.151722809261	102.741031233347	111.699493533185	99.2949443005308	87.7315879800834	81.8115762994977	84.8987999060649	105.123941704998	86.2420078826915	85.1122445252802	90.3887918382521	75.1739485022209	88.8578120348904	79.8658942980238	64.7689821439351	69.6066999163494	71.2511855891831	64.6507353230657	55.5568316148394	75.2169156684838	67.6392724726792
338	21809.2963563671	19828.297427441	21631.0996695754	17169.2216084743	13136.813864188	12801.5204572744	11898.8455158382	12211.3203888048	11025.4181156069	10257.4702062407	9189.15033952558	7959.02977516047	6295.4259056372	4716.43365419675	3773.53237089997	6853.44803530119	46120.0322750478	57410.6667921584	9674.37337989041	1997.92193330183	2239.66437927418	2568.87746375956	26698.1656532612	407172.4996786	507576.016987782	67812.7280460656	890.861525557575	341.735549135659	242.371286405126	229.977370450933	199.153640993569	172.022399127372	130.616179106179	102.658483247078	88.1702638117433	113.304259690053	85.5686878393037	94.4102054862511	85.1160999074169	92.6168235556675	69.8952365912853	77.5052150831657	75.7255789992142	75.6442902556071	72.5136174775177	100.857445324317	65.2372693155982	67.800364946831	67.5497422590982	65.5910402256782	63.7414874225105	82.7180212585557	71.2571812503586
340	19877.2016902052	16341.2704591665	18741.3974065267	17882.6160963117	13170.8346071707	11750.2346891435	11936.3005582263	11904.6031056246	11493.3074038322	10426.8135357335	9007.60084380297	7792.49628595088	6047.76345707793	4707.61254187395	3642.90757849653	4336.96425146552	26512.9281820049	64930.0705400113	20800.3062008697	2410.67139598431	2173.50330315684	2325.80625364466	4481.75556458095	189280.1086668	566543.182436779	205609.684171136	3323.59034241815	454.999415994395	260.736342859351	187.245538475481	165.006935592842	127.881261674049	149.247793485316	116.620806490117	114.241843653161	103.940884184429	113.832002210219	94.1819644792277	106.614291365803	90.2429899403916	72.383793469018	91.8170647617829	95.9338634036009	79.1166601561066	68.5056446184712	86.5362275455309	58.7146092954571	58.1718326717692	58.4086852018119	57.2978489488674	67.941347067019	76.5145460780381	72.6311639813764
342	24014.1904172907	18428.6595486318	17928.0257382677	16751.9021933961	14714.4350193102	12536.4621824348	11729.8646198116	11494.2135971687	10026.3222829713	9052.51626063424	8840.57261185989	7113.94261951115	5758.37746842278	4609.36637839448	3708.9929997015	3309.89942122313	13472.0891242418	58058.3206887139	35322.5324752692	3901.57596739729	2022.249073261	2333.04584692416	2712.24631605879	55488.3816699179	455791.842634343	390585.25808253	28517.7530716485	652.433374997776	320.030862400735	223.823517102059	165.873940489487	164.943586801099	154.042963593018	135.719254052406	118.260943025031	101.871262103201	103.94084492073	92.3591118956389	96.9955182258907	76.1341969555089	67.1287414737988	74.179832267031	90.7499302278717	88.1745230863916	74.6814327371377	55.9320134411059	81.5593591977953	68.9654968917995	55.7564062713547	49.2265091875316	49.55565938801	63.3385716322915	65.3515578064712
344	15731.8857608732	15333.8893272072	21239.4461810356	15848.3345395245	16775.043911803	13332.692614391	12039.3415004667	10577.8610453619	9156.17057316699	8753.56600991261	7933.21955303365	6521.43276788673	5684.35613231214	4427.09228511658	3700.45814331213	3284.31089008432	6247.56382789316	42359.8001051576	49493.2452015337	8502.7061328187	1957.57271720607	2109.71884668569	2272.2561448512	9441.86569565602	262253.260808893	508350.306248388	112694.670365416	1093.63456675238	379.85907229075	231.675393268523	191.937963811911	151.561962769359	162.454497325638	97.3077003347174	115.645568207411	86.6011311290372	95.6177164436247	91.601327052278	88.8600046087386	90.9314569444453	83.0318019457939	75.9947474781243	79.6175593053116	70.212425014937	68.2859345610958	67.203961169648	62.4442254308889	61.1333790414293	70.5218758818659	58.4220221213445	62.1784139999527	59.525109146819	82.4400187589589
346	15484.1483291805	15996.2667354788	17450.2133075429	17217.8868137356	17418.3203339691	13637.7644027675	11360.21971344	10637.5551093332	9088.09462139099	8892.54397874466	7691.3088397892	6438.39668523956	5443.57513206821	4167.87366146654	3540.35495919341	3037.48068673385	3568.64346121675	24912.8877745501	55983.96657324	17480.0671831095	2070.28682975431	1936.76245095531	2086.70122356321	2963.88157644699	96940.493039513	484016.252184696	266118.986557509	9781.83612284511	425.510512052649	230.531881605584	188.755029965692	173.117112768562	140.536072289784	137.651733651669	106.568228555228	112.795982037014	77.5620298024973	67.4343725569246	73.1139882159277	97.423826847094	65.5864259928454	71.283110120183	64.9495355324792	63.8273595588148	72.7739656188312	65.8765338866734	58.4633769201872	69.9744862297928	59.6561161203265	45.9894219980104	60.8050435372033	71.1846086034326	55.5350402730781
348	21848.7181046076	10734.7075323021	16550.621230083	18423.2981124145	19819.3849876414	13630.7597125298	11664.3968951073	9824.76637479956	9464.63691744843	7945.08573041341	6858.68162630637	6278.26075883994	5244.02092220822	4013.32109624418	3361.08585850163	2782.5036425766	2800.35270522424	12248.9592626732	52034.0693489062	30197.7712068957	3310.44759075729	1915.29463685616	1979.94410771289	2202.66386594537	22143.5575109544	332948.956285439	413442.697763427	56054.5982501449	655.269344091437	291.951459739942	223.771322980747	132.944539004932	130.917901554324	122.931558743036	95.3826571532085	104.530365979303	87.7561644939793	86.753581416857	82.5376772102603	79.4703091901875	77.9607248705199	80.0691514509761	81.5322506118064	73.5290220135892	62.4368809810999	61.4296778069741	63.8762508041859	68.9747428111928	61.4131251994107	51.3402204063144	70.1850850501071	63.0959179290888	64.1762978981896
350	15150.3155627524	16163.2274353573	15654.2859326745	18655.1148252613	20684.9820841163	16644.1146462696	11837.6490489738	10252.8090947051	8648.16592527659	7280.64039844083	6883.43764942089	5780.81847970049	4937.76254151136	4155.57728018932	3403.39888729203	2814.33362464357	2597.20373773663	6077.08367190625	38623.0463741859	42456.5719947948	6538.68635590531	1814.13911491538	1835.12515240658	1990.36123533614	3732.59847111643	156819.308065518	461580.372390039	167348.853471375	2450.85772278165	382.59062860476	216.773207253342	166.166243594976	110.654870134889	128.025669881544	91.6892001782518	84.1315383578596	92.3519367391391	78.7329251132851	95.3675797396924	59.2989356967388	74.8095262160727	74.9566461840973	86.5603534537105	57.9084249603159	66.1776381640532	66.9803470342076	58.0408013079679	57.7800653763322	44.9936157781311	54.0765525333391	41.3694388652171	63.9757553088104	91.3458356942501
352	19197.1467214626	22175.8098945745	17319.0111980707	21021.0518496473	21983.1154297206	18796.8563837313	12647.2933802835	9498.00295972928	8759.74275994489	6919.19521113584	6272.88020869487	5456.59868107636	4650.20049406301	4114.66012783702	3358.25340588593	3047.55696128137	2617.7592689169	3488.28973062605	24180.4503292626	49763.3836802255	14236.3914915768	2037.12925795568	2004.53253627276	1809.09701712682	2329.9116035555	47182.4852927177	380183.666345572	323442.018181341	24162.9323814681	487.486151833692	289.827951269417	164.228163200731	121.544292190793	115.230539151616	105.968615191368	97.7018946656469	83.718780878684	80.9561915501252	73.2844033659837	80.4524825203693	78.789899263709	83.4751385457239	69.7491062170591	64.9594054789466	60.5863388060969	64.0167790796129	49.034500589421	60.9288489546726	56.3777396939284	46.4062081355155	55.0463701568519	80.5893685749549	70.4597220413029
354	18019.1850622117	18296.2933286641	20177.0453434913	23310.3910713206	25832.5871988416	20773.2634705013	14146.5669257911	10178.4140404039	8121.2756034986	6724.70861637302	6402.30273758904	5552.06920411182	4725.48087894505	4214.45344380317	3458.41634654364	2924.3873824787	2625.98460747152	2867.26316041492	13175.0995006442	47442.1430341512	25231.5480283135	3086.069097195	1871.41368672317	2024.30944570132	1955.65355883027	7511.45420854152	221067.35627692	430009.425846631	98607.4960660646	932.691641328354	292.972694730002	179.382119638055	137.778882101027	146.2894618195	128.683824715134	102.993867133143	83.910369438795	99.8467766907823	79.8735965820201	72.8139609679232	79.1377167645641	70.5691799321242	65.7384634017511	63.8399413458109	51.81885997827	68.1296405921551	70.2988758660978	52.6440053436476	55.4265225214505	52.8639197031929	60.9393636377467	70.0798922385317	71.6952327660891
356	12931.7102342524	17122.8800959124	20751.2226438335	27321.8665769758	30734.5707126091	23471.448923563	17016.619715312	10928.2914067624	8175.63970398621	6911.21065903042	6214.2158452415	5530.31663528162	4461.59695231932	4049.0393658994	3422.02970377931	3145.54506734499	2608.03961905303	2656.66451032226	6077.7877044304	35914.2706662902	38450.0627916745	6497.77910359793	1895.14437654522	2005.86526605682	1917.83909429987	2434.74495929538	73740.4308562834	401283.217435546	251844.790574141	10887.0953495572	419.436883851042	201.077754966893	142.305906181317	117.938696000731	108.90253953832	116.794206743238	86.3302231631248	102.940044458671	80.8811960513667	69.5460241553388	56.3462973964792	93.3401113636344	75.6818603286483	64.9242865592279	65.1377311276838	54.8763462817575	47.823653339324	51.4220136646904	54.2235158635444	53.0447956774582	74.911382984547	75.7630853630475	84.8190458396357
358	15538.8212668299	19994.9435772178	21804.5788853378	29922.031829772	33869.4624880815	29137.2242190033	18800.6045118806	11672.5394507716	8620.50214872286	6863.34110208672	5817.19901750853	5387.40367841384	4394.73772489155	4169.99241722115	3614.69897377452	3088.45722179236	2712.58313328821	2527.88976926411	3505.64242491403	22009.4131881254	45132.5771964696	13617.871578905	2037.99585673902	1883.95542466217	1840.47952654745	1980.24702377803	13678.9316743881	257059.693476884	382721.561244278	61953.3426333578	643.834711978916	259.505547582136	176.436835375929	131.290632868473	132.151921023247	113.659189626728	95.7867841398636	72.4246214338548	83.5143270906723	69.3849643187406	66.2677532163907	78.1412532760102	93.176176057631	69.0623233012207	68.1983273178473	71.3617733645163	55.6011201904626	53.1556137210567	60.5640050719324	58.5228984178145	52.8223210812882	76.8297177842138	95.8458137271886
360	13051.9346789059	20947.4227525558	19858.6019027611	29142.3611752362	39834.8850478071	32520.1936123798	19542.6389932204	12442.3017840548	7745.7360878941	6320.89011791991	5775.28206979694	4877.72822095432	4272.17299142005	3812.62331436865	3518.35924742842	3172.67881351812	2897.4402312731	2606.59480906866	2813.90935517167	10938.7646309544	42122.8847947507	24760.2542783327	3223.18575986931	1874.42413099995	1828.03865864804	1809.41381510193	2634.46450594778	102070.793275932	401474.892163216	182988.125412758	3862.28399831109	317.37813815306	177.226580701595	155.764250463136	113.362174288366	100.837437569969	96.4019524230852	74.5083856435938	78.852942150331	66.8311297975415	70.0639172042966	80.1283056092471	73.2481826965328	59.8382032665642	60.7640659872443	64.7489952006784	73.9016028421486	58.4447207013587	45.098007401207	51.4145691282903	67.1048808489884	74.1415194531057	90.8676712242304
362	14829.7653482457	19804.5331574865	24804.1001972465	34710.1774878637	41790.8725837707	35301.8596001062	22186.274632102	13286.2055716983	8164.81073221662	6360.71459743211	5478.12553441856	4929.78918187492	4205.80248007471	3873.95965798126	3661.00519183284	3135.76278608857	2810.54919096509	2756.65234418052	2627.93853160483	6380.02770125036	34990.915113941	33166.7671130783	5361.51068822384	1876.14937887159	1891.61272446222	1733.18530744772	2024.2744442975	36689.9602094607	327295.853229398	292114.023683356	22139.556972324	453.194684561691	224.888904214206	156.285611720162	105.984819470551	114.043306220069	99.2028407829935	82.7748695662325	75.7586839817196	72.5354177651747	60.1420456509378	65.720671714412	61.4441484817133	54.758015487918	61.1490335117564	66.5836538578041	56.6023685706356	61.644465844378	49.6959910468569	55.8667142299546	60.8923268071122	74.923788379648	97.279396837099
364	15791.6453060482	17483.7146387775	25626.0326147279	38224.2572559959	48596.9352878625	37539.7881564375	25416.8211433178	15187.8955704613	9009.96603849161	6217.18873919111	5639.4894810979	4681.06454868567	4216.62223001064	3801.37556344536	3559.50919649906	3177.43882813765	2844.83877919057	2775.21598412489	2634.63709876299	3797.65046606848	23406.6279429552	40533.806140026	10511.9050135669	2006.90533997355	1921.54054099272	1701.15895484206	1754.12483936629	6268.01189534298	188187.785303468	378720.933949791	87953.9568538849	822.309646319879	275.440520506571	163.238870459348	135.653862218823	107.178060172531	87.9655959899871	87.4070961297698	93.7079080104632	79.5601620204144	65.7529509959576	77.0477840390073	64.154327394282	52.1831196312228	61.5971140610653	73.6919707246071	43.6314730337684	61.9187371693476	59.9581837048864	46.4363430701322	59.7414812277534	85.8719139721856	88.8764054455735
366	14980.8775187567	18774.9033921715	22920.6616578173	40039.3695282816	55364.8187331455	44006.083875599	28437.2106483413	15399.5579691145	8674.16219927061	6609.52178062791	5615.26901816023	4630.4314237084	4415.95595039392	3778.19640377337	3647.12744084916	3382.38265062228	2974.77354074545	2741.28526569444	2813.03212513945	3208.52702846882	13336.2699721707	39558.8120262288	18462.7666010378	2625.30379340594	1850.29404901852	1806.67477280163	1612.9824794676	2204.30540544705	69882.6911940135	357164.972924911	208083.442250635	7925.0074753171	359.762199920011	163.297572053689	120.330356968377	97.3370898589379	98.4196157445102	99.439392692481	84.9034847016865	63.56287300012	62.2634828141435	64.7203243208654	63.5715569594766	77.672750743085	72.3416791586984	47.422191284389	60.571469511776	49.393573990756	50.2884122976867	57.0919278003238	62.0369132317215	88.4152794269594	102.996817153513
368	19482.1192193954	22075.3266038744	25114.7870807323	42950.1003670952	59072.9306822056	49310.1131570552	31820.0189170224	16345.4086742947	9176.03344695468	6787.01427730076	5717.13826955912	4938.36220140092	4308.56940173564	3985.28106205908	3803.37121323473	3596.9368553627	3186.06752821396	3172.00718627694	2786.36951534369	2890.75373120756	7319.81587846097	33260.5817325212	27323.6076881618	4455.83567602203	1934.13116203042	1673.73498643546	1638.24621627167	1725.61919218698	15786.9320543273	248027.598191349	321142.776374865	44522.7757487894	546.34495504831	219.15498356039	144.912192290731	97.5722661846891	95.5244377538431	109.4663245986	85.3105767712319	87.4894325846367	75.6612683334151	76.2069031480411	74.575529245448	62.7005366478501	58.2594362868769	58.9435845658364	58.643939475938	66.930148670504	60.7928246173884	52.015795912323	68.1919454925069	102.751195485353	115.447671377501
370	15073.8664631296	16201.8850821678	24584.7991965169	44946.692373027	58564.4000941444	53048.4187728993	34938.55532232	18187.953729308	9620.02298631238	6328.39194451533	5587.74828925451	4663.56858194966	4513.96426787373	3780.98828888621	3840.17948149623	3549.35237603618	3259.88695052486	3092.38907995013	2773.63014843743	2937.91944290245	4449.87401882104	23376.7628760225	34822.6091306191	8548.45868868446	2055.1451736091	1788.91822495462	1674.30960984417	1516.95425303382	2901.01012589853	115635.652582195	358823.744848647	131784.739109852	2250.21456144356	293.30892393251	146.484773547875	109.954327768189	110.430463172674	79.9050039262255	81.9991536963966	86.3643726058286	60.3742083156668	56.8229527671308	72.8873546287674	71.6345810415055	56.9708583301482	63.4074871806761	45.5330031511116	57.4963828318782	57.6229274080794	49.1576451593889	53.1440882887972	89.7022433831925	100.545871099441
