Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
350	29710.1098403691	24765.7963156218	23130.8268645817	23443.3782767165	20559.8402280186	16073.2905607296	11068.8870906795	8729.92749686802	8419.28863797655	8975.42136624193	9784.59698267173	9872.94439348303	9306.51431477091	8375.72330594786	6703.24530136001	4899.57977084133	3926.65618240291	7172.49790779014	40152.8751499263	42320.7158497903	7134.94863400587	2308.45391274551	2351.47278987967	2146.67487374871	4254.21249756708	197943.152519621	580540.260323006	211917.74620722	2906.3556499877	460.713505316277	270.920429420882	193.702324090488	196.427232067966	189.374308764465	144.971420372322	143.79709001935	110.629960232623	106.434950223904	110.856303174327	111.651337818909	98.114689921079	103.607941653696	92.2495281435348	81.5809154464358	94.1285832565271	85.0473364627193	87.568683438099	72.1828062266374	74.7731833340612	64.0251062418857	89.0996458813148	93.9536602049994	100.962697606838
352	21768.7903982755	22704.922485692	25092.7228145384	24008.6378049633	22524.0184361158	18075.9466375549	11323.0627803212	9345.1817033638	8491.1552158569	8391.9361494568	9108.42748070512	9522.52071017865	9043.81537897312	8379.85253693955	6976.15865896858	4984.680085666	3731.03468175563	4557.06251901556	26191.0363369669	50070.68597335	14263.4190834488	2503.78960526983	2123.42348708596	2160.48699955769	2592.41244535093	60200.6188129152	484193.66531799	408381.944266729	28890.1963521157	624.526748156466	334.748490838128	217.011574245297	196.278542265715	173.509120845897	155.406664842803	135.823319255833	140.033573292281	135.43745064528	100.946818150496	115.038152109816	110.442937542388	98.9083441455574	104.299570819936	79.3887127756673	99.6224671778831	102.181581608749	77.2775140685811	71.7502198541988	76.4567707249922	66.8456304038721	66.9858412563383	85.7130704702606	95.9963463699719
354	24485.3246205616	21265.1219770222	30973.8336712458	27300.0117453039	29776.3129769152	21271.1995717066	13294.625755285	10187.0313979052	8519.91596724718	8471.06669823034	9114.67070298278	9062.25193297639	9100.63698343578	7990.64633888857	6890.02142283365	5034.8314120353	3859.70253636619	3684.80914220504	14239.9068505169	48112.8528034469	25277.9302998095	3411.26500500542	2166.87207770232	2184.98680047088	2040.78788338269	9493.47296524367	285061.355436763	544790.297290221	123811.905542218	1209.79026022976	410.162128803783	250.167363860329	198.849662688203	183.30753171183	169.419586423648	129.119651113978	139.328571002114	112.647948897865	110.688057303215	109.656601809587	120.62004856742	100.930296464751	97.9734974717601	91.058663133715	87.3589561605505	76.9028622776573	91.8977598315497	84.2703327213044	78.8550449286985	67.6644223900801	69.7897191435283	84.2523703917247	98.282495402303
356	25310.4720926499	20796.2221259472	26581.0107060772	27966.7916682047	30655.8374152421	23861.6607456169	15910.885498012	10430.5968864651	8480.19211266592	8186.48810280053	8394.49699703674	9013.1071162396	8725.85111005671	8022.72997507015	6806.04993773326	5181.14052217796	4075.26184126559	3715.36559839571	7046.76363717703	37232.2405667335	38774.0267976999	6796.76021845565	2245.57931104372	2150.03514208997	2011.59710583466	2677.52409004746	95589.2956286613	510006.607318785	318076.111894763	13909.7793915267	494.967820922294	288.85130106863	228.434613334461	170.649686345897	182.735524158413	144.47353838806	116.792660167999	97.1403612584329	120.248997579875	107.073838598806	94.343573057203	90.0556239797981	95.8069142204401	94.2456524152661	90.4723828838683	82.780198821564	79.6637456581504	87.3343348702346	72.022750408157	64.8900892367615	73.578741114977	83.2030900721463	90.4293670665904
358	21418.9835423894	23287.7003984896	30300.9124332728	27881.5684048337	33477.7715160776	28644.2624752776	17205.2925410417	11233.1544368779	8468.62469032821	8910.89968573006	8070.79320345182	8565.58795353509	8654.72595097508	7857.55108732565	6889.00386001274	5054.20101024291	4087.71551764761	3522.00575809932	4476.93332058847	23133.0842153566	45772.8611462629	13827.9623265002	2408.13090940601	2076.32669185056	2014.2515594294	2084.06760377573	17732.3346288257	328826.064384924	484191.227519214	80861.3097378841	822.785586372855	351.472791108862	229.716256978832	196.927836658151	154.114692757095	138.769438378427	117.674803881704	114.75607983988	108.560679669749	91.9949852891309	86.9356585617279	96.8818745179791	95.0750282730345	101.78663408924	76.5871326662984	77.3623310850389	73.0432090617598	84.1610812863578	68.052744494656	60.1052344395992	76.1095300967777	108.38626104225	94.3816175087324
360	29198.794602849	21655.1982015777	26922.2740549673	31103.8456058559	38823.1693752813	29122.0295080179	19161.0604434384	11218.2432595444	9108.27626497014	8269.89926855962	7625.11194737405	8181.77097128045	8226.68907372387	7515.97956815844	6868.80677572148	5081.44343996507	4137.18778994039	3645.67933179048	3734.94374531422	12195.0624202347	43439.2137526477	24291.6038230428	3433.51942766218	2008.30628168581	1954.39522019519	1788.02550014117	2891.96065726469	132217.901189593	507970.685835826	237264.002548036	5151.49870966086	423.285868703923	249.721005472458	210.010844271283	154.121105540424	141.321439199913	152.51523732428	119.087707705109	95.9999486314253	114.478632088921	102.091220968554	95.0631080761274	111.379250806587	87.573433481208	90.7070147647917	83.3753594693024	65.1523961017567	84.8595937337561	77.2331606021025	76.9123688096622	64.7237355184253	96.2816780153032	111.198809919881
362	25307.5933024387	23441.9769991164	29453.4310841955	39150.8613973921	39705.8197541942	33075.5180427945	20069.4684624812	12455.2048332726	9226.69291741968	7791.98701463146	8284.63211541079	8301.39889879781	7884.18676580812	7985.75640338578	6540.37856612716	5032.15781494662	4080.85484391059	3648.1283992757	3657.53586941149	7583.04952363824	36466.5696425592	33284.2316424904	5479.60530764654	2168.48664719165	1932.52340816384	1863.41112235883	2104.83956603341	46405.7630857258	420328.577660975	376881.226452623	29180.4728850118	578.624118334461	296.657233777154	233.106015471429	158.786517081732	145.016703366344	118.549388249484	106.300695573324	96.6422144927716	94.7844486529776	82.9475232267707	92.4933397917646	90.6220673012481	105.759540722285	76.2490507873361	76.9143413244057	79.1164851484498	78.0094927248911	69.5843625394282	72.9303189949656	70.8792837991623	90.8985015899519	95.3492942729665
364	24299.015949089	25147.9001096638	25703.4044925242	36717.3612289654	44003.4600429314	37981.7389706178	24407.0178884513	13872.3243444979	9122.06725675235	8071.37677989574	8123.36835560659	8044.87949924411	7846.21967451249	7674.67269869648	6199.80216526473	4941.03805844152	4173.38074971325	3940.41736972334	3829.91593231577	4981.18165405371	24632.7700181633	40711.8033969731	10621.2129294267	2311.71411683904	1960.76913061253	1834.6446617836	1812.81199754233	7333.50674572816	243930.262096611	488621.568742119	115066.148232658	1058.17243431218	301.727529361841	210.686584140369	184.410045106188	142.20839971911	138.14918346008	119.937905993636	114.163965109118	97.6847092535749	97.5106128759741	96.9019981895916	84.9444247316119	92.1359235444264	83.9515019535756	94.6063160775081	66.9242373660168	83.8294282545977	75.5575732114395	67.8933019422703	68.1776133309136	87.4700831235554	115.480355933378
366	20856.16068806	25805.2905635466	32143.9032073776	38829.8965641098	48695.682591945	41746.7166121146	27233.5120123061	14593.4927347569	9634.31478251319	7725.17897503711	7630.77245961376	7954.80220231482	7628.35640799725	7352.75489002547	6350.81397020424	5132.45108844598	4337.98823120638	3981.0448715192	3658.54206829635	4020.59799817073	14352.4899941934	40447.2734486248	18478.566113391	2886.88536203599	1959.6006683992	1830.65599070497	1723.11222476769	2249.94718644497	92879.8371378274	464803.309147194	267578.328070385	9705.22378376285	431.511655197104	208.624095536934	173.991870385209	135.59035383385	142.370698386979	122.914376815403	103.405663135844	106.291898749711	111.276609096519	75.5877362704125	97.1790999639709	87.0781515558485	96.5784303844075	82.1332797160597	68.9682175187542	70.1010866012948	72.1953010777731	56.7542197421614	68.5172233511034	94.3346318478915	112.359516930831
368	21874.2126626319	26386.031249551	28417.1817605781	44624.0181939695	52884.8588587671	47350.7925346309	28099.6601647468	15749.0856047291	9407.55632467446	7483.71620276505	7664.78413146804	7856.316940424	7542.31015884919	7206.04953894373	6125.06084788105	5333.745892311	4341.34148783292	4011.81836235324	3901.57093253258	3807.9174267321	8096.52672291131	34090.0245460404	27784.6899570433	4640.78982600468	1968.61208488449	1842.77274832981	1610.98488627099	1896.50367549899	20935.0286735651	325863.403492651	411803.627074791	56155.6141035806	658.09480213912	292.073580714296	187.468754276963	156.265157904912	122.113768005901	113.647943557771	116.787258694931	92.8743064623232	106.036060381884	88.4340502304932	82.9298855091485	79.2297584202302	89.5425472474192	72.4485799815514	76.2234422417243	73.419423526623	69.994575326045	72.0801531071964	72.3713569721925	111.424770943851	129.216511951339
370	25421.6302259973	22901.1824133381	28749.6383180945	47218.566963836	55504.45878173	50115.0461094341	32626.7956915826	17114.8595108503	10143.8674450432	7863.77399580708	6975.62635288679	7588.45658284832	7095.12493462197	7010.88380434118	6300.10455917722	5211.69977816633	4541.06751861254	4228.75713241119	4205.05456865037	3805.72062932923	5307.64394400757	24210.4963562108	34636.0864159839	8626.6771266932	2113.6014674252	1948.84608865928	1788.70708342419	1604.25338693606	3326.28979406478	157248.919485291	461408.240055626	171794.627155687	2636.48814819098	333.137080563868	204.968393683944	139.131796826121	123.669304537086	112.577035529147	124.467380206989	93.851436993978	92.2060101344826	91.647419552912	82.001460252206	90.0335146878281	81.052132876922	72.2548245219927	66.815155405513	75.8420948262391	64.6651147608777	56.5635891365892	78.2936896019833	108.41661368686	134.828902751374
372	21303.3928426845	18371.7648589725	30496.0566915744	45579.5596709142	61490.4897589572	53290.2146463859	35760.3832833297	19178.4158997806	11023.4736052503	7781.42226686584	7132.02336117571	7360.4621821419	6771.49025950245	6757.2227266146	6182.48575063407	5340.24391295338	4655.37112865557	4322.3768409263	4074.90556185079	4044.93079398725	4209.20362311558	15076.9502855323	36905.6517058676	15205.4587551895	2563.26740597165	1832.97822554357	1739.08929884151	1560.28254334048	2037.03638266252	47421.5682934121	381409.20978902	325267.032573256	24497.0934114944	466.238825794214	242.658410093978	152.668749312702	144.840402475147	124.72136834889	117.433894231178	113.842784949644	101.970649267748	81.5374977271767	99.630115041504	79.2604690904762	77.5593496129465	81.0403674737019	78.1761675874777	76.0160289393371	77.1610217032216	74.7237155710661	67.4102462459125	98.5606358318061	109.314025751752
374	19578.0628050097	23490.091293674	27437.4677056406	45998.193634415	62653.8195254609	55968.4697355714	38302.5860639573	21312.3497525525	11275.7920014614	7569.38147256161	7322.21560865383	7369.0310523996	6767.65632849502	6632.01132691487	5935.21157429514	5286.08486546258	4887.47691813094	4465.05970318513	4211.54054295924	4043.56522828834	4162.47581289233	8846.23141599421	32542.0776901576	23410.5750909395	3824.34495685448	1952.18478500413	1757.43256220177	1588.11282718261	1597.87679352499	7565.16900497118	225973.014307492	429905.188450869	98197.5144060247	856.127637059479	273.981954418431	185.249579855375	144.067377339986	125.432876642485	114.166673994792	109.723995092996	93.4688146954467	95.9778842993193	104.404928874617	82.1775026082348	67.8391709348541	78.877190198157	71.6323095501261	68.2826597039964	72.9738008737963	71.4117255196155	71.1778595321452	95.5266651651521	106.807219026771
376	23462.2215084767	23489.7133516548	26625.1749131964	53284.7871094137	65625.9564918431	60887.236186373	41547.6577725421	22301.3876331422	11608.254774614	7721.70726911723	7757.80693836402	6952.33747747007	6865.22138334484	6468.37295334075	5823.70952125978	5211.07097086035	4813.27795903995	4495.63172086403	4406.16522004375	4127.13006548353	4122.36965840577	5561.51086061431	24383.4721324515	30632.8476339209	7240.47134460515	2089.71249553979	1746.95243703201	1648.21796220196	1520.33290660035	2160.1775198014	83957.6014503596	411433.136536218	236909.317380941	8062.01837364893	391.13091070004	202.091817763688	154.523383621965	128.793930947355	121.222720146157	113.440073243977	102.058528970668	93.5228650776125	84.2473212176445	71.6785052933338	92.1691961098914	74.8937659416815	77.2641368732094	65.0474965713742	67.5587885514028	62.8546843132766	67.2882961723512	105.582576476786	126.055623902961
378	19538.2879070684	21600.9951568161	34682.3048434186	50358.3179116144	69198.0148027077	64234.091358471	43467.9775835141	24060.8812572064	11819.7280658728	7889.29413297004	7170.95391101589	6810.87895698031	6625.13188469662	6340.91494442066	6203.28107478838	5263.39817910086	4890.42454590812	4710.53227972112	4528.24293193581	4404.21967631009	4034.8487357205	4517.23019078175	15367.4380788311	32799.2456089682	12955.7781351164	2421.61632196959	1800.23329004132	1709.70287356588	1470.04107119904	1650.60107924073	18397.8358002013	286343.205417263	362593.024522986	48562.3533483012	568.336883901116	234.732975836759	170.882795130535	133.521504869265	108.575296432021	103.839881026833	114.230054781527	89.7177639683831	87.5583916808429	90.1562346547049	89.8295899220795	86.3646900306003	76.4960780549215	67.0016106204089	67.358346133328	60.5980042165594	55.5816393922264	109.477440635173	123.860722364738
380	18749.9281303535	18528.8778388828	28082.6135163237	49218.8948723002	74434.7881368927	67240.0697365286	45520.4175033528	25737.9973383894	12713.5469156851	7926.224021141	6843.81383206166	6641.2534143422	6439.44722038681	6487.1011091817	5946.07559203108	5297.90112591684	4902.88276512311	4837.30217933216	4640.67615240462	4439.44284351296	4090.2798952959	4104.97463470913	8906.58540643896	30258.8115031626	20060.9059017554	3665.95245276585	1928.61041400675	1694.43874365017	1556.23997917714	1499.05938243242	2819.55219475707	134679.702579524	399753.663841099	147439.843546097	1919.48297433942	269.304107352256	199.829695330702	141.714949517111	123.281794502726	97.2371257799144	116.139504710777	90.8311334294191	92.6724582228087	85.1021151042458	86.0543998813419	66.8193841150751	76.3737750761853	72.5820000660689	63.1802101167726	62.9578918405388	65.8591288770676	100.461401914103	115.133663448702
382	17696.6170484589	20600.7992308749	31951.9693395579	51072.7704039206	76500.4764932188	70578.7972169541	48236.5464324588	27617.9335231731	13615.3429963058	8585.64474869465	6946.75646508041	6771.753410318	6435.12768115887	6625.09890976674	5976.90920590778	5343.84924317992	5093.04437338639	4941.75971352589	4641.84188966717	4555.07490674472	4354.92527095149	4106.14844523766	5812.33502070823	23547.215521182	26822.9212390291	6027.5794619841	1953.18412408204	1664.36988062949	1592.57191142599	1450.1348391526	1799.02060922105	39776.7562657191	329445.184871279	284305.21011031	19459.3729310587	455.674204168371	197.606503252416	122.988859996628	128.980158178016	106.27048194561	98.0894391890697	99.9891451053041	75.7284030500976	79.7516374759243	81.3225612093544	75.2867372877254	63.5579214765624	65.2659895607711	63.2280406484922	56.8358629413974	68.8383232062296	110.201995987126	112.776438260522
384	25568.5668712016	19580.6622761497	29436.1066388023	54274.2080508119	77090.4168975435	70971.8137677332	50569.3795830001	28623.3488630712	14551.1093076187	8479.8357586122	6927.65349149247	6519.77929325788	6451.48893367751	6286.13553916091	5975.16970950093	5314.13202338393	5162.70282652378	4974.60984416303	4913.9217908986	4699.89575895485	4435.96093501437	4132.02232876013	4578.15429830004	15409.5160597799	30216.300829645	10791.2804914576	2310.69390644426	1803.6634360894	1592.87331690625	1425.69486239335	1498.07001832756	6168.40838678013	190816.530802639	375740.961268281	84083.8161398742	823.70731797612	233.064116904927	169.863538179291	126.788542062704	109.230337933924	102.246917545186	109.593039650746	88.3985498852325	82.2590522052245	74.7198080170456	90.2707657556303	68.2598240181177	76.1284161498677	72.3279345189809	63.3683591824765	68.177247253382	109.72146232417	140.12782579344
386	23746.4396531325	22259.0666001658	33484.4480837723	55208.207020657	77380.6116437832	71846.4722144176	50982.6530859933	28422.7742617945	14994.0143865043	8711.22252891045	7048.9471148018	6585.01681178454	6566.8837786306	6493.6092815176	6028.24077432257	5431.35449721524	5192.14905182056	5244.61118996801	4910.22991064514	4977.76396813185	4375.62507333563	4272.20073844754	4207.38780024998	9423.63226332491	28089.5853094251	17076.086744127	3108.60978424803	1859.39773336726	1641.01188398446	1574.18701565561	1357.28816939177	1956.00816104927	69626.0317840848	365265.567784688	207673.169763467	7546.89151520002	356.977132074398	172.109938952428	130.775913926541	114.278044863441	101.590219281297	100.94550418246	91.0469766832007	87.554755515377	79.5527188578241	72.9925705809878	77.3412564965358	63.5276941703874	70.638439809492	66.9238949409836	75.4262841188796	112.089571135306	131.468186037965
388	20096.1812239285	22388.4945078642	35701.4454384745	52605.9735546517	76406.5260122688	74228.9110107836	52139.3397652061	29450.5877715822	15501.1602353907	9289.47042565359	6939.23429193806	6727.12677266495	6578.91485610105	6502.07732439113	5765.87845841503	5531.91175752078	5341.75646452057	5421.61931334492	5305.79689695497	4989.78473959182	4665.15193466464	4368.3627917084	4087.52743953355	6135.59197185543	22689.4963750735	23327.5223112652	5205.96240293845	1947.24310259946	1684.03102897579	1548.6895444499	1383.3571439536	1541.00406701398	14631.1527686252	256502.870453382	328942.612825577	46777.0074107625	552.380673130155	233.406389197667	155.588071512555	133.282520427576	116.035575049075	99.4370723770205	88.2019029235054	87.8946332319974	90.096503220283	80.9390097555172	61.8495587452784	66.8694698963449	65.3491637974731	70.5505084788821	73.6302517808889	104.534977842626	133.495115756939
390	22525.5353853158	23108.3863733843	31424.5139704509	53112.1522759616	75870.8614697182	72983.9071130196	52558.1489520658	31627.0842402212	15646.2711661792	8469.40175643731	7147.1094640556	6769.03982911062	6448.01371813088	6334.87236153522	5999.20737708336	5747.3661133594	5184.84360411051	5334.13161399661	5247.03856183705	5189.94126249562	4933.79970636137	4499.2267869256	4349.93023375415	4616.38349461761	15698.3424897686	27080.7139385048	9249.31747529146	2275.85075105897	1797.551608268	1675.39553754714	1475.10001192139	1359.78897085029	2382.75591419504	121415.36711456	375642.73685	142162.9483179	2255.79049110998	295.763498062563	178.822567852279	141.333649258147	141.059976361043	114.654190004453	105.099801709063	101.372025287617	83.3718772270854	81.3480084163824	67.4301422112408	69.7831214515122	70.7156134997866	69.7993615147664	78.8571695546061	116.96000961815	124.92067164419
392	21081.049730274	23951.8903573935	30191.6770352719	56453.1086240241	73431.0826678129	76101.2807276679	54726.9307844475	30179.8387217129	15658.2333126429	9479.96690712869	7180.07737167073	6739.62787015309	6283.80815220218	6135.97523613835	6015.32751709996	5722.01642487734	5384.79249349585	5470.4320074809	5520.03194862771	5209.2506924268	5010.66518091637	4596.02859062077	4333.68658069272	4183.02092690518	10079.4645338245	26795.321085576	14686.9108392974	2971.12869157445	1941.5745174585	1738.19829454744	1536.60544114902	1395.36910503257	1648.69805608286	36678.9526451149	314851.743167207	268570.718870081	21480.1858171963	423.649488945882	210.882521958329	142.1842599959	114.45200343983	111.659076632878	87.2345626564083	109.910409552448	107.22087666074	78.8714490253734	78.6246040338081	72.895950956982	67.5789585186966	63.0582504208228	71.3994545450881	106.010054596471	137.344071401937
394	18591.8885310545	22387.2730198493	32551.1025545548	54030.3956032156	75200.3803150645	75271.1424922263	52906.7070620175	30887.0320054091	16022.438872372	9464.14582141137	7480.70294544728	6538.07183884818	6382.33080844718	6540.70114433458	6127.04102335851	5806.35408590986	5702.51210989657	5610.8070677871	5634.3447014691	5472.2904984111	5192.04472795684	4822.12200577762	4400.34395412908	4129.64345409168	6369.31273446482	22532.1715814361	20895.3930853135	4713.86216284371	2094.37662113836	1822.92237032372	1732.568017399	1404.54796785607	1439.47643497526	5599.78504512319	187506.280471583	354836.742363538	88942.0004085149	782.610631427636	255.143843360453	165.593665641445	126.852391188032	104.559471636805	111.280127633925	114.552815568129	90.2131209929923	86.8616539172581	91.6835116875723	73.4988056247772	76.5798517824272	63.2648956767874	72.0836773232914	124.014094835673	137.642174868768
396	24241.1693526279	21173.0294321348	34634.2242742784	54502.0865553912	74032.3443384542	73515.7904685947	53755.1697740122	31345.2563351386	17037.9713724545	9473.08434517681	7389.72254921718	7303.44217027503	6497.65746379298	6521.29865655797	6015.39697073855	5815.44035515776	5833.71331899925	5682.10333297401	5640.91510227654	5515.36446581993	5382.76453220479	4742.03812032232	4514.33917315674	4191.32124927071	4713.45672677818	16001.8398261215	24638.3394042547	8042.47736626933	2240.57726238304	1946.5728920336	1813.1189964709	1545.97161617891	1385.41747872268	1867.3073620776	71913.1527827667	344764.111003826	207040.01437113	7318.41568334355	339.358686020597	174.058200484447	126.726062780057	126.915284716055	116.00251351509	103.515725320876	98.5259417368363	81.0064277716231	78.9040853791022	84.3308872945998	77.0759546606475	64.158820206848	80.7223773002618	123.52726644185	144.016645588834
398	22354.4022261726	20971.7754009419	30660.0669557778	52023.1148466528	73508.8544835596	70687.1224249242	52851.0760435787	31442.0647243647	16387.7158128354	9928.22206110575	7606.2522394347	7020.88168286581	6742.24700214307	6524.26649103768	6095.73578564704	5779.79465619907	5828.35850416071	5753.3683576638	5909.68596866425	5603.6399510186	5343.33814056591	5035.10864079852	4669.99408632661	4325.48102475441	4217.2761573221	10367.8030293916	25436.7698079142	12836.2198472284	2950.89394006775	2104.25945378865	1820.35583691966	1614.95514190968	1304.18777578124	1547.70886516316	16335.6128958821	242651.007405907	318625.45767395	44126.2644592663	521.199978238785	242.46047563684	156.851370031956	156.470146645876	113.826040994671	117.831063731189	106.720014100054	91.7962748643205	72.302485593851	81.2894301966025	81.9809323100543	75.4324534465652	81.0308995823494	111.701589941446	117.846141629123
400	25672.5036201304	22378.742303367	33948.4321770768	51500.5630614519	71788.5608052405	69320.9891571215	53209.4741356726	30479.1146023974	16621.0640746883	10272.0593120565	7977.03130413258	7171.23041824043	6655.30090120781	6787.52932582002	6251.4426508137	6140.98325064358	5948.97039687897	5996.74360385936	5890.67210046558	5859.87402298408	5441.9158234972	5080.78174335718	4709.91049125033	4462.84053304875	4206.49302317266	6915.91634336189	22162.5557471688	18305.1616075717	4379.16318085179	2142.58739686242	1937.86809985459	1712.49087885841	1424.235381036	1353.10808492027	2468.90436357418	113355.178759544	356046.070321574	139739.379629632	1980.29695607237	283.988193858795	169.505857536086	169.467668335592	113.115118530608	100.265632455873	103.945246243924	102.542143676097	80.4058173899316	94.5682307648629	71.9843686111709	71.8888097187062	74.8687651062093	109.213865214699	141.588203634249
402	24352.4061092132	26870.0086279135	33397.7866479228	51639.6923239518	70300.3342363385	68040.7115564657	49123.8725275118	29971.8557248555	16569.6183543118	10287.3373734041	8032.7675830025	7073.19202797591	7221.86663032686	6832.11144349878	6234.48000974202	6038.92806209238	5936.35389440932	6113.20878263555	6093.34844104909	5842.04867457331	5634.72454690557	5210.27234179433	4828.66743783716	4437.79700317326	4236.18320851567	5101.08484760982	16584.9898992162	22371.5515741752	7035.22649154691	2457.75763689784	1977.92719853806	1800.33056918107	1519.90779181174	1372.05297968857	1602.20996620996	31786.774908814	287340.113834147	262446.78210672	19233.6720117454	409.164137330026	211.889155857178	140.888194751934	136.614206747123	123.170982789887	108.393258582526	103.128423096686	97.1786415429854	82.8679935386929	77.9941443424305	73.3456984213826	79.7962398673486	117.348893383866	132.726250814176
404	21392.586907338	29422.1261919451	32506.8905642246	49387.2566794306	64593.6032974752	65034.0998910353	49254.9534327508	29333.3086531953	17331.4039837238	10485.3840974995	8348.75443104467	7349.31251424216	6956.96173518535	6714.81791761782	6508.98474313426	6090.79418786892	5872.06827973509	6145.03345920409	6120.43583404038	5976.36256883222	5686.42899478572	5298.40729904725	5038.39604479774	4699.33484768431	4325.67773142187	4446.60902941591	11435.1249606899	23659.6618499937	11180.5970150486	2884.19076136141	2155.27532913435	1864.58033465904	1668.72551779852	1391.49035455651	1407.36712014857	4833.35247279613	166054.123768343	343895.337759005	79145.4156109862	739.921995691471	232.43320639965	149.670654028274	148.075693977737	113.853544905455	96.6213739539139	99.7071611867084	102.921430536771	82.643087010092	73.2820111232573	74.1116625769819	86.2666120593385	108.00894555538	133.229506622101
406	21988.7378241034	27779.7379882886	32135.6364107699	48827.7237996118	61358.717529982	64305.1289192512	48414.1102133728	29692.4173721683	16850.7626568714	10963.5343280292	8306.05581985452	7505.41835089301	7185.19133777431	6821.85508224699	6401.1288811239	6260.85468484861	6186.31436004491	6178.84686281156	6130.98342724063	6116.97558426352	5722.83960458932	5578.0403302587	5175.94693071249	4784.93911777851	4450.47053954822	4394.05634247156	7516.43515777136	21505.7662942741	15815.0088930441	3940.0276772795	2265.03157256979	1999.27232468971	1638.93527024935	1453.70469372706	1213.54215930087	1619.84951575178	60346.8674615023	329723.251887874	192071.392599758	6731.5625422592	321.743524354206	187.170474168217	143.841016640242	115.529830901491	112.268273301797	91.7541706916377	101.607795646683	74.659133620077	83.0724969298703	76.7781746766252	83.4844838817908	109.636873229441	138.37860260207
408	22949.4572173273	24711.2102966659	34715.0696095677	45414.8923229554	64170.0566312282	61826.8718681164	45593.7096931005	29470.9055622955	17532.8640133088	10557.5221832779	8693.20054735169	7851.91694018068	7071.20130343431	6755.99176632662	6410.68067305775	6315.21737016091	6135.37259302522	6155.10801931027	6213.47511916993	6151.74529076162	5943.63852735306	5562.41098309848	5412.81711365688	5078.79833978457	4482.43514677459	4382.18460630742	5449.08630266016	16849.2830981111	20428.7133647237	6301.22739512292	2482.05318802102	2139.93717102878	1773.694280429	1540.21027080224	1288.04772365417	1414.27430233261	12755.1991118963	232903.070435845	302304.150268639	41894.8895398782	498.516007748791	227.239002559201	169.210185685128	134.741743995172	112.506332802255	103.524822331341	108.767773254609	99.6717593684555	80.7260532685134	82.4414335377995	78.7453019365036	106.299527268603	136.082818794519
410	24551.9978179998	23672.3959056947	31526.2750275432	44713.4666030535	62321.5862942599	56344.6686580258	45156.0103665164	28832.1320390196	16995.8711351702	11191.6527401595	8438.45616590731	8000.55406479781	7952.55674582228	6886.41904682867	6345.66885915824	6470.394637318	6488.00839529902	6539.06657008348	6387.97811559826	6247.6689973463	6041.99414949166	5843.21440811462	5430.4603132168	5062.636565374	4903.77212031572	4540.75907197287	4647.56388272702	11542.1129654942	22319.361517367	9723.63832963616	2925.1153192679	2246.27587554876	1910.06138431162	1573.94130505708	1309.90249876691	1321.45430864353	2050.46667259457	108045.602977177	341040.346737491	131055.745989139	1806.66911857435	271.820210190358	180.927348488649	132.477365434607	113.073585750412	115.439645824131	100.358740203787	105.957714294208	74.5500546258471	83.3464276740768	84.4429707414393	109.070830504198	113.230513063811
412	26744.9609982753	27722.0012844769	28052.3930614226	42622.4907520067	56590.4810812427	55469.6806816759	41663.3069951031	27531.6763836165	17494.1927759118	10939.8666422472	9017.01816527984	8261.90680460993	7733.25328226609	7282.86501358822	6422.23227799331	6201.4377111722	6302.45804247141	6220.96126348713	6698.5842926307	6327.84230249934	5994.68284216416	5789.69074570306	5477.8025058523	5349.29056060546	4808.18702785407	4601.76535935314	4582.47617116584	7600.04075236484	20281.466523332	14687.5294707015	3872.72187387105	2304.28021873725	2035.64939160954	1668.25209132703	1432.07405510272	1221.3084174083	1430.11199126441	26372.3174091118	270886.223247688	260069.885791197	21995.3969261726	428.024222685424	209.136385262442	151.156148006205	133.014120941589	105.755141288005	99.5272538266675	96.6338239815809	87.392475426214	84.076005496097	80.3322815070928	96.6130394332338	130.604838069305
