Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
350	25621.9953582847	29493.72406188	26256.1690078985	25222.3566395566	24745.3405156901	21409.3791899589	16956.2706991724	14315.5093535687	13375.8295570792	12370.0266492995	11828.5779713035	11682.9305290919	10797.5076051743	10033.3582775433	8483.68905623338	7585.7219425944	6530.21722163281	9321.77318749409	40860.0127661835	42952.9492223289	8863.07899832455	3979.91739096675	3633.31848872205	3422.12665376325	6012.62797549179	308951.32530928	887195.58139814	349899.919508577	5427.02470255051	735.910916671389	443.757279905576	316.40586414341	232.86201657691	231.14388240914	222.691141154276	161.172063040417	157.437156528188	154.650667734716	121.41311890068	132.082817895644	121.864926960619	118.719419674653	97.5414707167662	95.939870243685	101.848313880557	107.943617595823	82.5382551705351	94.5191318187249	73.6504182954567	72.4986171409613	97.4011991001305	88.6805043127697	105.835193217581
352	23480.2294944007	23229.7371942335	27089.7790120329	26535.1069951087	29407.798033982	24963.5841969283	17619.4721087771	14765.4384775882	14033.3033777769	12598.1566161732	12098.9537296188	11501.0222938429	10625.8010812748	9964.93980190513	9024.51974271929	7956.84580823397	7044.93343259561	7399.2094878708	27890.6876298654	50093.709228684	16173.3901140434	4611.30528838999	3986.63218586767	3653.40152932321	3893.17331589576	92633.895551015	742512.579406659	647093.845913599	51973.3877131923	1046.39219440309	462.926096056929	358.746655550544	281.253084959608	216.262878060978	197.585637335236	177.818027391458	153.79555825493	142.049830443991	135.430998056131	142.051445593672	137.485806773755	126.61684305963	113.00125828245	97.7412680507684	107.339673731972	84.1499872332639	95.466833717957	79.1596290710781	81.4791876547387	65.2658352437547	75.2314323858548	87.2871322376478	95.5788854183479
354	25609.1153332685	22298.5356364908	26411.6050753438	32420.8574879657	33986.1187620507	28592.0184475268	20134.0038713647	15349.6533323852	13737.1723188571	12334.2743556293	12301.5023644895	11218.5324923159	10818.5817364335	10180.239713408	9239.00584112618	8195.44490552476	7431.82046477288	7185.44137286088	16755.1625761363	48817.8411295092	28170.273102265	5785.94184493157	4280.70526983151	4004.54933625184	3678.88879077345	14391.9944365403	445417.114008219	831729.76333899	212005.302651726	1931.34480743054	628.738392226688	369.524690816727	285.519471330885	205.040214150478	200.81740974787	179.7243451147	144.185317104315	155.435057817315	130.315322492594	129.356656822681	122.133370533	118.489558615584	104.919568116568	85.5386958345563	108.831352172187	94.8979658053593	94.5573453047456	76.828252189936	88.3354772172256	71.9842706016259	79.9992301517773	103.189279617119	114.527203098567
356	27237.3677940695	23909.2415015886	29690.0448539309	35129.1137982209	36596.4148205739	31924.9526220094	22666.561335251	16593.8493355696	13724.8250316842	12462.0343199676	12389.4543034656	11400.399788508	11317.5369111091	10851.429159411	9834.17980407327	8491.1903630746	7926.7791903849	7706.74112830979	10310.4162283118	38592.7509484369	40473.3972653402	9927.6876431667	4858.85509363904	4261.71743433217	3723.95479122526	4159.6651909386	153322.236374325	781304.671662031	514009.991612521	23343.0673243652	798.54731624774	444.044401186775	324.440364823	232.488356043738	227.615548677244	183.533877895227	162.483915906672	155.744433586246	133.330479990666	115.516865981189	117.671326999376	130.46514116324	125.409608126328	82.8482682984646	102.206103968292	86.908456233765	90.9804018047245	85.4628492235758	81.2715488594741	78.1960213368843	76.1733489262004	82.2430197931434	112.201548404847
358	25433.2715365029	18170.1948569251	24940.7442730303	37721.4544182819	42985.2934102789	35170.0573818325	25777.6101502472	19044.3295025863	14404.9722294881	12962.957725955	12089.002998093	12032.8949647307	11052.0843831913	10925.8516588081	9800.86640482129	9079.14930519791	8338.69437058059	7791.14161586961	8396.80372089979	25435.2152145324	47284.7788886572	16951.9337788943	5377.62239475309	4551.16634513203	4023.90430697454	3683.42229248768	28598.865727874	521926.166278096	749627.094482585	133959.146227426	1342.0791875379	528.883451212928	336.524652993242	290.819352744096	212.69308704259	190.315064832346	198.814896715126	158.176185838713	114.073543909978	117.400084242447	132.529791066324	110.966347541543	109.236838790816	112.449817071939	100.285871697731	108.304227395356	93.2368641309326	80.0331273460646	86.2712398655634	78.0043623551512	77.3491988531802	107.50350839896	101.313765837614
360	16926.6817859339	25623.2234896383	30890.153198579	40069.5162920955	49267.3587679964	40899.1853253627	29517.3559478894	19331.6008334575	15891.2923924306	12958.2848338194	12673.2872963869	12146.3467150248	11587.1936006652	10727.5381957446	9958.79337285107	9106.75713963339	8732.95722659532	8397.87426203897	8204.49299309254	15820.4391563644	45627.8732566637	27895.303927617	6793.47890237988	4949.71387669458	4295.94617457041	3621.16524325425	4741.3198337487	216631.510433507	782481.46954324	384269.686540901	8696.79442253064	704.862922066228	362.545630626972	251.613958935558	219.367166667975	181.742092953995	198.345704012424	159.492749701506	136.897632282369	118.203023562282	120.444846325812	87.4321138962326	129.212471937065	97.1046826192998	94.4950988940202	86.1373140342744	98.5831730696928	85.4629971500648	90.8854198450071	77.7577009286164	81.6000731460039	105.35058064257	110.653332069045
362	25835.5403612942	19741.1494088127	30240.9579623293	44751.6370099141	54499.3664518643	44810.1545198787	32178.451895348	20376.9468981204	15933.8865201968	13218.3295360607	12907.416821679	11397.8863016249	11401.6737849837	10908.3935031656	10743.5195579208	9773.79932134944	9060.9279545967	8850.88936736819	8537.8249421596	11731.6071850598	38859.0887163711	36036.5232751748	8955.46845615683	5366.51872235126	4538.58283486748	3917.63980576253	3757.30549790455	75853.3851429401	651344.602606257	592054.165211112	50327.8976753938	956.154818684436	414.517229161093	278.572818452896	249.403335707092	204.99619924286	169.983282725561	175.836023964031	142.820408786439	118.21899294728	112.577162807171	104.352764914017	107.260316993097	123.759833744389	94.9739891000979	91.6385247718789	98.859842925587	83.7836530232239	86.2808137694046	77.9588119984536	91.7847390129308	95.9755290157453	108.531061481924
364	23059.5017996074	21763.4109312011	34897.4066387013	46040.0357378381	56351.6122534938	49671.720198776	34013.1111156326	22074.4750123143	15869.9178300744	13554.9431803198	12584.2460263968	12628.1456153157	11531.0632346763	11105.0211916704	11101.5263804893	10160.3021095332	9653.00447811691	9570.88664101058	8978.85027200194	10000.3379592639	28560.2055903866	43339.8866298637	14465.5481255413	5922.63809292458	5011.41714988224	4198.0876841097	3611.81509971369	11971.8336952097	382865.524283416	743967.354868135	193833.071861758	1750.50969109858	511.047943115563	341.139785480057	235.597752057476	202.607777616234	185.275737015456	176.356256025449	139.170631966423	123.701103949988	134.721133155518	113.321292748828	96.6482740578146	108.854259018563	93.0191004531191	87.5915548576732	90.5673047707618	88.5084891374518	81.9607005150521	77.111678495801	82.6191116107329	85.9321038348799	121.251473596514
366	21594.4662606452	26505.2708078856	32558.5309246213	49432.5059785765	63044.4046036346	55478.4354369652	38584.8633795883	24273.084320706	17186.584173749	14543.9769665329	13760.576675182	12019.3731615502	12309.7611382792	11832.1086540199	11490.1258932266	10642.4973048794	10180.8840027241	9617.51218644914	9640.92354629008	9691.03933255703	19502.4633111805	44139.5107275325	22677.3970498248	6946.63580177841	5335.92835120861	4506.47032495874	3644.5292556305	4037.88461295705	144957.405668224	701340.177594382	434931.619771927	17542.419914686	731.827425676151	378.501365845785	275.08483273307	194.634908074287	178.436726500223	149.552087240253	147.65192264079	118.897240834181	122.24828417706	129.34678936153	119.680712428946	95.3575191833442	96.357283886878	93.2494779697435	87.5373003026719	92.3022393575492	75.8047034560517	91.5396460139993	86.7816934799665	110.016619418019	123.817441668745
368	21140.0591046799	25459.0290286961	32941.2348444669	53715.1445589821	68010.064681529	61069.1504598991	41825.1959929439	26923.4982941799	19220.1487464894	15451.9411029762	13527.2855507061	12964.3407695149	12367.3148110953	12460.4748653251	11950.7848910158	11427.7334789665	10849.0253017213	10776.3667829942	10204.3107958281	9972.84934617595	13955.7721454642	38200.8194319429	32228.4834845441	9136.65731781101	5778.61940991924	4906.33914980855	3932.41418197375	3501.96032875131	32638.2864132555	501880.105554436	638370.196498629	97865.7227547874	1108.31180462362	419.59170288069	285.574873052885	193.544172496761	198.004542269742	178.241781165437	176.028950689983	129.014118647292	126.301751303104	118.985281878381	116.978462550393	109.034569008969	106.909071721825	108.138829371513	77.5588583136897	87.0438481803327	71.5417388482236	82.8737692683247	97.8182207444097	121.049184450785	123.188182039491
370	22340.345665847	21325.1591987901	31873.7492129468	55779.0107797792	73846.9941251799	64598.8902136314	45978.9329928786	30000.1582766696	19828.2905323769	15453.7094680856	14655.7880395158	13511.0353440731	12919.6489624183	12661.8131301003	12189.7228845369	11785.7552313216	11644.5183541995	11390.7672561366	11078.6144426506	10706.1065133578	11490.2718516466	29097.8646138226	39952.6725259322	13662.9577764712	6554.17552926642	5548.68340155157	4307.81660379455	3595.39180983999	5137.13200142741	244145.326369968	700586.113327274	281253.87181834	4525.18407330257	577.102263595568	339.958751722854	207.632507292797	205.295301208711	182.383821658553	170.735343394352	142.060304374262	116.565288130928	114.364407538021	104.008641793505	102.964666225322	94.669482109997	108.084175586663	81.0955040497961	80.4544828887572	83.2650240987827	65.7407666294223	92.4119887569396	127.565108434527	122.529289312196
372	21998.904600172	19903.0133864207	34135.0359850209	56356.2468365903	80066.2399596565	71684.2792202964	50695.6935146928	32147.7404569732	21755.0065739498	17028.836692742	14934.9815567187	14350.6671616994	13334.1988787879	13333.3228940829	12921.9390680525	12417.423025497	12484.7012210448	12028.3940701869	11648.0091072863	11376.894721032	11572.3479214155	21043.4119720612	41865.606326307	20519.4166845993	7463.88902451961	5873.99215984131	4717.12937070439	3699.15333097833	3742.59090038495	74443.5486019212	589249.078783564	507136.209492907	41163.9940685379	824.895187179073	350.107260305247	232.838615753042	192.642515854405	165.628399393209	172.126979918263	156.84385231014	119.540674827703	119.249687469507	107.398598798288	110.564755986084	101.515649980964	97.2538026333587	79.0691439404602	82.4231407813668	76.3721275743764	81.3811601922233	90.2369540324896	132.348665482508	153.940944286079
374	22065.8028278936	22160.1864210492	34924.5090309502	64489.5807653146	82023.2356041434	76272.766375615	55810.0535083412	33987.8712593475	21913.7596719448	17658.3186967964	15878.5214526936	14803.6439577236	14051.7541151577	13715.9256674105	13559.6916355628	13066.0126012949	12797.6382459205	13051.0738537891	12768.3852636771	12316.7107145922	11878.4610084696	15852.9411621569	38531.8119142016	28903.6969409566	9219.76208323933	6360.86317439928	5096.69462271594	4154.74034773843	3653.355065513	12273.508792421	360165.575476328	646631.220772504	163368.757198223	1429.05787060151	442.3797974532	286.625268877292	195.213255909604	173.610607703178	160.071315007337	161.650276988761	128.594261263211	135.656182386872	105.881280356585	108.143655033413	87.9073451568258	89.9531144532999	84.8583648551439	86.2512939925242	78.0381807483153	70.4593065330506	99.6768365564736	107.318426544263	144.826428233804
376	23692.4936284703	22416.5956224383	32301.498097899	66504.7161113057	91227.1434106185	83223.5279548463	59140.2205229961	38052.8977555934	24228.2233788681	18451.0104728923	16502.8532806571	15256.1969915072	14946.1239548166	14460.715818847	14322.5155031534	14163.2794512115	13986.1986504343	13975.5414820472	13997.882794133	13070.2334062711	12497.0459338157	13578.9714129428	30714.1792797578	36585.2780580776	13046.5825552437	7007.71478675415	5724.74036113356	4618.17278730467	3797.4515777687	3925.53698195673	136675.637347417	620131.649632378	382128.763543629	13657.1944655103	607.220134472062	315.705620990042	225.035684979251	185.879984958963	153.902246144963	144.793385094192	129.716801126408	112.912764181309	115.245129852057	97.9792234069869	102.196893029093	91.1086211869082	75.2747025536248	93.7320451165881	87.4499547941934	91.3550769107265	78.5388885495621	119.130967875761	144.742907724913
378	19527.3722889942	24508.6949934038	39053.5573935585	64803.978054719	89359.4608747352	87063.8726967182	64977.1933149061	40550.0476944951	26426.8471452299	19619.8138885985	16767.9613290592	16214.8011131792	14827.990204679	15265.9277785704	14687.506873914	15157.5657781794	14706.5943255803	14880.0006987811	14816.3908123799	14489.0909525388	13483.1693628287	13294.687880137	22904.41920253	39645.6958498826	19188.8355863097	7823.33861863234	6029.84022614378	4875.67341423576	3967.32258370252	3472.51366808368	29902.5429187943	440550.965194301	564809.627261834	83874.0181573454	956.160470416758	373.17619836846	225.586229875634	189.428104507372	155.324733546441	165.733336907415	146.464588708837	123.86118209826	101.912057485668	106.947454393347	104.539344400758	79.2946929266597	74.418981554735	91.0325787334429	81.8048179656254	75.7614082171271	88.2959468454794	146.715014823692	161.890161858754
380	20253.7031154834	22605.7354063524	35942.5541507087	65183.9907658277	95697.4394722833	92044.1657365776	67929.9378123748	42339.2003314719	28050.0185113677	20171.8201927605	17063.4485824726	16782.9869207145	16397.7427947842	15802.4337069365	15485.7575757521	15650.6285159363	16100.5826593023	15526.2498721391	15582.9533817948	15006.548674056	14251.4077118543	13708.4720887313	17877.1560117896	37675.2961451987	26757.4771923413	9459.38348490099	6829.24733372117	5413.86598910721	4403.32817686373	3576.46486456187	4817.69786535044	212305.923368867	612319.698148152	244859.692994534	3361.68693980477	503.890176860919	266.169612976382	190.736811022132	186.238334193357	152.85072529725	149.461165623043	134.639362406349	114.870674441534	110.202537113484	99.1627616790118	104.335909825917	83.2004493327543	92.2458444010001	74.9637558708125	73.3052768724404	90.2803831166075	144.109901533352	155.28258389889
382	21761.4984908566	20352.1847816577	39538.7777030701	71741.3384462691	103861.251720734	97594.72111208	72444.1313792317	45849.110968672	29945.9477570751	22407.9561448755	19238.970524176	17664.6882147779	16862.8318131902	16830.6787089172	16790.1827249924	16393.6989204344	16979.7702805727	16904.1775341711	16669.6766331449	15874.5195659272	15329.848597642	14393.2482311441	15430.9579218185	31476.2561754937	33972.0851432822	12417.4754316312	7433.99792584573	6077.86503584406	4833.24002362529	3903.74144010393	3651.10460170335	62806.6107177745	506716.253029392	448411.290291967	33876.6239641892	676.183408711713	325.005675775559	227.805862341608	193.579097483109	136.835463420963	133.574300504032	134.006423865029	114.648250922302	84.1071995639931	110.638924334226	88.332128042221	83.1308667955264	80.3256416553245	76.0294202947137	87.1969645597864	109.89897725485	126.262154229336	142.737413149422
384	21971.7231787132	21989.9918417777	40447.7326303378	77685.7271456653	102432.365180807	97833.9528342361	76652.4552798022	49219.7710385162	31431.3215544519	23360.0588678484	20353.3357786856	18962.58535907	17116.7669644909	17708.8648060002	17759.545635123	17182.0045573255	18201.2607290848	17766.5865998549	17997.2372216259	17207.5604049903	16230.2908361918	15420.5771341349	15120.3923636037	24632.7120977182	37401.9284782219	17899.3762390412	8284.11829995839	6587.42823190295	5268.47196802323	4138.08056620162	3411.10646996738	9775.50564815147	298243.617489642	574375.034661029	140770.786827369	1333.550114728	397.735823429341	254.984363987389	195.533819543173	152.587804615334	149.100047617126	159.127322110218	134.28477322317	103.868916419859	100.491766058475	97.7263942642841	70.6041359309126	82.5849296781196	86.0964591871311	85.8295989571635	72.7105745108192	133.064544110671	154.156976351238
386	24967.6723080238	22265.8708703267	44579.1460432913	76753.6031268685	107854.219892459	103429.492138577	78295.2033308262	51291.6765120381	32965.8756340229	24242.5101382103	20885.2227290082	19506.3400391799	18634.028689401	18478.5244506861	18217.3098267864	18178.474098542	19092.265538683	18890.8130449633	18735.5645161385	17989.7006641149	17181.0069564736	16185.602174312	15337.2816231883	19837.3799820387	36776.6962436015	24755.0130536123	9747.43112971729	7105.9377905444	5761.2270727119	4752.44272901952	3710.63035047961	3741.96379593521	112947.429724998	555160.644107252	330422.420706382	12588.510052125	556.717845575872	319.475354355692	205.205644083122	146.33022105649	139.931829529402	144.854576600417	126.715358546067	120.006244426429	113.504944870449	102.166207927391	93.5823721464591	91.748179663673	75.3849879943256	81.2922910928687	97.5695097945846	141.447475746903	155.61194389335
388	27009.9105208401	26554.4058468408	40967.7679241495	75404.0237845866	107967.48138046	106725.107169464	79392.8143455269	52398.136584663	34630.3380807826	25136.9548863593	21602.4499950071	20357.3510459982	19571.9565943207	19222.4342266185	18708.2843145795	19530.256773227	19642.2184351932	20017.8297653535	20032.0645148966	18974.6661213039	18264.9532951551	17435.5906094405	16241.5802441142	16887.0379084419	31631.7216847633	31490.9995910165	12142.7919363903	7945.54074142214	6518.58092914416	5210.74518337545	4031.67189345984	3581.4414348635	24162.5445403948	399300.160996651	504686.31666695	77392.6037270046	967.972979848141	355.846212574382	217.839678810177	195.592867170697	145.347394744051	124.800035798568	136.757237554518	126.061169589267	88.7131441843765	87.8564544915814	100.839220872994	80.0883590998928	82.4743106177601	89.9057901658924	94.3278038713361	132.085491729074	181.428504236158
390	22953.5783197394	25681.7650054408	45068.8485139711	75486.0719611741	108784.491028046	106555.983440387	82950.5877001052	55163.4565951679	36164.9112446367	26996.4064382974	22806.8902336553	21088.5415515363	20522.8997900684	20015.533718824	19799.0660287798	20412.0413739813	20836.7702214967	20995.0415257851	20583.676756922	20312.5576929361	19389.8678008181	18305.6633240302	17069.9649834034	16433.6624960304	25783.2493492239	35682.8559107084	16706.625394177	8569.16756614803	7029.27708522004	5677.25226700178	4526.52559722783	3693.61736231161	4616.79959504161	193755.309350216	564661.920235037	232892.600684359	3978.60807039669	484.64147457504	269.117384341952	194.314112494359	151.657894349334	136.344981164671	142.363037207001	132.101460112157	97.2602998754778	94.676052377598	81.2294128700375	94.0807914705312	92.1322887809514	81.7719468995504	100.397230878038	143.685149457631	180.499609105567
392	19626.5145722912	26349.4392901784	40762.6124787207	77403.2494739134	111375.635519757	108282.854522329	83456.9852107242	56723.9243812804	38117.2652642231	29096.0628366306	24417.8618956361	22457.4258217482	21098.4644576068	20872.8117740322	21113.4761932186	21276.8346243304	21433.6292788552	22196.3106081829	22065.7078019446	21389.2088376512	20386.3862602691	19390.3812221378	17958.3348263049	16631.5528125608	20900.4052815956	35822.5266605283	22910.9095752576	9778.9713309006	7700.12180996486	6228.19094457689	5107.04241645814	3988.0408039462	3717.65092125027	58628.0793483418	480538.866050052	422648.506681078	37019.7669360701	729.235097568641	286.947272067291	229.390418638019	163.955694070167	165.806844906002	138.776579656437	132.461915203736	121.044427071163	107.460201066357	93.8384105466997	99.5707661628302	88.3288439135435	81.3221453357858	95.4482635371933	147.508316655843	150.640782697596
394	24039.1897297419	27946.6365183612	47355.8209171933	80549.4943186114	112723.713182246	110748.986975027	82346.5321630627	58886.7116654081	39032.9145196924	30274.7874049456	25583.6252158768	23750.0990826419	21926.9784821912	21613.5876171146	22064.7313168496	22412.9437261782	23078.3020813657	23680.5084878798	23471.8690214696	22534.6401410304	21777.5876878038	20509.7579243932	19006.0358147152	17566.6225938629	18399.9567649759	32533.4503101305	29338.0319527485	12364.685306952	8476.7622724393	7044.42296208615	5563.42195365098	4429.3114381646	3744.43521462815	9309.54716511854	290827.800235261	540698.403506267	149725.6824506	1376.10392241401	430.330052595588	260.141983952793	187.19716738934	164.661933887453	144.696535691693	135.811298043994	113.609573926114	99.2743190301197	94.4524879151693	103.996321932313	89.5856805711133	80.0549614218662	93.6446323757859	141.534730688563	186.899697851107
396	24267.4082806814	26790.7449477032	44083.9332003854	77586.6242837722	106912.814248025	105669.112324002	85594.8875524229	59567.3331189014	40912.4524338366	30887.5263311818	26676.9689287438	24138.7845466738	23133.0548967604	22311.3051050141	22951.1743719583	23239.1007189767	24043.8848603424	24482.5980321859	24396.7829212701	23828.5068248388	22728.111769061	21375.1169298965	19945.5176343999	18292.6253771801	17583.4567918956	27083.070404825	34133.4871396208	16027.1267633491	9158.50711127973	7665.36819267322	6217.96161486868	4946.51404207528	3935.38415935369	3787.71406545681	113081.19706718	518817.753940374	334436.18955151	12270.977693061	599.182324355261	278.575537229968	194.442743972958	172.042359502264	145.979500466126	126.644103095762	140.179826397453	103.175801676103	89.11525107569	102.219413723698	87.4207061959809	92.3802214056105	95.3339045788257	138.021017722679	186.162967312786
398	27396.3826945127	26763.108123256	42025.9250963742	75446.9593826721	110230.754565016	109362.865567265	87695.0867533104	61332.5399917303	42585.0428096187	32515.5205835234	27653.5927132046	25422.571988721	24230.6969210719	23806.5310505445	23909.1989078203	24537.1553843019	24951.5708448645	25598.1589589619	25905.9960228818	24835.0740610327	23874.7423758598	22380.2962381125	20809.3872698608	19271.3660012202	18010.7749366667	22402.7310777516	35057.3527164026	21693.3989728901	10422.5287587538	8241.5440455704	6709.77969575459	5523.27439872739	4224.22535379669	3637.89694093	25533.0401067736	373575.380749494	490379.123013499	72830.69048673	913.643734406021	378.006643541023	227.534775576386	222.185929109453	163.087628518514	133.644466050598	133.994717920331	124.403019216949	90.7377563386297	108.134737155181	98.4173203552598	90.8074541096626	105.673871206582	133.049868975373	181.967414314927
400	27761.2234443509	31118.0081794614	45265.7425493116	80963.4837615677	107437.423686567	107865.08491301	88030.6149089483	64196.8297050759	44082.0099481522	33743.5789955316	28801.2075519327	27036.5912651812	25076.2944860594	24761.5494481545	24551.6044681132	24754.7458158025	26133.0299514009	26670.399415401	26758.4331510829	26368.3405553195	24998.7560994461	23731.6788156964	21990.6587154697	20305.1802228488	18597.6750102727	19319.5697578374	32194.2851738993	27767.057382479	12585.5178008466	9034.69310297845	7275.36116127266	6059.73516221479	4738.52346502702	3841.10002009663	4671.34942495372	179309.918885991	537395.775666583	220592.109256481	3079.70652934086	459.665048558781	244.397084139719	206.372134698308	177.12541789665	161.543152498338	131.286938943782	131.260758343434	120.630328453072	98.970375654553	99.9776396632014	103.985742658776	113.527255920902	166.996718166888	200.874742686593
402	26857.6845549068	29671.8726859891	50370.6068552582	81356.3160952618	106947.055261475	109601.467878827	89019.5587305819	62928.1660960809	45603.4410124614	36610.8954612347	30213.0655798715	28072.6683104418	26006.942582531	25976.5199565888	25796.1835025011	26148.0529905183	26745.4505007796	27729.0059697543	27381.1193756495	27424.3661665124	25906.0544102881	24604.8865489592	23257.9225203862	21178.0984375014	19589.2187582836	18433.2391309826	27926.4154039852	32083.6860594679	15839.5445925429	9678.25736178948	7936.91248149827	6606.4263904099	5219.73850831633	4045.93545995467	3711.5661287972	52229.7723365771	446463.944484337	402784.765329249	30740.0171567461	713.295952252684	348.506805575433	203.914766604747	187.653557268697	163.201432969751	137.488098111706	148.67147086083	115.206866478498	112.429025605124	103.602821426354	87.6459794112695	114.857421830229	169.00649449842	181.23131080354
404	27229.0155509128	31589.5690136137	45664.4836205481	83607.4026683603	109232.877787315	104272.596647847	87868.3743665505	64697.9929262894	46981.5813188096	36095.9392817541	31655.1717315317	28882.1425471876	26911.4379748903	26398.8543883967	26439.6792225749	27029.1594115617	27794.6873012597	28543.4259879947	28611.6181186925	28311.0008256336	26858.6203254954	25673.7535792279	23764.1462614075	21923.9299982443	20530.7833632144	18672.7897236867	23311.3901141472	34062.3183136879	20472.1197352534	10890.4215433386	8773.53300879761	7166.6978147	5719.41452911489	4518.5857416014	3729.9811117473	8871.0549688401	265942.512830811	517422.743595684	127408.77875085	1289.97527100639	452.389677398325	240.700368120577	196.429133660355	170.360510539102	146.454961860387	146.353553576724	128.160205289741	98.1379494966847	106.314145248753	105.450199421548	117.851040208813	167.511723159456	177.118437557105
406	28873.213767784	29914.6918612289	53311.2424277448	74773.5526848846	106385.774711935	102969.69394716	84927.411888906	65619.2632207018	47333.6180698729	37899.7365794606	33264.1296080835	28878.7158106708	27731.2788253248	27059.7310220075	27184.8299548358	28092.8886557622	28733.8746592497	29830.6221041442	29626.5814862821	29225.7845081831	27921.6992788407	26744.6500940386	24780.7744254465	23060.3186576057	20974.0510789986	19045.0648377445	20402.0472496002	31992.3120007766	26091.1583371674	12654.1230617106	9280.38450401779	7805.29068750025	6268.57133941038	4943.98959951467	3902.95904698551	3784.90348166082	99047.6772484668	498592.941752042	304343.094232375	11744.9973784797	559.098638988781	318.71540091535	222.17841107802	177.632593786383	157.96350438857	141.824237226283	118.551882933427	121.064054083515	108.023456460607	97.8901843375156	111.42672885661	145.537349127204	186.593531069297
408	24028.8764311209	30433.8038299434	46532.2492342593	81876.7778249202	103503.966422206	101895.782973635	84834.0742041476	65176.9950818354	49565.8970787633	38750.5348007339	32977.2527608276	30641.1459285164	28868.5461245051	28195.2178107425	27880.4647063935	28508.208154034	29417.5350134356	30373.3666434755	30185.5596158238	30096.8021502339	28857.4360580322	27507.9344712317	25752.5069994488	23807.3375967026	21790.0834213949	19922.4066917624	19179.0350478756	28539.6461735816	30411.0331486628	15372.1286864901	10203.0669473912	8468.89676226485	6869.26897742445	5383.25831015367	4268.57757377727	3666.45905234727	21218.9560758811	356113.392069316	460671.880144878	70876.860181318	890.830569472344	361.879639946061	271.672089193332	201.16173812105	151.81612107527	158.045222925049	134.003937625322	119.473658330606	106.830034696357	97.6432577434921	111.597603943842	170.997349211625	182.815270918367
410	29742.2045636717	32757.2331812244	50281.0975512659	75907.9352252343	100679.954311953	102338.301294813	86752.717266909	66307.4180654176	48800.9875040659	39250.4910984689	35034.5326978252	31727.9252387547	30065.2963428778	29165.925580775	28030.8763933272	29698.0260270288	30616.6468581629	31455.6012657726	31572.4931145614	30742.2254866638	29994.4628154711	28583.2870103788	26795.3055463594	24921.1984894135	23017.2622011788	20712.0169465376	18988.9280927612	24204.0157832356	32776.9593250765	19302.085099638	11161.9482727176	9013.90486359616	7397.68655232759	6051.41903036331	4661.38968777213	3835.66470578439	4303.44439220586	170401.062973204	511915.126928647	212023.078397176	3379.58564040954	509.07055710325	280.105129765447	201.565346853453	169.692913496058	165.122715184861	138.004004994958	118.667080539123	110.866685045606	101.320067665073	119.226325780879	157.875963104721	198.93617425317
412	29428.2793097266	33609.6718499081	50127.0812204452	73363.8053445042	97113.0668723758	99808.8746608028	84135.0838462953	65812.8298043132	50618.6423774948	42043.7380718659	35650.3683949123	33190.823218698	30462.0223195635	29838.7570778343	29176.0225404964	30279.1525790272	31437.2725575394	32074.908539346	32591.5717405851	32050.1477321866	30677.259607547	29548.8666455256	27705.0497998668	25530.9510944214	23996.2096993389	21629.1555258034	19569.8178710946	21034.2046576329	31948.6286522744	24730.2972152188	12694.9449341907	9847.87922682719	8117.04837512137	6585.94745707806	5118.69101377775	4138.55352477251	3695.33251618346	42018.7719625896	412998.401245651	398629.116506551	37501.7260302252	715.633785658686	338.638938154258	217.196849902401	171.949781986976	155.015975299394	134.435263741896	118.339340566395	106.168361102454	102.854686896578	114.078865530826	153.1521973863	202.493608921912
