372	21957.332608275	21866.2938474712	30775.8918294702	49827.1524161882	72834.6599747485	67179.9990595087	41484.1688698954	20418.82933908	9855.83177190985	5890.33498090866	4947.34907975143	4609.43976696931	4266.4575395309	3846.09515064393	3411.07521883853	2899.88446188216	2417.23730245625	2137.32743291705	2002.83211012189	1974.3217133365	2489.76398527365	13059.7686589756	35965.8938828023	14336.7906560832	1857.83046190065	1294.39420329849	1290.00725670012	1261.00604915083	1739.79244657265	40665.3599617495	336576.220997397	284548.616787826	20940.3704616542	422.148457266222	187.557384003878	133.626197423805	111.587673121127	101.906264279364	101.578330954075	92.7252959772241	68.5839636626988	95.2382054685766	70.9968188568423	82.0500818004207	68.1260364616136	79.4379575975391	54.4685320084064	62.5143547388661	51.0528779505021	67.8334259761133	69.1725773672949	103.062835472837	103.044108931741
374	19768.3065644841	19965.4366347408	31652.6250240807	54080.9228629633	79202.7049927744	67380.8510747629	45036.7905611019	21927.2195523065	10633.1305170081	6113.22047947095	4769.12645141168	4311.87167021151	4220.67536929332	3731.01698057106	3280.67913492092	2745.42801300238	2430.74465204556	2142.1946726703	2012.58877120606	1832.2811343011	2193.1768523706	6951.2947600027	31692.4566531579	22462.2199803268	3268.08637888719	1287.88255327161	1341.85324941565	1293.82950224527	1348.74794698627	6765.41676541355	198595.767748964	377600.687114278	85330.6082825706	791.133891394931	230.92275387291	160.227880542555	130.693145392614	107.173203900462	89.8913528631708	94.7046999040124	73.715533086764	64.3224340963678	82.6861376327968	60.7731706151667	65.6788322063319	56.4564259868043	62.5652825403781	68.0627279871038	54.4689346750458	59.294896511021	64.1779430826109	102.796511550585	131.421297452696
376	18092.0805450539	16191.25997528	30395.0753690708	56407.1440507397	78495.0359800857	75605.7254275635	46996.7381106006	24399.18541984	10875.3708776632	6267.29702466235	4728.28809524114	4166.24260224411	4201.45801601578	3704.63124576296	3140.57697209573	2858.82057954081	2365.38622816433	2281.5476862315	2144.26944411165	2075.4839401111	1978.06768539845	3671.14551898016	22871.3948530974	29833.4647378252	6485.4644424111	1317.03312185816	1249.82080454061	1259.28085257811	1218.17973871215	1856.25329968686	72851.0899397955	357872.232537324	206518.528915713	6908.53295446129	304.695520209813	178.902281171276	122.350302850046	113.09189108816	87.0335105621634	91.8378107176989	90.1398832842483	69.4697203925948	82.6539785167887	79.214411338697	71.3776012051164	63.0032457757778	54.5668990198455	75.2593257310607	60.6566048996293	54.107372156103	75.8606019302242	114.085745103425	121.873282532006
378	16016.1650114271	16542.3467400598	29160.0150189282	56164.7162806899	83952.6726249071	78650.4941472504	51813.0620940105	25554.9873407369	11448.0948902303	6250.31833330388	4569.90782798635	4136.14730193186	3883.37646748836	3677.60544226503	3317.38759278577	2906.26748122669	2515.98836507283	2277.49203164953	2113.77252465789	1979.14869570383	2061.56042102959	2585.3351907564	13940.8813966516	32101.109758709	11842.4723597537	1596.61442038604	1286.25889961469	1228.08443968261	1174.69068249565	1382.53496360554	15890.4123515566	247860.794361289	317099.927982556	42383.8801731525	503.803973740412	199.558841200107	154.210480460344	104.806457194151	100.276401027988	90.6778786891455	88.5248262969336	73.6960266357282	72.852313782367	57.9648654160455	56.5991354746049	51.814394302239	65.2261205421241	69.3802547167086	57.1334478878202	63.2916516347938	74.5236978771126	99.0188988404498	126.65683730877
380	16781.5793340853	18714.3402101949	33576.9397552571	60724.9345673312	87825.5096495569	80584.436047129	54922.6029404805	27794.410126119	12724.2606969566	6773.86983693454	4658.54677231714	4129.88017723512	3955.17398943096	3574.39348034433	3335.49290157698	2870.50869518239	2559.46932534175	2350.22937384101	2174.38864359534	2091.02012628215	1974.19110812722	2264.66391192261	7407.77618050882	29246.8393259122	19055.6995704091	2717.64309417625	1201.24786163942	1173.9123582684	1154.26498589226	1216.1834970731	2456.33748793565	114810.115407779	350924.382050537	128484.826188489	1725.41057937165	269.832767877483	159.220589882918	121.231125809168	105.012499403777	98.3174920050442	84.2143550580569	83.8982551915872	64.6705392098265	56.8685547713088	71.3872937160502	56.0352844762234	57.4273747168221	54.4780944653708	60.1579931849246	63.1835888289652	67.5068805774425	95.392760685892	125.505856932115
382	15546.1621421761	17091.4494382201	32991.786130047	67779.5733848707	91241.801848776	83918.0782621365	54903.2095902519	30070.9926820489	13497.5858736864	6784.747408182	4674.5753490898	4112.98355106946	3695.30987851008	3611.66110126484	3397.01291142967	2830.08006491892	2515.10989144237	2440.24542250884	2281.41745640978	2159.08647011628	2055.19657597084	2100.75746274809	4137.93567527731	22262.8424162907	25850.9006302499	5287.59820711479	1299.28066216893	1140.70753102237	1157.38422915277	1080.25966134893	1510.25064977537	33685.4666190232	285533.116120852	244384.450639971	16613.878984346	377.070586187799	154.411742107255	128.755844218557	98.2435803789325	102.602744169853	76.3020063141403	85.8152776251451	91.6618355696352	73.6204207733867	73.3104362830138	67.3454294262722	60.4587471189947	57.6502141261343	48.8197639438346	45.5618883287224	78.0778668982936	103.993690269914	129.967547114556
384	13509.5122511284	17325.2606756682	28417.9968405871	66692.7287557705	93930.8063730612	86976.5187735961	58694.1023473548	29434.4815252156	13718.1847843085	6693.60476222634	4645.47088543023	4075.9529996898	3734.86995405212	3498.1850395572	3318.03171871421	2724.46446388138	2744.60924531556	2505.97857704981	2323.11040157437	2162.71359970972	2075.52306454659	2024.63332278153	2742.55419308216	14039.3742789332	29233.2345459411	9905.91088754486	1580.99907831447	1170.3236308538	1195.93440641083	1099.8860697174	1222.7101997626	5283.12461599608	162919.454250881	326257.151526292	71653.5910098345	704.647376704699	213.644442811937	137.384751793145	106.370387610462	89.9593582547832	88.5129168638387	76.2543994327984	88.7919596532325	75.5719400674597	62.3425395231726	63.4901702350586	52.1350013597251	69.1877491442307	51.1545204506718	57.9858691164981	69.2658154499323	116.383588652131	130.682289225314
386	15535.8344830087	20813.1495598668	26799.2354584671	64510.0908587662	89933.7153913526	85944.3829861534	61080.6695790896	32079.0481998943	14102.3051371667	7181.47537691119	4686.02306276373	3836.61539716215	3783.98297019212	3631.54679349141	3211.99964793074	2909.59838702395	2704.93661520215	2626.00399696386	2455.9637347698	2305.66538129835	2259.39044672509	2061.93058344722	2345.28769912874	7818.74879269691	27402.48894185	16356.0342009012	2309.90531358903	1187.20819257719	1079.51634594255	1088.64858046716	1122.37758320083	1669.89709476757	60392.655890986	316089.110190711	174987.343335158	6272.9830620538	296.260698863917	143.683780374623	110.855089213179	110.843166691154	94.9761886510873	100.160402684627	88.3238726850851	65.206357101459	70.2904431276593	66.8393679065548	57.1025012058237	63.9746143104356	55.8757632794391	52.7189397569263	76.8909750329518	91.1130325362707	146.88345378465
388	17358.5447135164	21565.3437412974	32773.877977273	65561.9498083255	92451.1599906619	86935.5352039252	60623.8863020263	33011.7046645202	14808.1564808194	7129.73275606854	4810.42158025773	3969.75556068602	3956.99129808021	3665.98680058065	3271.29983597566	2916.78569780225	2813.21278510267	2713.26013841965	2605.88145228135	2411.7517655175	2345.99865423221	2094.26572445341	2306.88665960532	4449.22621190804	21373.3943656658	22738.8828295885	4311.57197399146	1243.264342639	1116.79009099638	1156.20141281409	1020.92146741695	1276.53146150454	12593.0392158171	222026.640010541	282859.937800226	39369.8685596909	489.024334773259	188.087887559255	116.317274588308	101.997330812469	103.007239386056	74.8485735807961	86.6825585502241	76.7266257466763	70.0273625747713	64.7759636690786	68.1914341991175	57.7042761752931	56.2622145481147	48.6150126548185	68.5736845554456	107.518636560005	107.983875898957
390	16269.0796117106	22279.3793292351	35487.7163002764	73100.945730761	94437.4008632175	87623.2059437068	62725.5188404809	33157.4838034838	14976.3924947056	7143.2430940944	4737.54848118078	4010.76914276847	3757.51181859688	3619.86564980684	3201.64814881	2996.73783187877	2746.01524882378	2731.04906173548	2739.23741124767	2379.96814496337	2414.43073551755	2265.90356368384	2216.73016421864	2932.78356777475	14254.3365654051	26238.0033232177	8099.63676263415	1422.1119490368	1081.62063115269	1118.77478387956	1082.44334633512	1053.30392145667	2096.41468099743	102544.633330279	322753.829387469	122501.185959827	1986.83699271205	251.151009172221	152.705043916992	106.098942977087	98.1524806811221	94.9094956755637	93.527797079103	81.0475409887247	81.9408787725655	63.9792829115916	81.2403317959173	61.7546820865316	60.5161210427259	61.6368396397378	68.3231606373017	116.197455764483	126.511018738324
392	20451.8602717706	20500.7810585903	31973.1760204754	62336.5373605361	93049.6990856715	91150.5235756235	60709.7273167607	32715.9070773778	15470.4183649317	7230.97605218204	4590.85249153018	4066.39441056195	3542.98521201777	3561.77925009458	3326.5068887603	3054.35701458184	2880.27263214539	2860.69133850065	2668.38581523587	2564.58803550263	2429.06776048304	2334.01926351709	2198.53828796208	2407.53961814844	8385.34112134749	25412.49089779	13598.7559118997	1963.91451134201	1112.65020564764	1098.89383576152	1112.08091867321	995.966386493273	1322.30399982069	30744.9800191542	268703.139117033	232361.135191314	18579.7167224283	353.842295630265	180.539815973318	137.091786874334	101.478150930415	87.893381767087	88.5565726594875	83.7510298504753	70.55631773119	79.3128827693704	60.3398764113184	50.489135092898	57.7525441541746	47.0796440274179	69.469703272329	120.687868547048	140.683799070532
394	17154.9443384312	23307.4956452389	34618.882466454	63628.4856052818	88713.3562867486	88523.7341991833	62463.0627892457	33360.1461373901	15459.3939086859	7640.06830935866	4891.18881719382	4232.75243112522	3660.4329689431	3643.66007561194	3167.5302679143	3102.85561415933	3031.58457952979	2932.94073540968	2832.95438522621	2526.035080468	2504.10251311077	2317.54858689862	2190.51642383094	2314.08019706373	4635.54985571754	21173.7927700029	19545.3964537939	3758.98950126664	1212.78769586323	1106.4917254396	1017.48611811008	1005.34583695169	1116.19110400989	4706.6015270703	157244.948661258	308959.569722185	76109.4267727464	661.621788024139	210.672074779918	146.439530033839	119.00369141731	93.8494472045384	101.215351846148	89.0011919786826	93.2177125841936	78.8009112669524	59.9107774798282	72.1171347452352	62.8450412260254	59.4154202588342	72.0823051013447	120.263433909478	144.024633595062
396	21971.0006624404	21756.242196347	31671.8117714309	60453.7816387542	88222.8572810057	86747.8713403627	60610.2892366293	33926.3378180108	15738.2662773505	7815.87697728066	4874.50655112717	4178.82447390992	3871.17216938475	3491.08777353295	3519.8245442846	3240.13508589356	2960.19192420786	3002.15498326221	2843.88732715563	2640.35466545054	2470.04018002695	2404.26563252589	2287.49438670676	2146.24939278852	3119.23389971335	14693.1338824484	23639.4729586892	6960.5935261162	1423.2565182695	1170.51227995251	1147.95201723013	1104.83423316446	1022.43097657139	1594.9880770565	59803.1006290396	297215.460019732	178629.597780202	6021.34638166005	286.71651233722	158.915266324788	118.311613780777	82.009441643793	100.452508140282	96.9219149567263	86.6375279033079	81.4673946352948	70.4200411740493	65.4822507758884	70.6757429104548	69.2623308659324	92.1667984556242	108.603961454091	146.480049815891
398	21302.5555993307	25326.6223381254	33677.2243384099	57252.8500594988	86506.0436627865	84146.4390382092	60026.4395373154	34198.4280644825	16406.3369880107	7876.9400156796	4860.62056862609	4116.85638564253	3752.59778718789	3600.64826411006	3301.68394068179	3045.28620035173	3051.11616144277	2924.366260196	2962.01716131004	2859.32278165656	2631.68380213387	2542.67863869084	2396.71865434585	2256.1472235985	2438.5623233226	8922.7181306299	23920.869569118	11712.9148280327	1892.0965597124	1213.22928741641	1114.56781837504	1035.44129793958	970.402048587021	1243.57928675458	13353.6316591	208156.912347386	275324.453578137	36434.3839923761	459.421994190088	195.321503196742	129.573100424131	120.64047752198	110.46071242177	96.7817844283851	105.224973798632	84.5391177365797	76.2367093860723	72.0999480826876	63.2780429412741	64.2728245019886	93.1147991748421	124.416772571593	131.03339226659
400	21266.2154104671	20502.5315122565	32767.7666155003	63649.2723097334	85414.4980450287	83637.9330838301	57946.3901812182	33412.6218339248	15844.9893335745	7594.48338536661	5102.83271074675	4130.62411022295	4094.51463306348	3827.95006640318	3443.41499750753	3406.63405822286	3099.26709895612	2989.68606431523	2942.1442811296	2881.06959023884	2727.63668409033	2563.35466290735	2456.1528963782	2305.90310659268	2319.89670874775	5188.68420183773	20651.4932597681	17363.0636001717	3178.41628905965	1246.77209718256	1115.63801655263	1121.48554396567	1034.91746829744	1024.51329715583	2020.57508925977	96111.1867626433	306271.36375111	114072.674359237	1468.47301632415	229.10035203685	149.379237852833	122.694034873228	105.752579469198	110.969492872889	94.2449553265867	87.0856097261351	80.8499959583394	64.8754953152008	69.4281663698758	72.0794125647867	67.4870248161085	102.964618233876	125.9610602162
402	20603.0128569077	22246.7058947516	32340.8585007032	62419.2346213027	80922.8627485502	78867.3429655174	57666.8813056908	33407.7995792767	16272.0764753378	7664.76273910902	5120.35041111189	4097.61447115577	3817.73970500061	3649.8234643821	3421.41145841865	3427.92138873964	3092.68034817197	3212.87758037629	2985.89807212018	3104.03223030142	2714.59760067152	2559.34476099904	2510.85767186007	2291.09893987598	2348.13050579465	3241.88397890467	14982.910602542	21271.4002578916	5894.69018292973	1343.27443433888	1178.49613283616	1103.80408550228	1035.77868562195	970.795488025755	1344.69269016555	26834.8922614751	247919.02602194	219149.977375628	15126.0574211236	368.419252251949	188.034123611908	130.845723888876	123.017930449113	110.122982699083	99.7892926997182	90.7150716030561	89.3633381855861	83.2483220800902	71.5072050500715	75.3759740912015	95.3558149614834	108.156457657899	141.601576597167
404	21006.4144331116	19431.6085526953	33329.3176423206	52633.4816411835	74574.6718862771	76033.6870652242	54452.731840113	31828.101240497	15636.6343704652	7923.92602835532	4979.35743795203	4385.65570236143	4061.4944080102	3796.39248842076	3573.95694585351	3238.69012782515	3371.61547440508	3268.97030091197	3122.14466857004	3036.15258272449	2888.56852659255	2656.52941534028	2565.5753834668	2430.30417075206	2279.25277367669	2542.8607706096	9539.21899119723	22240.0036505885	9998.65373225475	1781.0499366215	1145.79609969647	1088.1675995445	1052.26508472393	942.602393753413	1095.73930247021	4196.88703115657	140831.860281707	291647.651417177	65380.6202817703	647.759333140959	230.621689603018	148.078713708558	128.129267306749	120.188112975979	108.59957947163	96.207533552229	88.0450180369073	85.4464693061655	75.7271237432159	78.0231312173357	79.6734525121562	121.893233374235	143.82619429731
406	21139.6478460747	25155.1583601774	31878.5734726963	55164.7132028248	72692.2075148891	71114.3249969815	54025.8255342405	30278.565506697	15994.4158003004	8260.42348738234	5267.25303285991	4451.13479156322	4048.00259154204	3637.68036296052	3533.29874825762	3378.50750405059	3436.71770498747	3217.78147167307	3083.92204153882	3126.37136482279	2977.97396705041	2820.00970433827	2541.4561106241	2265.81074322734	2299.70993745193	2334.76599513093	5524.69814312293	19941.3572521111	14753.975616659	2827.59173765233	1204.90084732936	1189.44413442508	1017.12234338786	927.277127420782	900.936337202921	1423.30756571771	51017.6514185374	279814.021807308	161256.843702529	5769.82509185096	315.787445701831	157.518036021428	115.481588867414	124.976874173091	105.023762000137	107.533425147897	93.0970041276039	77.4872385564243	71.2110970575822	63.2968646415892	85.535736273717	106.44970307838	151.124953926004
408	21917.568504478	22299.7307869404	31531.976866415	50434.0537263452	70480.5674241836	66605.7022306507	51460.7131158153	29792.0125607891	14908.5883117979	7960.17407787668	5381.49595593413	4437.62608182658	4108.79830803977	3696.88784741019	3723.63485403768	3461.15981925195	3379.75714190548	3309.13881463237	3095.99222076483	3143.9599660735	2822.02488585268	2851.77566533156	2644.84660517069	2501.16120324718	2328.34533378788	2362.19095067894	3613.58729404778	15332.3158566862	18930.1671506036	4974.32505518584	1283.22101279858	1196.83691906114	1103.10256605893	980.696235221908	884.771319968949	1109.78289630837	10686.0472856461	194546.302367554	255554.863744211	35769.7750870928	473.58917392394	180.165503965668	146.401809955707	134.457714352207	112.400313819139	88.8425030543943	91.0865386739617	86.8249476735396	73.28520353006	67.1027981907939	97.1319318524733	120.216462299327	134.648044304752
410	22682.1721668579	18700.2508412003	29463.7696408828	50614.2112628644	68981.5026382869	63227.2601227615	49865.093461144	28152.6579446299	15170.7977396524	7774.41207797311	5460.35893486366	4437.04198661228	4235.69480627696	3853.62314795724	3550.48716617184	3406.53607891762	3310.86468111794	3265.69685068788	3319.15840429459	3194.2729850601	3116.83864795556	2845.38735134085	2700.05644198649	2538.79681821148	2371.34034772344	2286.99878106523	2568.42912733712	9910.46942320121	20369.5992037989	8486.76903515801	1630.46121195535	1212.54549122238	1089.58098304423	1015.70374642143	857.049711114229	949.822461188434	1703.76843648609	89405.9311745421	290698.534958214	110683.969838968	1790.98911050279	237.961901520977	171.091737374046	127.098572417252	100.866162458394	105.643834014501	93.8227056293166	99.204199343931	70.2236453127604	84.7481805450341	86.5675315272572	134.96699959435	130.68543870567
412	22440.6998863711	24916.1901337586	31030.4064879312	44350.7482116678	65939.5947893862	58831.0050534683	47244.2471791027	29388.6222184732	14515.1711533284	7465.35499812471	5280.69467892529	4551.40341964421	4178.37986253618	4146.64371810071	3864.1449603943	3582.75952253343	3470.14612115449	3425.387301142	3272.23712990964	3169.25850726649	3260.10440969755	2950.25560236587	2797.15293943401	2624.8410854128	2486.88701305765	2237.25454226226	2303.64987779407	5620.34632883336	18749.2228049403	13039.0656810427	2541.71805985021	1290.87977276327	1129.63526634856	1042.38352231692	947.261113034702	867.92370244354	1163.65496363403	21758.800633763	229201.998246692	218841.44498561	20722.1920094156	351.917162681433	171.056441783227	132.387835242962	106.872644921355	114.105344732379	86.6020557646229	95.9094511858047	85.9586402640022	78.7317841661778	82.3991567281382	114.101868683354	126.610923824169
414	22759.4185679037	25459.2649489066	30628.0378763462	45290.9712890672	62372.4644431155	60021.4048086833	43011.0321672058	26799.9002576565	14541.2595156029	8218.31960525006	5305.65519326596	4765.41080780466	4377.73679723311	4037.2391065858	3779.41902574005	3534.46430212134	3526.04722772486	3529.12058235065	3238.09227899211	3218.0141363643	3190.37340762584	2932.80654350255	2843.96625504866	2678.80680556797	2500.69952440222	2392.42492641775	2269.74399171297	3532.64360979419	14268.4603509694	17335.2787356882	4534.19211029379	1403.03242286899	1125.15362318284	1039.4880999246	993.739612026458	811.008084138693	992.576524424278	2828.62390926224	120881.538188243	280195.198354105	83433.5396389008	789.975065867924	216.523057022916	135.79159368803	121.479227944085	96.2650441919236	94.4238880359332	87.8117909933342	98.890885062731	72.7668434213098	74.0490497495786	119.145014977595	125.718291897364
416	24533.6196208885	28123.68150303	29652.2964940871	38002.1288142752	59308.5350050571	54515.5683223182	41402.0725500784	24385.9560655027	13810.616536531	8408.80733022818	5500.97380500232	4750.06920622046	4626.03949227921	4052.1742550013	3742.14561623123	3744.8734722637	3527.99438877715	3464.07942007828	3462.16346063309	3235.30018719832	3175.90694791358	2995.42629495223	2888.84704939032	2657.80271572144	2581.26217020902	2407.48121393379	2289.85823363679	2630.01291462778	9308.55960112233	19257.7390468408	7660.85693954907	1671.23902645599	1244.70591552411	1129.738889275	993.170729962855	881.336972600722	866.147767714156	1228.91373010294	38023.5418518873	251238.866364364	188283.981462247	8800.76913288724	320.857457199154	153.341374567852	126.886671783102	104.118224512362	87.2444298345034	85.2660551041096	77.8611845549372	66.7478372643478	77.8791157584204	94.7483230931006	118.080319934056
418	26514.7542908567	23557.2692791886	31295.52736781	44514.0114382162	56031.3087638815	49993.2004751912	38501.2326482545	24182.8453263788	13025.3328062208	7915.89338093915	5380.91901816497	4506.77602209587	4252.73129173956	4079.8048484544	3835.74139933327	3659.42414355112	3476.93865397542	3549.44125713619	3434.97080579842	3309.0622084382	3199.51400970548	3089.45507977339	2967.19706822096	2735.98163403932	2726.78497284637	2483.79461137391	2318.33493405905	2415.60298884267	6539.12641736436	18544.8389231404	10608.4140268942	2230.73414850288	1229.03807493087	1078.69580449472	1047.82877902723	879.897274474481	810.435219263083	1017.77907025766	9934.18834046014	180318.880397376	258106.411299045	35427.2413757194	421.591968671011	171.332052188192	118.492015984787	127.11334681294	97.4196617602319	89.9399597857675	88.5469485890038	69.035456155134	78.777082615053	101.233453276227	109.44130069829
420	22416.2123533072	23688.6336572618	33598.7274111856	40024.3178595813	51781.8088411175	48789.3366950763	37139.613079628	23196.5650730366	12795.9283424933	7473.14020232032	5330.05444253802	4975.26557342566	4515.28061224206	4209.86833139422	3807.69874812213	3799.31816296913	3575.61515270479	3609.58156585864	3479.95994948779	3286.96867767364	3259.05175212213	3102.99153934449	2938.7114956495	2861.46452787487	2696.65884831537	2516.85640571803	2301.20852034191	2350.42413293113	4013.79878996689	14981.6105489314	14561.7910401443	3679.76290331341	1304.60602293137	1148.37851261134	1045.59390030615	923.326803874165	835.133958232855	903.58189229211	1628.05672129866	82165.9312086336	279508.442827515	107680.495889809	1772.60492577046	226.101197920251	130.876386627214	112.526514908795	98.957267439758	96.0789685013894	91.6665518580395	74.2236038254439	83.449886374576	104.661681241986	123.58231886045
422	25466.4652404192	20014.3444859253	30863.8871956129	35674.6205884178	47109.1947293658	45039.0987039237	36181.9723112386	20712.7292458129	11889.0970340981	7487.62490194142	5542.17239040638	4852.19039978203	4432.27906260415	3904.05839511207	3867.20977899414	3758.39502067795	3592.84586651542	3595.30614271985	3555.02811256719	3400.36212800545	3321.61208554768	3181.03023338979	3029.47831480038	2871.58998211236	2704.95266195325	2485.43358115104	2310.21778427855	2342.49178070669	2848.56911026356	10935.1379732362	16948.3501034342	5838.14979106817	1477.39182724012	1151.09418384967	1061.80195798379	1009.29400131184	836.057403504712	794.322820661304	1097.62795611944	22683.4413251759	219360.718153842	204448.200365779	16238.7482411819	344.397876963111	152.577199524656	122.978613572375	94.1599564739265	94.2619028251083	88.3237105945315	69.7851135100025	85.0026990289873	109.798109579851	133.856219174848
424	26048.3783601139	23901.6764044783	27086.939679797	34260.5092775391	44303.7742232744	42923.679974765	32220.7834970954	20208.4921834622	12923.9915359413	7320.26018209603	5808.04846911076	4754.31898885436	4621.67083190732	4187.16315964622	3957.23358302303	3721.0613466269	3693.62135026807	3547.0732677286	3510.28258990999	3421.49972755402	3364.61203500721	3100.59457957418	3032.08466216159	2786.11260134839	2760.96164954008	2630.06925771774	2450.60528803174	2298.86337041658	2439.61443554005	6930.36388873146	17112.6573702882	9072.37549980159	1942.98253853688	1157.54167348785	1060.2942023473	979.108075960854	874.794130726385	767.810025298493	916.917955413202	3352.28331934151	123261.036040094	265912.651432969	63994.6970027922	559.080525058003	205.591759781181	134.256834773988	107.408643436902	94.148544520166	84.4786160146196	86.0000392230527	102.625705691102	100.917052531312	120.464550979427
426	24775.6364715852	24433.2338714818	24074.3391875894	30698.8206725196	44079.0783674258	40686.8336728209	31109.8984478885	20002.4835253139	12218.9472316623	7287.72407463563	5760.47862309975	5206.12108695822	4468.81965670697	4282.12354721136	3899.02488946306	3706.63716687239	3678.28000740595	3548.9332642481	3506.76071968417	3482.15567118586	3311.07284234793	3168.97688079572	3146.63982101507	2938.21401457151	2751.04876099657	2647.10612249612	2508.55242582486	2226.41782702281	2395.29693780014	4499.67155181782	14957.4524845729	12278.3044252983	2955.40228402036	1261.98408518004	1138.02204040218	999.770247657603	926.696491872451	762.35637894121	844.382005032024	1233.17958765086	45210.7849485676	254397.644467734	149326.376504516	5192.70183151946	269.631774394007	174.23332716905	121.757206918982	100.732402089714	85.5213361784496	75.530377483708	85.2675069458551	111.054544368051	107.869983521733
428	24165.0030540728	27116.4048233438	24025.2164467594	33465.7266564205	38620.83658555	36430.6241918549	28484.3268556379	19166.7479934291	11685.0069913194	6930.36499963289	5840.05541360622	5110.99797754641	4604.91956961569	4105.10483599269	3919.86545448432	3858.71412772193	3694.08710448266	3593.4385299323	3599.67383479155	3472.48901075684	3146.30847210202	3201.5974183172	3063.2760934774	2933.03537441182	2781.79890515742	2714.59714220763	2559.07218085207	2342.70311809714	2344.15886358543	3118.74023419963	11107.6431232037	14933.9980681528	4750.35495117106	1325.80879680646	1147.21240002377	985.329159929322	941.866027095618	829.418790834957	781.881237600623	1002.65302308346	9599.31457166398	177377.72269444	233983.732949705	31640.6629153416	381.122760234913	178.090457880687	120.827031832467	102.973614657072	79.949735578945	62.9294762770921	87.6667681635665	101.903421893343	110.730086524851
430	23552.5241042221	23806.6054370291	22633.0860966531	31740.7305420469	37423.5288193728	34830.0690790318	26813.0854155346	17325.6892987727	10983.3240660372	7224.90247819865	5642.96467837567	5045.16282146549	4574.16055658686	4281.75651414639	3989.69903506735	3938.1144641502	3692.58029014059	3576.67828678437	3541.40307055891	3372.47559852231	3340.43921494284	3176.12072565576	3103.47561274837	2976.28326836387	2808.528335152	2759.87948628466	2539.11064575636	2355.94855569139	2422.54818611266	2679.99031056573	7616.4269640385	15874.9900373563	7496.7498438835	1697.64567871745	1157.34888685551	1023.87215631668	974.396116610056	823.704956695174	750.06496909836	834.226643516954	1522.583125569	81841.6579038536	262716.284287446	98119.8175808888	1241.43711502701	209.069265475298	141.948480202897	99.7185352856614	86.3033977631591	89.0938807763742	71.9171454619336	88.7626883145435	108.787880095632
432	22498.1597913538	22273.5278496523	27004.5294330027	31398.751467223	34183.7707395609	32483.7033678869	25674.4629409502	17361.4163667575	10687.7165879138	7054.06873578648	5729.12655631879	5213.22909085888	4649.25267416343	4278.10854120075	3904.88384765945	3786.46672108948	3719.91843677359	3702.04241953525	3556.51079907754	3557.99210430109	3301.9251062681	3096.39300262389	3245.45834152808	3156.98030039745	2924.48555461344	2798.81561374977	2631.69332876891	2499.70788852467	2332.35398402893	2383.28934999425	4835.03801209833	14162.6334346605	10647.6919646115	2424.02263306488	1175.96393727389	1061.22710425985	942.996634186664	945.803550136448	774.332536549288	733.475450159646	1042.4663513553	22940.9227816477	211440.241563008	191235.564380707	13330.5007689244	299.821413421309	147.00727600812	123.069280367498	103.157721462567	83.8893119829624	79.2206852230122	112.577482195563	108.223276326085
434	23702.368023312	23209.5824533316	24908.3775677137	31580.221068495	33993.5147657324	30766.5610921106	23638.2130290817	15714.0534446957	10027.3586676538	7096.50909747267	5882.61971202251	5259.05018767123	4782.1726813503	4509.02410044494	3918.2175006803	3773.08142861677	3645.95718998142	3694.2393477256	3679.72538077397	3563.726996947	3403.14018999322	3235.94104534196	3011.67517868639	3125.97950720348	2857.21779776628	2821.3059570426	2593.11420142202	2423.8275469224	2291.47919574447	2346.75171310908	3326.12871390163	11189.5022591836	12909.5237541708	3776.03583853787	1249.36238756216	1083.10723617378	1004.60045312763	955.850972505929	769.99752647839	788.924945217197	863.438953441554	3386.25111506828	118325.042212174	252611.859602479	57521.599995911	539.715130144743	200.907621124134	130.540118014496	91.2260304422326	80.4641214181359	83.5479511141035	96.9401629428436	133.775048140751
436	27754.1311996047	26303.1705962602	22800.834574256	26082.2334043206	29736.1584289784	27895.9644004408	21378.9454304572	15240.773755047	9685.61474835303	6877.18016186399	5815.52002435746	5076.30684102636	4729.36848418863	4250.21570513338	3874.23020891554	3711.25593502389	3678.05720389065	3694.89918113423	3697.41059508846	3421.53692576524	3384.79910593696	3146.07627700051	3277.2650203159	3026.0163277189	2944.72968142663	2730.77576096842	2626.4774461129	2433.540592872	2356.23338314194	2363.72301243897	2564.71683990622	7729.17009511308	14324.7264334545	5945.12293987336	1563.13369601113	1115.01076849233	1036.23228244875	952.27454209158	899.590412801873	736.306872740227	805.572643285374	1154.38551705392	41845.3689110076	240691.410731885	141652.720196335	4563.55749568187	245.495031858767	152.470960732091	103.016628014605	89.0314924807019	104.597499422764	107.6883439038	110.480094377246
