306	46083.7151073611	39543.2653251106	39451.9191066822	40358.2619382274	32609.4795013603	30730.5817758575	26237.4012623567	20098.6672797263	18208.6109591611	13560.6260183142	24639.4272850615	108661.045938573	90167.9710099487	13975.5665938703	6283.23469276544	8821.81696945067	392005.003874587	1957400.99227066	1182703.75542954	53104.3052095837	2290.86390671151	1216.91672661941	860.478082411681	840.728277647372	692.589967655675	613.686486968851	527.280524656691	404.947645385869	385.486605775518	402.480780520786	350.040485192556	348.342007248741	269.957676096506	327.850554036726	300.753816219983	245.663681260542	273.673238170483	224.453898709743	202.414173451088	193.656684074154	235.600965995889	207.635531629028	216.436244768377	185.867103326795	189.228664726483	162.091701251614	135.714391658509	143.936961565702	153.263198318049	129.691130347794	152.473994994138	172.252634171708	212.703581071649
308	40661.7786811797	46045.1559613379	45820.2463968939	32477.9358570781	28900.957439102	27418.9383859831	23464.2740046759	18809.1429490512	15793.7060595902	13774.5461827675	16437.1660275421	72645.0531352361	113143.329164515	25626.6201247871	5828.22654058232	6831.71243600811	84543.6523717948	1338164.20577	1789321.51299622	285086.629581106	3391.86660246075	1505.88688591028	1010.3081973501	802.993978403018	686.135296363559	578.076321830797	484.641184678062	400.835733674507	388.852520230539	348.606320107656	326.103801834203	283.406364898602	272.517770589651	292.6768717156	227.394436589393	253.216680491137	238.779327157861	222.453564005527	223.756923670093	184.526272006703	198.135092446411	213.870986626877	185.812557302549	139.830232294986	185.524357227409	169.967767901201	160.093078798957	150.035874014158	156.324216650071	157.175324734809	136.3478802715	191.377024075838	183.280001522773
310	43394.987752346	51295.5221948061	42437.399822882	30284.2936592621	29005.7304020176	26424.0518611458	22635.5097217528	19262.964550734	14973.8002576787	12886.933131964	13624.4949613535	41237.319771695	112489.869081149	46481.887719196	6398.84176403604	5570.9061579124	11536.058158711	626359.516420998	1953070.04755319	787827.017250544	13071.3979333267	1778.46360800264	1111.32575201909	830.447648895681	687.534568064348	549.722962726172	507.264467695512	449.174839464219	365.554039192266	339.766464195375	353.886328713641	315.996864737867	300.61355141364	250.308297848605	258.897108539423	240.588214046142	231.902578115704	188.828955384034	180.901397859225	198.096199826071	172.252210911631	185.117547922273	183.13381887937	173.364652800647	192.326679606964	185.709213777457	161.124410104273	123.26012724369	140.279888645081	136.165045886112	142.059076978677	157.685400836162	127.110623929947
312	42998.9526703005	44944.6122137553	32027.9300340124	24207.3744680511	24847.5718440784	21804.448474834	21091.7273246616	17360.3961343036	15012.3644533143	12966.6002711414	12987.6566683052	22547.4901852321	95814.9947665243	75981.3834227309	9726.45725652245	5312.50563456005	6513.77982073522	192009.109073694	1634352.76819521	1440332.22243744	113111.909651752	2399.75238453902	1117.46607112153	848.624818085908	732.132677839046	593.878885557113	509.697645740308	408.844455558996	376.057633570524	356.351163574674	324.320298050354	305.877794856027	277.383053598861	203.667127661518	262.177605177773	237.560423975671	193.917195191178	183.295860704669	208.669179209569	194.375980805626	165.674226395343	186.307292852042	192.65318102648	198.864505931479	163.443765143043	156.710983031314	136.561773821776	129.523025170882	143.003545650266	132.33059467691	156.445819686048	105.118289652181	162.112302520666
314	41155.7155467559	36367.4327121359	35512.0176991367	27611.9259134538	24883.1996187027	24226.0529714049	17741.897262797	17946.3013670857	15270.0106200691	12506.7373097898	12396.4924203932	14306.8466856591	68229.759441498	99494.1552484007	19629.7093944122	4892.04544800131	5456.6309519573	32148.2166675017	1005331.47719962	1865474.76894107	432771.643397697	4278.38309288509	1358.40034906267	990.782766516224	796.008501291302	574.938323781213	505.444815462537	495.530133063336	396.913844359781	423.012442277571	329.226735316293	308.659608610659	299.446159480997	281.105432060013	247.016322743237	192.75330209832	216.809949185379	211.171020201154	190.477976120264	201.05226519511	183.882386479419	165.343088397864	131.621038296662	205.75288969103	138.647917080132	159.806322171488	175.993191154322	168.721930236431	135.06575370174	127.177718877155	134.052979284767	147.075058864413	102.864941421102
316	39026.7847011172	37228.9044451011	35610.2593577116	28082.7757875773	22615.6740179504	20305.2913071684	17341.9372277666	15728.4216822332	14107.2261897471	13670.5653794599	11790.3579587003	12027.005119501	38077.7898636091	105209.503989896	38690.8551593559	5142.14098516667	4655.66522289053	7423.40800413858	394030.200327819	1799976.3489209	1029219.204106	39624.9016630279	1774.35098417734	1106.87567595138	749.979906990484	560.934901095309	550.944133950634	440.979713703284	398.553535524556	326.354234227475	312.589699164773	305.721169903795	255.506574953109	255.292324631152	255.979663098809	211.360775577256	242.44336393798	220.54167102115	192.687798945051	173.110576387823	216.330495264211	165.343282114716	152.52062696466	157.612843400823	146.678632629428	185.58097839916	136.883646886716	140.148887237745	138.775519761288	123.683619431323	121.161056037808	117.180851464608	141.41085527905
318	38997.8841779142	42570.5869305913	39157.3195569023	25287.4271627985	23117.0057483679	21019.5549127408	17470.6532963565	15266.9686495805	13466.3457302459	12201.7879628095	11883.4684501277	10546.9621537561	20259.6557954241	87292.7892931868	62669.1605831201	7895.16804719298	4205.89364822912	5131.61948255219	90406.4943704048	1273448.57468914	1585299.29672888	229944.664326554	2640.54827309173	1287.34242188265	766.657236254228	628.374144214516	571.757141165954	495.369945842262	398.454699568638	357.035457767298	354.579865520692	300.476625223801	271.782381900057	259.838412960698	257.307180718995	216.548137657475	201.247244377237	205.118566481123	200.564229876512	194.226095994867	183.684604937285	165.098775368016	180.965618938742	150.316550121155	172.958280918682	146.746503348124	149.070669880724	116.137483200739	130.032726883229	123.559926835037	138.025841168742	128.082874530386	132.200768151245
320	40675.0973730021	28432.2294686637	33307.5089574602	25430.7698071465	17966.4552823903	16779.8200309606	15308.3900728403	14132.7581571656	13264.1583306384	11748.4382970582	10831.2283822383	10382.1196766485	10947.0459587369	59000.4580602455	84293.3613639807	16323.1481994467	3751.15780273461	4503.35888484579	11076.0225367854	603122.626468156	1781480.10477807	700380.517545393	10717.2989730184	1547.5326218693	890.088482701713	680.55536702034	573.367748580429	480.440780871979	390.239234447055	356.676930344555	298.159653568784	297.613785020537	253.69507729987	277.628882990694	241.40790368542	179.242477508574	179.550678840348	174.723509578543	196.748202425692	167.150025435084	153.225013479336	180.067739383154	135.542705969356	126.401368099148	131.86438653713	149.515204215573	139.467954224593	118.220274238294	128.624744286837	112.346418206018	130.46848055512	131.126379335375	138.974441663667
322	36693.7949988047	28650.1886663606	36845.0657344232	27946.6275608242	19889.7107564765	16263.6493651414	14719.3258214931	13013.2982251356	13563.9578269361	11332.5541193596	10397.6493105907	10092.6959822111	9248.92316157553	34039.2099463523	90385.7561418705	33258.9396100344	4539.25911316506	3874.34161205936	5642.15845844319	179750.489735494	1490397.75600628	1297814.00054643	101175.286367296	1937.21084125969	1107.34003781515	706.086171921083	562.339796748902	436.598975568456	424.537248787894	340.603068089002	300.809301084318	286.003264976323	266.940006753183	277.169218099477	211.664267343539	192.8886388089	184.089145048473	199.720597897991	190.930495629045	182.564220520494	179.325913232882	193.92419860302	170.236933935902	148.233581660879	126.054180434048	148.920232203363	137.524026723487	128.203199462142	111.654987783411	114.049003521475	112.633900853816	141.029137721885	126.764026798478
324	31084.9448617323	32118.8070645195	32755.2191926403	24646.1347877943	19457.8304821228	17647.339981504	15390.5646701078	13920.9817926669	11340.6719558012	10977.3314944785	10255.7471318128	9330.40649450415	8253.76994408315	17030.9029768368	79143.6632563166	56202.5780607045	6291.221558755	3619.32034369741	4333.94226633217	27030.2732331418	899754.59825294	1668439.22100092	406686.807109558	3755.38250090711	1212.99658137656	773.847928725521	592.242611711506	471.11421979148	428.620636744959	375.473660519464	330.440789203205	234.916956865115	260.505053175764	250.325559167453	227.856789293183	222.548432433949	232.102734276558	166.654044456456	159.792420114315	177.055574408704	188.615911399369	162.472971828247	190.616311052901	139.283842840163	147.100486291071	162.701127451916	184.170650488869	133.847314433429	119.467886381276	126.707529097697	139.238561750768	139.089753198072	121.509574615237
326	30708.8894765937	33301.0575340043	29138.6985389649	23842.2217904059	16189.6369412484	14157.9541191511	13638.9902696313	12412.1962348984	12392.4273693601	10903.1696387293	10213.5807999847	9216.21023569923	7428.77484925454	9540.15627625894	56177.4532205407	75026.1155838494	14356.6155898049	3420.71447198959	4038.32617936818	5819.96535051645	347545.60324355	1601722.61459245	947904.784773874	35834.516056296	1568.32261211295	830.120262001345	627.219130475365	509.775016502684	471.203049810103	367.002299788172	312.961279555005	277.030540806109	275.471280968177	231.333546437152	203.068515350459	215.826490795635	222.269354994018	172.038667138242	150.711934411234	162.16750038795	163.253950955414	188.708214682942	170.083702872457	128.054355961494	153.822969174063	149.612241505117	112.033224383462	135.551907646687	117.555785248802	87.7900035419331	113.549058245537	129.466938659268	108.478779050459
328	31911.5838522911	33921.8908020466	33504.5131314306	22351.1276778853	19930.0544847326	15632.8839568744	12852.7118674478	13455.4961055123	11243.3530984171	10507.6337896903	9805.17046328411	8110.80399598108	7489.06280385303	6695.72259225312	31587.4473133173	81273.6353547855	28275.2478944507	3694.85264410218	3354.47309943359	4491.19730145821	76151.865338446	1131971.40107613	1436484.40127138	211730.103611613	2423.42520024662	1047.77796727929	675.626909942005	558.522567093368	440.413589286324	361.804424433539	362.599375572655	270.701569099213	236.751879300588	253.663089182596	210.581526626417	179.921281643525	181.646017075978	163.204821021653	175.761538138949	153.694095707738	144.87495259001	175.876150026002	140.903583182325	150.116194812143	144.3122679575	150.351654150537	146.784682481888	112.973475289124	120.700793354165	102.745168470499	94.4726782966555	114.926221141482	148.598304822958
330	25015.3004165507	28036.7077267607	30446.7571308772	20252.9341106372	17983.9360309604	13017.746977638	14159.1800388387	11218.3557864009	10747.6611555086	10057.4064940673	9008.85681762924	8616.41110018903	6971.72355469123	6201.03553897725	15504.1792930633	70774.478972608	48788.5386247065	5643.04463080329	3259.4319329405	3778.32841974633	9378.6495057831	542752.129058273	1592960.93742928	630891.166131971	10053.9204982786	1211.43530951281	743.151025915902	576.985183489201	443.476139402739	420.620044114059	372.268205520395	302.443111465932	276.769218773104	253.096892255039	213.422707827678	184.207823337305	182.611081989744	182.024933373023	178.962509609605	160.489393069212	122.398691251088	151.92976004962	154.281854630601	166.418538915337	140.163005283223	155.654987306208	129.312244493782	135.787700084355	108.782326683579	84.9261813931724	118.505898398266	105.939323138379	116.467571247754
332	33638.511818869	25466.0950819271	29069.1749459281	22067.5862023803	15727.1634651518	13955.5068538479	13174.5827882525	10993.7831762652	11026.515547878	9647.80910394095	8888.989563187	7446.45332162132	7061.94054710786	5720.98439788449	8102.40687388254	50513.7071521158	66071.1602574286	12328.2027030849	2887.47287620951	3546.31978298303	4700.83812047356	161641.767537552	1328032.43727757	1153499.92588067	95393.1365369584	1809.58059677931	838.299019895433	588.086707347334	473.917042992579	460.774917574922	375.444155345219	331.629882606417	239.005513236368	262.123902471266	209.328701872339	213.891588978895	175.482637424832	182.227836756464	159.83195460568	158.747434750841	155.86128076494	164.784389819543	144.233510763587	112.982590576062	121.109619969489	151.436063202014	108.462704368512	144.494612335094	105.005642639108	110.817592590053	110.761471231389	121.250157371435	109.974956639564
334	29003.7182800375	33378.1920530833	28294.395173427	19181.6903755605	16114.3207973853	12611.1907092209	12137.3564758514	11370.722345826	10048.1604022663	8937.86659365969	8477.80467018465	7854.65107667203	6433.14770200853	5118.75720422619	5530.63942258202	29195.037886884	71022.4764111063	24831.8470708037	3245.3229177747	3004.5235465245	3783.29891757279	23680.6088817099	806018.367467358	1466202.57161038	374932.591688503	3430.33595747978	1089.01302773696	695.153113817738	559.686408635461	456.676639380234	380.359737200852	337.740856614246	257.998689813084	279.244972844146	201.228759261285	196.705112792039	180.098952516043	180.836247531838	167.231540224933	171.666073380457	160.108180196635	127.72856968671	148.679695491688	138.036114695572	125.932240566221	109.547443839136	123.554109460292	135.316398768964	107.15462562495	87.4737702725724	98.8700216847258	109.115713005532	108.023694130046
336	29338.3169412645	25875.9362505273	29198.1021442469	17965.9225727771	14024.0563958564	13875.6813114658	10991.2662219161	10828.3257078103	9899.71344179605	8239.09132530829	8528.40646528161	7665.23889033513	6296.95371699568	5319.09675499563	4487.36917004563	14693.5543373653	65475.6126690316	41609.3564369866	4900.90026535335	2884.72947576052	3079.1627735579	5312.17251472279	313246.449848298	1405281.46361602	844318.66116745	32013.3516550442	1354.4957290907	698.878427789608	507.812671118697	472.75264274957	404.611711175603	339.28050954338	262.789947569167	246.488820177454	224.264209800949	198.280429586373	191.285864677337	186.529468075127	165.463715839079	148.072294724373	161.26093969271	147.251081194263	149.467852127912	134.345027926876	130.473840737149	117.984737741032	102.919585881826	111.827404121967	107.179494640806	90.3771010236699	99.7765532103221	105.359540078771	99.8725800381914
338	25398.791292684	26609.352187994	26605.937174642	20559.0329072852	15477.7688505635	13232.9721708802	11460.7338452779	10844.339269467	9168.2065906673	8006.47390078995	7637.2777343454	7028.3021387309	5971.70561642497	4903.84970731116	4493.46508613814	7060.16437920547	46956.6189400673	57721.3132556337	10066.307694507	2535.56115353133	2871.25940607624	3672.3402645706	67085.5703090486	1009675.95758376	1259945.23897707	189936.944211065	2113.84313471652	848.124666603509	592.378179483091	431.138483616752	400.471461317784	293.863881509377	281.057487014578	264.134656829318	230.501975442222	190.031670350314	161.99355421529	160.659369768703	161.25167715416	161.128629440328	168.142857742708	144.651342358301	124.213914700897	142.251506635113	130.690602298817	107.327485924238	105.318080508243	122.23428867672	103.748237617384	98.2163252918077	90.3628291058009	110.078378607035	92.2290739027169
340	31038.5020800462	28261.5738412707	26720.4959719821	24584.4307217967	15833.3493753606	12034.2757269569	11098.0305509331	9520.36196029719	8748.73372443324	8058.66819241012	7349.89315581636	6510.13587848552	5696.68191728609	4791.70506037624	4189.39170006728	4627.79057455445	28225.1472272422	65194.9314314326	20756.4792853736	2703.54706378447	2656.64331088432	3037.37397428478	7892.92703247779	491374.986852835	1377622.84473191	554768.592433573	8609.00115415808	1023.97688486264	628.988114866536	471.509754572514	370.757411790404	346.268778051609	293.496034331306	229.481384644614	229.048743981368	197.378833292541	185.218747723446	174.19048455525	173.23766582271	137.691792284233	149.101908753803	136.78449562913	164.074625361059	113.81668821849	114.493919016868	121.687650788772	124.218163510206	118.14460618539	94.5760095898765	110.457696812624	83.8755739453763	83.7268171422705	111.353774303851
342	27711.7724701314	24178.8787270413	25649.8517491963	19321.9748371266	16043.8062277451	11910.7862446696	10953.2916379306	9705.27323734581	8085.41700835679	7144.14664636525	6573.92347073461	6468.70909320526	5550.0893063314	4761.94938651396	3982.31986630064	3620.09361985447	13645.7832862362	58247.9762237659	36131.671412789	4207.16926174744	2585.50312517355	2789.99241501539	4128.94922801552	146139.47844918	1142244.44432427	991713.609758996	80826.2751571891	1588.84592549528	729.193586683568	517.569546846458	408.309510759235	349.787811056981	312.22223838803	247.466776269509	210.044166066467	180.525987104023	191.352025754447	170.779063559874	148.010339847836	144.866246282919	124.0122708535	137.78108450722	130.286311443411	133.208564231068	129.678522668151	121.202998308987	112.870183774432	103.906693650954	84.4507018543211	95.9049374925183	86.3236478268664	88.1190280794216	82.1325561018351
344	33030.2963425198	23096.1078704656	23120.3012147843	22672.209882613	15831.92853758	13366.0336183526	10342.6140788447	8860.78016898297	7697.24698471038	7506.26986420374	6857.45570870863	5898.47490206902	5390.98743917261	4484.97166688625	3736.33000054535	3178.87668854419	6676.90063558948	42781.5891308637	50453.3959152775	8508.64758623438	2244.87119376188	2372.43282876878	3066.43933214236	21655.2695381702	689461.659916751	1242262.86695112	312478.424834603	2742.94505211952	836.184864381784	520.795595372004	427.727326128547	348.349082613841	282.095448977944	296.6347756405	192.954772019157	198.023240712083	187.93585261347	135.647646096851	174.917656625079	154.564813848633	112.076531146717	132.534603164222	139.503514593193	133.135111184898	105.520268310907	104.359664009977	120.215518672651	109.153788039307	110.57382387154	89.1744925766616	93.0517562548059	117.940112420109	107.533829541239
346	29044.0122410211	24715.9229283368	21875.3305480939	23042.5959496695	18916.5278432705	14757.2312137025	10766.3750028122	8300.34511954662	7667.25130297516	6689.62916839224	6264.02887276181	5846.65695323806	5221.47451486391	4439.51709431682	3890.48541441376	3206.2905414975	4108.26624289024	25485.700363306	56790.8613030616	17789.3739039913	2240.13982980122	2348.99049410395	2710.75150661308	4321.52191862077	264001.055072711	1185422.81585237	707870.938702265	26888.4566226701	1132.8811563926	595.803401754891	413.250787751892	390.518496181491	295.840785819813	253.685222170656	245.649702037187	203.807199714886	163.892299729121	146.031953097464	170.812629460922	165.474750300841	147.587412684127	141.817007321014	128.717297040286	104.074739447751	96.0400108631345	104.405903595901	100.210838737285	92.6562554396536	90.7657148400479	86.6664782151977	98.0827865159544	100.037175647544	103.597438594927
348	23080.4515618916	31879.7821340812	23058.4813262821	21451.4696368319	18589.6099788074	14473.1096395417	11351.4505573711	7884.44702991093	6719.11602959717	6620.03946563625	5960.55798841223	5564.71335195982	4776.64498880083	4070.54054665158	3482.37145452814	3146.38221951906	3113.14592859625	12910.4545968409	52005.5546528455	30923.5759530717	3288.18087652068	2162.32001096703	2431.73241235265	3045.81862697724	57870.3610919657	852415.146127891	1038684.7344702	158537.763685492	1740.88982031537	713.11936855794	485.848813705557	345.385011828658	293.215598439237	280.816107464794	212.289527490999	208.755571671297	179.361045856355	191.640519704589	160.243270211013	132.88397859074	138.063191129695	129.365710623575	120.929454652285	111.20906539001	104.339026192572	100.396602931608	117.570684723412	87.2319516826206	99.2481715861814	80.5415597249419	95.6742432597585	95.9990853953603	106.736301516947
350	27361.3819928642	24444.8583981411	24508.6211868358	21714.7178539182	22052.4794043333	15688.8620575513	11786.5650535854	8452.66148881612	6642.91713504188	5767.35113209977	5661.31402463807	5250.51822588268	4741.40711487733	4176.1499231246	3593.91709576348	3057.80703742139	2606.39173866777	5983.75757363807	39413.2235623619	42151.6795329568	6665.58211059372	1892.71543796938	2166.57085932702	2437.15535064916	6603.33049210841	421935.994793731	1123019.1407259	457914.379247018	6968.68774781423	942.896095809908	452.068372420023	397.977494977826	318.762806866099	261.229926979658	261.347860827776	195.970108522504	170.074043258328	158.413903974403	141.080907089862	134.88099746349	123.738918085652	128.71752007453	101.19612920919	130.352187318882	104.672954203608	112.411935264378	112.74136992783	107.063752129753	102.983424312548	73.2209294481459	75.7306466500902	101.607347930689	87.1676849143968
352	24341.6559239826	22128.7503910989	23235.4390818026	22322.8793673556	25157.9864761058	19313.5629984758	13061.5217874917	7775.08272338936	7242.93712081984	5770.23350421853	5549.0926447971	4910.66816445889	4744.10596984213	4136.86778302727	3435.94239752806	3009.72414290889	2497.56186049007	3457.51549030386	24465.3488151276	50309.5042968862	13909.8122815627	2189.76942565692	2118.42065932028	2196.73339511585	3221.7870201552	127504.717988143	953879.966540642	831598.688431778	70354.5905808088	1334.62601664205	590.750518669005	411.899330663505	317.677556965922	294.751117055812	259.084098677357	203.365554627072	179.733132235741	144.940021172177	155.550951239787	140.360756782737	134.721772545545	119.423058174448	117.658039855303	114.754899606968	113.428588074393	96.5056823853233	130.295145888949	93.9830044199033	77.7616676222675	79.9689371544622	83.4694874349645	94.8538800305	104.856829154639
354	24770.5996860855	21482.6472909612	27021.2342925038	33311.0066085154	27127.0540856535	21526.4633559131	13769.6987412747	9120.54450023714	6616.11097455333	5458.41197619545	5153.04549140982	4769.22849727926	4496.24759983578	3999.04814567425	3470.96347620387	2906.35391701805	2658.43084097296	2660.78477882371	13344.4823375861	47672.6057531487	24979.5991788817	2977.01236118765	1898.50313901981	2133.32223708008	2485.26484030722	18069.2967978244	587395.180991796	1048843.63494314	282510.545548008	2470.85109706995	776.148912611922	419.927298697734	348.186633906225	296.435650396776	241.249826796805	217.907953205456	183.382668954499	154.655364159915	153.195255148212	150.932766102709	140.148546013498	110.286772599964	111.095395414525	126.640521769556	109.685413869545	100.83208841517	113.065442727979	94.6901007995552	104.636795434778	81.2794675350796	77.218255150965	105.510425991214	104.727629546822
356	24207.0944311867	26753.3518286617	28458.8824186634	31204.9515489235	30604.9452851598	25617.1647001232	15799.9883228695	9632.3255011012	6385.73638736432	5808.79342471397	5170.14006317165	4600.94643379856	4147.14965563944	4059.68530417475	3434.6955861037	2996.10895901601	2572.57406053423	2444.67662681339	6087.39967104666	36066.4602816225	37905.5248597762	6387.08377605283	1864.79211730814	1902.85886860342	1989.2416317897	3527.94462540677	203242.450485304	989364.011674825	668024.472403284	31522.6333528187	1072.13456898313	529.582225363506	420.55833785962	285.886590744692	247.987789497175	234.170813791466	202.58087345948	166.882811407003	152.113160119212	123.891906976349	141.998429895533	130.335060231306	125.18487060628	115.432555305294	108.971716853474	107.059821378871	105.024524551631	92.5006003986449	104.024161753105	71.7393156930531	82.121531112751	116.190821507912	107.346323714219
358	24111.8629405559	23270.3458901777	27094.3174486107	33464.5920922097	33241.9144584912	28844.831705264	17384.8664605076	9609.16654642375	6839.90081209469	5192.44754235203	4893.83502178796	4266.60193939124	3981.92532319099	3971.07767638175	3493.0493382773	2869.23767485503	2604.69434252725	2256.20797944848	3282.49413693116	21460.2029013925	45573.8720487099	13505.7084427896	1934.81492559968	1791.81750435247	1992.81774568482	2411.70214853535	36422.80210328	676233.36652292	945590.486494154	179798.554059825	1678.10922860671	615.123667917073	401.601980436706	330.007237038064	243.021890128418	234.610572089573	213.852318826911	169.281972160664	176.998545741634	150.39485763986	135.712873251547	138.534210106302	115.140993813768	111.572622572741	102.029470309267	93.5073856704576	87.2348219236072	88.5831454734662	90.543756800439	83.6729479468748	78.6907957150142	113.051708582887	103.618186630476
360	22173.8044477102	22882.8932145314	29876.3133263265	32958.9092497825	41414.1618436697	32553.2589074845	19780.3763864376	10405.3536876223	7094.07508079441	5415.59481785301	4606.52930351031	4694.02406793568	4044.97088373801	3913.14804543066	3395.35553961871	2671.67550564467	2359.30247565676	2241.20278117307	2530.47330242178	10776.434658665	42738.674114451	24242.8913255318	2921.38893108387	1707.96623996983	1759.99404245135	1959.55468717239	4046.83143733765	286742.249767133	976896.406243284	499986.451464616	11708.3422208118	803.430843274297	473.76619290287	301.740714925859	284.316557548737	196.304824877728	204.830885338768	180.835655492977	151.236772567156	128.69888533846	114.055395354383	129.115374623807	131.732828952688	100.424090170826	122.400093424055	102.136718765618	98.7939580920744	83.2162864674758	81.1105749549804	73.3786347453705	86.6843070871278	100.039611683663	112.303028287047
362	26045.9904915563	27787.7707496425	31750.1308510386	37961.3802253216	43172.518171039	37417.4339319083	22471.2743886684	11346.4771942506	7013.90215355308	5176.22519813224	4406.06315184223	4246.76062116131	4116.73150284981	3556.00986757848	3380.28216931425	2822.80965756361	2556.38401706563	2188.07174620821	2249.27298852812	6199.13571267169	34673.8307244733	32315.0438770915	4818.72472618546	1728.07497246564	1778.85818421784	1806.5037591334	2764.33093864665	101905.854249725	824196.200627028	755016.993666123	66251.6353145842	1217.03530783715	498.525204427471	358.45661433248	284.738728813285	256.641769621327	221.6274110386	179.833933886615	149.216431209535	143.481076815653	147.562343790304	141.238371432068	106.505772870246	120.663064892512	111.270657911242	92.4868647424273	101.893832942139	80.204490483133	89.7668844787943	78.5591615834198	85.4926156143089	117.671655797194	113.92683472056
364	28066.7706631811	27037.2417468319	29999.3063853524	40385.0763623595	50389.3761220415	39365.1134396067	26250.3646015703	12329.6986236576	7069.06619561777	4917.71676038077	4485.82416203564	4161.70046284422	3737.24206676689	3521.82078776655	3198.48193084977	2816.93592587529	2368.75054984469	2294.94233853178	2106.00439930033	3353.97052955095	23218.8373243872	39750.8321468455	9927.9855321761	1723.37713510251	1672.06335831288	1726.23593717606	2077.92538593236	14257.3240892685	501703.544703168	928476.81922285	258990.303461903	2253.8145385107	627.55368959626	415.715729706798	306.93696379369	227.032731707257	230.235444540061	215.710118068233	161.85017090742	159.949757380605	101.71440974346	121.81209256886	129.918647882462	101.179789402529	97.5934908292782	101.997327323097	106.146414567897	83.5663045825113	80.0224084758314	88.2135994303169	92.2712778561088	101.428552150983	109.326547336194
366	24073.3287641445	23183.7250674733	30514.211654572	44537.96071513	54037.8967750549	47259.2902663221	28299.0847262096	14105.4709335657	6964.70207974448	4866.90408972845	4238.61483956209	3909.20388912128	3685.6349579884	3443.72988391581	3193.66580437574	2866.56254556803	2474.02371459983	2265.91027679027	2091.84307093113	2511.54134490151	13007.2241297165	39187.9152441956	17735.5712872949	2184.88308248496	1584.23535384262	1676.42692454267	1768.81744384604	3107.18139912189	194577.349262993	883305.940962587	562855.708957896	23610.2810399861	873.540794019552	465.636500721108	308.424472918967	237.861269019245	227.088779627272	196.536501378531	176.599472769337	141.423001109432	140.927120041185	120.938122166249	122.512436443439	124.384071452065	121.271445499314	111.98586279746	88.182259882215	75.4705972954887	81.0011992599066	89.292615134916	79.1431650162244	106.451981625013	120.863662442819
368	26670.3278783763	22696.9983298709	33109.8284672142	45215.5625640209	57983.0054341961	49781.2425195915	31583.0306485425	15195.7539737776	7605.80098871509	5084.25266558483	4401.61890415817	3888.91101857699	3682.21121636803	3361.49589302111	3134.31683489627	2964.50197328678	2492.30341452038	2309.20978744399	2115.37975606498	2171.2851693836	6740.00634843347	32963.2430911666	26966.5528510736	3927.45769836621	1481.16034310157	1651.93555559048	1620.65965614561	2236.769011006	41484.0945400188	644879.562059063	804489.832347036	131280.076878134	1365.34514268173	564.517312468256	323.060767372954	264.483279955395	222.76287454107	227.206029188579	163.945404261075	168.993558958319	163.798160876611	130.308679680328	109.412863972754	120.117665125863	115.690920689941	103.11934048507	96.3652713356439	82.9026167626687	83.7039969881301	74.4452407082016	92.0858663995179	109.24172240809	133.195343114739
370	20945.7026563881	26294.0714200908	30443.9120403708	49018.167732586	61756.7141327534	57822.6883427123	35273.9443461569	17323.4460164857	8507.78205339654	5260.91934632986	4247.07185186744	3670.75000257716	3835.68529749081	3232.46082610951	3113.90780520211	2899.21810118865	2579.44259853444	2385.39669101383	2165.29027596791	2165.58760005856	3759.70683732411	22710.4504251317	34115.4403671975	7897.63539137221	1597.93140733963	1432.58444922446	1516.33862560674	1730.91720240752	4617.33459954426	320349.10139799	871819.410272582	372163.516971437	5842.99793266218	664.539427135501	369.920509374487	281.04999218309	204.496669900198	192.949634713236	187.525910863039	158.219322557756	146.784394763912	129.840013999878	118.860216085658	113.29760507017	100.40061058976	96.5651745982328	93.696869845555	89.9271203631844	78.2616779062949	72.9047732487588	81.6103055842522	122.071121262015	118.577087123459
372	22683.9781952603	24277.6108617844	31706.6975861349	50753.8976840303	69025.3913371683	60641.3352401271	37419.5015456556	19044.7095414419	9197.97346154522	5126.97337754564	3969.45316927176	3869.95516448745	3555.87580127706	3289.78486748509	3058.4736462416	2737.8606456521	2518.06312963953	2326.95576036108	2143.26730604175	2134.90267899295	2573.05651904064	13342.4822026107	35796.7113217705	14418.9853259444	2006.80504569436	1428.9784146828	1485.55460498765	1563.58230497981	2478.09188590811	98871.5286855538	743383.454593169	650815.394027385	55332.7552657561	969.183880554151	417.999306469663	314.478145647478	216.440573887104	205.792966628205	201.757694570407	160.45224963317	136.413179498904	135.035365010896	135.292207146147	117.930113661368	90.2071401863009	116.966621107624	116.295708768765	104.513833367731	75.1349041495224	85.8386298490399	90.8320448185192	107.095314188038	130.134886147985
374	21387.3569465366	25617.5240841744	31858.8079123692	54979.529955124	72774.9371105305	64315.5909904901	41682.9658202483	20573.5851852378	9680.10122579458	5193.9879037241	3927.31095413432	3583.02837813445	3354.96998513508	3186.35212680732	3013.69862261041	2942.66149845321	2594.79750100194	2420.1697094779	2277.70746775306	2040.7497833887	2238.12164757907	7065.37863402786	31373.5299104517	22748.5441319122	3211.80329161052	1337.01108816419	1486.14716257073	1428.94608181135	1787.62944873578	14219.3843733937	468259.481257622	807194.950473544	216111.115168418	1777.90221628481	503.319754171289	321.650034220577	245.904154057849	209.458915721407	186.871842359463	183.769718187344	139.660094723914	118.490277640901	115.773661738467	116.528003593794	115.141461703075	109.477110560129	80.3790793224342	83.7615467395154	88.917355122342	77.9442940970363	89.1937894668731	129.358572200467	128.045357804417
