376	95575.2945762816	96809.4254627846	131917.134946699	152075.150900238	186372.482773129	176549.302048188	151453.66945614	131802.812330941	122767.764236504	122091.994505361	127122.61602216	131684.122220045	134857.266775903	131287.365531202	122515.660603313	108141.957504043	99023.1618801099	96517.0567662819	94785.7217865566	90515.3237819672	86277.3008298694	81080.148156737	87758.3181323732	83683.261207845	54636.6433949504	40292.0530605221	31148.4621335658	23452.7908743494	18984.8649110361	20914.8757413655	919894.420235708	696046.730717102	1155273.22661771	117611.759008925	5030.23020464683	2564.93960499118	1743.09224059146	1409.23531764336	1145.32845803272	1061.62448263273	939.679548697347	747.099766013924	644.146263724732	637.882137297456	564.723491540465	509.299293793335	421.800345434852	436.405729114876	399.269243986423	362.202041237075	350.754741200921	423.891084876611	465.958649037673
378	92366.4322987358	94018.3611902926	119296.598513434	162348.636575503	183521.471924911	185101.983816502	158530.992382789	131954.711183499	123229.796332124	121236.740440061	125224.38296197	129285.552593956	132909.622945242	129618.55568693	121925.849107708	108918.986255725	101882.059074215	100040.861825107	98919.0875908494	95027.429846962	89765.7835996649	83696.0054258026	84655.0890157089	90196.1237819179	62656.6706127068	43807.2954039043	34008.8623527957	26192.9091161237	20269.866153188	18195.4401075104	257380.039160987	1024024.39820987	753338.881288961	612459.630267818	7927.14943228257	3095.95929479036	1922.86562849683	1376.66284647456	1127.12955143749	1066.0413607002	968.699231975737	809.83093944474	671.183831854039	583.378261205584	546.874771616318	536.512690751546	464.079686528406	458.223298643209	376.065886069971	370.986077277765	355.013053684697	455.718319043216	474.209019149362
380	92630.8961064514	101139.60732188	122195.029966349	156414.81967287	194911.550103248	188801.644986484	162153.491107634	136130.531946746	122216.722429754	120861.77849697	124937.34074898	126965.918106769	129520.901951933	128864.572133822	122111.01117729	110388.114425976	104314.038189984	102557.324835233	101831.802418057	98999.8267184378	93755.4762853567	87437.0082366375	83102.6399871081	90716.8708161987	72160.3134635906	48247.3970189402	37131.9753206343	28860.7234988913	22501.54577278	18374.282666277	30922.8057124262	1119684.85824743	574618.853403529	1120912.34630304	28805.8379585429	4053.91934306908	2197.85531337453	1542.46823726917	1176.69535430461	1054.48656632162	988.174160677453	788.646398915586	664.67677714511	597.984536719954	520.796806664057	464.647516393063	429.117361263182	475.657666980431	374.587599199598	358.321719636065	365.265351795965	422.850973023911	489.063842526465
382	92517.3778835109	95766.6618128761	117680.159122054	161584.096162641	200536.384021165	197382.483087267	166005.66509847	141573.168290907	126015.071613119	120696.683755192	124234.580557037	127768.518125803	130441.206370072	128865.93691637	123013.765912202	111370.200694253	107081.445970227	106788.799399841	105721.003363977	102953.615333854	98432.96101229	92180.3040903137	84756.7924454126	89595.8303153701	82218.6535424366	54372.988971616	40895.9811652451	31527.698450286	24786.6243819943	19341.0076594997	18953.7085605416	519210.071803786	769498.578779398	913655.586123844	288018.573149477	5942.68904029243	2623.66863427928	1772.77291688055	1280.72750686453	1094.73838339014	996.692984261523	914.17883755627	739.551518105885	604.51784307294	537.343891879099	515.768871383724	456.282927947557	401.498389996505	403.399681743058	373.918870699099	404.70513299831	458.685392660743	499.766778855733
384	89605.6692805112	94270.3009235196	120594.034708296	159300.220269979	200403.803307967	195767.901575878	174393.086583414	142956.789639704	125428.908300097	121930.165882307	122770.538850459	126798.609048843	129580.65879835	126951.077874301	123132.493285107	114690.604404948	109633.291605848	110468.396496171	110660.481120602	107103.719981641	102199.306989598	96216.6574606984	88031.1640083419	87324.2769682669	88940.6693753095	62201.6267662063	44896.2738322658	35152.0912947298	27407.3165818282	21580.996468751	18173.851278491	80529.3472055012	1099363.91679373	582984.671521436	887331.681314533	11305.5905472211	3323.85879568395	1952.77459949351	1411.62584555476	1132.18626311994	999.735080932138	949.524244845094	821.779452095824	647.269780349911	576.103823678656	498.072088789401	483.715395719461	463.16671468945	412.450469223099	355.064302736021	378.420621040971	444.467528420315	457.098006091953
386	89000.5991498203	96180.8940770037	124710.450976456	163709.525369162	207977.455425348	202684.90974895	176755.366489645	145159.87195955	129778.380852836	121965.787740329	123698.170705351	126338.717792235	128130.703469198	127831.08828352	123197.70596185	115414.73109972	112727.138766708	112645.775490276	113101.876139018	110571.044788571	106443.802521132	99630.3160670474	91152.6655146891	86096.9914437958	91189.3451769627	71601.5599852717	49078.4925204432	38928.5193705427	30458.4899534094	23939.8248445667	19042.7493033777	20373.8617441234	793389.763853722	594934.674314536	1018177.23720293	117227.99473751	4773.86452948751	2325.32661882971	1595.77354981673	1181.54097977125	986.987853094827	999.321396661704	879.283911615708	606.841057395091	579.922500955764	521.683619437464	450.283353039232	443.850901762003	407.841401623327	383.765096542236	411.273643812565	493.67966830346	463.835081519568
388	83026.5196963848	97294.1726794339	120043.455394266	171639.888069665	204826.566909899	209569.024318634	179923.09383841	150632.307541848	131642.702067292	123665.53853364	122366.085323105	126336.788136337	127513.220402163	127281.936446494	124188.253412703	117948.79835916	115290.510316492	115705.805399934	116089.689270833	114244.790367788	108882.263179276	103071.357207407	94522.2002258167	87681.9006579673	90376.6566668182	80627.3237482965	54659.6623521526	42147.8388067793	33949.0024280401	26610.7756896864	20871.6910428945	18466.2902044905	205291.906886592	919711.275336538	658896.629231776	590963.488749683	7722.49030219359	2894.07188571511	1825.45856994174	1241.61159022011	1039.60504078239	967.567414628881	888.340577566283	674.171766904069	593.832569544839	533.803054568585	474.858541589127	457.360038004645	422.502154959659	400.868711726649	411.684217089577	490.879520629809	524.635629355823
390	92410.0563320444	105187.379693588	124213.704475586	167937.326962977	209915.718047803	211431.379456049	183863.840626395	154572.864966527	134161.913867224	123808.09686255	122970.668662789	126084.750267022	126923.294874002	126888.555578464	124324.575949623	118002.947657385	117030.282184832	118377.617524039	119051.530548014	116981.125934008	112883.245844601	106274.122192292	98213.8476427523	89211.6549426078	88137.0539536497	87603.2478055982	61991.8047013009	46169.3979638478	37487.5105797813	29750.3755805773	23224.4961712502	19052.9372190563	26757.1673291658	1023610.57942239	501673.298364695	1002458.85300775	34777.2296704921	3883.86568912573	2057.52196655913	1416.06716084233	1067.45408978827	928.314231263918	930.366526271558	816.777578911226	579.536183576353	541.097018382411	498.807130269652	460.043763745954	433.479371284861	422.754208137277	391.612584062204	462.74645926226	499.819963322213
392	90248.2403337013	96042.1894590479	133544.11164062	169767.75233592	218209.337947642	212374.492115515	186740.867116058	158790.937814142	135895.446280421	124425.170466017	125178.431466179	126286.976732341	128169.677015894	128205.316678817	125299.59012686	120910.12221785	119275.065598545	122029.422718452	122083.211627033	120075.686819074	116009.143036425	109927.729796234	102040.798488544	93141.4255198722	87638.7878177289	91187.9115539581	70582.0035335285	50674.5731271655	40798.4113688772	33234.0182969134	26064.5691077568	20805.8211586428	19620.1058114293	483904.062693115	673460.43419382	755771.802860452	310735.561500772	5855.47852615089	2485.41309725873	1657.87305298651	1166.95796817479	1019.60408125415	918.349779607649	875.204326908304	706.739871772522	554.34082671222	514.112960286898	469.19031280065	443.020156684905	416.861664343184	390.375008663601	519.002281600683	548.819907692097
394	90335.1302010036	107444.680275251	134098.818281129	176598.004659999	212282.318821996	216159.662929636	190428.643533354	159082.940434685	139664.543327021	127916.659631749	126742.020056274	126402.690307167	127346.964231335	127827.866023601	126060.734264586	120912.740038543	122705.035785338	124692.856582675	125196.276218521	123026.006167353	119298.389300183	113915.915171734	105760.44305145	97396.4430870306	89256.8364952496	91649.9049427725	80273.6772396861	56453.693917633	45438.2080613677	37163.5865453049	29297.3109147654	22924.4342382021	19519.0903617572	77396.5714121156	1012458.08297556	464731.500915026	881192.711401482	11121.1340953224	3302.14098481177	1923.6335382328	1349.59825590846	1100.6124214446	964.977507245896	873.751021668853	754.432531464007	619.543188617694	507.183910454462	438.382402998239	468.80194780148	393.040111063884	419.649695146559	472.236074131814	540.885629786209
396	106389.625581679	104208.305065239	127799.051908438	177957.603649477	224634.057837953	219899.535214301	194232.404518432	164698.471638086	143050.338702629	131808.117048235	125435.297088621	128186.334322497	128205.182871938	128842.836431498	126912.685713189	123526.843463426	124200.651222451	126623.630409893	128233.519234526	127516.835776106	123850.779406664	117204.668741753	109935.284325614	101212.230688482	91401.5983557561	90570.6635381605	87636.4538704789	63034.6090801734	49227.8173905033	40673.377277741	32674.193354532	25713.2662916285	20571.0470923428	21749.9911482098	785403.700752046	483676.891375761	948436.13461689	111783.120748448	4631.9721722473	2343.00901243917	1484.39532789463	1186.70879323352	998.759855375053	929.21913654241	816.479292462801	643.595875737318	549.462616913527	529.124935413361	456.594640640541	409.55222961463	444.520283942266	504.999083423917	511.305912270576
398	101256.551747465	99143.1680863487	133862.334306933	170931.607861399	223160.241848054	222209.3528882	197101.191797965	170171.410547991	145550.669009177	131874.642850299	130330.940191199	129636.776729226	130245.176610252	129591.137905311	128309.864855204	125622.09758348	126489.128194106	129839.539986908	131026.439485619	129432.716719236	126228.474540211	119793.288232749	113274.024697343	105269.313292373	95611.6424667299	90200.8460272369	92176.3395357711	71481.9270571624	53970.6932531592	44850.4245617325	36122.446972363	28552.4251281271	22707.7892842325	19868.5354253118	227826.983269685	796078.044562641	612091.41700819	564718.297258149	7463.14504627959	2860.78051624729	1762.10699856312	1239.53245072647	976.097275648403	899.793076523917	829.179858584743	687.111111061281	582.67856298481	473.375627966222	437.749568672603	417.349467110851	405.859046221632	514.188166784296	586.174201181375
400	100279.816388446	104432.893086754	131909.663049188	174763.162439666	224911.793155148	226291.977455136	200439.715033608	170765.868608113	150007.846270385	136672.974492873	132205.884536982	132013.632173977	129724.691551795	129593.150458274	129418.073938406	127888.421279156	128865.356223	131578.246168419	133673.846903206	132534.126630933	129006.507844807	123422.353416903	116978.715053523	108266.08861142	99335.5298037406	90889.1469637515	93512.4184575173	80512.9744404336	59445.0648717576	48883.7023428764	40085.0372267171	31928.4999802881	25498.7666280126	20561.5378196722	29342.4520110055	939539.946761245	488894.468219604	1016337.81000083	29413.5042111855	3838.46675646367	1961.64035965797	1372.84529397478	1115.29370236724	916.329295515776	854.418076850498	759.249784438247	565.349152290749	516.320862396739	457.884810659391	412.453374411797	430.225828367094	519.31577306096	550.834364649678
402	91505.8747852863	104678.605828304	137408.791383173	172223.878463931	228556.476712839	222512.206769193	203782.792317509	174828.747594231	151787.878877454	140698.687613345	133699.878763795	133328.915516249	131766.974267511	131451.882422245	130904.859668431	128326.13357883	131060.083444831	134275.617306622	134918.955176823	134737.224496266	131188.757620612	126186.790151043	120030.201056439	111077.723948809	102046.48575384	93254.0900766758	92892.1768554137	88065.2305130402	66415.6350892945	53540.432569055	44351.4028113549	35939.8621915197	28001.8135010616	22054.8279536153	20337.0700206831	423243.746416086	683031.237185334	826208.777758845	276008.101332285	5474.4218344202	2388.37215585959	1644.05831537488	1191.85658476467	985.525112778859	815.423260760645	845.364169320993	624.823833136542	531.761817059665	456.325897806046	431.492145961951	436.687942806576	538.212731351011	530.476427750422
404	96478.7783912667	111200.236618749	133497.478364442	180887.659429874	221400.710383164	222956.671253662	205576.983679413	177740.14720389	155546.873146392	141301.802533523	136698.96316394	134909.182013336	134036.950390837	133242.040393794	132271.73871984	129947.46379933	132831.335821414	136441.969206959	138580.686820046	136909.949893688	133482.176048855	128892.554383427	122984.638477687	115153.136393274	106356.207477359	96804.0099599502	92999.0731022985	94014.4695493268	74507.4097240249	58308.1062089869	48620.2570364608	39492.8482389335	31157.1129918239	24480.1082144999	20313.073147292	66298.634388373	977061.934191833	558468.509834467	821030.430882009	10075.3363367038	3109.90687742956	1783.16597299458	1275.08221617764	988.372144497596	844.720404268076	802.556523010081	683.300232332113	524.294186715379	456.943747698105	440.474657201528	452.846212576726	499.200241789098	542.721907965201
406	104595.798488757	109916.960272113	138135.649447622	178406.959543066	217866.697528061	225647.613745863	207474.077933769	182649.980570965	159796.757490429	146253.347075699	138859.905480682	138197.682554561	136153.294644182	134798.084358685	133355.83331083	131737.206892737	133983.426908968	138130.61216194	139760.974054735	138554.62350102	136751.585857848	132242.834254938	125876.389010366	118505.119595245	110646.696918506	101187.023871657	93802.1115916008	95947.7617976678	83123.2394606591	64118.7560878741	53018.6217466308	43747.5646324928	34697.7451046989	27192.5872152413	21551.1163133082	21081.4491056198	688468.418293516	578541.562800316	968136.927831116	99624.6096202591	4352.13032610113	2134.69304509435	1444.46208987168	1060.89114311224	886.663891847207	807.653999486481	763.002710170225	610.22546637528	465.659412714088	449.450312582486	443.0677059458	576.528342133039	582.804373485337
408	102475.668923384	108166.151503259	132805.469948853	179660.372694849	226427.472173657	223950.033875954	210901.773500624	184277.57815931	164740.538712083	150082.999908539	144533.671160756	140697.12480993	137798.570431133	135405.246213733	133688.636971186	132860.357260022	136213.721128506	140225.959193124	141994.531022275	141270.855214497	137355.889184929	134562.882467463	128632.381379056	122062.214953431	113927.207575207	105245.685610173	97384.3562449798	96806.1039376295	91828.8836200449	70520.2331521261	57509.5270783797	47883.5376642956	38730.9725447372	30338.5093145288	23353.5096741851	19848.3417231912	182459.353286823	868763.473517115	658856.638986853	525677.18625969	6941.11602637487	2691.31248359003	1618.42102982654	1124.81329138081	905.118179679497	822.012178615326	719.955494072803	658.763047988656	548.627221705938	432.125448052226	455.193329017675	547.198850060385	576.825088174688
410	98060.7061243656	114283.032223644	136074.483062717	180847.288190802	224416.018844015	228562.077827702	213083.913583048	190322.755189982	168253.657100054	154038.136932158	149377.478516408	144121.745108018	141027.80571817	137489.737577395	134991.528482667	134085.987165484	137396.367357858	141267.945420708	143860.895993896	142788.141943941	140656.713723408	136853.890330813	131991.153398938	125727.993990817	118089.899257399	109281.489281225	101425.374488484	97666.0549958971	98569.3218732714	78395.7649339964	62526.7190701561	52296.5622360525	42111.6279341401	33482.2191237498	25648.1678270087	20493.1699115436	25744.5823744837	925549.821727092	523954.567805638	979947.506256456	27809.2649776891	3610.82557986525	1846.17596084969	1280.71317304765	967.698940769372	844.410333366108	733.424293718674	700.583722497169	554.476506893816	445.63953192376	450.009235050494	560.264404396236	582.138916065579
412	100717.872614268	114141.879786934	141016.76765807	180194.383731905	225100.878351616	229934.620987686	219359.872284924	195030.748212544	174799.692295381	158494.775747554	153463.594793278	148713.030872369	144471.975684809	140285.663777211	135652.008770244	135515.545188036	138410.32687552	142475.712884065	145260.690133778	145721.967452275	143300.648432037	138939.83315366	135116.222177824	128739.199280134	121769.528237044	113292.772226841	105321.632494228	99535.2627882969	102081.715797878	88711.6226408054	68841.3023737515	57528.5854637218	47125.185224447	37578.0191987379	28904.5596627951	22293.6832706927	19714.3818853451	351965.990200922	728649.856241222	795347.064332022	310249.661501907	5575.48530470075	2328.31063611901	1472.83100584932	1087.15591687488	888.09281607271	691.340154542207	739.939175879845	596.061986449199	482.175079108303	463.606253870164	553.490070504332	563.33204329885
414	100963.370207473	107163.735121563	138272.318317751	182877.059139832	218082.184332047	232153.926150824	220138.080123035	201491.570403795	179962.7674765	165130.078499066	156607.506877568	151895.593303393	146721.238101763	141387.780984069	136812.395279618	136172.428792362	139654.31645921	145432.64903696	145971.035155741	146416.438916863	144270.662761921	141678.693992633	137365.630714783	132448.97133995	125881.997183701	118294.440507334	110472.289932273	102305.046994094	103654.146927939	97116.4748203929	75589.7654290683	62519.9440353029	51601.9139454439	41163.1671956106	32051.2570738514	24590.1257026175	19816.3316910478	43295.0757290303	962660.993738059	558436.89996388	870196.241281983	12487.419079244	3212.49346902877	1746.89623472065	1235.49070405792	959.632856595355	700.525744409648	694.743864519236	615.800414359338	475.557125897218	467.698109074377	539.634680002446	570.620509128989
416	93947.375316322	109748.496975212	136527.996337249	184967.259517213	224782.993992003	228998.487317345	221669.091607134	203962.085087943	184678.648273363	169614.49602706	161782.808126319	157391.745824514	151528.063411187	142829.069354174	138930.718903178	138089.111418994	141930.732900864	145336.108237169	146832.855261824	147689.777267905	146369.022595848	143907.470438851	139940.766598613	135606.168543527	129644.438338082	122258.781368338	114261.647807636	106960.374292662	104926.371115338	103677.177519676	83731.5991805824	67771.7660104651	55937.7146302107	45090.5065797906	35307.5792026101	27341.8329400705	20998.411427238	19502.8548942533	539691.400740076	646947.920579792	900736.837746975	156304.013302341	4629.93474561652	2101.17245491096	1311.50974452699	985.920557658295	734.37988439487	733.40457296856	695.08465337022	548.563164345468	509.579224904524	541.892661724757	620.596681998331
418	103014.95807766	108782.563516323	132752.785270656	182346.236993263	227599.46796588	231713.73192717	224203.901509452	204669.140786556	188912.871300156	172501.63951997	166673.414161632	159741.034522519	152720.404190677	144289.505334744	139008.229081652	138735.131645941	141554.976736303	146256.921627099	148743.878345323	148528.719750424	147556.706741971	144567.049994479	141409.755965578	137237.078303669	132139.882867982	125566.19392013	117737.202871106	109641.435775759	106180.385918802	107425.069437826	90588.0776763729	71789.5359258272	59167.7643996939	48512.4442027613	38395.666953536	29618.2617225783	22545.2203806695	19035.292472784	159491.195356211	877224.481390382	657037.775071974	527549.979259989	6792.98414153706	2470.9439843327	1557.0337990181	1084.91675573104	828.007742841156	694.94953516344	692.03268696259	594.190349971485	516.845686110622	594.315519999124	600.113574427446
420	110301.808684929	113157.568922509	134949.592918255	174654.273105254	225541.792942359	238872.382471889	232424.317216009	210888.459540692	194560.993257021	180515.849580088	172470.00946957	164325.950063671	156233.428679428	145651.605052257	141097.8927583	139316.777514503	142747.744131093	147705.703469864	149392.683600927	149302.290994848	148280.42089088	146558.692014046	144277.674027089	139657.703453912	135244.642375632	129102.809315942	122240.09831299	115075.786097799	108720.813825181	109825.125713237	98911.6178246546	78053.5157310056	64477.5508215241	52009.9685859832	41639.0369444445	32289.8727328281	24825.3336171538	19300.6072547515	23775.378935424	875303.055753492	552621.311254383	975052.036764427	28941.5662466465	3378.35518491807	1704.76790458298	1166.65812547207	834.682559792515	736.523860697586	666.434351583863	606.885696046567	523.336486278362	570.181368881038	570.197170237208
422	103718.944100673	97022.8013722376	136379.668159194	184963.952148018	224831.211043399	236410.272092513	234270.524324845	219545.04837301	198970.436590153	183987.314650728	175111.996061312	167914.175125018	158285.232242297	149210.34415289	142825.997981821	140595.123236853	143486.713413164	146944.619320048	151584.797732078	150902.092689872	150028.605533352	147662.459868948	145461.584790676	143008.042251551	137871.40867386	133319.794601299	126620.684415371	119635.105309529	112655.531022164	110765.507465722	106063.083104231	84649.4123309739	68244.6058379429	56453.5253500071	44997.3808691908	35168.9614963591	27627.6087720761	21125.7485926382	18455.9135351597	367187.355750022	741370.243483463	869832.43201921	266892.889814409	5078.85698105477	2076.11473629669	1332.24032506524	949.425865043351	751.93047239251	649.062232883707	601.971859839634	583.375336415762	586.954962413499	586.822494659683
424	104154.253190347	108514.624051173	128836.835255719	175195.854161857	221438.571770915	236376.127360068	238370.002323485	222390.885354619	201841.458841704	191680.747783517	179932.853751523	173190.800925286	162716.984618323	151659.007447099	142705.303728614	142118.215308596	143344.871108962	148892.347750434	151123.986587967	152301.750730565	151395.120337419	150797.703251529	148605.34447503	145940.951675928	142221.7473382	136063.623104879	130803.52220611	124031.835175029	117313.120304373	112871.391652232	111255.979017923	92167.5830969214	73452.5301853169	60766.1869650197	49008.1459351703	38808.7797697903	30177.1944355116	22814.4131607257	18532.8188737333	56721.9353471936	948754.934412005	641319.519125059	782117.640333447	9161.314792262	2718.30193402524	1553.86457482324	1017.16177235629	838.849413435631	678.452921719532	603.625208419189	614.700711555753	641.749063069575	630.401887208562
426	101742.322962247	104149.681649318	136134.103556364	183070.58296713	224584.749133692	240527.653191411	234950.340404831	225149.740719378	210747.732660986	193684.66606733	184182.668693729	175812.590077083	164683.637460279	152773.514391607	143246.037038655	141972.050477064	144923.640161544	149537.477997974	152540.665816519	152574.446709522	152135.710881235	151514.701792011	149646.579854118	146607.565954372	143923.088233681	140143.845420163	133597.351335798	127352.661118541	122193.53455132	115440.918843614	113602.274287601	100039.955722798	79032.9760923921	64389.6941597288	52365.4699461621	41726.0401454569	32581.8519420431	24898.7310653739	19459.8185568179	19167.9179452138	620382.592011289	672899.311659829	998932.555582134	90544.3833371008	3836.44433750528	1837.67795462178	1180.18728281766	867.272248698093	662.589149809534	578.786158423507	620.297758075139	633.14388841698	626.581825962433
428	97147.9770646079	110689.052615143	138358.06739117	173657.36400906	226037.869054426	239776.724557127	237500.928285893	229291.434454894	214433.461816231	198704.604200778	189807.512456265	180134.199906429	169030.561808535	156021.389885455	144148.484958264	142705.069292449	145458.045094062	148894.523080884	153095.203012971	153214.065110886	152961.377399574	152559.543296908	151224.154153902	149509.399687839	147404.22846256	143005.627652105	137175.976809154	131232.842473975	125982.449435717	118946.864809572	115413.154532017	106261.574537998	84763.8617596422	68689.1826704746	56027.1456916157	45072.0540738861	35552.4147099957	27062.414780098	21190.0792973608	17999.7521044477	158442.792971066	916259.777443083	778139.253381434	474495.472552279	5974.52818757934	2332.26092319623	1254.44214781698	898.970633048165	751.781761114446	573.584083730233	588.573035054432	704.087192769262	614.491223630475
430	93208.3752654555	106068.008070269	134351.176626237	180724.759962106	228806.802886061	237228.260203543	242849.528387655	231673.297122417	218694.345557526	203360.501750976	193944.248424181	184365.274034944	171166.743775732	157175.651284667	146545.250004068	143081.446753977	145275.725615299	149397.357374263	153172.914995416	153485.432893329	153745.531677758	153295.650659661	151713.955512457	151689.688262855	149080.359867955	145555.527091029	140564.391774781	134942.102557442	129417.232847252	122254.117549468	116539.376249374	111960.954318193	90870.4595946806	73012.3497595224	59414.5903027403	48371.9610018991	38657.1645251281	29763.1995980487	23172.5876238875	18751.7928375781	22817.3217547875	862732.206237281	666281.108848773	940108.929256543	21742.2427964522	3054.97860995277	1554.73342094846	1089.4411042982	769.251660764541	607.879522498494	587.167073388049	690.891795234561	686.388867750349
432	101662.489817156	103892.242864368	132298.808046032	183720.336227886	225018.479858085	243271.813608092	243351.346700151	239300.070607868	225236.341902345	207802.744681847	197642.040618142	189232.913542037	175694.198358051	158267.808992277	146801.672232425	143152.540853297	145882.242143906	149922.946913441	152052.236278883	153990.369932515	153775.047677612	153770.834540375	153842.075892075	152286.076707429	150906.16163289	147708.379129575	143410.694944061	139041.690767234	133295.812529709	125873.638469933	118116.465054348	115045.409065857	97587.1348949262	77053.5540428233	63018.1583637826	51393.1174506844	41664.867074161	32611.9851490791	25494.0732385563	20026.5509779047	18197.4071129829	345613.185937004	833290.388292121	899293.894636329	219238.946345003	4598.17293066961	1900.36233011754	1185.67552877121	851.791608993296	668.669779863818	596.062494266201	692.964732783319	767.246180381685
434	105691.558763246	107474.724783049	134374.958113292	188050.174685378	218305.17791199	244019.789357546	248432.092921005	240105.16640801	224256.880017701	210863.288401977	201099.221894004	191832.902179339	176902.005213663	159932.414947002	148053.140969715	144288.524751211	145594.975307745	150024.881001404	152347.077123904	152631.173440836	154339.124768602	154123.313734843	155103.968151201	154174.710268186	152683.963083847	150113.882005873	145696.920748941	141590.331524169	136489.034836163	129483.619483817	120977.806067285	116187.999295065	103445.029628212	82063.1481098017	66729.4214525618	54599.8726966853	44675.5071048432	35536.6063461187	27689.0911398952	22007.1672572682	18240.8597507261	53206.7420708977	971098.371487542	698896.18058029	708409.540161231	7915.07864197518	2494.93162365548	1448.86522955448	934.655206462446	679.531202441489	614.943674068283	690.256118748161	742.645002020544
436	100714.430003871	113610.267968248	143256.870980756	186557.522110825	229709.607042773	241213.716076192	247853.224184492	245819.022726322	232239.725879266	215116.274059411	203554.051747807	193436.797018365	177877.248678703	162312.511977345	148326.112872014	144365.793234792	146395.673076764	149543.107270135	151604.940425958	153536.315497045	154676.311130453	154682.391190173	155626.795533298	155658.385660342	154722.333310672	152048.141092897	148424.244087052	144477.153330944	139788.640418969	132957.058988558	123957.720020843	116633.80229113	108642.074182522	87970.9652048453	70819.3494448654	58455.3679228275	47565.1758434497	38006.2444041446	30126.156194961	23963.6920696035	19372.7675914092	18918.2809216348	583482.886667884	730352.541117794	971820.838903568	74202.8155323494	3466.66725100567	1680.77119245872	1042.83375213954	736.974300080321	639.194826146616	692.764232278984	768.037904789623
438	101143.414484583	101772.831398722	135112.391127491	182269.487315104	225516.794948202	245345.108890953	248828.10231682	245845.881171646	231570.626067011	217662.724592481	206059.295225229	197193.06145164	180539.346031916	161887.52626936	149007.774587361	144663.940023432	144971.490680277	149659.113882674	152655.099797229	153117.935800737	153878.776253505	154964.816916932	155625.040585472	155607.342871671	155490.759732255	152899.863740813	150284.193984851	146414.161822049	142373.889354045	136221.287831192	126620.759071298	117801.216345349	111460.251158901	93549.6150245351	74117.2064317828	61235.7130886619	50844.020952648	40794.4646846071	32970.4469161748	26087.3823689011	20772.9531553898	18098.5975749958	142980.236713613	934398.84018047	805420.485183635	413680.398617659	5367.50445580274	2170.22912130199	1185.20144310112	831.523208912636	679.19180104563	717.680719177783	753.452364889981
440	110993.072888312	109339.444748131	134608.478048099	186579.113771369	225951.811089081	240132.112668451	251680.48834282	254410.740531986	235768.303482396	221130.738884136	209342.715329534	198727.330984513	183165.685326854	165024.457134041	149487.740761862	144701.739726783	146915.594040484	149428.038568864	151367.010913468	153390.127367063	153739.947401714	155414.164074464	155341.742136809	156886.493466144	156240.239315535	154722.345066258	151791.986296499	148717.758807479	145146.968072204	139049.229190767	129656.919077399	119600.457566506	112921.900266793	98924.2720516321	78366.3805268395	64431.4354463595	53647.7269853051	43822.9422563718	35137.6760064539	28496.6864828194	22757.2496516991	18812.1893925867	21792.732730089	813861.656260038	703124.203262081	894612.049477498	19587.713184223	2827.10615774131	1452.31093321947	939.63555739761	738.176487010632	778.393217263463	734.631581603651
442	98319.2629092177	104708.653614074	138959.235684209	186362.010544259	228392.759059277	246488.171594468	252063.298268503	250989.122117661	239817.222649046	222507.931596529	213108.45992344	201516.906699442	184279.190729635	165360.955165912	150666.559837366	145681.079815224	145591.514611408	149258.895736426	152088.281413132	153007.820995567	153663.401930414	154859.24432719	155806.167080315	157375.92282257	156272.048478576	155958.759207582	153172.251144751	150296.829034524	146954.310884442	142015.859257163	132662.79234192	122170.492544485	113271.634112268	103490.167893741	83276.036842641	67726.0493916889	56920.3626755877	46540.8400407836	38145.5245078452	30881.5183026002	24775.0620914713	20174.7907972463	18035.5345774748	302103.780483312	854810.108623965	930063.694608959	192811.939720992	4267.76661879827	1785.68297561436	1056.82519919542	775.965844584758	794.556568273059	735.289101323
444	107996.335561612	104896.269759855	132510.985584818	177678.770337521	228090.632847735	242011.944543608	259663.7676629	256001.822229112	242756.639621455	224970.030903359	215366.056186782	203855.416188224	186168.356999244	166249.038680306	150969.661518547	145664.391757724	146519.921301647	148463.063239825	149893.885058609	152285.588960273	153970.289944966	155302.424104889	155523.684826806	156963.545009372	158291.365270945	156969.59353079	154828.299795137	151699.110569905	148874.152655855	143906.7583353	135554.336653988	124488.393811328	114394.594758291	106789.141510165	88233.9182626722	71336.718994342	59752.05147289	49866.6541870871	40946.571560808	33654.9955025062	27098.5587684914	22067.1195858852	18092.4309861545	42924.5144809369	938984.01660047	767549.189701891	641701.5220605	7784.31507171482	2340.84909793929	1204.4471622893	891.347003513193	845.676117626868	748.209036718735
446	112477.016231113	116989.469069919	132188.44626982	176627.216921579	227308.180524671	247568.184233982	255458.695309686	257930.507900715	242854.836684056	227735.367452285	219110.590064331	204615.359125282	187895.508362441	167959.48930234	151197.10371055	145180.657253864	145841.757569221	148185.393776904	150692.995003792	152153.666275916	153214.037155404	154432.827880036	156730.03778691	157399.950613705	158311.192440915	157528.782351277	155521.810115362	153551.201870754	151077.981452591	146272.258013575	137534.265049016	126504.185521336	114948.139656156	107244.276828324	93270.2126552766	75133.6270888172	62600.2668892793	52748.6663156812	43812.4940652157	36080.5245053382	29404.8541217369	23650.0074753914	19398.2337830986	18219.4091746483	528588.587755579	796441.001157273	897538.307758462	78497.3271399141	3357.36400031373	1506.23484203287	1017.28711284373	894.608603062006	838.865899270949
