376	19822.0627701215	20676.8788769271	35307.8041971854	62509.0184966495	92444.716247901	85590.0739669559	61960.3095605086	40898.4453584447	26572.621677148	21027.1166560879	19846.4434176276	18768.8546440551	18359.6532590239	17733.0791102395	16747.1940125722	16719.375003668	16601.3799557858	15924.061628506	15189.960530233	14979.7375205578	14351.4470827979	14965.8472433546	31501.7629535563	38529.6032276731	14649.7177189668	8082.014009091	6425.62741439774	5327.06812857599	4435.47248178803	5250.61578887736	247583.067435616	981688.145149721	675399.666674284	28408.5787414725	1054.30434228042	516.987710085078	342.097406434396	278.94757037065	248.797350494871	230.134070609496	194.246026666275	153.157503427854	145.875483859676	128.402365855052	125.965759918781	113.66624239595	96.990395698824	86.6871059437316	86.3532997559767	79.0130985509543	98.9395803238712	121.824024732074	146.120522865081
378	17928.5635876793	23668.4025766047	38643.4443198427	67882.7905194505	94508.0648585336	90968.4700187245	66389.4283556977	44508.0587289578	30466.2964614363	23770.1569669942	20872.020929392	19476.1886751968	18511.1972949763	17897.309693266	17572.5355811486	17084.421150554	17151.1768824749	17090.6774343374	16617.4333537841	15919.3905939908	15163.627528041	14834.3422468	23901.7955308207	41187.9285373043	21024.8156473183	9012.06816518658	7059.86779218741	5739.55212277316	4640.94211142983	4414.64211904136	51681.6653393491	743195.727693337	909515.767261603	167863.920814369	1727.56378052059	592.488947158062	394.033882102811	292.866692068581	245.424709339981	202.566127475002	183.016194859259	170.243145281428	142.507536259372	139.559805849739	116.433093116343	96.8867584557777	92.1941588741851	98.2396842852667	85.3495310645284	83.2590027060295	78.2179267907014	125.413618112411	162.768318805484
380	19751.3971181715	21156.5868019124	39350.6066535493	68937.8130373281	97447.848119194	94627.8121855131	70670.5819769885	45802.4720105681	30963.4766741786	23980.8606005365	21301.751938622	20003.7084717867	19350.7162216254	18787.8547655156	18682.3862783829	17958.8717313732	18046.0697048946	17912.0091291177	17612.1454146233	17021.0857060603	16218.87717065	15086.5539940575	18846.8769439975	38455.9318682717	28670.0581346441	10608.5046370058	7507.91022058248	6166.54910385093	5023.72062388549	4279.90232156307	6780.32064158568	376666.394685381	948889.422627936	458778.473073831	7436.05425394531	848.315352125854	479.813453457766	311.824661320965	240.945698843486	205.54429201933	202.556346613198	161.782801226947	154.142009723139	118.329432823239	108.83641559426	106.928430688703	90.3459039726389	95.7830601459374	88.2472597160645	82.5864204450394	93.187804682583	123.607447160184	155.699353555937
382	19127.4933777669	24212.039358419	40292.4329676992	69557.6671246094	103290.811555084	99961.1575933477	76617.4813371311	48993.6047223575	33148.0766302411	25291.2409740534	22962.9779616874	21645.2027700373	20120.2467338488	19995.3789451833	19570.7988661348	18891.3118741448	19032.6476332432	19023.4015998741	18797.5998871299	17993.5342021047	17328.2368968506	16363.0559297591	16732.9604213049	32114.2269967915	35773.0561387566	14193.7806423083	8460.66550635596	6870.87557140448	5643.02670824659	4503.10930124754	4465.77533566632	110559.716784904	818234.332366213	758494.643913129	71432.4418489447	1264.85953176839	523.880367201155	326.914385547429	255.304523014827	199.085162343836	204.969257876253	186.978522091119	137.989724011904	123.905801871129	111.02595645125	95.4726656609192	99.2115005867882	98.5853083210441	84.724195092362	97.4147877736965	104.204766084143	140.318223997411	171.228596900806
384	17894.9842875074	21371.2343703189	42302.7580485959	71748.221537295	108060.06826608	105707.456278909	78632.4979315229	53156.1253975094	34191.5031006724	26806.4734778273	24006.8730186302	22431.4983433636	21441.0631901642	20576.379333995	19976.0892062193	20054.7782152972	20150.3288528442	20343.6273903048	20006.5418456799	19395.0970010602	18338.6884604925	17429.4201960204	16681.3275064975	25493.9628903611	39290.3820335131	19671.5832542554	9480.03014903201	7313.33105302595	5973.15632431886	4861.91112464018	4267.42002035151	15044.139061365	514747.489258059	898896.396353643	277791.409698088	2569.60365502532	717.566090857353	400.919254412647	266.88425489739	210.90835578854	186.569710330664	205.796592003417	159.353072939012	148.816009280738	126.125297613907	122.403473053371	96.4979968571359	100.714503017033	89.5738821372584	92.0556370056632	74.8923888747726	145.148304916482	166.826051516964
386	18830.2418444483	26059.0021124092	44047.7943151745	74471.9058157481	103759.363173832	105331.917997081	82369.4187553388	53995.0588061259	36588.4886102656	27779.4061901035	24652.1626063982	23157.9387033358	21948.4862678083	21786.9450447775	21288.807199964	21052.7734108712	21170.8995810709	21597.5733886132	21039.5138521143	20586.5247172177	19306.9515869725	18263.7381393395	17395.525409856	20763.7170810874	38022.7938149092	26700.2693382756	10848.6658591732	8010.9141286064	6654.98166333337	5517.44630542471	4462.35453029649	4956.51190444142	199431.372026108	864100.63980816	586222.051937148	27175.1352426174	1001.39812379481	458.621470966484	308.9288495766	234.655724917143	199.753009120853	205.662310509391	184.463302103958	164.300047750332	126.222264599998	126.051505068122	111.726096983791	102.984683239667	104.570106669072	99.5249904583859	98.4313300166128	146.457722256794	154.495295988734
388	15851.1455942404	25964.3567992378	45180.3077698221	78125.8299244158	112244.08678466	109286.616249189	86222.4827076566	55936.1445997463	38758.0480310534	29585.7596475586	26437.2376692599	23815.3081190595	22988.9122267004	22356.5795865487	22491.4352369389	22235.3356612906	22840.9489067196	22649.1911493927	22431.6107554962	21695.475347933	20490.6299866769	19638.7733095047	18341.184251589	18196.3274307413	32657.1634288617	33702.446594387	14027.5194629899	8959.9159355933	7332.50129534789	5991.83494264308	4677.65008708088	4453.44292644022	39860.3967425118	661029.477921572	809752.496463507	155273.832296299	1622.7837372919	585.956883961213	342.712698954284	244.299533606846	207.834886120781	180.880963039946	165.096349027349	165.07224636459	114.706633794826	110.999631342461	114.291048802482	93.713055180107	94.8928241374825	103.411721922096	112.142247359893	157.342888757326	171.735917050722
390	17867.7661107455	26672.6591287474	40838.7339428641	77151.825611238	115094.231137176	108331.627770433	86268.8530760316	58550.9776789672	40191.9712977906	30904.0653988049	27044.1694553995	24684.4709735272	24094.8701950202	23517.4766248435	23096.821842157	23168.9338093142	23512.6338036859	23952.9147636843	23603.6248048329	22713.4065666375	21674.2001464285	20458.3184885635	18990.5571891389	18112.8239277415	26183.2844117603	37575.8547217588	18491.4663913981	9695.58855000185	7912.41455511696	6463.39513665188	5241.21983030751	4386.18993559338	5848.5632167685	336806.955216707	862601.966467008	424623.85744653	8397.78254416731	886.046836996924	412.020930611608	294.911589080767	195.660180838313	193.815056264142	190.924646233896	174.156528492313	116.873913484356	116.429133239526	99.3223438576877	127.580629359359	90.0772081858235	83.911776986091	114.848105656267	136.040597953805	171.129058287865
392	23097.9287614742	25123.3159430362	41783.8147725526	82563.5708199519	111140.661959411	108544.77477245	88712.3961770938	62338.0288821532	42671.9660545315	32321.105525096	28086.7844998732	26204.9297624818	24549.284548264	24122.4084371893	24029.7326296105	24250.710842835	24666.4084840459	24871.3724706015	25054.1711460989	24304.6203898185	23419.239549558	21594.7464741263	20077.5780214241	18603.6399904205	22255.9250886434	37430.9620143821	24988.4772352135	11408.475906231	8731.48452176129	7179.67228691102	5822.64795320212	4716.02114408435	4441.52126695032	102731.633409721	757105.799204502	695984.065390849	76612.605112472	1217.51462614467	520.725640305502	347.019314542659	224.210991911948	216.283171882956	193.595860813614	167.416880713808	130.411616766524	139.520545786033	109.437894445755	106.734748541876	91.8035318073376	94.4500735149969	106.397497627447	156.996589163577	175.223957503817
394	19394.8448805339	25548.6098205202	43249.2263930388	77745.1230285078	113868.173331868	110624.132509116	89647.100788168	63129.4465476875	43040.3558688442	33862.9871099618	29185.5274424859	27279.0522428586	25880.9410703112	25484.3762513847	25297.9545713878	25185.5375554239	25661.4966121983	26312.8474514281	26414.7130826427	25199.6685592203	24288.6115093221	23129.3219373653	21214.9894393424	19631.3955366302	19943.973377383	33645.0844611255	31689.0984590584	14027.8851060318	9346.72296599575	7915.87698974315	6364.72250623641	5120.86471926871	4354.60497833171	14442.6945842837	486805.285830453	823952.674321077	286268.202590605	2498.59697957421	667.048415395214	401.607218428833	259.401052577682	225.511554689649	184.001548055727	191.73962265186	154.617889338779	136.500406855262	111.206187671103	111.640729549854	112.061780505419	92.7067027912873	108.173021268425	163.467117378525	169.267318014032
396	24376.9375964134	26167.6317123642	47401.4837416956	81639.6927145939	107955.160797995	111975.293852061	90833.9694146141	64841.8122652089	45965.6266222557	35211.8022362743	30466.292615557	28065.4792533617	26798.3591179109	26514.0539894717	26038.1299072306	25977.9423384164	27673.7740898962	27635.2509288125	27658.426065482	26821.5673546038	25386.198642966	24289.7829879254	22496.185770762	21013.8723674749	19430.0121885045	28207.4051721485	36089.9396898172	18001.1580839604	10464.3528695697	8733.22301391637	6983.94299146811	5633.1750758542	4501.20840722145	5003.20529697448	193144.287239746	791750.409616898	579433.820775214	27136.5569379384	992.819020024622	443.050238040508	366.377076922271	236.259437692784	200.648243975297	172.573887904942	195.540913286343	127.555729318245	104.282420982248	124.384614542161	89.8172073651901	88.1785314951922	119.695641601381	153.057242533126	185.005881255147
398	19581.3310405719	28543.5507307544	46248.8709616904	86256.2832501413	112961.643128368	113857.142320728	90184.941619785	66030.2604199564	46981.7008321402	36424.6440610897	31695.595023568	29447.7484511459	27774.1047563756	27482.5828289523	27049.9796018522	27524.737950555	27636.098300808	28317.124182864	28682.6725349045	27669.7321827014	26908.8565185607	25283.6005572649	23393.1579681531	21549.8757918747	20005.561984816	23588.1955410741	36834.8144834836	23629.1852143947	11785.2301440706	9325.02513633811	7682.62634732206	6140.91693860681	4891.05044923362	4447.97077495076	41200.3847387211	602978.074145712	773265.272410174	146525.968888427	1487.18011071242	572.275301895042	360.644264290098	272.051731225033	211.186501949179	175.170786923704	190.070237278601	157.101412838032	134.702208519509	117.578451175812	119.669768548204	92.4627579170672	125.139843696975	158.316992112439	184.205984060196
400	23716.8680989905	25096.1333139986	43325.8274726521	82118.2570383898	110497.443584479	112632.366667748	92606.3039409844	67364.8820335682	49185.2358852866	38249.3284550002	34120.9036067834	30089.5956232928	28543.6303660206	27979.9597799497	28097.4164294523	29248.7056266351	29170.347788871	29814.7748069305	30098.3417923953	29427.5371399079	28007.2319303223	26697.6412568528	24957.4531327287	22582.7418613013	20783.4758774478	21288.2328599728	33657.1431617484	30010.7509589591	13964.4722492295	10249.641081596	8429.72178518749	6969.5107744017	5332.15989290328	4407.30450856571	5989.8337954329	300636.378238983	811063.703955227	404289.855367245	6897.22531687118	738.514671062692	381.675200933953	289.382243942066	223.880667890718	190.738971041566	187.841716759936	148.995778221079	122.042029510049	119.228575297824	107.423592576305	113.492068536108	127.485556633447	158.060103336845	190.183866861287
402	20751.9645062512	28042.6007289822	48130.1216584751	83273.5793390385	108117.512532044	111577.569205529	91675.2914362029	68117.3697743312	49862.9004987785	40398.3782970641	33865.79832671	31476.6760828435	29712.9826862358	29387.582558062	28369.9213604441	29870.3178959114	30406.8923691278	31108.4377521765	31108.2028954432	30721.1491966961	29208.4013607226	27483.7067848932	25632.7021421591	23670.9310481464	21684.9556687686	20418.8658133862	29217.2851942928	34338.0144269141	17790.9037226486	11083.8197543075	9194.07633282099	7331.75871175699	5976.2971401508	4683.4017295129	4421.6536042728	86057.3149041984	691113.743909542	664380.637117462	63521.1959645877	1133.86276046058	519.531827816613	323.025707337511	257.410278284604	187.466380233237	181.305137780675	164.749339312778	136.026631755503	150.201306010483	115.568836088318	105.602561572968	120.702271117408	153.474362968247	176.530584258564
404	21139.4305307022	30004.0214869304	46941.5017242562	80539.1034242636	110569.109040753	108637.36361437	93514.8333516776	68559.8633930405	51753.7999260735	40901.5028122199	35628.7734421057	33573.0580207574	30661.3849774208	29747.0039369322	30278.9548708926	30781.8891447841	31338.5706818441	32296.6601239449	32446.1971844867	31375.0177578253	30331.5778590552	28691.8838727608	26790.8444974058	25002.2349708327	22515.4294360874	20761.9500568023	24902.8489883849	35843.1569156347	22604.4434806283	12307.1179942075	9819.06961025298	8052.13727033434	6486.77931263405	5110.073611246	4379.97054610939	12337.1447908412	433379.030274284	790571.798932026	240992.386781304	2226.07877142976	609.914400650696	382.291482085948	257.569750996232	206.535467844551	172.12409940552	168.194808016303	149.023873880995	146.870025329099	115.268372885567	111.63892186547	121.256861921266	174.490691318671	202.38271771961
406	23581.4104837754	26933.8577653909	46814.4070172288	77254.9146951283	107208.401466618	112375.994507912	92953.5550187605	69160.64248628	51587.1894431543	41305.9525939286	36066.6800329586	33975.8233736183	31716.2930348101	30652.1848752523	30512.3613223988	31397.0847817191	32615.2606129215	33044.8830319846	33080.1280735577	32827.5640602538	31211.4522574921	29605.1003213068	27660.9247707837	25807.1387176025	23498.7324917155	21833.4732143024	22239.2920247619	33636.1031566403	28076.5739998688	14163.5312932478	10648.7946121889	8731.81894840812	7129.01355923822	5540.95120838966	4435.83024926	4748.73367536698	164443.37631942	756529.981868009	517525.371819937	23465.7896579067	862.8101144008	441.641054108041	284.473011662202	200.387859921813	204.558196954816	185.502750079526	181.712492022728	142.239531052277	117.236979077099	126.92449892946	120.101218139024	160.124985793181	184.580101284086
408	23081.2423629089	31829.5205310813	44987.9366754234	84769.3416178901	107799.084123594	108512.87132372	91067.4333745032	70524.2305876052	53705.9821345786	43664.4309980241	38243.7718767824	35139.1055229557	33093.8636133658	31663.4681122047	31707.2755206172	32278.0371445435	32689.1042464919	34291.4607775504	34254.5829879356	33775.7300404797	32627.8649478372	30697.1903080296	29193.9803029556	26713.9688178534	24268.4867407202	22196.7045749243	21625.5816728123	29399.6542874567	33001.3763901496	17264.2067586684	11262.3928813293	9420.32142466913	7662.48520962789	6215.84578679949	4821.11268002027	4323.66853358012	33320.9393115834	564722.514652867	719465.996472628	134334.692501708	1437.53230541583	528.962270657171	324.395312075535	237.57341657815	196.265773818311	190.483970877759	165.850714922374	156.240554159552	125.801667586482	109.615033296711	112.017466927104	164.396773258687	168.478691041137
410	27148.6289411914	30352.1241731257	46121.8453094306	78347.6240470959	110451.588875313	105071.197693883	91762.4021741036	70947.8397897754	54398.4587719682	44616.6518928459	39835.8585770118	36399.9378856996	34127.8859915584	32585.0390500381	33016.4950624326	33072.6679934705	33814.1788453217	34679.3167559937	35409.2028475089	34774.4683753983	33428.7586082877	31663.287723891	29947.7802598155	28039.9116891083	25459.9103556447	23301.9119029565	21601.4979296464	25549.303396402	34885.129399885	21521.8831348508	12420.6050773996	10187.5646857007	8410.58175796359	6677.45245184075	5324.53503498914	4387.52417259366	5361.10211372307	274830.023687626	765377.918519854	375635.982931727	6357.21132618728	721.364472475771	389.478779482416	249.499492156805	190.838899255159	187.713614425304	153.259167271501	157.659764893783	124.365012874146	115.288685307779	127.418224325071	163.468406263048	170.984461022822
412	21757.3301391799	27705.9895001128	49810.7201972367	77468.8226409902	103678.504110024	105006.803685736	91439.5485917737	71461.8959641307	55715.0593441226	45843.9971634481	40424.3761748728	37641.6260909448	34835.3011022087	33990.4988655536	33909.6377267492	33737.2215459689	35175.145411465	36362.5950488965	36481.1208819017	35864.2293477858	34524.1383648317	32729.787955609	31214.424585947	29088.9725543296	26832.1491506138	24112.9103462645	22293.3412932864	22729.4435292831	34008.7246524756	26958.6742787771	14206.2594628897	10967.6085516095	8944.88571966326	7308.69246579323	5808.59475693338	4699.91820125033	4345.76792482185	66503.6771044424	632294.187366394	638236.420190917	69753.224320828	1170.57826995939	488.209106805127	317.790057524872	222.792984699287	193.537572967592	177.956606113711	156.050646838064	132.629507385468	122.712520448396	118.636405929695	161.689922301928	197.331987711545
414	25965.4275491614	32324.6478026701	50643.036979306	74768.2428554319	100265.978806761	101324.742004368	86464.465705984	71998.2522467737	56682.7054096046	47251.1782452595	41445.3284451907	38305.5994897419	35733.1339653741	35138.6209577372	34995.3644307168	35641.4630547773	36434.539890406	36838.7953726418	37031.9713607453	36862.3585408562	35346.9318738328	33918.8879017557	31987.0327245352	29782.6062265929	27581.310687269	25392.3310702571	22892.3445890378	21712.433985328	29990.4676027932	32144.9062669154	16968.3492261764	11798.8732188677	9724.54762360019	7932.75389742207	6307.28837707171	5099.59470859687	4297.89015406733	8111.32394187469	357811.249260146	744490.203224437	267598.313642416	2643.47579537459	643.734418845983	365.317932551657	254.928413372866	185.592550034567	152.163577436213	161.257822147352	177.686513513182	152.08766238138	119.288919156843	170.984045001993	194.840571288767
416	24076.2074348438	29507.5190056039	44486.779993781	75931.0398872818	100767.881087555	102006.03488158	87750.9250796306	71019.8392136246	57862.8440636798	48824.8078798669	43070.5488365142	39263.7588222144	36301.142801666	35651.097623738	34740.0800515669	35402.7209825406	36486.3492792996	37362.4791348306	38117.0147244314	37467.7790174257	36273.0787140521	35112.855231717	32752.2284477951	31004.759429504	28488.063237858	26009.1281262886	23601.1088680911	21783.8719543163	26355.3303295769	33714.1891503047	21227.7170843148	13058.444251042	10475.1825962868	8685.90946909892	6973.8523095392	5485.20640433628	4494.1447506991	4398.61077448396	115311.647106627	675145.144875091	537857.960512424	33487.8744211941	918.309817327982	431.900954250171	287.425481765266	223.724929587283	159.305273574327	172.087267530608	143.569708086238	140.105315971365	131.3413249781	178.839783539019	194.271412146374
418	21590.343692283	29636.6061875741	47143.2450603325	73049.1055492183	96283.2934479289	99965.4165979474	86200.3386665778	72638.9834236573	59140.8251059446	48963.3652815791	43657.9561581111	39947.5792737476	37083.6436403492	36031.2081729551	35544.884957158	35927.4741078519	37088.9098031034	38140.8252348025	38534.3811542157	38038.0889836427	37075.6924161739	35309.9682620522	33566.2309140511	31681.281794897	29400.3543587995	26582.3668266686	24410.6230740955	22278.9169670446	24043.785304977	33418.9026423544	24799.9811030365	13993.5124434941	11049.2129835538	9050.74261148253	7552.97646336575	5977.2502173373	4784.97421808343	4186.23763507372	29016.6225327727	513995.68436801	680525.632319113	125755.016039025	1397.29301216173	518.143350092172	310.63996101251	230.932846324109	181.830942918538	162.238117666287	166.337615372835	152.002931816254	134.933484338804	164.215736804075	182.596548751345
420	24164.5020660608	26062.3867701885	47696.7061078514	74498.7915786377	98036.273998142	97560.591269319	85495.8840873257	71783.047476394	58933.7863980281	49604.90889348	44785.6042138243	40472.0926081482	37872.5599482797	36503.717351007	36255.6600855443	36613.1821844874	37787.621345651	39053.1644502097	39590.202405924	38680.2203716102	37543.1139119993	36131.6774564462	34598.4810878956	32390.6277034232	30338.4774791184	27495.8683954596	24809.9119492927	22766.9145684398	22166.0413048577	30826.7631881387	29245.6543541567	16004.2046714993	11552.4976202406	9739.40115236594	8027.10804975884	6482.33364921663	5268.45787573578	4349.56003164186	5060.3115469092	251005.191937055	716357.845657513	349220.499842474	6379.36982559385	717.131358963041	328.80346322125	253.090269001163	175.717997646526	166.577415161566	142.365343843808	139.266146825085	132.172240369265	174.712712672185	205.636584805646
422	27000.9581342681	28972.2513020191	42927.0030437153	75538.160221424	96869.1300641657	97634.5661589297	84628.6346246497	72257.3526989846	59553.9130839342	52357.1794715652	46944.2030803046	42178.1950743788	39422.6321484549	37943.0382854386	37334.8202087329	37520.5618915054	38109.4440611537	39777.3362721044	40222.840704977	39093.8902767186	38297.9782515001	37032.0545966639	34809.2462636299	33273.7629189853	30996.7675408046	28611.9280143446	26026.5768069794	23774.4861224179	22031.7943115095	27747.5853429802	32467.8599997158	19263.5736010624	12569.566142976	10346.8369127854	8579.82945883661	7112.21715189109	5760.66778814841	4580.3589209696	4300.45608768062	70703.3978278164	595993.040594603	585933.477324826	59452.5552319193	991.130984230875	426.312718667273	300.109654306895	198.003248514688	192.557413157471	169.868446265437	156.278956971335	141.831738647991	174.148168526995	193.256515864409
424	23755.8258376889	30159.4333955999	46840.7042981024	72587.7245640048	90320.974657354	93922.9544808553	83810.3144381664	71539.2491433563	60858.3270551617	52068.8764129322	47193.6441872842	42776.7200787182	39483.643504933	38472.3300820003	36908.1245552964	37296.3476096579	38972.5270741453	39671.0498214977	40689.6797989961	40242.6212555726	39095.8360568925	37539.1004402433	35423.7796061892	34011.3658196124	31504.2398742587	29134.2078256589	26459.3373534759	24324.8071777103	22555.7028072175	24626.3558172266	32677.1576986593	23197.2507394068	13658.4565271654	11219.0083877053	9046.4754132364	7651.26872294013	6123.57857288797	4931.87721444751	4240.08888406346	10238.5058235883	357038.523576583	701515.575533366	217191.677888716	1959.68362125483	539.938259396663	323.889766989749	205.81676798553	174.760369021115	129.686882141594	160.043712339811	155.430946832249	193.932162812296	174.617202538305
426	24528.0021152454	30685.2915422518	44362.2521674655	72667.3308022053	91721.1243154585	90974.2409693576	83776.6815275749	71210.0998716578	63124.6544369084	53238.2524353922	47915.3688421276	42990.932824542	40200.3743691295	39246.3780286196	37777.1074491811	39058.6474762581	39390.5478898271	40728.2108766344	40873.1114864123	40846.7399089539	39627.2224196662	38122.1501920141	36925.8490233292	34652.1898671986	32544.2569848428	29919.1808123642	27587.6791597575	24872.7502535456	23095.9149295323	22944.3602458271	30549.283480733	26871.3638519013	15545.1156953051	11859.5148597943	9752.2226694666	8055.02282467606	6755.30226404423	5236.93939176566	4409.08804566566	4401.15466031706	133850.768529183	664487.39580688	454679.744198512	19553.2725758259	794.736141694668	364.792852945187	247.764212218383	186.235498114552	156.791922265051	126.950447765633	148.093668128335	181.35080459428	168.682709814931
428	25747.061366263	32030.8901673201	38399.3245560978	70026.8457370423	86423.0150368675	90108.5527770259	84632.1962330461	72217.6271453401	62047.1070373574	54401.095272598	49502.4601271176	45176.0483582247	41214.8687373635	39842.0200551614	39146.5887195929	38688.9094960285	39956.4407941029	40771.1487108962	41214.0253952302	40804.9345464956	39600.3659436998	38763.7002467533	37518.3740173953	35243.3449255052	33153.2360207401	30315.3269764314	28235.6854244399	25473.5249301995	23701.0342605071	22357.8637784971	27851.5448850039	30040.8103980481	18141.3396115739	12544.0179646173	10443.0399892507	8563.99473660116	7123.8941783573	5830.60016842413	4668.74223857988	4132.78428535486	27286.6961063011	484730.136776449	638575.866047359	108972.270158561	1238.19529476703	463.469325940825	252.459501257139	192.543543732369	179.799433284893	132.327046143115	159.548848996322	191.288639381846	197.808845871137
430	24907.0465642685	27351.7469808969	38619.1965282286	68538.1033317085	88753.1867302647	86716.1583806641	82324.0280604578	73111.9472929443	62313.99196288	55154.4410311615	49009.5058580195	44981.2422491954	41638.1031148192	39824.4276500361	39306.3560038141	39665.8691987975	40219.5631356183	41695.274007446	41797.401137804	41674.4084731191	40726.817881344	38860.134699382	37571.505304421	35902.0177879855	33753.5353701774	30972.5636894686	28513.1111276541	26539.3098883574	24268.315305648	22450.8657780179	25188.8326084728	30958.713773516	21299.2733413446	13359.1301075945	11067.4498152997	9432.51842322297	7755.46614080819	6280.77433741053	5036.02698176346	4178.47779184681	4895.73041403469	234680.999286376	681181.263697453	309040.055346987	4595.31059159943	644.239123756288	308.14411751273	212.948189553461	178.981509024446	150.639660875244	129.190288576519	169.834225037222	212.402696265733
432	27521.0548515687	30427.2562518826	40289.2164216523	65523.5917308026	89632.0718853527	89064.1803172761	83192.3986095939	71895.6859542585	65002.2636597495	56042.4379567417	50384.5873000456	45742.7962369912	43186.069514143	40723.2082727889	39918.9048503295	39875.0835258567	39917.4279246056	41769.4363347184	42203.3898817115	41747.5416161907	41113.7622815633	39466.314050284	38204.1988682391	36599.4688850772	34442.6632662546	31446.359079333	29443.9492142451	26843.3477383161	24903.091438202	22807.1171322343	23050.9350532206	29872.8841778692	24788.2686647751	14749.9798726121	11769.108911572	9889.04637506778	8243.12745349826	6805.27933866746	5405.91324641864	4437.09125868397	4160.85753942477	65830.55851068	567511.201229016	532266.956972449	46453.6303387048	958.798558931382	396.559220193555	252.074364660779	196.827424752833	140.45729859319	160.120059142206	182.771345509497	218.666173838454
434	27736.2976072828	28119.4602392558	43819.3916188064	64161.4727284589	88725.1535689794	85330.4405553874	80767.2862081165	73302.8977011849	64032.8595472601	56047.4374145917	50698.1803296792	46659.8417755762	43407.4172120434	41656.3357909763	39839.7375086226	39187.8874226381	40722.132174721	41584.2683089291	41966.8359236744	41729.8377430512	41415.4402380878	39696.9423676307	38454.7432024973	36927.5161336036	34842.0855149048	32321.6001593858	29918.9361676219	27469.9354351823	25638.3457192693	23702.1060595284	22314.6662220457	27832.7446824175	27927.8943300339	16839.6329317978	12178.1427596503	10406.0726434645	8936.93914305019	7263.29711389591	6017.21144314711	4810.23451465873	4088.98094664003	9845.08967823205	340065.859372004	651766.068740715	186340.585779618	1650.46463538528	531.449456183263	305.146823780251	197.95039694833	158.645752548869	156.924091378794	172.498918765468	220.997142816651
436	27931.1562904095	30408.3459842901	43146.3655400971	69675.4248996421	85237.4159585041	86040.0998044483	79706.3463685084	72765.4285846739	64257.3522551694	57719.3573413146	52651.7787277063	48376.5778891975	44293.658344206	40949.7785492805	40321.384132516	40388.8438605139	40604.3651473076	41864.8420448375	42334.1424607308	42505.7150848529	41797.9362360866	40060.2480689921	39164.8102723206	37537.5944504208	35121.6363776517	32696.6677923878	30339.2360289869	27879.2738887089	25883.8796983254	23905.2619157573	22308.7072133991	24684.996160562	29368.935117124	19632.9717885644	13160.1272507079	11006.5214566945	9444.43041306579	7934.07814498275	6364.8921782328	5199.21738748115	4394.55175283818	4267.40889460042	124594.299055509	616995.239169315	413283.950202006	16484.129941326	732.683269456562	352.86265666586	245.0944047523	183.762645322147	164.501717290803	199.082528020321	234.076769942403
438	23079.9301350782	32951.4935730154	43848.3669511458	60002.9655857542	83483.1020448116	83856.1094761903	80275.9169283628	72068.6485943506	65337.2580516088	57572.104277233	52722.5480949225	48093.8305834815	43819.8807316834	41461.5741916937	41030.6297065204	40877.2701272669	41680.4930178669	42539.2112045228	43125.5772698095	42537.9725212646	41985.0122719756	40789.1987858834	39750.4970502172	37514.714206093	35930.4975012459	33337.730311697	31218.1316273672	28523.4013437561	26407.1264235197	24551.6475368512	22568.22794175	23023.9255464382	28855.6219481939	22633.2930425095	14219.7047369037	11645.5293816943	9906.07610968889	8466.23086098281	6957.89265190054	5698.95950405471	4655.99680903774	4111.23788932515	24697.0651027244	442189.677528601	589397.177713858	97040.1721354903	1120.29101647922	448.438923149842	263.447637499527	191.350564483105	162.665855518936	191.359044498277	198.845752927863
440	33825.2862324174	29498.4181428197	44220.5963565186	66359.1836240848	81798.7302659932	83586.1685099792	79365.5315066325	71588.2929489934	64150.9700538832	58638.7280551132	54017.5598535046	49406.1809366266	44766.659046389	42795.9009753466	41401.6794536153	40620.2864972439	41685.7438780408	42302.1892379094	43593.3063386185	42992.6882916366	42029.2820861559	40991.4139086367	39889.3975599215	38100.3991223341	36328.014928064	33916.732007426	31299.6128061494	29203.6506564895	27070.4130836152	25047.384522092	22864.6172141394	21795.2712500177	27012.0741066212	25954.8142864327	16110.8974722864	12249.4183741541	10558.4558593197	8917.78292388624	7412.93692421855	6005.64333656551	4959.55838823102	4258.52427024438	4751.16160744033	203373.064909484	628261.550081557	284704.226821848	4392.78879520288	623.408594324829	321.093052733277	212.440835108019	175.579310430592	204.150995202618	210.245860761727
442	29256.7723844149	31738.3925914193	45470.5303415091	59377.2733302451	79400.1728276859	82908.0878574896	79805.6053120202	71863.6822545284	66769.8138105564	58161.8864078791	54813.988143914	50254.4162045289	45475.1646208064	43296.4752711786	41408.8651242087	40916.2146241982	41882.3649967989	42591.6122233668	43410.5744964529	43227.2149405338	41977.8633566499	41297.9502320109	39697.825586651	38402.1120879668	36394.3439285531	34258.4246306129	32204.6799237777	29596.00494369	27592.184628565	25602.0973094778	23371.1661313147	21733.4372031997	24688.3788263949	27767.08974392	18480.4216645298	12970.5101861806	11122.0659091005	9551.60356817468	8005.95507314685	6658.88599710523	5502.25180148135	4571.39270999949	4297.98310705258	54116.1993012696	517268.114428926	494027.829055951	40860.8905009623	898.193854669175	375.609237891788	240.768191065228	178.825643051255	212.582744682629	207.255653395577
