306	23020.0450586453	19809.1622273102	27634.1310592584	27947.4652218214	29364.4594564431	30084.0329989883	28510.7515983832	21093.7910654458	17318.9725193263	15845.0145301292	24658.1745503125	107960.794333194	92846.1116101156	14076.7986481722	6742.15598804151	6785.28313954683	219135.220291885	1212028.94465366	746379.532524088	34366.292651528	1264.27463302808	805.886769334197	552.988421346301	465.54711894138	418.75184555905	322.133115804115	302.723096786756	298.422654526285	246.575814224986	244.323959459256	213.270799581797	172.196297930329	198.428116573188	186.643271091764	184.618614785161	130.903168795079	116.158387337666	144.511383116108	124.337875315423	140.339631297075	119.590879288621	128.07730331172	101.71841515185	121.443847788386	130.460871559934	93.4007558586196	127.487105291405	87.6016649811291	78.2318850619584	94.8724870127804	75.9839251422439	117.913575837368	109.598965436967
308	23047.3401422643	30436.3705869682	31352.2845324464	26192.4523314177	26931.8028827849	27131.5396019397	25730.337675181	21435.5461338222	17423.82027122	15025.3643095823	18888.7753969224	71417.9741289617	113351.329108204	27650.0930625733	5947.54041214848	5666.14382619385	47106.9518622655	800846.485658565	1124177.657655	177171.870753003	2129.71335396421	879.148001112925	586.490240042161	454.892530973366	422.310576749712	353.605803403771	260.307451121043	238.065785875398	241.514356167829	176.50287594668	191.187957432727	201.333399803507	191.347568268575	131.547907751567	172.720722885045	156.946115105477	167.168857274196	120.649904884174	113.680514835698	147.130849407211	122.213113846813	128.93205558545	123.016546453446	121.009069623296	106.068225000433	97.5161591106987	109.36722608433	108.886827578246	81.9015504483146	80.0063785018138	69.8396252947976	97.8568373773016	106.129492777923
310	24545.489883962	24950.1351410252	26299.9064868033	26198.8339388134	29024.3026555692	27676.34555815	23749.4293297867	20712.4057364876	16398.2715154857	14996.1717251125	15300.2478625962	41623.3729903988	114050.755323577	49937.002100791	6843.74566917643	5302.12174746169	7894.78544174398	362234.461095932	1219589.60499867	485864.311933252	7960.41168760795	987.049106136709	652.616615011955	477.476625801072	409.523933636318	378.538012137298	289.825175841451	281.195288574618	229.697735473897	217.754776787068	176.25374584108	176.761162941667	207.169136607508	174.39801227931	130.439522562111	142.934785645378	145.855389349041	132.891630422596	91.8873644887096	112.605709057738	114.644377813465	101.55772603821	107.18614112902	128.079553880714	105.577146773595	104.091612141122	101.030970142624	76.514109835499	101.512414649789	78.6793601715441	91.5146462310454	117.510699621313	108.701931372132
312	25572.5472549642	22027.1999981922	19218.828999389	23371.6572542541	28068.7108290146	24410.3070389158	21968.5861889072	18432.0574605857	16727.4222154973	14982.681074744	15338.5123766553	23738.5125598851	95877.2341739538	78099.2967851115	10798.6880339041	4919.00192854196	5354.00771148653	107563.758599638	995374.445788942	900434.301661907	70077.4413266449	1432.8923271225	729.617525316457	570.109103619515	391.736424418945	428.044684292188	295.046276706655	283.91820464334	231.646128752821	213.292958997959	206.499591001749	185.977269636611	143.002910437593	171.157424453109	167.599807129808	163.616039433907	150.957764439492	115.636587801597	129.5131587206	111.957682715494	95.2754475647697	109.327995724971	129.298660952533	101.671371026228	86.2278513683865	84.7329948702484	90.3939867349705	92.642341966716	88.6540553826305	79.537077555364	94.6693178326155	107.732939863651	102.244202286494
314	20545.6506852688	22538.3275811603	24094.2614648396	20632.0375310649	21354.7126752078	21284.2411787681	20416.4653440445	17933.7831606842	16411.7427812589	14703.3424596261	14547.4521624978	16234.9481548873	67694.9584986502	99895.9577518751	21776.7433506687	4804.93588451448	4686.1233379736	19405.2018621821	592938.638589811	1170406.1159433	265848.556690932	2560.13697045035	965.583460704376	587.043235042863	450.474703545611	412.271253208614	347.690450466996	270.042133819816	226.802716837522	208.831305904542	215.262067653448	194.637095847438	164.367476522392	155.956069008397	180.73429410839	144.795625036231	158.869548897895	129.10952151822	119.172111474311	117.612564391672	116.544438873968	97.4678986346067	104.401102738125	119.887347989547	97.0211644314369	90.6440748898487	87.1603160225188	86.5467979943649	78.9203986233278	85.0459384450202	80.651757697961	85.2200603820936	94.1267101194262
316	21939.3069776176	20033.8106212287	24523.1924310144	23029.7036830312	22616.1093434165	21360.7125148138	21822.8727317163	18272.1326356224	16886.8886454017	15748.3224150753	14093.921450679	14347.9331723638	38796.7736775915	102550.072031665	40562.4014856875	5599.51653696799	4435.35751571365	5554.01165946699	223209.360665911	1108677.68838087	639353.111574623	25083.6656215658	1058.51806007446	664.126827992161	434.696012326688	344.883268430029	299.372492187542	228.983860561692	220.22246613788	193.90505395502	166.203029569763	194.571435482402	183.452248145471	149.674203274899	137.603034149834	133.538871723058	134.879480730154	113.457773352389	116.050284661446	102.233074368283	107.130612498979	99.2990809757636	123.108000048837	102.873781390896	86.7225141390423	83.5687897151614	90.2159251696102	85.4200975171959	97.4225260860345	83.7962144445199	69.1276688239004	96.9398664876296	91.4370083760719
318	20637.5442866306	22895.9054347949	22599.1851494495	22025.1355211899	21334.2309475595	20265.367519979	19584.0445374114	16996.4800161461	15765.9620834216	15266.2951448436	14807.7669965803	13358.6443323835	21543.1522935703	85421.8008392242	66690.019624298	8488.60926349213	4049.03196689833	4537.73323380981	50489.648664519	762091.794263886	997862.532029454	142373.086839955	1663.90549383316	690.299177076574	475.086644170318	331.555446307281	394.97478681292	275.152111681715	221.277882325367	190.445607039411	196.206188707868	143.94479897396	170.00261249855	158.675724954234	120.203542658037	144.425180760489	121.00955937952	129.728388475851	111.639840797724	112.883077614113	100.288188837655	119.215608620596	112.843228249126	97.7411717916942	130.960828413323	98.0064547167082	94.784683884892	83.6308290352911	88.8391128785043	67.3951454610445	73.3271849803998	71.3822312404657	103.224295187838
320	25738.0558015932	23332.4321756571	20015.6907418039	22666.6547436419	20124.634760904	19114.8100943867	19519.1704569254	16965.0273272984	16167.263336334	14601.7509731048	14407.5898280275	12375.5469308322	13613.870448909	58450.8215501628	85593.4706972095	18095.799682987	3782.28275114463	3948.95693641658	7106.7548874768	345465.833354673	1108603.89998197	430718.818461903	6995.41404888052	932.921657674726	520.750024919731	413.447167329488	335.869272149759	323.352766420113	209.403557291819	239.263870024442	170.663101270309	165.614099498141	160.408347584365	131.155291707146	139.185723799427	119.390226666593	126.130055825805	114.935451164944	94.781141523571	107.117633013316	128.180592216566	93.5254578072548	69.8136857339423	91.1463066916913	95.5977412020726	92.7633059446549	69.6058060234481	77.907650396768	97.5358899718265	63.7658603779	70.4561729504584	99.0120703560964	66.2971263332536
322	24714.6173826224	23632.5306535443	18563.1227895661	19033.0994433286	20008.9049351913	18749.5828944621	16449.0683616257	16416.7053135675	15601.5436487171	14985.4975003427	13668.7219328487	12077.8026918708	11705.3177322323	34511.4191215338	91060.3877198427	35040.6296285698	4334.34662570791	3331.2994501857	4302.16018932996	98737.4021411925	904988.261322907	805942.761424095	62301.743408139	1266.55884558103	637.933135547615	434.517518608798	322.994360372575	257.160614012725	263.347676343364	222.259967051614	140.804249137187	162.150495086539	138.580332816903	159.632171732127	119.028770282841	128.912667437835	108.26066810023	117.920677540489	104.881829917513	108.990635585712	97.1027285166774	117.669332622507	108.732857482163	115.097407033798	77.1431474301719	101.454451668651	68.06601458381	81.1765523542193	69.473522287273	63.4014421474063	73.112804566557	87.8665137721976	73.848308255869
324	14673.5162371803	20644.6608550621	23645.5543391655	18275.8935133257	16905.5741224847	15893.6001852134	17261.6564965781	16628.3094225164	15227.0962602817	13915.9805503012	13617.8822398313	12099.5873720304	10941.05373233	17595.5077425975	76431.7224257271	57559.3748674533	6976.36285830357	3295.31237620309	3743.95758627616	15799.4795461146	525394.874254956	1043538.53761148	245287.624433335	2255.39759579373	656.504951408661	415.814616407796	292.179394987113	282.465357869058	278.994794828732	253.530702038019	218.181826406413	156.855645681412	169.72373779168	145.728800059499	114.673584074735	120.703064582561	117.820562733971	102.940753517038	117.227550895692	101.182019857172	113.302549797485	90.562525975508	88.6253011832446	105.824028665754	99.1514248583687	87.2170306949552	73.866868821611	90.4843398090902	75.8415768881851	74.2055644768101	70.4791782608387	82.041120034548	94.8762495199892
326	24788.2635894316	19312.6038122858	23392.4436828176	18156.4952597246	14811.4907190355	15212.6369259699	15922.3746507846	14751.1561246198	14089.3597648553	14611.808676603	13453.5507906568	12078.0984536969	10336.9377823155	11112.6048892038	53717.2310116564	77124.3655257103	15008.3790214171	3299.48627919464	3329.80289884504	4511.93148415746	193351.98611118	985078.502261912	574691.180079235	22090.1592678366	810.639733300606	540.170736280787	369.042701036162	290.92648561069	297.878595864786	253.126866777896	188.26666997083	181.135423373841	159.538737886684	158.963315477187	136.498308155545	104.875476715758	125.364392681753	125.549256605042	109.154318622422	95.8746466480267	107.754847691523	71.1598751418966	94.2423401299593	95.3333982903047	74.7420189468024	77.2959492290694	76.6349586738108	91.8812624838245	66.0767113699995	74.2039630816381	81.7700176610935	72.4917832504515	73.9138691127176
328	12258.8697255549	17580.7788895375	16286.6908461335	16950.1219652076	16230.7933700164	15208.5891977427	16028.2354469424	15120.333834827	14395.4878473587	13547.2534206862	12841.2372857619	11230.3397154292	10064.2967463011	8803.80402305484	30653.7786612522	79618.3952159068	30465.2564146869	3805.68342023052	3280.61059855496	3553.52534780618	42132.5601270419	674073.541601842	888824.037359812	126783.091095221	1434.35584423807	672.664415628163	384.827179988605	297.398628004429	275.430356935293	244.644565024367	218.963203521043	164.498219693718	157.927919846359	144.757934392127	143.229296628666	114.321005655522	115.493594094451	107.895369040314	99.6366601419122	100.697461687965	97.1792444500785	86.0016490064208	99.3851918111454	77.4311183044675	95.2955367753203	80.2551537769477	87.1577711992533	85.8079409729741	79.5448917729865	55.7260767918469	74.601922269228	73.9816375644214	88.7272799331202
330	20653.7370332476	20510.2964055304	18786.683489093	13335.9942866568	15491.6928334036	15135.2414967014	14625.211961649	14446.7657140184	13108.3441453805	12243.6093874111	12126.7807683292	11338.9822867297	9768.96017211237	8112.72428360068	15929.8997244609	69122.4038100898	49298.6147228346	6264.39341065229	3017.54544974662	3101.60342530641	6359.18677054019	308610.204679217	983996.156650987	378608.788243554	6181.47603747919	752.016854728943	464.059857867225	326.898596266009	232.593081746138	236.180392829186	192.193060694201	140.09061426632	171.107630152539	138.0610653828	153.195135296156	126.768978855895	116.928278249343	103.467218675832	124.899604857118	111.351202959818	99.3562214109941	100.883486278311	77.6353499556703	90.0452629592661	77.8383898735419	99.6901601592477	92.3802951819242	84.351009812511	84.6083664898007	76.6892610069404	74.3700353587249	83.5471807984428	80.4119136870329
332	9663.7628997379	16269.8701918215	17415.898908157	16382.5203922691	14901.62278799	14355.6836887727	13910.4533090642	14366.0011906233	13078.662567993	12855.4969745078	11940.0659506988	10842.4535265401	9180.19799480252	7556.62391538684	8707.78864947424	48912.5591155762	66296.3071397402	12948.5439005876	2906.24939256738	2992.59983931187	3887.14857211666	88884.7690484576	798241.202353118	700822.520702635	57531.3748584238	1097.26102593136	502.162384135957	331.136799657611	299.909274053655	231.266429150111	239.845684298679	189.926293314343	157.305913519434	155.507522169567	146.731828494674	96.2795280956243	103.256170506235	109.275149006825	85.9246746872838	85.9074850052826	88.6736910784313	117.503964248326	75.6263374296529	73.2116705248576	90.0099917878207	80.4935144424555	72.5847126048405	51.0785053944817	75.2291952822863	62.8140936670183	74.263771975225	74.6825895705894	73.66310432584
334	19573.012170459	16902.7041614291	21214.3239224721	16835.1085270756	14855.9526870373	13509.6483343074	13462.9640037496	13543.5326778742	12091.0337320594	12079.1722532178	11285.2454579948	10290.307909238	9181.92130659251	7671.38096925242	7233.36246014855	27689.2261250868	71629.6366562978	26500.6712176941	3347.64291790396	2766.88314354589	3194.09170386962	13159.2768569162	457263.228067262	909068.491734938	226161.969050842	2046.22926843196	581.945196950601	327.862088926055	329.567144382625	277.72692089562	191.895136411164	199.748143187358	158.310001062008	128.233230798011	134.262387298137	114.563522977314	94.7062292884734	88.6773410518715	106.980887360772	106.652865098239	98.7324197596847	107.24858912695	83.073477257394	77.0771664955337	110.843975963683	74.9146204132477	81.2614488228194	77.900557193631	68.1780416435117	55.7324862638279	65.0328372106375	81.3730474049671	80.4681721521042
336	16865.1840345634	17871.2183164087	15707.0670972585	13689.5444628082	14132.3327113666	13070.709795858	14065.0741434898	12510.8238826146	11608.4171177413	11804.4797176302	10891.8490944157	9670.08696941673	8473.55096005581	7360.51968375515	6189.21887558982	14453.3379075832	63719.1648449541	43585.5775349188	5127.97504208365	2770.8716237403	2807.68510416049	4108.46014754372	170783.033097361	856198.011754448	512831.615031536	19888.5694211483	778.659340934354	425.263637568878	315.504818508094	231.934796117484	204.264276814296	201.005646364319	156.763984942269	150.80081169607	134.268487498002	125.075753310849	115.926535943341	102.514904857814	106.318288056691	100.502601168183	93.9032097216617	104.580343269032	92.5409013774773	77.3797469151192	77.4543889289193	75.2635938817936	54.4656923289968	74.7171859236222	61.5092444833727	68.1530930558891	57.2016408381483	86.7254550125761	60.1743692423172
338	18938.605802464	14364.6336287485	22269.608162776	14976.4356526325	15280.5496857555	14727.9270704581	13009.8245476485	12769.7150321028	11009.1657301752	11416.157060447	10210.0514653294	9467.06567413074	8778.24289071171	7301.44690644388	6124.64869426242	8104.27363434922	45062.9124012052	58170.4092094734	10842.1745820826	2665.79308634618	2705.96165440896	3164.50286810808	36099.736328098	587616.552386724	777173.763639357	115036.226666149	1259.18201877448	466.64643779748	324.845181355521	243.73761980847	216.506110391401	202.372974225271	151.667788090193	125.577299920939	112.49268635618	138.392197302548	127.63704184687	112.267308379054	86.0522126566764	80.4152258841556	84.0055067138271	78.587058383809	100.486492235049	81.0694977549817	70.1814122371232	88.7932640195658	56.0887386086188	62.6823137361685	61.9232171237259	63.128637768086	77.2351706595073	64.7312587721169	82.9282345323355
340	15338.2657181309	15657.6607766764	18586.8645803861	17342.5209847566	16013.154741743	12708.0284158465	12932.6247087492	11760.4602150252	11682.4075649532	11271.8361908984	10754.2280596956	9391.18077930764	8086.23125889194	6728.93358242343	5958.4659190302	5488.38133531672	26707.0182930027	64564.6001479287	22031.5313206264	3129.63133357738	2563.9698535283	2896.30762490907	5405.12773950594	272348.959041645	847543.010118802	332228.991472747	5254.27979767143	607.689055532951	425.064236905033	263.831682968844	200.678869392023	173.809763839166	192.170010976009	170.775592152455	115.445761854648	112.34218168353	98.5291404063672	108.396751149078	68.7960759533461	109.810534550186	101.210301610487	107.111050083929	86.8177002608463	68.1403917299188	80.1569220276264	93.967867550334	59.5815867657379	72.1384944041509	67.7994736760501	49.2192475715948	61.0426171261133	58.1574373396014	74.571713163528
342	11493.6449407904	13576.7472110436	21578.7125596942	19614.8792774752	17317.2219515436	13392.5153899864	13128.6069676777	11494.4496434602	10924.3930290093	10438.4554662201	10227.3649447317	9331.92880677433	7845.34532649518	6943.37287004614	5749.13041207937	5084.03950675939	13449.3208280497	57281.74557626	36495.633344038	4614.73103175891	2774.58098584259	2750.69032485468	3404.70706507649	78670.451856827	673522.147981449	603289.880674301	47408.1007160569	871.812973256994	405.110691341792	290.490766470367	236.566334402867	211.706414467369	193.444197088589	139.103698403632	122.752433597124	116.459335918375	103.878521744805	84.799067269645	90.8207999944364	98.9691571732591	79.4069851855219	79.3830757758327	89.544906709204	86.97943144575	81.7278059969419	79.6194296631772	64.3751162537844	77.6061130120526	62.0986579582853	61.227608438992	65.656950421041	63.2233850222261	82.1622812969174
344	14720.6640659758	15340.6943742579	20668.9472331951	18192.6253617362	17870.9624520485	14085.7187030753	11437.5354708088	10605.3140137764	10798.2526799973	10365.8815825324	8983.98546054656	8638.56434976673	8101.30727489565	6817.04776116316	5529.57504800394	4728.29625293611	7330.03814235336	42185.2039609558	50751.6115558288	9525.86994696773	2499.35963188801	2742.85293801648	2665.15947705867	12490.5715276924	386157.185161832	764804.467654708	180380.742497478	1626.38685648496	494.274511712734	334.802071589024	216.067842912374	199.184881288863	195.493605354415	132.603173450375	139.032793774126	104.621028576932	108.733438545609	103.756146032102	104.078135054159	108.886771774219	77.8522097869449	89.2230662343571	79.6339332936813	77.3077198850256	65.2200467938944	76.2849806592181	65.1941305490795	61.1511967240091	52.264580606409	66.9767077146629	63.6301674727256	74.6101978010455	56.5791198746028
346	19266.1976953544	13894.1463727218	19683.533703468	18210.9565150489	17545.111997538	14959.7743229755	11592.1595176947	10168.2618573312	9799.91648580864	8946.5841280086	8852.2500845423	8169.28340387884	7804.53119582104	6676.44885350453	5723.24498521312	4470.05323226033	4808.06908503177	25327.7762782693	56739.4472913635	18904.6831393599	2816.71286829314	2586.87692458218	2495.55854151296	3494.35412362625	140784.348208313	712860.648061662	420094.022343391	16561.9903624449	702.205541555649	331.978947751124	275.433543825235	205.704332792422	186.019032709011	159.850812336631	125.989678544674	108.589245861605	92.1057035661331	105.247359274332	86.7241296499762	96.2592804630797	82.8046205900054	87.1408873243623	72.7107518963967	83.3200913378568	75.5468408803669	59.0987293450626	83.9831246106555	62.652413473069	69.8140375785941	53.4486417812397	51.4712750043464	57.1963858791052	68.6258316878718
348	13041.487580703	15966.7797145167	23238.6013735113	20883.5462849372	20039.9529499205	17304.5586046095	12730.037306675	10652.0845389803	9432.28597811155	9364.78784000326	8772.46670473183	8334.61231679428	7379.6787919949	6606.82544559141	5611.77319105668	4686.97179507431	4153.39010203146	13117.854375716	51724.0998369322	31435.7377496953	4239.55092287901	2449.2410615721	2536.86386285538	2803.71889548961	30654.0050610786	482236.693196662	630516.263184334	93774.8296204008	1100.94716064956	423.107420676373	279.224405803525	205.296351759021	190.632133503089	169.017358274849	144.754074058678	109.086451303072	100.748340105324	100.939991429342	65.5261384417382	86.136440610241	75.9799368784792	76.0962199894039	70.9639005129409	65.0070581500322	80.8671465932676	74.3646201683426	74.0227219606486	68.8385528160631	58.2647261710449	55.7419856138791	35.69244120146	67.4918077307471	74.7923829757666
350	14548.5680485087	13934.9416638375	16399.8948408995	20532.8364152077	22065.4295279288	17357.1775476009	13405.1270983108	10602.73996445	9040.3228064164	9059.19842395452	8449.34575629072	7820.99604920865	7075.43923296908	6595.88207261891	5473.35723079628	4680.333483225	4103.14856573044	7161.29980825498	39340.8413694849	43925.8329839325	7579.15860694006	2575.03712508679	2478.28698063735	2463.086594574	4451.84429715459	220959.651671277	682680.623924128	270227.326087475	4218.33148546974	522.82937880425	273.637525206819	200.384644033135	170.719302793111	159.289611487004	155.823879931417	111.850449618472	100.386282625681	98.7687119733682	96.2010788607649	94.3509660530223	72.0485467954223	89.3977990183352	67.1279699135626	75.9816155182265	64.2862589679744	70.498454961485	54.7157248697466	55.2409812685586	57.4036951477329	75.4353359619369	53.1414401991117	66.4450177332895	70.8639563332319
352	16015.014174897	15868.0759685173	16579.3693911771	24491.3443688313	24390.8689723285	19741.6828124617	14469.6396168696	11146.37593814	9674.11520490408	8312.14106798615	7821.01019791939	7804.07105169941	7275.53978485744	6511.7312625678	5723.23702096995	5050.05372825545	4118.24798005974	4965.6219046592	24873.9874721492	50789.0960108455	15426.1320743764	2854.59766730529	2749.47533275083	2438.26235033209	2947.26454091656	64318.5850687676	558225.342397223	499310.83470997	40415.9034886384	687.196186862184	338.909860351428	241.433235523515	192.470169299033	129.467644831364	145.861925241065	103.087510408807	87.1518624269119	87.2221047164947	80.5078315464258	79.3585359211366	84.6903717022441	76.1855429438585	80.4146350679262	65.7484391663181	66.7355097369021	78.9447468221403	54.5379535943421	60.9212175838704	67.8830774205813	63.2713224019769	48.7584989079152	74.4502661408475	88.9162714835178
354	17147.2341881949	15329.061501568	18794.9705924242	23411.3177411567	31169.5429251891	24948.1314350647	17464.8112970649	11472.6708997671	9483.08510228188	8357.61028707862	8197.9322819906	7216.2945720389	7090.75906311009	6493.99799523316	5727.51698430975	4913.37681852878	4332.78505742377	4297.02518019931	13800.9598028276	48111.868000969	26561.895443631	3920.81330720687	2726.64803774292	2513.4737494646	2582.39436448954	9705.45652319598	320062.798059684	640166.234444072	161918.469470087	1488.53716520744	379.291944473626	247.562277687353	186.395441012471	196.374182353423	146.913492883886	136.533033350673	100.466760528386	111.414967458283	81.5621006834664	64.9911075574399	67.710589512972	73.3182894854995	64.8331420288142	69.0010899278163	62.9300165943178	49.1902078471344	58.4150367381144	67.8276921534095	56.1794867103038	37.7568359513453	62.1505478505551	69.0071210724865	62.736495719619
356	15407.6914737841	14226.8392799853	19011.2324449992	31398.7560909888	37507.9118945181	27965.2624799865	17981.5166145424	12293.7105118414	9856.4624463774	8658.31379201609	7937.64546193422	7274.75012619198	7034.09283185913	6628.12880083624	5870.79819616666	4906.0347000373	4550.09074128572	4150.7848612228	7397.14459282194	36493.0617289532	39208.4011622096	7890.33808052904	2851.99257349183	2749.7550341689	2364.92195219637	3151.6196839022	104869.484822267	585759.244228832	389358.989680318	17611.9813486569	591.375689613096	329.472627671186	231.529228891742	155.961993602627	143.598342579368	120.869945516526	112.677465993889	105.403771732817	89.8836124618686	74.6156467518311	83.9574930779949	72.4912153759918	79.0645050238612	73.49910335601	77.6673543036865	56.4737398919927	61.685475087168	53.7746460134595	55.6956548894295	44.0833736160236	61.4736291385719	71.6002219718378	71.8847263581864
358	13649.3364363548	17158.7405233278	24347.8401727438	30221.7769022621	38471.9067003622	33021.4167897396	22104.3661072519	12400.7365813484	9717.9213492791	8462.14254805493	7724.18409022803	7451.68611947802	6576.71781861959	6186.71369749612	5696.2834847067	5193.13308592254	4648.97707416632	4371.66696409194	5161.08803749236	22582.4251786656	46632.5205901632	15431.1464815757	3248.93782889209	2818.00540443926	2511.31547723275	2584.44268071557	19194.2147822612	375691.316893488	569819.237246817	100078.280176433	958.901782118764	361.412276309309	207.702370973996	148.45957606869	152.065737863008	126.774606300323	113.871608887531	103.545642217808	106.643904628419	89.2468041335759	68.7463144996501	77.1925326480976	76.8251095493837	62.3520741602411	49.2790356547871	65.6253233182464	56.2583184861586	43.8576329261666	62.1553135404117	56.6891718971434	50.1093501047312	71.3515540011092	89.5182371846986
360	15626.4595645561	16203.2517930522	20377.0504089916	33135.150478936	41074.1752046138	35945.6275302198	24087.0752457328	13869.0438870332	9888.07278759447	8724.62326478845	7473.32842209926	7410.82500473403	6870.82434818231	6390.53494346067	5987.33942564329	5225.49751721698	4800.07835776052	4347.01247823065	4550.0384045439	12227.3229242003	43439.191363441	26521.4576572339	4416.45552749728	2949.8993578551	2644.85391670684	2390.53464105419	3238.36717194562	149216.222958891	589346.491577307	286002.822389531	6560.47454481078	449.212120150442	265.784015810427	203.929733192964	142.88678836528	133.785688650769	123.086271382577	113.874635407566	103.043806957346	80.279395661169	61.1688932774454	76.7942412463971	77.2270410857471	71.943995402091	67.0859786887446	57.4703259680334	50.4284102547319	46.405773650958	57.6220694189701	53.3884666069977	65.6839897787035	82.2218798815002	83.9700292621905
362	12776.5824466586	20041.2591815943	23231.8320142616	33946.8819084292	50934.8090530564	42079.7755528297	26277.9293663315	14834.8799988332	10913.1083754783	8427.51067777559	7775.28235632788	7312.65333471917	6818.19168916605	6673.31753580094	6285.69669664404	5300.30151875452	4972.14906011224	4614.6611226847	4657.06069715046	8113.38829800496	36232.0309822748	34889.926389839	6749.66428359965	2974.66256991438	2812.02658975243	2528.81813704112	2777.05680177313	51518.6070911726	482476.116409125	445350.679943005	36399.6094967163	643.448019579488	296.940955971557	185.339882683143	147.364681318677	142.199163601209	118.980811364661	114.702159612058	90.6303555321168	84.1957679940366	77.1108930550073	76.9654718331057	71.8353933255343	64.2231628028125	51.676307689813	68.0716417001678	45.1356170341295	65.309853695043	58.5079453134613	61.9697859837627	58.2750255158496	85.7794975858468	98.9109454033121
364	14519.6222204455	15569.2018840914	21073.0161082525	37492.7715809751	50372.3814353473	47478.5536429756	32130.6965500499	17317.545781267	10903.513487263	8657.28256792137	8036.89434832349	7491.45387170946	6757.93810218861	6716.1388640657	6371.39231317625	5704.29102795293	4895.79271098633	4746.98949560666	4592.79188065365	5725.9366561445	24341.5077339226	41457.8475929042	11983.3376697191	3404.26968386191	2863.3934619862	2703.04268513564	2401.36702221488	8112.62614403607	273414.505661426	564632.580982005	141708.317148887	1257.26170540234	336.410803372301	214.967001349159	166.638844397162	109.315268067	129.918886377084	87.3439821978301	81.8845166193138	64.8056869551267	88.6297219127858	96.636475151645	60.0135734834089	66.9153578438014	59.8883555438732	54.5370664312035	54.0552302769021	59.0181108152993	46.0311422169726	47.7189106016605	70.32540238748	73.1684622064971	94.1421178934223
366	15211.1663916138	15245.4516542489	27430.9257155957	44550.1901391273	56110.6721841533	53199.984456363	34045.1077685245	18921.601362752	11734.7060113976	8963.02095803819	7830.44766661334	7631.78122062627	7301.81170463526	6775.97943235161	6303.38758479257	5933.09458055086	5270.08710908171	5068.05561476972	5021.94801135817	5234.1703963885	15105.8388267989	41334.8407907284	20267.1906363928	4290.6103049053	3092.00597618938	2704.03535395235	2468.36582191151	2847.1493296023	100430.825459537	532245.985912223	320691.766105689	13075.2903254053	479.419998739202	263.350332819631	158.393379172047	119.838663918931	127.206612660354	137.208923527785	98.4079426980349	90.8752660488228	69.7186756858342	75.3543637488652	79.0119749149677	73.8037624249805	66.1502218618778	68.445270384408	55.7826732998781	63.4375745484859	62.112752815472	54.2669629438434	58.3796130869972	95.5351322311157	99.2706667884516
368	12243.0807172441	11716.1085739982	28870.3505077556	45705.5826073345	63863.3888414865	57854.6787531821	38007.2027210881	21486.0633739233	12833.4777431977	9697.86332906317	8221.15284252037	7847.41569497757	7532.64361649669	6751.19538594619	6465.25327885986	6147.88546400986	5565.87365654873	5425.40008425456	5180.33166367761	5338.75357314728	9415.73721130524	35000.0878588549	29862.7373145444	6194.97911535638	3217.1208689657	2960.88558523042	2593.46943818432	2499.60024433882	21903.0592423623	366449.545053851	476160.107102074	71312.3911319443	812.476284991671	312.353254000349	186.999825625152	136.857943411141	117.814095124577	98.7501178411989	86.8903053488784	102.213394413317	88.6940832399838	70.0022268320296	79.7170262026624	59.6272903481116	66.2761678758119	62.5428294138912	54.592798412765	62.7803118577022	48.0549559110636	45.2188994816846	50.7283569659331	78.6564627034816	107.043503419188
370	13160.1220164481	15504.3603623549	25278.2301381627	51329.871606684	68362.5628583223	62995.8039021959	41974.4238177714	23914.615298189	13229.4604245431	9720.06630993486	8348.29762081551	7840.98447801807	7621.51001932875	7032.74621543921	6862.48000230948	6237.97121226977	5922.78699957309	5685.5974756416	5234.37745884898	5312.62589316868	6837.53485877813	24786.301284943	36591.8753593018	10614.1479929414	3659.31858556043	3134.90897362375	2718.63060344628	2327.99970310357	3667.58922703061	171441.063399592	520552.147868734	205763.71871464	3315.00405339586	363.47572351923	181.545420631062	139.60047325017	113.850764013553	104.177417093567	115.353603530832	102.204200325193	79.5968118527724	76.6613160503887	70.4861486024144	68.6900505509797	69.2306124437112	55.470982455274	60.0051025228037	66.8886820691533	50.0903258792228	44.2607615109739	65.5024506478833	101.015247107786	108.926480739307
372	13648.8991070764	14363.9484975583	28296.355806338	51126.768648501	75291.0156082336	65398.0631599068	45931.566053995	26714.8046155645	14696.524240006	10116.5448488381	8655.19114767073	8411.20068154206	7691.49881865804	7067.69814173061	7006.51286475009	6623.3536256395	6279.10414196815	6089.40813421547	5712.95373041977	5644.11499891126	6023.64650572581	16071.4291940777	38446.5904627093	17682.1034655582	4423.22604683959	3349.24843819989	2890.34985730369	2481.9599926648	2593.93028426064	51938.5148344559	426827.298959621	373053.627120327	29456.0481634031	527.647586958979	228.951555284493	154.21072913727	132.132147149734	122.088894732091	97.0746784159512	85.5035838423366	88.8464670877785	73.9359994431259	74.4981125537291	71.0878002108882	61.0481627295735	63.9107781824717	61.6111345144443	71.8441002394594	58.5188923919201	51.7337523688601	62.2727845686862	95.2698970853592	114.802601643782
