256	5605.33015694544	4173.11309183604	6206.15643033107	8188.17790256863	4715.28624260873	1381.40080120412	7845.10602540499	42987.7384009536	25667.5188771921	1476.28472433459	257.909344661367	193.67049377031	166.989985075658	153.000930345769	122.948716177194	106.253907073188	79.1983885297827	74.7674255748862	66.5392272669192	71.3522227846351	64.9318933728245	64.1036416549254	46.6068014631386	57.629472146399	45.9552992747543	40.6680018123555	45.1038473940874	37.6694660715299	43.3141559274604	24.3660889074641	36.4784793661279	35.4160723650515	34.3358206833637	34.9078837799992	26.6089514889198	30.7086373731608	29.1886865442803	19.6926345178627	30.8740406277857	30.2041826655362	28.7605714026217	28.3073218504849	19.8206094760011	27.4102401146717	19.2664460742107	18.0352759731057	25.8918549482834	25.9557157135756	16.7607862138023	23.6799241475291	28.0781625034234	42.0353416544084	28.8406174159848
258	6210.06045692192	5120.38538648306	4760.26101129618	11160.9874308567	7580.76043065023	1536.64936951253	3070.50917804987	34728.2739622835	48521.6285210731	6689.69669735577	313.490603195821	169.134542578192	187.479389781434	178.006927253602	133.774542243328	89.2516294384557	109.490457445078	85.516313709379	83.1269083711656	65.0443555506333	62.5258014517628	59.5836445692671	51.8282050543054	53.6209415364996	57.0030941550047	38.1150085935115	40.9932955306357	39.9324678951441	35.724962700442	42.8517205344141	32.8938946576901	31.9863599795506	24.2442993525037	35.6317687089898	31.069923681522	22.2910766953435	32.883215608317	30.7391458541785	23.5896418195184	25.3588148316232	25.1472369249842	20.9002775531644	26.6032347885798	20.6918038295464	19.2950226565601	28.2374610950136	23.1371059006414	23.1410014626401	24.0981507314236	18.5312316998603	27.1015204441955	33.9686789355358	35.2001780896746
260	4002.46304450885	4938.02075795422	5623.38903619243	9785.92635627551	12511.5157003583	2920.10660551493	1570.38084814325	18363.5600106024	58675.144556738	24162.6130849656	574.741216681681	197.014636419369	216.70286091423	155.20850265691	174.813037693796	110.05088812811	87.5670034000824	57.9976811494957	87.3539643628989	79.0715096709676	67.2576037757565	65.2382746941878	64.3332256214055	48.8207656278755	48.7124080377604	59.6972611296678	44.2176827243125	50.9331191359707	39.536979612936	33.9505777809538	34.3799167010081	38.9363340121789	30.3594383905996	34.3133578016079	25.359527660533	23.494201823818	25.5653931611052	28.2612242895802	27.1983121589097	25.9803303121505	22.7725233790426	22.1238084250155	27.2201440027006	23.7388032031787	19.8664954666971	31.2821343870202	24.7939075970372	28.2368104863737	23.0184212497737	19.9540945593134	19.5137583762999	20.1734532117756	38.6905402417555
262	4805.05289035571	6647.46473733909	3604.24504395907	4434.41577867225	15605.0369523354	7191.72237879349	1740.13616312949	7354.21489633664	54058.2045994143	53677.4363193278	3815.15947866567	221.933883603155	190.541395769229	127.767373461564	185.497770084075	92.9760877198911	104.58501727876	93.1147999742789	79.0924342892184	84.1671788239731	77.876140943705	67.3383128803633	62.1843972810795	43.8904658122479	50.5071718275569	55.3925591549391	43.4394842911606	44.7037418709645	31.8717615579008	29.5203695947545	32.2360944051491	31.2714270332509	41.1046528885714	31.6511893040915	31.6783840834872	22.8709025888556	25.5543799769034	27.072070484013	27.8104237126068	27.7864624324816	29.9623990448101	21.5168105615217	24.135123437895	26.8108935915918	28.315881464425	25.2526195873283	23.1501952334665	28.2073656196626	19.8892491377298	22.7236675370961	26.6468697162038	28.8043508539027	31.1779275085354
264	5809.66994746969	7022.94814545427	3899.01382131953	3826.23421110383	15050.3159372332	12173.9676676174	2256.78999614362	2158.42026815476	34151.9677849538	84932.1241122996	16924.5923270082	309.755745043988	184.365991150036	185.642945995009	127.338743033527	100.626456863021	107.933746084572	93.0705651262456	78.9893548802642	68.9097566744187	66.0955031193214	63.9906322886407	53.9131017259545	39.9765226968585	50.5209211004414	62.3807673594561	36.9043024626185	49.3658155063672	38.0420901821313	36.1810466310995	35.0568958579411	36.1307677454563	30.9926396230529	28.3716154228098	26.6206487606214	30.117691568352	30.450976618494	24.5948927828154	27.2406698070799	35.6240306296064	23.9340476939203	25.2349277558132	32.183612003947	30.441458242518	29.5118423074711	25.2169350536875	24.2383241026027	27.0862057165104	17.8138749894313	18.9908106681088	19.0247439956966	33.9952339546195	34.0441863200321
266	6003.79210618479	5697.36493583194	4765.16477800686	3666.46410691259	12757.0019819084	19430.1992660481	4321.16940470225	1489.89913738082	14655.2803434934	93144.8984961163	44282.0498578856	1999.36725878923	199.279369052812	170.349425064131	159.797059033957	128.988294950768	101.08864269124	89.9224155238211	70.7088081915921	84.1585683596812	61.294067236511	51.8868994699596	58.0594470047062	49.7360099406003	42.3275884649064	41.5468987646158	49.157210144372	29.7659948387659	28.1139444471897	32.5075028370817	40.8030625150287	28.5147961530259	24.9549190096114	28.3681573458193	26.6256151430979	26.4918902426443	26.79122024417	36.8776487383054	28.427141345117	25.9741674246036	20.9927593719414	23.9536218367822	30.3124275609069	34.060996051248	25.3143248322578	21.0234730067727	35.7762695473139	26.5247217949861	23.5303834168397	20.8624797177234	22.3750773882482	23.6063325350813	28.2913476262477
268	5604.11874209097	4750.74215065473	4466.40454135307	3514.56834375725	7992.15027327615	22784.0883832247	9134.0544976864	1547.08026012357	4361.63481134739	71260.8261959268	78029.473521496	11167.9619323313	252.138068214162	183.067804268636	176.945139872952	104.293441925996	118.048401479109	91.5041863426123	80.3713031526609	81.6041556039017	68.4510751643044	51.9242825439805	55.9983373689976	47.8257736861732	57.8642129633969	34.6103585087365	42.5962690956342	36.8648005861857	40.2478839027936	35.4100839578801	32.209072171174	37.5057986692326	34.3685484670771	32.2746936730417	24.0596067188704	27.6712585679587	29.2086905696648	33.8164723161473	29.6395178682727	29.6295142746988	23.9621281736023	23.9873111935995	22.9187083813715	33.5318400790986	19.8860731332086	21.6383212773045	25.8707187832803	23.1490198657771	17.2624095637184	22.7428575061618	25.2250862131212	23.5972115022352	24.7955340322318
270	3604.86891895786	4557.19943907781	5190.51156103913	2295.42448491349	4914.32865902155	20553.9312254644	17842.6753161105	2978.99841927142	1442.18643887453	37089.2595536583	94230.5429502224	35572.1389129166	919.913110507789	165.488582101458	243.697509668374	110.066863887209	85.9057654208921	97.6588515688454	67.9260995849364	84.1756097692345	58.9870168544715	54.0431096731216	52.8921383678854	64.3641166752452	47.7587976648655	47.6489109320834	37.7299411357461	43.9100759402101	37.9964180707916	41.3824730275949	35.1190096432209	27.0996594141901	35.0297779242274	29.0031159993116	29.1278451205116	22.8946228200118	27.9858468275207	27.6837508817727	30.2112351182831	31.4085547049887	20.9582118022657	22.736361158564	29.6985899256823	32.2803079913418	20.4916736863138	28.8327819536352	28.1140493976091	21.9980425572911	24.1012299893609	18.0622587108317	20.4487981863002	30.5287533606393	23.0631409220344
272	5197.03537709608	6453.60297700958	3893.04021904054	2676.73276168614	3347.50867086739	15469.2138074183	25713.8218737998	6075.47376273666	1356.57718729707	11837.563005813	83050.4182283514	75288.2217855313	6977.77478486129	250.66646656377	166.126106109066	138.430868190418	134.795347577865	103.748644543712	74.7495444320436	58.676632578904	67.1961532029502	58.5088297284309	50.8070814633925	54.6188492335596	57.8742320704286	36.3562380212631	49.9941313423442	34.4673873173822	35.7490198172769	33.9658769940632	31.5028243576546	35.4595811052174	34.3949499168435	29.6855801593156	25.9943646540667	18.6659625032148	28.6249932277565	35.6396652564494	26.0325684404002	27.1835906704808	20.9631970743552	26.4227226299497	25.3847582088952	26.1702265125721	30.739418771742	19.8176374614183	25.8546132257516	29.3590007923603	22.5020481679193	16.6858759245047	22.358578029113	22.4632096443268	21.3589152764758
274	5200.69714557094	6073.61783214105	4476.63894808769	2597.86089739087	3063.52139406349	9464.00402488887	28557.3461398227	12554.6465222962	1719.35232278636	2987.8081397766	52006.5812140971	107965.414954662	26393.6779712895	411.011603331948	231.043309730247	119.415581328303	121.393188118398	115.876518874354	61.0196284179877	82.900181802115	69.6366767165806	48.6144413781109	60.1757646918398	57.585616498573	38.584179284691	50.1592608974933	36.0392729067457	42.2983369337371	46.3053975804752	34.7170432868885	41.471506239312	31.9793692668141	32.3644914262092	27.0224366458846	26.6320710394886	25.2632793290031	32.8761248261248	29.527572632205	24.8209028306724	23.5883559347387	27.561522910963	33.2216653173732	25.374236598114	25.5868372798218	22.272012312032	22.2409927836388	25.3676579431894	26.5309850815952	24.0822311862705	23.6633095444651	25.2125151206305	21.2907498117826	32.3045265472907
276	7205.99452680159	6449.09906085473	5910.18045868553	3136.77304045475	3343.046603386	5966.28998902032	25786.1107671612	22601.5978099751	3102.96590729221	1860.35696389816	21666.9510273437	110236.627363857	65201.1528427359	2661.91677051984	269.439058895193	146.160093228351	143.218603212534	83.8213135433655	117.841526883066	98.2136832715698	56.6793898031496	77.2966853102048	55.9341523872157	47.8687277763938	65.2326234828842	42.4167920339587	35.2648472214163	42.3450296789513	38.7477406052093	37.6654826049991	30.0358923684063	40.2817550779492	32.3224057646388	30.9860284769281	24.6900826085386	26.480098757891	31.0478860828511	27.0874287164976	20.5670400246998	33.2347343191724	21.5576250503287	27.0892939292017	19.8054727153962	30.4694356220345	33.724452102902	26.4356672595171	23.1500190829827	21.9972642134428	23.5773538996829	19.4679178279294	26.6492813700074	18.992385709561	27.1104166456357
278	9400.64544650709	6070.84667110928	4034.66737250334	3363.00077962147	3549.08769480175	4901.94960849662	18920.0157322632	30288.8461022776	6859.78460075655	1612.73872669314	6196.00600152351	80662.5248412982	108013.749483858	14820.7014820763	364.699176584789	134.660191760387	156.682253147352	109.895732903591	98.3853328217287	66.3648166763614	68.3984653814333	78.4302845723133	59.0733951121771	51.6672240887702	57.9467198569609	45.8672263635252	44.2717355545867	37.5938298726867	40.2949517787787	36.9380871960595	37.1939224276388	36.8812440939171	29.6571268106726	32.9841572788839	28.5339176233345	27.1101990222701	29.2008605746503	28.2731077037137	26.0245370725872	26.5561563074893	28.1490032594072	22.117862358213	24.7518772949068	21.2955351165535	30.7609034842764	36.0293494282991	23.1265192074918	32.7249267028517	18.3169070458017	24.1189767098742	22.8327134839247	20.1655112186865	30.0257489149825
280	7003.39077138411	5692.75021265697	4324.87973244841	4279.9123580741	3832.7181838292	3675.46723593775	12362.2342490792	33496.1383132725	14569.5521750303	1705.16284433008	1711.10363129727	41095.2856684091	128762.248653189	46873.6090480184	1293.11395933015	168.843792720074	141.503681778498	100.699281650157	98.4249488816387	72.7590280526892	57.7933186132422	60.7647452300868	47.7486910874216	47.84179295426	61.5630775295943	47.5694194522892	40.9375398913934	47.8125184870789	44.061851777307	33.2017916717071	38.6833030514481	37.5412981010683	22.9154021029668	41.5457082721368	25.3370467829443	25.2761794502976	27.4218912040725	28.9133046071088	33.2492283281843	26.6102159018241	25.1787121009101	29.5104522461656	22.8797849717673	29.2123292038226	28.2969698534936	25.8343354174533	26.4444577940544	30.5002109550593	23.5525667913552	17.1694465658167	19.0357022102417	28.2230247400264	28.2616968952788
282	5606.92826531912	7401.07790315154	4179.98484369231	4054.63494576606	3787.99923776388	3941.03742696642	6682.45042896634	29871.8526135151	26142.2988463351	3221.26433047272	1428.57815867096	14197.9379228516	111321.97765162	96475.7710050068	10472.462882505	225.617770894037	136.693315471444	111.371839542731	80.4130293549844	82.9044506118284	73.2386342948947	56.2899674229717	66.3136124916737	57.5845941048728	46.8307067981618	47.6408961625251	35.2348726608683	40.79983485527	34.929187026599	31.7306714234001	40.8173262071355	34.0602044190237	32.9785800457806	35.5941217044782	22.1630306578182	30.7076868058909	29.8630137620262	33.2210816847419	27.8513111281143	26.0010014815558	25.7794886450954	30.7594018355726	30.9275553648495	34.7135884334092	27.1026962822625	31.2617976284865	22.6129234357461	25.9665956200848	31.4093223323452	25.9669022918311	25.7101358948614	29.3698649926896	25.999971799516
284	5199.50421118029	5689.17237634864	4903.55153168317	4434.28280545204	4156.89476813936	4451.09134422946	4937.36680311974	20792.905276928	35030.1220023463	7050.42990614266	1512.16472671939	3322.85592758366	67909.4938785007	139775.344146001	42017.5893422839	394.651012034391	161.817214887026	131.20340333712	99.7364384138209	98.208307391478	58.946386738896	62.9355288356915	50.7889782091989	61.408307891883	48.7235710026817	40.6683710572867	39.3593601110654	43.1238836539464	41.0519833689287	42.819072573905	40.7784897432237	47.9565661411638	28.997226647605	25.7081381372418	27.2806436291166	25.2929386014811	34.6692357621183	23.9830571896974	23.0029160685273	27.165953963627	28.1544617267414	23.3597748538496	27.867142643259	31.0683324239879	35.5452525941432	30.626489153056	25.8592184816715	24.8213724419342	24.0870233188313	23.1728247102595	29.0133829672813	20.1527191177099	21.3382495591108
286	38105.7888058137	25672.3807768257	28945.5914769811	19548.5402850313	19017.4575108137	23898.6571719081	22782.8135432342	57375.9746055922	188241.497030135	78937.2992233084	9591.07259501147	7993.10650202817	136238.870992048	719092.095778002	512184.857397282	14689.5177477941	996.273340816732	711.157430231028	423.499596958459	505.733494341202	431.708529039559	376.442309771192	317.315698993494	220.17927539301	226.152123525515	243.148492074241	238.020793478742	223.878360615169	209.425171544675	188.915320018278	265.277416426574	97.674947149386	158.762501086031	109.167909566333	181.135045142281	162.948846929409	183.224996711915	110.926435042693	136.370724569807	142.463618294883	141.188063266571	120.205315289905	142.643824934999	112.908217179261	144.869540936678	129.534328841333	146.370798278477	186.720026165899	118.005785893504	111.571322721531	152.744817614958	92.4440812102175	147.483881967182
288	41147.2800698931	29521.2625536531	19512.9147769848	18025.5092839619	24260.0089403431	23914.2763518494	20488.0716501256	32099.7762163266	156556.028490994	141505.277379345	15273.1357567826	7376.60548921641	37791.8557051345	528850.276817105	814235.225983852	83171.4947469389	1454.41146876448	841.400516945389	548.784538804287	504.738329847539	378.673440613003	343.173877357101	316.9753919321	298.955789534973	285.455492337023	273.367528867121	192.994563985541	216.275891842884	167.561422237047	203.316142937095	229.792814442116	170.814965972714	172.258806684638	178.292959847247	152.478704902085	111.648261432672	176.949124161273	169.631676273936	136.390005612327	139.489200536702	135.334838840601	111.026517868702	133.548481315242	116.060926526809	169.003517210935	144.64798890493	143.749701732736	152.827474065694	86.6121269462014	153.52296635475	93.1090039557848	141.584736463774	153.463529152049
290	26079.3272215136	19979.9637738502	23118.5974108411	24148.0607367151	23250.2642850483	22187.257417589	19770.8733604397	19660.3842432881	103740.268404809	185913.510326401	41934.097439845	8004.98872614533	9967.94289076681	270009.056528426	926506.407225434	264439.851136963	4714.5941797581	795.792954143026	612.031445915667	607.449510692927	508.781045088824	420.735407416227	332.525555865057	327.541313128854	355.030035963887	264.76181105962	222.006549154727	267.236746046742	209.506601400129	196.284143490819	165.114530969737	170.775835913283	141.833967489161	161.948257978449	165.301618064995	147.97158656665	143.365647853396	141.796733093296	109.115880112152	169.468262978795	117.110776946143	111.008463911344	145.851262936105	158.874848027815	129.999264585018	129.587877958925	107.711277637737	135.606996665963	97.1289323327901	132.446984473545	100.168703365182	147.275121809822	132.907048739992
292	32439.9396124204	33407.1977555501	22738.5003066479	24116.1489222498	24297.1636393609	21572.4782229491	18784.1376468717	13511.4598935651	50930.1846740682	186962.553877562	80048.7335492897	7862.90314200888	8038.19149601754	88095.4672359788	693945.728981943	500415.277500075	35524.7241855808	1152.4165139889	718.269328097515	515.01952405437	546.619995054042	322.650301828426	307.821831052959	343.906255737666	229.989969040636	232.73906987723	262.059875959264	221.409598229075	176.058965409723	191.66998644237	192.26472906297	151.40245713245	153.046042213324	162.12112247806	144.024865151826	100.401498944743	149.57155895354	148.066227248838	140.227166166549	123.225981113879	138.879938733904	122.499687676271	140.449248981971	180.484123986835	114.496207114045	136.259127263394	127.686075791089	122.99206307797	89.7978008215107	81.6407259324274	90.424969203938	130.697703420392	107.013545872734
294	27249.567391167	33122.1256924943	28228.5883498404	21126.845766729	20232.3648893792	18957.8105622728	16846.1648628245	12229.0106172518	22020.2853337533	141983.892568363	119823.703721274	13397.9544266876	6849.96050084378	17990.9834457581	374785.814338585	656634.383298873	138417.176667568	1815.91391188576	731.879754781317	433.760700042004	386.835313749009	371.352035797117	313.227019123782	274.280547106417	258.015183187387	209.776561215569	219.575051520645	170.160989654652	158.271382124401	166.437718747757	134.014001964797	159.799507448558	128.935947058493	112.175772860369	159.029756678405	125.398097792845	152.903307430919	125.653422215601	90.1283369757555	138.908614954875	107.122513122996	109.903366191996	105.288271548651	119.254963853244	125.51818345182	117.688348529713	119.59539729607	100.829239796715	95.7099229973444	90.7822546471429	109.392905739844	92.9874835547267	103.242098619651
296	30526.5356093085	23789.4241346182	19764.0760029644	13178.3504960547	17351.4422660032	14543.818880337	12700.5333155316	10274.5446935104	9924.30812318816	87890.5214678159	152238.312236289	31240.8085429691	6144.63096838074	6762.86538790335	136438.445431082	612957.834243987	329552.059364977	12999.0179298662	737.929459113368	379.563947904451	415.92093294686	419.487433529672	328.745938934459	301.951723738472	215.88731982755	199.97891251279	189.397015851312	199.537646512233	175.528142484526	135.950047233151	145.754165274397	171.370420517444	97.5781499089415	152.354334555334	104.255852883923	115.537027088706	92.9596939903697	110.826540584025	116.067810648353	120.563917840842	112.495802090873	130.083442041485	111.576228578528	93.0995981795688	120.259916535536	124.66268917401	103.588752862778	114.889239302045	96.3758437988831	108.963766308991	95.033715569906	81.1124629224051	88.0437459060933
298	20970.3196067869	18531.1153296736	20341.0825634874	15480.5830663782	18810.523815324	14907.1993343977	13536.7731766845	9251.94991565022	7560.49674181368	42303.5450590923	150793.586676607	64820.1410733973	6240.52689645091	4913.97191947273	32522.0758711603	403753.436261453	524080.055894995	75193.6834577106	1037.31257914921	521.516609268446	409.500690023994	427.166793948436	292.693198077488	183.526336827351	229.318796377014	197.429793256947	192.766126516359	147.311531021208	132.027292230073	147.051724234991	163.232513330708	140.912592864254	109.732277965252	143.210161168571	107.75617847419	115.456241013292	81.4205579254743	109.012780636391	85.2961997411315	139.856573438494	101.897832839112	91.0909489148157	114.086382769636	116.695293105433	111.207605569958	99.8818693162256	95.6253974731026	81.6638013886585	90.898296132075	92.2208104605133	110.140168605356	68.8381048012112	116.875266406551
300	19265.6531980506	21423.6281134835	20101.2548663476	13436.8025298803	15530.1378037708	14959.0166791951	9967.65761793692	6499.69436373239	5074.35015401895	15463.6519789908	113383.415463081	103885.871980888	12602.4570034834	4678.25002250286	6663.25176306891	166503.139210391	571540.197268822	237809.917484309	4622.06941379307	596.977729042196	316.984313945238	363.170388004083	209.995474862847	233.452956391541	234.639043513972	152.048606067144	146.658580699483	138.029462737308	161.405229726831	134.625566061264	168.571532100811	145.415370702507	91.7564393422997	96.3537310224469	132.524309442465	65.9049218690363	90.9570921065649	112.224237640755	96.4286753355248	92.2695614731197	65.6385021518934	79.6217955905331	94.3719532018802	113.148992616377	95.8773556412517	99.6875543909063	96.9258878595518	78.7008484996829	85.0520827156015	80.0558659362337	75.8778217142854	84.0754561032372	116.963634808866
302	20166.8302327492	20937.5535224641	15463.3372827101	11825.6047444114	11042.4730190256	11005.9638823003	9740.08297542637	6133.78964649695	4981.37546868503	6727.34830305382	64217.6461353034	127928.637157144	29621.3687871713	4603.02144050987	4576.65531742683	45159.2479448841	438030.393754584	461037.67420359	40627.0466560716	791.873280499612	398.071465768182	358.235313499951	258.07831419811	193.898974812346	231.589372018555	188.332469420194	160.199258410704	128.570535427476	138.863679420897	151.21277115037	139.816171984495	103.010201236351	89.224306522187	116.366383348775	91.9239968044348	104.475178285231	94.0443682897033	122.202995597246	97.3141474496623	89.5694143339236	94.414953306947	69.805959674109	87.7660324211908	113.372006937223	72.1846342852156	90.9767114347726	78.1940639670454	94.3709355887747	69.2853218559415	68.6873121694102	90.0515356451314	87.0914634976437	94.5564426146898
