   6.8387355e+00	   6.6650460e+00	   7.2828689e+00	   8.1718926e+00	   8.3440182e+00	   8.8923876e+00	   9.7126693e+00	   1.0466758e+01	   1.0444497e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.9707456e+00	   7.8853006e+00	   7.5360581e+00	   8.1079074e+00	   8.8850676e+00	   9.2909015e+00	   1.0088083e+01	   1.0672019e+01	   1.0824906e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.8449335e+00	   7.7397753e+00	   8.0917557e+00	   8.6482536e+00	   8.8602679e+00	   9.4510663e+00	   1.0163548e+01	   1.0875300e+01	   1.1266013e+01	   1.0257409e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.0746414e+00	   7.8725714e+00	   8.3099315e+00	   8.7204855e+00	   9.4495320e+00	   9.7573970e+00	   1.0645790e+01	   1.1355957e+01	   1.1414686e+01	   1.0747678e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.9797807e+00	   8.6238073e+00	   8.5430484e+00	   9.2082788e+00	   9.7161100e+00	   1.0072886e+01	   1.0764468e+01	   1.1634794e+01	   1.1803137e+01	   1.1244963e+01	   9.4254157e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.5623967e+00	   9.0844019e+00	   9.2410030e+00	   9.6606503e+00	   9.9854763e+00	   1.0740922e+01	   1.1344175e+01	   1.1725787e+01	   1.2035965e+01	   1.1562047e+01	   1.0280504e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.7076853e+00	   9.1183509e+00	   9.7604062e+00	   1.0027752e+01	   1.0254527e+01	   1.0514979e+01	   1.1345401e+01	   1.2167894e+01	   1.2315096e+01	   1.1800439e+01	   1.0678596e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0580475e+01	   1.0044535e+01	   1.0146205e+01	   1.0201771e+01	   1.0669717e+01	   1.1044337e+01	   1.1745276e+01	   1.2212975e+01	   1.2598166e+01	   1.2420051e+01	   1.1232458e+01	   9.4595686e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0916464e+01	   1.1169126e+01	   1.1074466e+01	   1.0662643e+01	   1.1035512e+01	   1.1483711e+01	   1.2105842e+01	   1.2780435e+01	   1.2946519e+01	   1.2730669e+01	   1.1845435e+01	   1.0160682e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2460060e+01	   1.1559796e+01	   1.1158216e+01	   1.1463816e+01	   1.1547113e+01	   1.1801479e+01	   1.2274783e+01	   1.2878536e+01	   1.3209982e+01	   1.3211333e+01	   1.2470412e+01	   1.0937876e+01	   9.1964755e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2816354e+01	   1.2422056e+01	   1.2480530e+01	   1.1712309e+01	   1.1923971e+01	   1.2193987e+01	   1.2905824e+01	   1.3102743e+01	   1.3621561e+01	   1.3557250e+01	   1.2878350e+01	   1.1523711e+01	   9.9561017e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3438909e+01	   1.2621057e+01	   1.2580154e+01	   1.2430166e+01	   1.2357753e+01	   1.2605037e+01	   1.2828502e+01	   1.3574648e+01	   1.3837684e+01	   1.3912510e+01	   1.3314940e+01	   1.2032859e+01	   1.0765020e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5259418e+01	   1.3692130e+01	   1.3252192e+01	   1.3241211e+01	   1.2620152e+01	   1.2973636e+01	   1.3320865e+01	   1.3960450e+01	   1.4108565e+01	   1.4281854e+01	   1.3727704e+01	   1.2711723e+01	   1.1418338e+01	   9.8866894e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5341993e+01	   1.4435662e+01	   1.4051733e+01	   1.3330573e+01	   1.3215603e+01	   1.3190055e+01	   1.3689424e+01	   1.4146905e+01	   1.4250283e+01	   1.4377767e+01	   1.4377006e+01	   1.3210235e+01	   1.2184542e+01	   1.0962523e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5572581e+01	   1.5799773e+01	   1.4627836e+01	   1.4350973e+01	   1.3794460e+01	   1.3766130e+01	   1.3996006e+01	   1.4198230e+01	   1.4591501e+01	   1.4850528e+01	   1.4599370e+01	   1.3818031e+01	   1.2784411e+01	   1.1769193e+01	   9.1976067e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6928794e+01	   1.6825627e+01	   1.6288269e+01	   1.5620334e+01	   1.4543783e+01	   1.4237477e+01	   1.4546487e+01	   1.4878991e+01	   1.5338558e+01	   1.5562692e+01	   1.5384643e+01	   1.4596249e+01	   1.3813163e+01	   1.2777959e+01	   1.1053703e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7628945e+01	   1.8557683e+01	   1.7295485e+01	   1.6505411e+01	   1.5519536e+01	   1.5234585e+01	   1.5086025e+01	   1.5622306e+01	   1.5981142e+01	   1.6323199e+01	   1.6135841e+01	   1.5570085e+01	   1.4824105e+01	   1.3829606e+01	   1.2328295e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7602511e+01	   1.9419469e+01	   1.8917811e+01	   1.7600146e+01	   1.6704372e+01	   1.5906695e+01	   1.6043465e+01	   1.6341880e+01	   1.6537801e+01	   1.6859749e+01	   1.6894171e+01	   1.6605761e+01	   1.5738398e+01	   1.4876202e+01	   1.3647883e+01	   1.1287920e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0000021e+01	   1.9833510e+01	   1.9877145e+01	   1.8689587e+01	   1.7768708e+01	   1.6997845e+01	   1.6646936e+01	   1.6891168e+01	   1.7161374e+01	   1.7561103e+01	   1.7641340e+01	   1.7268988e+01	   1.6745147e+01	   1.5901707e+01	   1.4684109e+01	   1.2733633e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0788269e+01	   2.1228418e+01	   2.1041788e+01	   2.0386267e+01	   1.8623057e+01	   1.7631102e+01	   1.7327469e+01	   1.7437245e+01	   1.7741381e+01	   1.8170157e+01	   1.8429916e+01	   1.8047143e+01	   1.7665612e+01	   1.6965676e+01	   1.5690167e+01	   1.4163481e+01	   1.1449991e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1452687e+01	   2.1798294e+01	   2.1802171e+01	   2.0874863e+01	   1.9533778e+01	   1.8294044e+01	   1.7889888e+01	   1.7817395e+01	   1.8206332e+01	   1.8584368e+01	   1.8852010e+01	   1.8664499e+01	   1.8317871e+01	   1.7619607e+01	   1.6460043e+01	   1.5137160e+01	   1.2622892e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2643672e+01	   2.2665830e+01	   2.3118791e+01	   2.1759353e+01	   2.0696774e+01	   1.9415372e+01	   1.8518758e+01	   1.8650684e+01	   1.8836184e+01	   1.9128370e+01	   1.9422974e+01	   1.9349944e+01	   1.9205508e+01	   1.8455481e+01	   1.7518129e+01	   1.6174992e+01	   1.4153701e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3447610e+01	   2.4527854e+01	   2.4355021e+01	   2.3262324e+01	   2.1685377e+01	   2.0240420e+01	   1.9632641e+01	   1.9321037e+01	   1.9513510e+01	   1.9837944e+01	   2.0088507e+01	   2.0049312e+01	   1.9988278e+01	   1.9541366e+01	   1.8574346e+01	   1.7147246e+01	   1.5452707e+01	   1.2499794e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4630765e+01	   2.6705525e+01	   2.5830524e+01	   2.4685240e+01	   2.2589253e+01	   2.1059026e+01	   2.0270262e+01	   1.9964017e+01	   1.9955320e+01	   2.0536215e+01	   2.0876937e+01	   2.0975421e+01	   2.0800154e+01	   2.0382559e+01	   1.9474564e+01	   1.8210911e+01	   1.6576682e+01	   1.3888846e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5050523e+01	   2.6422605e+01	   2.6492551e+01	   2.5760767e+01	   2.3826068e+01	   2.1800437e+01	   2.0927550e+01	   2.0845943e+01	   2.0747519e+01	   2.0956781e+01	   2.1468894e+01	   2.1667894e+01	   2.1596079e+01	   2.1344865e+01	   2.0557692e+01	   1.9239309e+01	   1.7448327e+01	   1.5084131e+01	   1.2453633e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5798491e+01	   2.7639673e+01	   2.8471810e+01	   2.6550741e+01	   2.5292435e+01	   2.2743483e+01	   2.1875085e+01	   2.1369928e+01	   2.1246641e+01	   2.1764886e+01	   2.2163635e+01	   2.2458892e+01	   2.2469005e+01	   2.2290526e+01	   2.1423332e+01	   2.0215912e+01	   1.8412079e+01	   1.6426939e+01	   1.3472158e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8641739e+01	   2.9244685e+01	   2.9647288e+01	   2.8356121e+01	   2.6119045e+01	   2.3892027e+01	   2.2735037e+01	   2.2169524e+01	   2.2067208e+01	   2.2373113e+01	   2.2861962e+01	   2.3189775e+01	   2.3429705e+01	   2.3199091e+01	   2.2452630e+01	   2.1336401e+01	   1.9483992e+01	   1.7509742e+01	   1.4807403e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7874942e+01	   3.0429985e+01	   3.0786123e+01	   2.9557066e+01	   2.7136498e+01	   2.4843402e+01	   2.3701938e+01	   2.2906742e+01	   2.3051397e+01	   2.3179153e+01	   2.3607254e+01	   2.3928129e+01	   2.4205760e+01	   2.4133881e+01	   2.3397056e+01	   2.2298754e+01	   2.0534906e+01	   1.8677652e+01	   1.6166888e+01	   1.3121238e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.9911791e+01	   3.1382461e+01	   3.2125703e+01	   3.0627053e+01	   2.8789692e+01	   2.6295068e+01	   2.4563698e+01	   2.3791969e+01	   2.3382407e+01	   2.3807771e+01	   2.4388753e+01	   2.4794201e+01	   2.4985485e+01	   2.4988436e+01	   2.4371847e+01	   2.3148822e+01	   2.1422036e+01	   1.9510577e+01	   1.7373339e+01	   1.4258097e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.1310540e+01	   3.2793042e+01	   3.2863745e+01	   3.2128525e+01	   3.0009801e+01	   2.6900607e+01	   2.5276154e+01	   2.4609979e+01	   2.4247486e+01	   2.4416854e+01	   2.4940337e+01	   2.5362013e+01	   2.5800127e+01	   2.5760173e+01	   2.5200842e+01	   2.4156221e+01	   2.2424382e+01	   2.0426051e+01	   1.8444703e+01	   1.5537508e+01	   1.2978488e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.0760178e+01	   3.4783993e+01	   3.4873809e+01	   3.3706605e+01	   3.1191601e+01	   2.8343587e+01	   2.6526782e+01	   2.5425492e+01	   2.5266155e+01	   2.5378371e+01	   2.5810241e+01	   2.6276326e+01	   2.6703595e+01	   2.6871358e+01	   2.6219032e+01	   2.5109405e+01	   2.3477402e+01	   2.1634651e+01	   1.9529668e+01	   1.7016550e+01	   1.3961240e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.2746799e+01	   3.5174850e+01	   3.6282722e+01	   3.4791692e+01	   3.2570247e+01	   2.9576467e+01	   2.7442948e+01	   2.6550656e+01	   2.5712743e+01	   2.6054519e+01	   2.6668146e+01	   2.7158468e+01	   2.7535463e+01	   2.7764302e+01	   2.7243949e+01	   2.6121387e+01	   2.4512941e+01	   2.2643624e+01	   2.0516609e+01	   1.8198390e+01	   1.5043887e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.5177045e+01	   3.7117133e+01	   3.7143289e+01	   3.6215888e+01	   3.3820001e+01	   3.0616236e+01	   2.8476428e+01	   2.7226432e+01	   2.6579841e+01	   2.6873531e+01	   2.7278605e+01	   2.7924762e+01	   2.8541749e+01	   2.8760671e+01	   2.8142057e+01	   2.7044315e+01	   2.5391396e+01	   2.3509471e+01	   2.1462055e+01	   1.9179146e+01	   1.6132860e+01	   1.3416436e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.5519443e+01	   3.8110940e+01	   3.8804178e+01	   3.7539937e+01	   3.5003407e+01	   3.1815089e+01	   2.9454755e+01	   2.8228006e+01	   2.7447691e+01	   2.7571285e+01	   2.8151446e+01	   2.8538295e+01	   2.9315465e+01	   2.9486646e+01	   2.8956581e+01	   2.7997713e+01	   2.6286904e+01	   2.4352068e+01	   2.2476336e+01	   2.0158940e+01	   1.7496271e+01	   1.4194602e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
