   8.0018313e+00	   7.6524900e+00	   7.8241010e+00	   8.1793043e+00	   8.6124261e+00	   9.2136165e+00	   9.9171020e+00	   1.0603151e+01	   1.0973780e+01	   1.0018262e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.2944801e+00	   7.7834498e+00	   8.0857147e+00	   8.5148192e+00	   9.0807730e+00	   9.7219957e+00	   1.0203663e+01	   1.1084320e+01	   1.1172536e+01	   1.0601869e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.6513486e+00	   8.3927493e+00	   8.6273664e+00	   8.9198661e+00	   9.4683652e+00	   1.0001823e+01	   1.0678106e+01	   1.1196041e+01	   1.1465296e+01	   1.0950758e+01	   9.5237551e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.7249591e+00	   8.5307029e+00	   8.8921738e+00	   9.7907725e+00	   9.9757259e+00	   1.0259544e+01	   1.0903805e+01	   1.1585381e+01	   1.2004386e+01	   1.1418851e+01	   1.0265846e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.4889199e+00	   9.2417323e+00	   9.5576287e+00	   9.7956296e+00	   1.0112627e+01	   1.0541033e+01	   1.1217657e+01	   1.1810747e+01	   1.2142782e+01	   1.1965532e+01	   1.0950073e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1091182e+01	   9.6436616e+00	   9.9236831e+00	   1.0488579e+01	   1.0753059e+01	   1.1076953e+01	   1.1657861e+01	   1.2289372e+01	   1.2578825e+01	   1.2217377e+01	   1.1345319e+01	   9.5200243e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1205958e+01	   1.0765918e+01	   1.0896204e+01	   1.0994430e+01	   1.1150854e+01	   1.1323798e+01	   1.2021654e+01	   1.2518727e+01	   1.3047039e+01	   1.3013970e+01	   1.2140000e+01	   1.0516030e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1694977e+01	   1.1595322e+01	   1.1531685e+01	   1.1545418e+01	   1.1458414e+01	   1.1789051e+01	   1.2403690e+01	   1.2929560e+01	   1.3190808e+01	   1.3332038e+01	   1.2694347e+01	   1.1105717e+01	   9.3154705e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2395604e+01	   1.2589745e+01	   1.2087460e+01	   1.1871709e+01	   1.2116353e+01	   1.2369397e+01	   1.2724049e+01	   1.3283572e+01	   1.3940483e+01	   1.3713547e+01	   1.3406681e+01	   1.1911824e+01	   1.0415804e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3182913e+01	   1.3393900e+01	   1.2490987e+01	   1.2557878e+01	   1.2592435e+01	   1.2493957e+01	   1.3068534e+01	   1.3535345e+01	   1.4135205e+01	   1.4168114e+01	   1.3799275e+01	   1.2612602e+01	   1.1199269e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4873529e+01	   1.3983647e+01	   1.3526584e+01	   1.3028219e+01	   1.3006959e+01	   1.2998338e+01	   1.3354626e+01	   1.4210750e+01	   1.4560830e+01	   1.4656100e+01	   1.4282324e+01	   1.3203548e+01	   1.2005153e+01	   1.0042796e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5085526e+01	   1.4648867e+01	   1.4296910e+01	   1.4175247e+01	   1.3479661e+01	   1.3508405e+01	   1.3691084e+01	   1.4379960e+01	   1.4645888e+01	   1.4932721e+01	   1.4674819e+01	   1.3963545e+01	   1.2646281e+01	   1.1340784e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6320080e+01	   1.5173395e+01	   1.5265498e+01	   1.4625407e+01	   1.4144299e+01	   1.3911506e+01	   1.4159359e+01	   1.4517971e+01	   1.4978060e+01	   1.5526616e+01	   1.5224808e+01	   1.4504746e+01	   1.3455202e+01	   1.2358377e+01	   9.3826080e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6686966e+01	   1.7228947e+01	   1.6684319e+01	   1.5700355e+01	   1.5241142e+01	   1.4869992e+01	   1.4893759e+01	   1.5253398e+01	   1.5865314e+01	   1.5988477e+01	   1.6098974e+01	   1.5418970e+01	   1.4500004e+01	   1.3474724e+01	   1.1378392e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8238911e+01	   1.8261496e+01	   1.7453140e+01	   1.7290072e+01	   1.6181782e+01	   1.5669094e+01	   1.5585953e+01	   1.6209895e+01	   1.6482690e+01	   1.6885817e+01	   1.7049515e+01	   1.6492095e+01	   1.5575757e+01	   1.4475981e+01	   1.2808729e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8697830e+01	   1.9576547e+01	   1.9396387e+01	   1.8603449e+01	   1.7427553e+01	   1.6439666e+01	   1.6542640e+01	   1.6999136e+01	   1.7164741e+01	   1.7722239e+01	   1.7860617e+01	   1.7502618e+01	   1.6717781e+01	   1.5821364e+01	   1.4324001e+01	   1.1719008e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0281431e+01	   2.0940990e+01	   2.1096375e+01	   1.9908447e+01	   1.8583129e+01	   1.7639030e+01	   1.7264035e+01	   1.7477170e+01	   1.7792890e+01	   1.8490040e+01	   1.8629233e+01	   1.8279893e+01	   1.7760842e+01	   1.6849805e+01	   1.5399109e+01	   1.3405541e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1173440e+01	   2.1857041e+01	   2.2219196e+01	   2.1063867e+01	   1.9581134e+01	   1.8320195e+01	   1.8024175e+01	   1.8324113e+01	   1.8606754e+01	   1.9178503e+01	   1.9425997e+01	   1.9215829e+01	   1.8720592e+01	   1.7957774e+01	   1.6548814e+01	   1.5080163e+01	   1.2001993e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2762423e+01	   2.2632099e+01	   2.2801469e+01	   2.1813354e+01	   2.0633610e+01	   1.8944791e+01	   1.8974255e+01	   1.8860744e+01	   1.8954976e+01	   1.9626381e+01	   2.0072684e+01	   1.9775231e+01	   1.9439673e+01	   1.8879844e+01	   1.7436218e+01	   1.6076103e+01	   1.3390062e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2948036e+01	   2.3884968e+01	   2.4022088e+01	   2.3072229e+01	   2.1564225e+01	   2.0216116e+01	   1.9768409e+01	   1.9491290e+01	   1.9852033e+01	   2.0420325e+01	   2.0917059e+01	   2.0596512e+01	   2.0573947e+01	   1.9942798e+01	   1.8724692e+01	   1.7212776e+01	   1.5184378e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4219580e+01	   2.4993237e+01	   2.5601926e+01	   2.4243613e+01	   2.2600322e+01	   2.1167651e+01	   2.0616555e+01	   2.0376128e+01	   2.0562701e+01	   2.1149638e+01	   2.1540745e+01	   2.1491867e+01	   2.1610561e+01	   2.1068448e+01	   1.9767776e+01	   1.8473480e+01	   1.6486380e+01	   1.3420570e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4809066e+01	   2.6955561e+01	   2.7346481e+01	   2.5822449e+01	   2.3703258e+01	   2.2451494e+01	   2.1496808e+01	   2.1190056e+01	   2.1421513e+01	   2.1794686e+01	   2.2356872e+01	   2.2313681e+01	   2.2454100e+01	   2.2017580e+01	   2.0791916e+01	   1.9609330e+01	   1.7889860e+01	   1.4952004e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5513144e+01	   2.7318218e+01	   2.8081400e+01	   2.7428304e+01	   2.5382011e+01	   2.3385227e+01	   2.2248245e+01	   2.1865225e+01	   2.2052429e+01	   2.2438039e+01	   2.3090429e+01	   2.3350554e+01	   2.3378717e+01	   2.2982714e+01	   2.1923268e+01	   2.0662201e+01	   1.8869447e+01	   1.6594620e+01	   1.3556710e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6839459e+01	   2.8585252e+01	   2.9559933e+01	   2.8577212e+01	   2.6635458e+01	   2.4672657e+01	   2.3369165e+01	   2.2781493e+01	   2.2893644e+01	   2.3315776e+01	   2.3941803e+01	   2.4223095e+01	   2.4399240e+01	   2.4051128e+01	   2.3014593e+01	   2.1715708e+01	   2.0043205e+01	   1.7892517e+01	   1.4793697e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8984065e+01	   2.9943441e+01	   3.1674686e+01	   3.0372721e+01	   2.8032264e+01	   2.5743836e+01	   2.4303748e+01	   2.3920955e+01	   2.3708734e+01	   2.4273625e+01	   2.4645377e+01	   2.5148238e+01	   2.5404527e+01	   2.5094920e+01	   2.4085227e+01	   2.2884463e+01	   2.1273408e+01	   1.9238449e+01	   1.6260713e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9297144e+01	   3.2346112e+01	   3.2019878e+01	   3.1589993e+01	   2.9101769e+01	   2.6887486e+01	   2.5473662e+01	   2.4723707e+01	   2.4482391e+01	   2.4963237e+01	   2.5667214e+01	   2.6022191e+01	   2.6320757e+01	   2.6368794e+01	   2.5302295e+01	   2.4021494e+01	   2.2443815e+01	   2.0450101e+01	   1.7726651e+01	   1.4775713e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.1320620e+01	   3.2861115e+01	   3.3890013e+01	   3.2520211e+01	   3.0657214e+01	   2.7748679e+01	   2.6495190e+01	   2.5515134e+01	   2.5256730e+01	   2.5835363e+01	   2.6325436e+01	   2.6918184e+01	   2.7255542e+01	   2.7285249e+01	   2.6303019e+01	   2.5096875e+01	   2.3518161e+01	   2.1623607e+01	   1.9280528e+01	   1.5832037e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.1941837e+01	   3.5362358e+01	   3.5451099e+01	   3.4059003e+01	   3.1820378e+01	   2.8954422e+01	   2.7476992e+01	   2.6630612e+01	   2.6074017e+01	   2.6505367e+01	   2.7345155e+01	   2.7768528e+01	   2.8351669e+01	   2.8384301e+01	   2.7445170e+01	   2.6245112e+01	   2.4644610e+01	   2.2676823e+01	   2.0584230e+01	   1.7213155e+01	   1.4500620e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.2881337e+01	   3.6149865e+01	   3.7023233e+01	   3.6292740e+01	   3.3624783e+01	   3.0888904e+01	   2.8782445e+01	   2.7914216e+01	   2.7226533e+01	   2.7661798e+01	   2.8461038e+01	   2.8910479e+01	   2.9459512e+01	   2.9722923e+01	   2.8726517e+01	   2.7474585e+01	   2.5935296e+01	   2.3963590e+01	   2.1769912e+01	   1.8959677e+01	   1.5594494e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.5982410e+01	   3.7387233e+01	   3.8786518e+01	   3.7689236e+01	   3.5049569e+01	   3.2158816e+01	   3.0065919e+01	   2.9012523e+01	   2.8254716e+01	   2.8460290e+01	   2.9279099e+01	   2.9960772e+01	   3.0466874e+01	   3.0855318e+01	   2.9856967e+01	   2.8772664e+01	   2.7035589e+01	   2.5131759e+01	   2.2941577e+01	   2.0313557e+01	   1.6885652e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.7623983e+01	   3.9437823e+01	   4.0231699e+01	   3.9442785e+01	   3.6563442e+01	   3.3038988e+01	   3.1253257e+01	   2.9887294e+01	   2.9210843e+01	   2.9602954e+01	   3.0317156e+01	   3.0615037e+01	   3.1651326e+01	   3.1664046e+01	   3.0861215e+01	   2.9628746e+01	   2.8126276e+01	   2.6257057e+01	   2.4164235e+01	   2.1665318e+01	   1.8085000e+01	   1.5200113e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.8700895e+01	   4.0861392e+01	   4.2086019e+01	   4.0616853e+01	   3.8004364e+01	   3.4557186e+01	   3.2373769e+01	   3.0831379e+01	   3.0059037e+01	   3.0398253e+01	   3.0847966e+01	   3.1685359e+01	   3.2521031e+01	   3.2782096e+01	   3.1907671e+01	   3.0900644e+01	   2.9243051e+01	   2.7349831e+01	   2.5251149e+01	   2.2819371e+01	   1.9631700e+01	   1.6212828e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
