   4.5100576e+00	   3.9833474e+00	   4.2174319e+00	   5.0774090e+00	   5.9683237e+00	   6.9860054e+00	   8.2491770e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.0462770e+00	   4.4698158e+00	   4.9578999e+00	   5.4725461e+00	   6.5089150e+00	   7.6263328e+00	   8.4207176e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4097359e+00	   4.9919535e+00	   5.3156155e+00	   6.1351270e+00	   6.7243943e+00	   7.8045173e+00	   8.8199956e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.9323957e+00	   4.6954349e+00	   6.0884227e+00	   6.3375502e+00	   7.4147258e+00	   8.3503279e+00	   9.0437959e+00	   9.8329220e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.2601220e+00	   6.1582982e+00	   6.0925953e+00	   6.8846029e+00	   7.5372699e+00	   8.5509809e+00	   9.6403783e+00	   9.9773873e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.1424034e+00	   6.0397173e+00	   6.7425570e+00	   7.1253335e+00	   7.9175714e+00	   9.0317505e+00	   9.5684923e+00	   1.0378738e+01	   1.0435704e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6230361e+00	   6.6676075e+00	   6.9355686e+00	   7.8581284e+00	   8.4332247e+00	   9.1135029e+00	   9.9805138e+00	   1.0689701e+01	   1.0861676e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.4210182e+00	   7.1562863e+00	   7.6748770e+00	   8.2282550e+00	   9.0688706e+00	   9.3744242e+00	   1.0427445e+01	   1.0913535e+01	   1.1244236e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.6701320e+00	   7.3344673e+00	   7.8164750e+00	   8.8775085e+00	   9.2094045e+00	   1.0045694e+01	   1.0839313e+01	   1.1258455e+01	   1.1732970e+01	   1.0877949e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.4751365e+00	   8.0793819e+00	   8.7974539e+00	   9.3069186e+00	   9.6415257e+00	   1.0451728e+01	   1.1209723e+01	   1.1716558e+01	   1.1941714e+01	   1.1547736e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.9457835e+00	   8.7830816e+00	   9.0475229e+00	   9.4792584e+00	   1.0000854e+01	   1.0610695e+01	   1.1293471e+01	   1.2042638e+01	   1.2287066e+01	   1.2040643e+01	   1.0053241e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.0809400e+00	   9.3230129e+00	   9.6594058e+00	   1.0013445e+01	   1.0764210e+01	   1.1156931e+01	   1.1582020e+01	   1.2309129e+01	   1.2579571e+01	   1.2522561e+01	   1.1092863e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0176166e+01	   9.6990703e+00	   1.0144917e+01	   1.0607295e+01	   1.1107249e+01	   1.1359730e+01	   1.2086979e+01	   1.2725800e+01	   1.3014657e+01	   1.2801557e+01	   1.1861817e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1068148e+01	   1.0555380e+01	   1.0477885e+01	   1.0915288e+01	   1.1485103e+01	   1.1771790e+01	   1.2402732e+01	   1.2939140e+01	   1.3324599e+01	   1.3477121e+01	   1.2403329e+01	   1.0339116e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1791811e+01	   1.0859939e+01	   1.1299927e+01	   1.1794457e+01	   1.1944213e+01	   1.2121259e+01	   1.2868389e+01	   1.3519621e+01	   1.3936807e+01	   1.3908490e+01	   1.3268355e+01	   1.1574774e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2519218e+01	   1.2113307e+01	   1.2300744e+01	   1.2356799e+01	   1.2381401e+01	   1.2879183e+01	   1.3248247e+01	   1.3864978e+01	   1.4359070e+01	   1.4527850e+01	   1.3887766e+01	   1.2487623e+01	   9.8378906e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2588833e+01	   1.3038277e+01	   1.3046751e+01	   1.2780905e+01	   1.3053951e+01	   1.3267789e+01	   1.3753734e+01	   1.4211394e+01	   1.4733876e+01	   1.5053759e+01	   1.4637917e+01	   1.3191716e+01	   1.1450595e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4164972e+01	   1.3915969e+01	   1.3828756e+01	   1.3638714e+01	   1.3657730e+01	   1.3765017e+01	   1.4198439e+01	   1.4669769e+01	   1.5244737e+01	   1.5564286e+01	   1.5265777e+01	   1.4117605e+01	   1.2533396e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5093256e+01	   1.4777916e+01	   1.4356971e+01	   1.4409398e+01	   1.4060513e+01	   1.4308522e+01	   1.4557911e+01	   1.5041606e+01	   1.5607772e+01	   1.5927248e+01	   1.5836608e+01	   1.4922625e+01	   1.3634200e+01	   1.1099284e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5044871e+01	   1.5067814e+01	   1.5420781e+01	   1.5105505e+01	   1.4800902e+01	   1.4658292e+01	   1.5134813e+01	   1.5545736e+01	   1.6012623e+01	   1.6432903e+01	   1.6406305e+01	   1.5523950e+01	   1.4554991e+01	   1.2884847e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6629135e+01	   1.6361074e+01	   1.6523502e+01	   1.6075198e+01	   1.5483700e+01	   1.5136241e+01	   1.5334088e+01	   1.5854409e+01	   1.6473930e+01	   1.6837015e+01	   1.6927803e+01	   1.6259254e+01	   1.5250725e+01	   1.4166164e+01	   1.0458231e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7198331e+01	   1.8125257e+01	   1.7926472e+01	   1.7100808e+01	   1.6495132e+01	   1.6314152e+01	   1.6247904e+01	   1.6683083e+01	   1.7228213e+01	   1.7828730e+01	   1.8030927e+01	   1.7593615e+01	   1.6651794e+01	   1.5560181e+01	   1.3108873e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8327723e+01	   1.9571863e+01	   1.9183575e+01	   1.8487102e+01	   1.7813594e+01	   1.7357542e+01	   1.7419347e+01	   1.7563850e+01	   1.8222602e+01	   1.8603989e+01	   1.8960385e+01	   1.8844774e+01	   1.7900603e+01	   1.6854556e+01	   1.4920846e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8557429e+01	   2.0867412e+01	   2.0623039e+01	   2.0184661e+01	   1.9021960e+01	   1.8320949e+01	   1.8316245e+01	   1.8746008e+01	   1.9207907e+01	   1.9712298e+01	   2.0112174e+01	   1.9945284e+01	   1.9521383e+01	   1.8410995e+01	   1.7017548e+01	   1.3460912e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0719143e+01	   2.2082556e+01	   2.2394951e+01	   2.1640305e+01	   2.0554527e+01	   1.9777169e+01	   1.9045329e+01	   1.9661291e+01	   1.9894912e+01	   2.0700216e+01	   2.1122344e+01	   2.1032030e+01	   2.0660892e+01	   1.9837322e+01	   1.8331175e+01	   1.5600765e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1730682e+01	   2.2852623e+01	   2.4120834e+01	   2.3224598e+01	   2.1737129e+01	   2.0598727e+01	   2.0225652e+01	   2.0401979e+01	   2.0728594e+01	   2.1544814e+01	   2.2138636e+01	   2.2150100e+01	   2.1928966e+01	   2.1299387e+01	   1.9972533e+01	   1.7842232e+01	   1.3969699e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2727826e+01	   2.3698888e+01	   2.4770637e+01	   2.4152046e+01	   2.2884658e+01	   2.1637168e+01	   2.1068849e+01	   2.1088369e+01	   2.1489970e+01	   2.2355139e+01	   2.2905386e+01	   2.2922350e+01	   2.2791422e+01	   2.2265232e+01	   2.1034179e+01	   1.9076064e+01	   1.5593713e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3583298e+01	   2.5168985e+01	   2.6764894e+01	   2.5973175e+01	   2.4022691e+01	   2.2863223e+01	   2.2052009e+01	   2.2275569e+01	   2.2505361e+01	   2.3318613e+01	   2.3878117e+01	   2.4193677e+01	   2.4074885e+01	   2.3626835e+01	   2.2679658e+01	   2.0741789e+01	   1.7936201e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4703830e+01	   2.6944729e+01	   2.7712462e+01	   2.7625505e+01	   2.5802746e+01	   2.4063943e+01	   2.3386149e+01	   2.3418456e+01	   2.3514389e+01	   2.4256795e+01	   2.4913753e+01	   2.5304893e+01	   2.5403999e+01	   2.5159502e+01	   2.4100133e+01	   2.2438941e+01	   1.9901667e+01	   1.5985961e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6157444e+01	   2.9301704e+01	   2.9774978e+01	   2.8926715e+01	   2.7288927e+01	   2.5545703e+01	   2.4564349e+01	   2.4423265e+01	   2.4435891e+01	   2.5218476e+01	   2.6028783e+01	   2.6388651e+01	   2.6785761e+01	   2.6488845e+01	   2.5473273e+01	   2.3691382e+01	   2.1587223e+01	   1.7981304e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6093059e+01	   2.9129180e+01	   3.0873497e+01	   3.0781280e+01	   2.9011168e+01	   2.6632535e+01	   2.5822202e+01	   2.5487236e+01	   2.5629179e+01	   2.6164245e+01	   2.7003711e+01	   2.7619737e+01	   2.8073143e+01	   2.7780485e+01	   2.6867232e+01	   2.5295307e+01	   2.3115830e+01	   1.9988669e+01	   1.6611228e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7859264e+01	   3.0940868e+01	   3.2868443e+01	   3.2177790e+01	   3.0719651e+01	   2.8519759e+01	   2.7042078e+01	   2.6416970e+01	   2.6692422e+01	   2.7409358e+01	   2.8173897e+01	   2.8918669e+01	   2.9278213e+01	   2.9347886e+01	   2.8437110e+01	   2.6789620e+01	   2.4710496e+01	   2.2005415e+01	   1.7908274e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0452026e+01	   3.3053597e+01	   3.5109706e+01	   3.4373505e+01	   3.2313691e+01	   2.9891904e+01	   2.8613846e+01	   2.7683439e+01	   2.7925049e+01	   2.8708112e+01	   2.9406839e+01	   3.0101623e+01	   3.0894376e+01	   3.0911769e+01	   2.9871059e+01	   2.8523852e+01	   2.6365870e+01	   2.3817764e+01	   1.9865648e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1361004e+01	   3.4874569e+01	   3.6005432e+01	   3.5831352e+01	   3.3876305e+01	   3.1388946e+01	   2.9864716e+01	   2.9115336e+01	   2.8980380e+01	   2.9634336e+01	   3.0645413e+01	   3.1465667e+01	   3.2133480e+01	   3.2372581e+01	   3.1721219e+01	   3.0025216e+01	   2.7901623e+01	   2.5589776e+01	   2.1926352e+01	   1.8383561e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.4074522e+01	   3.5796706e+01	   3.8171324e+01	   3.7850040e+01	   3.5935258e+01	   3.2801839e+01	   3.1262508e+01	   3.0314232e+01	   3.0383898e+01	   3.0668909e+01	   3.1699881e+01	   3.2828327e+01	   3.3561594e+01	   3.4028353e+01	   3.3223463e+01	   3.1674304e+01	   2.9489167e+01	   2.7103821e+01	   2.3987452e+01	   1.9693114e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.4916241e+01	   3.8887814e+01	   3.9546729e+01	   3.9366460e+01	   3.7742584e+01	   3.4480251e+01	   3.2518439e+01	   3.1646017e+01	   3.1491007e+01	   3.1788461e+01	   3.2992126e+01	   3.3996470e+01	   3.4909815e+01	   3.5389374e+01	   3.4768528e+01	   3.3318446e+01	   3.1139274e+01	   2.8658381e+01	   2.5681177e+01	   2.1588034e+01	   1.8522149e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.6468100e+01	   4.0080619e+01	   4.2608949e+01	   4.1190550e+01	   3.9698250e+01	   3.6388477e+01	   3.4169224e+01	   3.3274690e+01	   3.2783915e+01	   3.3692076e+01	   3.4428663e+01	   3.5593495e+01	   3.6638883e+01	   3.7271765e+01	   3.6767263e+01	   3.4993266e+01	   3.3002294e+01	   3.0403111e+01	   2.7554336e+01	   2.3855747e+01	   1.9906036e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.8937229e+01	   4.2258838e+01	   4.4086991e+01	   4.4291319e+01	   4.1552989e+01	   3.8415414e+01	   3.5804800e+01	   3.4674294e+01	   3.4410893e+01	   3.4964103e+01	   3.5883487e+01	   3.7087631e+01	   3.8223251e+01	   3.9003396e+01	   3.8392724e+01	   3.6933542e+01	   3.4634078e+01	   3.2146512e+01	   2.9227853e+01	   2.5755675e+01	   2.1438545e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.3063168e+01	   4.4942254e+01	   4.6117247e+01	   4.5907783e+01	   4.3554855e+01	   3.9676011e+01	   3.7636809e+01	   3.6187396e+01	   3.5473585e+01	   3.6151628e+01	   3.7276943e+01	   3.8522981e+01	   3.9783644e+01	   4.0453915e+01	   4.0048388e+01	   3.8369267e+01	   3.6180754e+01	   3.3648896e+01	   3.0711946e+01	   2.7655428e+01	   2.3169641e+01	   1.9701811e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.3097685e+01	   4.7040520e+01	   4.8686497e+01	   4.7904982e+01	   4.5458646e+01	   4.1625634e+01	   3.9234621e+01	   3.7395824e+01	   3.6695337e+01	   3.7459020e+01	   3.8594713e+01	   3.9872482e+01	   4.1270375e+01	   4.2041385e+01	   4.1433868e+01	   4.0086102e+01	   3.7951333e+01	   3.5213633e+01	   3.2429061e+01	   2.9306049e+01	   2.5110712e+01	   2.0984909e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
