   8.6270487e+00	   8.0213319e+00	   8.3092501e+00	   8.6862573e+00	   9.4270411e+00	   9.8147645e+00	   1.0588469e+01	   1.1357794e+01	   1.1379877e+01	   1.0658478e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.9914010e+00	   8.6063683e+00	   8.4901055e+00	   9.2918711e+00	   9.5471060e+00	   1.0288935e+01	   1.0984684e+01	   1.1560248e+01	   1.1687795e+01	   1.1270363e+01	   9.4994362e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.2633134e+00	   9.2034805e+00	   9.0598230e+00	   9.5607348e+00	   1.0019924e+01	   1.0361023e+01	   1.1123741e+01	   1.1834993e+01	   1.2026346e+01	   1.1510920e+01	   1.0132496e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0041086e+01	   9.7194200e+00	   9.5615883e+00	   1.0088643e+01	   1.0184042e+01	   1.0819384e+01	   1.1266762e+01	   1.2130978e+01	   1.2334812e+01	   1.1960892e+01	   1.0972144e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0268766e+01	   9.9339894e+00	   1.0179162e+01	   1.0493464e+01	   1.0966584e+01	   1.1194053e+01	   1.1714860e+01	   1.2251263e+01	   1.2565579e+01	   1.2395869e+01	   1.1392339e+01	   9.3528053e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1235564e+01	   1.1120047e+01	   1.0765299e+01	   1.0921856e+01	   1.1269338e+01	   1.1607201e+01	   1.2167360e+01	   1.2631324e+01	   1.3109572e+01	   1.2850287e+01	   1.1966799e+01	   1.0279813e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1739924e+01	   1.1362570e+01	   1.1541422e+01	   1.1528253e+01	   1.1678475e+01	   1.2138934e+01	   1.2597087e+01	   1.3101475e+01	   1.3321819e+01	   1.3371801e+01	   1.2625124e+01	   1.1108246e+01	   8.9216134e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2644005e+01	   1.2140199e+01	   1.2495165e+01	   1.2171486e+01	   1.2260609e+01	   1.2372044e+01	   1.3048865e+01	   1.3381510e+01	   1.3865884e+01	   1.3538317e+01	   1.3163222e+01	   1.1701597e+01	   9.9984972e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3557309e+01	   1.3090120e+01	   1.2896309e+01	   1.2720691e+01	   1.2686486e+01	   1.2894265e+01	   1.3181306e+01	   1.3804716e+01	   1.4029285e+01	   1.4157611e+01	   1.3591318e+01	   1.2371789e+01	   1.0990183e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4791020e+01	   1.3943910e+01	   1.3596008e+01	   1.3435891e+01	   1.3083134e+01	   1.3112198e+01	   1.3476620e+01	   1.4028442e+01	   1.4292805e+01	   1.4622824e+01	   1.4151025e+01	   1.3205089e+01	   1.1744502e+01	   9.7232969e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4444932e+01	   1.4473718e+01	   1.4595864e+01	   1.4020315e+01	   1.3831307e+01	   1.3656135e+01	   1.3856310e+01	   1.4321029e+01	   1.4712228e+01	   1.4900776e+01	   1.4563622e+01	   1.3775341e+01	   1.2570764e+01	   1.1084791e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5942633e+01	   1.5263711e+01	   1.5261347e+01	   1.4759166e+01	   1.4011506e+01	   1.4238034e+01	   1.4392164e+01	   1.4683167e+01	   1.5083540e+01	   1.5312241e+01	   1.5144392e+01	   1.4335368e+01	   1.3270568e+01	   1.2086713e+01	   9.0396961e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6979073e+01	   1.6621320e+01	   1.6238942e+01	   1.6077661e+01	   1.5296983e+01	   1.4815309e+01	   1.4960244e+01	   1.5500415e+01	   1.5803733e+01	   1.5859135e+01	   1.5928021e+01	   1.5399942e+01	   1.4336931e+01	   1.3135562e+01	   1.1179917e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8310941e+01	   1.7982995e+01	   1.7512940e+01	   1.6886065e+01	   1.6252501e+01	   1.5768221e+01	   1.5636581e+01	   1.6155202e+01	   1.6577404e+01	   1.6787788e+01	   1.6804015e+01	   1.6259748e+01	   1.5523605e+01	   1.4411651e+01	   1.2649896e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7585748e+01	   1.9184522e+01	   1.9191718e+01	   1.8625016e+01	   1.7373494e+01	   1.6854093e+01	   1.6627578e+01	   1.6888641e+01	   1.7289973e+01	   1.7521690e+01	   1.7647056e+01	   1.7307290e+01	   1.6523179e+01	   1.5590551e+01	   1.4323576e+01	   1.1479644e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9696725e+01	   2.0525918e+01	   2.0442822e+01	   1.9413919e+01	   1.8628376e+01	   1.7598379e+01	   1.7353206e+01	   1.7719615e+01	   1.7792267e+01	   1.8377908e+01	   1.8645565e+01	   1.8091616e+01	   1.7629928e+01	   1.6892569e+01	   1.5614181e+01	   1.3200302e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0618041e+01	   2.1158350e+01	   2.2018091e+01	   2.0961421e+01	   1.9803405e+01	   1.8677866e+01	   1.8360187e+01	   1.8246186e+01	   1.8435011e+01	   1.9221659e+01	   1.9300880e+01	   1.9238447e+01	   1.8677968e+01	   1.7881286e+01	   1.6765412e+01	   1.5029547e+01	   1.1746565e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1094803e+01	   2.2538337e+01	   2.2458669e+01	   2.2138463e+01	   2.0763895e+01	   1.9402168e+01	   1.9083346e+01	   1.8922849e+01	   1.9119267e+01	   1.9538705e+01	   1.9983870e+01	   1.9765969e+01	   1.9415468e+01	   1.8778212e+01	   1.7660077e+01	   1.6068231e+01	   1.3165482e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2052876e+01	   2.2996264e+01	   2.3930027e+01	   2.3481740e+01	   2.1838133e+01	   2.0462762e+01	   1.9911760e+01	   1.9705757e+01	   1.9930644e+01	   2.0236651e+01	   2.0766445e+01	   2.0708435e+01	   2.0533845e+01	   1.9901461e+01	   1.8955792e+01	   1.7330162e+01	   1.4996917e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3150079e+01	   2.4739309e+01	   2.5488395e+01	   2.4665224e+01	   2.2763394e+01	   2.1765334e+01	   2.0916638e+01	   2.0717685e+01	   2.0766877e+01	   2.1107337e+01	   2.1504956e+01	   2.1650240e+01	   2.1458676e+01	   2.1085192e+01	   2.0085125e+01	   1.8540839e+01	   1.6504165e+01	   1.3270833e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4186006e+01	   2.6330112e+01	   2.6969710e+01	   2.6037754e+01	   2.4281211e+01	   2.2662612e+01	   2.1744581e+01	   2.1536226e+01	   2.1691192e+01	   2.1935152e+01	   2.2398338e+01	   2.2637243e+01	   2.2635739e+01	   2.2284258e+01	   2.1237495e+01	   1.9662368e+01	   1.7844939e+01	   1.4807927e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4622091e+01	   2.6224078e+01	   2.7674102e+01	   2.7506467e+01	   2.5699929e+01	   2.3764469e+01	   2.2641566e+01	   2.2186838e+01	   2.2287604e+01	   2.2711636e+01	   2.3204444e+01	   2.3416421e+01	   2.3639283e+01	   2.3301966e+01	   2.2434556e+01	   2.0924926e+01	   1.9157054e+01	   1.6487205e+01	   1.3547997e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5537424e+01	   2.8355812e+01	   2.8992381e+01	   2.8716167e+01	   2.7081727e+01	   2.4898502e+01	   2.3680109e+01	   2.3345614e+01	   2.3165531e+01	   2.3490467e+01	   2.4197537e+01	   2.4593015e+01	   2.4576662e+01	   2.4526203e+01	   2.3594373e+01	   2.2171542e+01	   2.0301648e+01	   1.7978860e+01	   1.4693598e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9536417e+01	   2.9579534e+01	   3.0922133e+01	   3.0185718e+01	   2.8389991e+01	   2.6330207e+01	   2.4970371e+01	   2.4431715e+01	   2.4164962e+01	   2.4598249e+01	   2.5093693e+01	   2.5505484e+01	   2.5903765e+01	   2.5631717e+01	   2.4921447e+01	   2.3408605e+01	   2.1579130e+01	   1.9319151e+01	   1.6171743e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8240938e+01	   3.0623645e+01	   3.2491788e+01	   3.1540658e+01	   2.9924241e+01	   2.7738404e+01	   2.6057237e+01	   2.5377899e+01	   2.5094249e+01	   2.5475731e+01	   2.6065962e+01	   2.6542480e+01	   2.6979128e+01	   2.6831979e+01	   2.6065129e+01	   2.4619917e+01	   2.2728807e+01	   2.0708602e+01	   1.7810765e+01	   1.4750795e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.0756908e+01	   3.2545944e+01	   3.3356881e+01	   3.2929036e+01	   3.1260780e+01	   2.8650542e+01	   2.7359815e+01	   2.6140774e+01	   2.6223097e+01	   2.6356829e+01	   2.6955500e+01	   2.7720318e+01	   2.8017155e+01	   2.8024984e+01	   2.7268364e+01	   2.5917876e+01	   2.3864932e+01	   2.1986837e+01	   1.9380565e+01	   1.5949289e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.0984182e+01	   3.4658642e+01	   3.5335029e+01	   3.4956668e+01	   3.2828876e+01	   2.9989607e+01	   2.8568256e+01	   2.7392777e+01	   2.7089227e+01	   2.7218268e+01	   2.7801954e+01	   2.8742356e+01	   2.8994852e+01	   2.9193087e+01	   2.8590229e+01	   2.7005424e+01	   2.5228206e+01	   2.3305334e+01	   2.0683152e+01	   1.7351922e+01	   1.4675759e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.2303800e+01	   3.5848591e+01	   3.7810629e+01	   3.6152118e+01	   3.4215809e+01	   3.1647173e+01	   2.9783114e+01	   2.8623562e+01	   2.8109685e+01	   2.8393016e+01	   2.9066765e+01	   2.9658095e+01	   3.0439238e+01	   3.0518624e+01	   3.0016905e+01	   2.8401360e+01	   2.6641468e+01	   2.4463838e+01	   2.2184446e+01	   1.9157640e+01	   1.5820953e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.4568734e+01	   3.7054005e+01	   3.8618972e+01	   3.8834853e+01	   3.6125711e+01	   3.3129835e+01	   3.0770063e+01	   2.9818031e+01	   2.9202710e+01	   2.9397207e+01	   3.0272098e+01	   3.0968148e+01	   3.1724901e+01	   3.1932945e+01	   3.1341529e+01	   2.9704392e+01	   2.7951385e+01	   2.5661194e+01	   2.3443284e+01	   2.0567802e+01	   1.6950875e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.6930096e+01	   3.8780068e+01	   4.0573041e+01	   3.9916476e+01	   3.7868756e+01	   3.4432964e+01	   3.2107371e+01	   3.0749228e+01	   3.0271471e+01	   3.0533243e+01	   3.1195757e+01	   3.2020438e+01	   3.2749573e+01	   3.3100373e+01	   3.2563422e+01	   3.1013462e+01	   2.9118295e+01	   2.6993639e+01	   2.4629570e+01	   2.1892640e+01	   1.8466382e+01	   1.5408597e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.7585518e+01	   4.0318903e+01	   4.2425112e+01	   4.1623042e+01	   3.9507472e+01	   3.5846147e+01	   3.3306920e+01	   3.1986519e+01	   3.1318939e+01	   3.1461530e+01	   3.2304313e+01	   3.3184451e+01	   3.3801542e+01	   3.4262299e+01	   3.3780760e+01	   3.2309215e+01	   3.0277989e+01	   2.8101938e+01	   2.5859479e+01	   2.3289695e+01	   1.9945421e+01	   1.6320685e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
