   4.7464121e+00	   4.3408654e+00	   4.5325950e+00	   5.6310182e+00	   6.6377592e+00	   8.0129782e+00	   9.0090987e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.3172502e+00	   5.1610238e+00	   5.4214448e+00	   6.2361991e+00	   7.4866341e+00	   8.3217763e+00	   9.4259997e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7166422e+00	   5.3242416e+00	   5.9377220e+00	   6.7177914e+00	   7.5910028e+00	   9.0559039e+00	   9.7821524e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.1358653e+00	   5.2937570e+00	   6.6330519e+00	   7.2969781e+00	   8.3029279e+00	   9.0161165e+00	   1.0006512e+01	   1.0848500e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5146393e+00	   6.8171140e+00	   7.0684546e+00	   7.4087328e+00	   8.5919637e+00	   9.2083404e+00	   1.0327975e+01	   1.1001735e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6234391e+00	   6.6507905e+00	   7.4691822e+00	   7.8509093e+00	   8.7980656e+00	   9.5186313e+00	   1.0575793e+01	   1.1338527e+01	   1.1145487e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.3546703e+00	   6.9533187e+00	   7.7700626e+00	   8.6715528e+00	   9.1408090e+00	   1.0067754e+01	   1.1140291e+01	   1.1996131e+01	   1.1671218e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.7958694e+00	   7.8423738e+00	   8.3316802e+00	   8.9020387e+00	   9.7597913e+00	   1.0464894e+01	   1.1489479e+01	   1.2135596e+01	   1.2073855e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.0085236e+00	   8.0050393e+00	   8.3568740e+00	   9.3964689e+00	   1.0264916e+01	   1.0741179e+01	   1.1759688e+01	   1.2398596e+01	   1.2613022e+01	   1.1813663e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.7932440e+00	   8.9186399e+00	   9.3564659e+00	   9.7361452e+00	   1.0366518e+01	   1.1254816e+01	   1.1998042e+01	   1.2718031e+01	   1.2930854e+01	   1.1943086e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.4040187e+00	   8.7549418e+00	   9.4822461e+00	   1.0119173e+01	   1.0599631e+01	   1.1682201e+01	   1.2329384e+01	   1.3140618e+01	   1.3315413e+01	   1.2805133e+01	   1.0914397e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.6601245e+00	   9.8288907e+00	   1.0132403e+01	   1.0612485e+01	   1.1397036e+01	   1.1800035e+01	   1.2685471e+01	   1.3289034e+01	   1.3392437e+01	   1.3245235e+01	   1.1753855e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0276370e+01	   1.0374350e+01	   1.0710605e+01	   1.1356674e+01	   1.1665017e+01	   1.2156243e+01	   1.2981960e+01	   1.3785290e+01	   1.4068718e+01	   1.3782134e+01	   1.2357684e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1400309e+01	   1.0980365e+01	   1.1149627e+01	   1.1398061e+01	   1.2151328e+01	   1.2384556e+01	   1.3314050e+01	   1.3878448e+01	   1.4366672e+01	   1.4111904e+01	   1.3054254e+01	   1.0693213e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1838693e+01	   1.1929156e+01	   1.2397651e+01	   1.2205441e+01	   1.2744094e+01	   1.3000891e+01	   1.3617601e+01	   1.4407184e+01	   1.4679553e+01	   1.4621505e+01	   1.3590516e+01	   1.1766819e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2726366e+01	   1.2523521e+01	   1.2606046e+01	   1.2431366e+01	   1.3218796e+01	   1.3458397e+01	   1.4116092e+01	   1.4799783e+01	   1.5112251e+01	   1.5185408e+01	   1.4333213e+01	   1.2617445e+01	   1.0129272e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3184000e+01	   1.3288701e+01	   1.3153370e+01	   1.3425804e+01	   1.3643861e+01	   1.3786553e+01	   1.4497032e+01	   1.5082474e+01	   1.5611748e+01	   1.5539475e+01	   1.5004266e+01	   1.3468974e+01	   1.1537540e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4237305e+01	   1.4277157e+01	   1.4022911e+01	   1.3886527e+01	   1.4034783e+01	   1.4223787e+01	   1.4998488e+01	   1.5368500e+01	   1.5820373e+01	   1.6156942e+01	   1.5586165e+01	   1.4151030e+01	   1.2473561e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5583074e+01	   1.5182272e+01	   1.4555685e+01	   1.4622742e+01	   1.4472782e+01	   1.4590981e+01	   1.5059740e+01	   1.5658321e+01	   1.6097681e+01	   1.6574555e+01	   1.6054964e+01	   1.5051191e+01	   1.3467340e+01	   1.1150719e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5381996e+01	   1.5903100e+01	   1.6041647e+01	   1.5678762e+01	   1.5319947e+01	   1.5177521e+01	   1.5640560e+01	   1.6162088e+01	   1.6763390e+01	   1.7014699e+01	   1.6579269e+01	   1.5674562e+01	   1.4340433e+01	   1.2675907e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7061476e+01	   1.6652700e+01	   1.6587423e+01	   1.6295293e+01	   1.5992958e+01	   1.5711321e+01	   1.5963560e+01	   1.6246680e+01	   1.6759739e+01	   1.7259652e+01	   1.7122138e+01	   1.6339879e+01	   1.5021443e+01	   1.3732834e+01	   1.0448321e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8060069e+01	   1.7980620e+01	   1.7695670e+01	   1.7459783e+01	   1.6651388e+01	   1.6201973e+01	   1.6466834e+01	   1.6973118e+01	   1.7624544e+01	   1.7942116e+01	   1.8120817e+01	   1.7165878e+01	   1.6206551e+01	   1.5171699e+01	   1.2818659e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9026539e+01	   1.9186349e+01	   1.9436417e+01	   1.8435991e+01	   1.7904920e+01	   1.7534070e+01	   1.7424990e+01	   1.7958655e+01	   1.8531004e+01	   1.8850821e+01	   1.9007092e+01	   1.8352198e+01	   1.7508720e+01	   1.6434773e+01	   1.4574161e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9602124e+01	   2.1267834e+01	   2.0652865e+01	   2.0059475e+01	   1.9155116e+01	   1.8300740e+01	   1.8524246e+01	   1.8808402e+01	   1.9174083e+01	   1.9707869e+01	   2.0046721e+01	   1.9429804e+01	   1.8890767e+01	   1.7830137e+01	   1.6212096e+01	   1.3079109e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1167307e+01	   2.2175176e+01	   2.2375121e+01	   2.1496983e+01	   2.0505221e+01	   1.9582881e+01	   1.9393551e+01	   1.9593826e+01	   1.9944230e+01	   2.0380075e+01	   2.0919825e+01	   2.0463161e+01	   1.9993096e+01	   1.9166237e+01	   1.7708336e+01	   1.5121656e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2129425e+01	   2.2706564e+01	   2.3702263e+01	   2.2826900e+01	   2.1848910e+01	   2.0652754e+01	   2.0276861e+01	   2.0536013e+01	   2.0712261e+01	   2.1259297e+01	   2.1676696e+01	   2.1562875e+01	   2.1098947e+01	   2.0410636e+01	   1.9083311e+01	   1.6954674e+01	   1.3444290e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3107933e+01	   2.4331812e+01	   2.4393997e+01	   2.3838992e+01	   2.2680882e+01	   2.1453405e+01	   2.0884089e+01	   2.0907276e+01	   2.1346875e+01	   2.2029575e+01	   2.2410203e+01	   2.2343907e+01	   2.2066199e+01	   2.1391540e+01	   2.0022584e+01	   1.8271785e+01	   1.5075304e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2905141e+01	   2.5309834e+01	   2.6138849e+01	   2.5430797e+01	   2.3941287e+01	   2.2390272e+01	   2.2081400e+01	   2.1931020e+01	   2.2340643e+01	   2.2765833e+01	   2.3379607e+01	   2.3433590e+01	   2.3135364e+01	   2.2684372e+01	   2.1489217e+01	   1.9863731e+01	   1.7044064e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5083705e+01	   2.6449934e+01	   2.7346107e+01	   2.6839417e+01	   2.5196015e+01	   2.3816316e+01	   2.3123491e+01	   2.2872619e+01	   2.2978868e+01	   2.3848789e+01	   2.4230348e+01	   2.4348802e+01	   2.4416733e+01	   2.3950710e+01	   2.2880494e+01	   2.1178502e+01	   1.8919135e+01	   1.5126788e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6227089e+01	   2.8780093e+01	   2.9102049e+01	   2.8092509e+01	   2.6630053e+01	   2.4788957e+01	   2.3821004e+01	   2.3799611e+01	   2.3830994e+01	   2.4517664e+01	   2.5207783e+01	   2.5515983e+01	   2.5433904e+01	   2.5172575e+01	   2.4093619e+01	   2.2451191e+01	   2.0381886e+01	   1.6924537e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6726559e+01	   2.8184257e+01	   2.9720765e+01	   2.9894085e+01	   2.7947586e+01	   2.6009170e+01	   2.4924360e+01	   2.4458198e+01	   2.4740368e+01	   2.5560818e+01	   2.6001651e+01	   2.6489512e+01	   2.6641540e+01	   2.6400444e+01	   2.5473195e+01	   2.3989014e+01	   2.1696798e+01	   1.8802389e+01	   1.5462811e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7235445e+01	   3.0379887e+01	   3.2162722e+01	   3.1291997e+01	   2.9536004e+01	   2.7338799e+01	   2.6248160e+01	   2.5736351e+01	   2.5903207e+01	   2.6453275e+01	   2.7062545e+01	   2.7697820e+01	   2.7851212e+01	   2.7809257e+01	   2.6650481e+01	   2.5218195e+01	   2.3202688e+01	   2.0584835e+01	   1.6889411e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0230753e+01	   3.2050052e+01	   3.4107460e+01	   3.3453396e+01	   3.0863159e+01	   2.8793093e+01	   2.7364415e+01	   2.6872659e+01	   2.6988484e+01	   2.7415772e+01	   2.8152846e+01	   2.8863126e+01	   2.9036315e+01	   2.9043909e+01	   2.8347608e+01	   2.6620420e+01	   2.4584450e+01	   2.2085111e+01	   1.8537252e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0865475e+01	   3.4046276e+01	   3.5171782e+01	   3.4320608e+01	   3.2653210e+01	   3.0103911e+01	   2.8451522e+01	   2.7920599e+01	   2.7779414e+01	   2.8407965e+01	   2.9303283e+01	   3.0020747e+01	   3.0368930e+01	   3.0488395e+01	   2.9703178e+01	   2.8050528e+01	   2.5993992e+01	   2.3658931e+01	   2.0343317e+01	   1.6988266e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.3922312e+01	   3.4970554e+01	   3.6898780e+01	   3.5620224e+01	   3.4183786e+01	   3.1774942e+01	   2.9398086e+01	   2.9095404e+01	   2.9032506e+01	   2.9568376e+01	   3.0327919e+01	   3.0992992e+01	   3.1569383e+01	   3.1772167e+01	   3.1138587e+01	   2.9483191e+01	   2.7349757e+01	   2.5069972e+01	   2.2162400e+01	   1.8275023e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.4798095e+01	   3.7170583e+01	   3.8895134e+01	   3.7945805e+01	   3.5692007e+01	   3.3257146e+01	   3.0865193e+01	   3.0011970e+01	   2.9908281e+01	   3.0404712e+01	   3.1403642e+01	   3.2337899e+01	   3.2917356e+01	   3.3065851e+01	   3.2498028e+01	   3.0787619e+01	   2.8766103e+01	   2.6532974e+01	   2.3690346e+01	   1.9787409e+01	   1.6990420e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.5698897e+01	   3.9872234e+01	   4.0285832e+01	   4.0433689e+01	   3.7606122e+01	   3.4955089e+01	   3.2560859e+01	   3.1413208e+01	   3.1136173e+01	   3.1919374e+01	   3.2623726e+01	   3.3529049e+01	   3.4357839e+01	   3.4900649e+01	   3.4001549e+01	   3.2521617e+01	   3.0405113e+01	   2.7980011e+01	   2.5239781e+01	   2.1729559e+01	   1.8126219e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.8135947e+01	   4.0589723e+01	   4.2525423e+01	   4.1747610e+01	   3.9603009e+01	   3.6523725e+01	   3.4039293e+01	   3.2812132e+01	   3.2368056e+01	   3.2776088e+01	   3.3671614e+01	   3.4762828e+01	   3.5671316e+01	   3.6294471e+01	   3.5432931e+01	   3.3944888e+01	   3.1898965e+01	   2.9423211e+01	   2.6680846e+01	   2.3525596e+01	   1.9427815e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.9802377e+01	   4.2312860e+01	   4.3693885e+01	   4.3600463e+01	   4.1477002e+01	   3.7687455e+01	   3.5304652e+01	   3.4170050e+01	   3.3642933e+01	   3.4032318e+01	   3.4889351e+01	   3.5950558e+01	   3.7086488e+01	   3.7542536e+01	   3.6893802e+01	   3.5402196e+01	   3.3145825e+01	   3.0858646e+01	   2.8245550e+01	   2.5214128e+01	   2.1119553e+01	   1.7774275e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.0868202e+01	   4.4062208e+01	   4.6143440e+01	   4.5715299e+01	   4.3399408e+01	   3.9284495e+01	   3.6700157e+01	   3.5123579e+01	   3.4756084e+01	   3.5096060e+01	   3.5987082e+01	   3.7112365e+01	   3.8292436e+01	   3.8886694e+01	   3.8280810e+01	   3.6807504e+01	   3.4545955e+01	   3.2157775e+01	   2.9508753e+01	   2.6670231e+01	   2.2887261e+01	   1.8964062e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
