   4.7989897e+00	   3.6152873e+00	   4.3229167e+00	   5.1439323e+00	   5.7545511e+00	   6.3559616e+00	   7.5722647e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7747069e+00	   4.8033602e+00	   4.8287980e+00	   5.5183640e+00	   6.2671685e+00	   7.0336606e+00	   7.7473135e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1816134e+00	   4.8210677e+00	   5.4942611e+00	   6.2001146e+00	   6.6559399e+00	   7.4030901e+00	   8.1334775e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.3444737e+00	   5.1394835e+00	   5.9859557e+00	   6.4828250e+00	   7.2457956e+00	   7.7008984e+00	   8.3150189e+00	   9.1629699e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.6016524e+00	   6.1772650e+00	   6.2574172e+00	   6.9106786e+00	   7.5354803e+00	   8.0128851e+00	   8.5581033e+00	   9.5444313e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7304973e+00	   6.0544533e+00	   6.8405129e+00	   7.1739381e+00	   7.8562782e+00	   8.2788091e+00	   8.9303361e+00	   9.4898759e+00	   9.7524678e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3197832e+00	   6.2405259e+00	   7.3690385e+00	   7.6905336e+00	   8.2391436e+00	   8.7102318e+00	   9.5381548e+00	   1.0142616e+01	   1.0025983e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.9470757e+00	   7.4067220e+00	   7.5326482e+00	   8.2587258e+00	   8.5335729e+00	   9.0889199e+00	   9.7487208e+00	   1.0225281e+01	   1.0554543e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.3504355e+00	   7.4095511e+00	   7.8874375e+00	   8.7367996e+00	   8.9876360e+00	   9.4531116e+00	   1.0050584e+01	   1.0453208e+01	   1.1109653e+01	   1.0182107e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.8767044e+00	   8.0942871e+00	   8.4232388e+00	   8.8987863e+00	   9.4904070e+00	   9.8931742e+00	   1.0270751e+01	   1.1199395e+01	   1.1206359e+01	   1.0670008e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.8188729e+00	   8.5395447e+00	   8.8796194e+00	   9.2595166e+00	   9.9098337e+00	   1.0169555e+01	   1.0655648e+01	   1.1335400e+01	   1.1437942e+01	   1.1343724e+01	   9.5468678e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.8769193e+00	   9.2438727e+00	   9.2631238e+00	   9.8362321e+00	   1.0221902e+01	   1.0422818e+01	   1.0816136e+01	   1.1589628e+01	   1.1838736e+01	   1.1488284e+01	   1.0477320e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.5501095e+00	   9.7937920e+00	   9.8952773e+00	   1.0406805e+01	   1.0449138e+01	   1.0658167e+01	   1.1316193e+01	   1.1863162e+01	   1.2222677e+01	   1.2073835e+01	   1.1136902e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0894955e+01	   1.0025319e+01	   1.0668965e+01	   1.0625177e+01	   1.0803850e+01	   1.1413888e+01	   1.1701686e+01	   1.2175549e+01	   1.2823969e+01	   1.2456463e+01	   1.1690223e+01	   9.8034842e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1259564e+01	   1.1163681e+01	   1.1517300e+01	   1.1353366e+01	   1.1405365e+01	   1.1510007e+01	   1.2143339e+01	   1.2746098e+01	   1.3021881e+01	   1.3108894e+01	   1.2137527e+01	   1.0784105e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2720705e+01	   1.2159333e+01	   1.1724591e+01	   1.1860418e+01	   1.1907057e+01	   1.2013161e+01	   1.2449250e+01	   1.3056341e+01	   1.3465992e+01	   1.3511970e+01	   1.2844983e+01	   1.1455838e+01	   9.5331774e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2431754e+01	   1.2810560e+01	   1.2498924e+01	   1.2353363e+01	   1.2282851e+01	   1.2449566e+01	   1.2935228e+01	   1.3392442e+01	   1.3847869e+01	   1.3987070e+01	   1.3501746e+01	   1.2238821e+01	   1.0556989e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3840089e+01	   1.3537000e+01	   1.3312024e+01	   1.3147267e+01	   1.3029170e+01	   1.2922002e+01	   1.3432555e+01	   1.3581355e+01	   1.4166622e+01	   1.4262860e+01	   1.4032041e+01	   1.2885819e+01	   1.1487567e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4151495e+01	   1.4764213e+01	   1.4269540e+01	   1.3739781e+01	   1.3355224e+01	   1.3478989e+01	   1.3486908e+01	   1.4246350e+01	   1.4615107e+01	   1.4803554e+01	   1.4542969e+01	   1.3518431e+01	   1.2300518e+01	   1.0368608e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5369332e+01	   1.4827149e+01	   1.5045329e+01	   1.4361975e+01	   1.3775797e+01	   1.3810620e+01	   1.3949812e+01	   1.4474713e+01	   1.4686969e+01	   1.5114271e+01	   1.5030773e+01	   1.4136061e+01	   1.3061030e+01	   1.1617558e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5730250e+01	   1.6244272e+01	   1.5351786e+01	   1.4905628e+01	   1.4741210e+01	   1.4452500e+01	   1.4244504e+01	   1.4669755e+01	   1.5141740e+01	   1.5375656e+01	   1.5440270e+01	   1.4793124e+01	   1.3788580e+01	   1.2559515e+01	   9.6497528e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6459234e+01	   1.7131274e+01	   1.7227125e+01	   1.6128833e+01	   1.5431572e+01	   1.4973030e+01	   1.4959283e+01	   1.5427365e+01	   1.5711738e+01	   1.6117090e+01	   1.6175187e+01	   1.5693576e+01	   1.4613932e+01	   1.3666917e+01	   1.1773625e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7831689e+01	   1.8581200e+01	   1.8664102e+01	   1.7130749e+01	   1.6709662e+01	   1.5838831e+01	   1.5878306e+01	   1.6235247e+01	   1.6485392e+01	   1.6934155e+01	   1.7138421e+01	   1.6538292e+01	   1.5958867e+01	   1.4924843e+01	   1.3089165e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8247170e+01	   1.9658351e+01	   1.9429681e+01	   1.8705794e+01	   1.7554098e+01	   1.6811749e+01	   1.6944272e+01	   1.6979284e+01	   1.7253120e+01	   1.7752251e+01	   1.8024679e+01	   1.7720448e+01	   1.7018016e+01	   1.5989473e+01	   1.4582009e+01	   1.1992162e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0454927e+01	   2.0890201e+01	   2.0763991e+01	   1.9799439e+01	   1.8883576e+01	   1.7732777e+01	   1.7581437e+01	   1.7446567e+01	   1.7950900e+01	   1.8440736e+01	   1.8654688e+01	   1.8455052e+01	   1.7997820e+01	   1.7154985e+01	   1.5804532e+01	   1.3495077e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0501399e+01	   2.1996329e+01	   2.2490245e+01	   2.1475598e+01	   1.9577711e+01	   1.8527606e+01	   1.8092418e+01	   1.8333126e+01	   1.8595425e+01	   1.9124993e+01	   1.9500858e+01	   1.9348092e+01	   1.8853584e+01	   1.8157681e+01	   1.6966605e+01	   1.5119864e+01	   1.2159161e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2445616e+01	   2.3018955e+01	   2.3308790e+01	   2.2159282e+01	   2.0673834e+01	   1.9326602e+01	   1.9007781e+01	   1.8885491e+01	   1.9168533e+01	   1.9538348e+01	   1.9802461e+01	   1.9969192e+01	   1.9583684e+01	   1.8972386e+01	   1.7719978e+01	   1.6115346e+01	   1.3442336e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2555945e+01	   2.3745388e+01	   2.4275454e+01	   2.3442927e+01	   2.1744216e+01	   2.0460336e+01	   2.0021211e+01	   1.9562123e+01	   1.9730606e+01	   2.0357674e+01	   2.0716655e+01	   2.0698733e+01	   2.0643919e+01	   2.0057644e+01	   1.8898426e+01	   1.7372536e+01	   1.5033592e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2614850e+01	   2.5366222e+01	   2.5587446e+01	   2.4518707e+01	   2.2827585e+01	   2.1209815e+01	   2.0475997e+01	   2.0333813e+01	   2.0280083e+01	   2.0977677e+01	   2.1418687e+01	   2.1563435e+01	   2.1394066e+01	   2.1029248e+01	   1.9961610e+01	   1.8401454e+01	   1.6414341e+01	   1.3511994e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3848002e+01	   2.7578947e+01	   2.7081112e+01	   2.5498512e+01	   2.3809498e+01	   2.2229561e+01	   2.1430745e+01	   2.1121029e+01	   2.1257180e+01	   2.1705211e+01	   2.2174913e+01	   2.2271718e+01	   2.2352427e+01	   2.2043121e+01	   2.0978028e+01	   1.9505051e+01	   1.7739086e+01	   1.4750972e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5648880e+01	   2.6460292e+01	   2.7685023e+01	   2.6849409e+01	   2.5086856e+01	   2.3438024e+01	   2.2163254e+01	   2.1658274e+01	   2.1894188e+01	   2.2375975e+01	   2.2922220e+01	   2.3278755e+01	   2.3235146e+01	   2.2935731e+01	   2.1922399e+01	   2.0569306e+01	   1.8695083e+01	   1.6206784e+01	   1.3550619e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5457594e+01	   2.8041702e+01	   2.9182720e+01	   2.8476169e+01	   2.6521581e+01	   2.4139422e+01	   2.3152373e+01	   2.2695948e+01	   2.2636146e+01	   2.3222329e+01	   2.3640371e+01	   2.4074856e+01	   2.4013917e+01	   2.3889435e+01	   2.3012099e+01	   2.1625157e+01	   1.9777053e+01	   1.7531396e+01	   1.4458282e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8907387e+01	   2.9909803e+01	   3.0742995e+01	   2.9708970e+01	   2.7814942e+01	   2.5579711e+01	   2.4156293e+01	   2.3402958e+01	   2.3567366e+01	   2.3904807e+01	   2.4469147e+01	   2.4821256e+01	   2.4923308e+01	   2.4954449e+01	   2.4090252e+01	   2.2539416e+01	   2.0925953e+01	   1.8836059e+01	   1.5844120e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7095933e+01	   3.1057575e+01	   3.1970326e+01	   3.0815044e+01	   2.8702359e+01	   2.6665315e+01	   2.4847202e+01	   2.4370488e+01	   2.4130358e+01	   2.4555460e+01	   2.5135656e+01	   2.5692873e+01	   2.5945149e+01	   2.5830242e+01	   2.5088027e+01	   2.3739255e+01	   2.1973412e+01	   2.0004073e+01	   1.7137982e+01	   1.4320873e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.0581145e+01	   3.1579746e+01	   3.3096948e+01	   3.2060166e+01	   3.0248849e+01	   2.7586030e+01	   2.5929208e+01	   2.5236485e+01	   2.4954109e+01	   2.5367998e+01	   2.5933442e+01	   2.6261063e+01	   2.6950023e+01	   2.6782643e+01	   2.6208938e+01	   2.4785123e+01	   2.3046078e+01	   2.0893383e+01	   1.8530643e+01	   1.5251730e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.1590343e+01	   3.3880476e+01	   3.4487776e+01	   3.3664336e+01	   3.1173127e+01	   2.8648487e+01	   2.6860164e+01	   2.5948197e+01	   2.5727911e+01	   2.5938914e+01	   2.6491353e+01	   2.7153902e+01	   2.7595393e+01	   2.7712949e+01	   2.6972029e+01	   2.5729607e+01	   2.4015344e+01	   2.1975277e+01	   1.9642663e+01	   1.6470210e+01	   1.4146691e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.1609631e+01	   3.4496301e+01	   3.5983126e+01	   3.5145821e+01	   3.2873254e+01	   3.0196399e+01	   2.8225340e+01	   2.7092216e+01	   2.6437277e+01	   2.6820819e+01	   2.7443276e+01	   2.8122823e+01	   2.8543363e+01	   2.8954259e+01	   2.8195159e+01	   2.6890711e+01	   2.5177214e+01	   2.3178540e+01	   2.0872257e+01	   1.8011049e+01	   1.5102960e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.3196201e+01	   3.6407798e+01	   3.8219020e+01	   3.6924935e+01	   3.4437468e+01	   3.1467778e+01	   2.9217126e+01	   2.8049882e+01	   2.7601466e+01	   2.7758075e+01	   2.8354146e+01	   2.9028522e+01	   2.9663485e+01	   2.9830683e+01	   2.9251362e+01	   2.7903329e+01	   2.6240417e+01	   2.4274690e+01	   2.1996839e+01	   1.9258478e+01	   1.6084294e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.6177714e+01	   3.7627536e+01	   3.8674378e+01	   3.7902934e+01	   3.5439272e+01	   3.2414646e+01	   3.0346310e+01	   2.8956418e+01	   2.8350371e+01	   2.8427364e+01	   2.9179777e+01	   2.9753591e+01	   3.0523255e+01	   3.0734397e+01	   3.0255631e+01	   2.9015093e+01	   2.7251680e+01	   2.5247059e+01	   2.2939845e+01	   2.0545059e+01	   1.7273867e+01	   1.4511653e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.6247990e+01	   3.9133007e+01	   4.0549839e+01	   3.9430138e+01	   3.6897992e+01	   3.3593473e+01	   3.1375117e+01	   2.9884449e+01	   2.9403409e+01	   2.9457099e+01	   2.9919981e+01	   3.0529217e+01	   3.1402416e+01	   3.1769973e+01	   3.1133999e+01	   2.9901490e+01	   2.8276706e+01	   2.6138815e+01	   2.3967822e+01	   2.1595020e+01	   1.8568223e+01	   1.5381022e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
