   5.6487193e+00	   5.0035385e+00	   5.9140121e+00	   6.2736006e+00	   6.7900623e+00	   7.3649889e+00	   8.4782849e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7111860e+00	   5.2535518e+00	   6.0269115e+00	   6.2382083e+00	   7.2953335e+00	   8.0043309e+00	   8.8614073e+00	   9.4362041e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8454513e+00	   6.0497459e+00	   6.5580658e+00	   6.7465600e+00	   7.3470785e+00	   7.9722067e+00	   9.0477808e+00	   9.5281660e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.4477556e+00	   6.0558123e+00	   6.5681820e+00	   7.2020494e+00	   7.5159671e+00	   8.2629641e+00	   9.2597494e+00	   9.7395193e+00	   9.7470209e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3824427e+00	   6.3167380e+00	   6.9165376e+00	   7.7532775e+00	   8.0168604e+00	   8.7528541e+00	   9.4026679e+00	   1.0097810e+01	   1.0246121e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.7517431e+00	   7.0636875e+00	   7.4782116e+00	   7.9871717e+00	   8.4050207e+00	   8.8838842e+00	   9.9597857e+00	   1.0338921e+01	   1.0441947e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.4939401e+00	   7.8588536e+00	   7.9370431e+00	   8.3521255e+00	   8.7985526e+00	   9.1600668e+00	   1.0138516e+01	   1.0680741e+01	   1.0898778e+01	   9.9715391e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.3620997e+00	   7.9317806e+00	   8.0263758e+00	   8.4145123e+00	   8.9722124e+00	   9.6099965e+00	   1.0332702e+01	   1.0989220e+01	   1.0923525e+01	   1.0429837e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.4631833e+00	   8.2822463e+00	   8.3509149e+00	   9.0324354e+00	   9.3307326e+00	   9.9336719e+00	   1.0591966e+01	   1.1283723e+01	   1.1247503e+01	   1.0783361e+01	   9.3849408e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.4876855e+00	   8.7466772e+00	   8.7183846e+00	   9.2304656e+00	   9.8225877e+00	   1.0254910e+01	   1.0676633e+01	   1.1506226e+01	   1.1563939e+01	   1.1301494e+01	   1.0081029e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.8362968e+00	   9.0451404e+00	   9.2512808e+00	   9.7469539e+00	   1.0263306e+01	   1.0446988e+01	   1.1176258e+01	   1.1718380e+01	   1.1978318e+01	   1.1642367e+01	   1.0586837e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.9310583e+00	   9.8009628e+00	   1.0135395e+01	   1.0129991e+01	   1.0212977e+01	   1.0808047e+01	   1.1251890e+01	   1.1929997e+01	   1.2226062e+01	   1.1927114e+01	   1.1184034e+01	   9.4076496e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0761115e+01	   1.0291700e+01	   1.0697845e+01	   1.0638160e+01	   1.0789117e+01	   1.1193572e+01	   1.1756889e+01	   1.2379434e+01	   1.2669454e+01	   1.2464155e+01	   1.1718239e+01	   1.0287783e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1711104e+01	   1.0972128e+01	   1.1185801e+01	   1.1251962e+01	   1.1223579e+01	   1.1569256e+01	   1.2401504e+01	   1.2703800e+01	   1.2926432e+01	   1.2998200e+01	   1.2276333e+01	   1.0827714e+01	   9.1524790e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2036894e+01	   1.1826207e+01	   1.1696033e+01	   1.1656751e+01	   1.1805487e+01	   1.2009562e+01	   1.2506687e+01	   1.2878587e+01	   1.3316506e+01	   1.3377916e+01	   1.2741556e+01	   1.1427723e+01	   1.0085921e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3247175e+01	   1.2980503e+01	   1.2203536e+01	   1.2247589e+01	   1.1955978e+01	   1.2344607e+01	   1.2856840e+01	   1.3052757e+01	   1.3714370e+01	   1.3830140e+01	   1.3238576e+01	   1.2134820e+01	   1.0792464e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4357486e+01	   1.3679031e+01	   1.3176493e+01	   1.2912192e+01	   1.2782480e+01	   1.2636192e+01	   1.2983102e+01	   1.3406543e+01	   1.3921601e+01	   1.4049658e+01	   1.3725558e+01	   1.2752844e+01	   1.1551096e+01	   9.8233815e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4921630e+01	   1.3949355e+01	   1.4024613e+01	   1.3295460e+01	   1.3026776e+01	   1.2969230e+01	   1.3195037e+01	   1.3723382e+01	   1.4012370e+01	   1.4447306e+01	   1.4281185e+01	   1.3325268e+01	   1.2230798e+01	   1.0959473e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5026602e+01	   1.5081908e+01	   1.4773860e+01	   1.4076947e+01	   1.3389370e+01	   1.3421709e+01	   1.3666095e+01	   1.4064935e+01	   1.4331636e+01	   1.4639311e+01	   1.4598357e+01	   1.3839677e+01	   1.2849951e+01	   1.1814826e+01	   9.2227698e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6090885e+01	   1.6157098e+01	   1.6071415e+01	   1.4863806e+01	   1.4519164e+01	   1.3913756e+01	   1.4212896e+01	   1.4648197e+01	   1.4913454e+01	   1.5305090e+01	   1.5409153e+01	   1.4667152e+01	   1.3856829e+01	   1.2896717e+01	   1.1089351e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7037036e+01	   1.7869388e+01	   1.6978979e+01	   1.6337928e+01	   1.5329573e+01	   1.4976313e+01	   1.5116489e+01	   1.5329177e+01	   1.5582233e+01	   1.5987129e+01	   1.6108526e+01	   1.5611416e+01	   1.4819766e+01	   1.3804539e+01	   1.2420944e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7621736e+01	   1.8784706e+01	   1.8140245e+01	   1.7747109e+01	   1.6456125e+01	   1.5668841e+01	   1.5705641e+01	   1.6123951e+01	   1.6369991e+01	   1.6796570e+01	   1.6995318e+01	   1.6554436e+01	   1.5908895e+01	   1.5049474e+01	   1.3779090e+01	   1.1475315e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9421303e+01	   2.0009409e+01	   1.9884580e+01	   1.8478394e+01	   1.7343464e+01	   1.6582826e+01	   1.6432335e+01	   1.6707766e+01	   1.6963379e+01	   1.7432518e+01	   1.7676284e+01	   1.7340873e+01	   1.6760521e+01	   1.5951433e+01	   1.4831500e+01	   1.2832208e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0369300e+01	   2.0873138e+01	   2.1013863e+01	   1.9959887e+01	   1.8424686e+01	   1.7466037e+01	   1.7082893e+01	   1.7108326e+01	   1.7589523e+01	   1.7828343e+01	   1.8314947e+01	   1.8108820e+01	   1.7529113e+01	   1.7046760e+01	   1.5838785e+01	   1.4161722e+01	   1.1421121e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0874997e+01	   2.1567962e+01	   2.1730357e+01	   2.0884662e+01	   1.9591494e+01	   1.8216053e+01	   1.7692033e+01	   1.7687200e+01	   1.7853047e+01	   1.8430163e+01	   1.8846014e+01	   1.8689337e+01	   1.8441358e+01	   1.7809487e+01	   1.6637188e+01	   1.5154782e+01	   1.2666266e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1689688e+01	   2.2336356e+01	   2.3330565e+01	   2.1888414e+01	   2.0474790e+01	   1.9038472e+01	   1.8552255e+01	   1.8532706e+01	   1.8591767e+01	   1.9156401e+01	   1.9632726e+01	   1.9440473e+01	   1.9280313e+01	   1.8739966e+01	   1.7704556e+01	   1.6363381e+01	   1.4193492e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2242716e+01	   2.3835181e+01	   2.4053672e+01	   2.3079336e+01	   2.1563027e+01	   1.9823726e+01	   1.8998500e+01	   1.9306475e+01	   1.9229647e+01	   1.9738917e+01	   2.0214856e+01	   2.0165921e+01	   2.0113525e+01	   1.9703703e+01	   1.8749752e+01	   1.7351811e+01	   1.5508573e+01	   1.2652447e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2849533e+01	   2.5879156e+01	   2.5231387e+01	   2.4294254e+01	   2.2298468e+01	   2.0951680e+01	   2.0159950e+01	   1.9770048e+01	   1.9988344e+01	   2.0337098e+01	   2.0842392e+01	   2.0884121e+01	   2.0898416e+01	   2.0496473e+01	   1.9601659e+01	   1.8148202e+01	   1.6689401e+01	   1.3915274e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4337852e+01	   2.5531925e+01	   2.6599859e+01	   2.5565850e+01	   2.3586590e+01	   2.1663900e+01	   2.0683489e+01	   2.0243613e+01	   2.0573778e+01	   2.0919922e+01	   2.1330356e+01	   2.1522307e+01	   2.1606476e+01	   2.1361313e+01	   2.0615237e+01	   1.9115148e+01	   1.7591019e+01	   1.5317566e+01	   1.2419990e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3902273e+01	   2.7357808e+01	   2.7921896e+01	   2.6810130e+01	   2.4724138e+01	   2.2872254e+01	   2.1516821e+01	   2.0937438e+01	   2.1133237e+01	   2.1563639e+01	   2.2148949e+01	   2.2246933e+01	   2.2502926e+01	   2.2290848e+01	   2.1549998e+01	   2.0183954e+01	   1.8502518e+01	   1.6657885e+01	   1.3597281e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7654016e+01	   2.8030396e+01	   2.9560835e+01	   2.7740949e+01	   2.6001713e+01	   2.3442540e+01	   2.2683665e+01	   2.1988928e+01	   2.1683619e+01	   2.2163890e+01	   2.2814079e+01	   2.3079681e+01	   2.3422797e+01	   2.3280868e+01	   2.2521494e+01	   2.1310390e+01	   1.9576930e+01	   1.7742319e+01	   1.4920173e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8146880e+01	   2.9990633e+01	   2.9981973e+01	   2.8926674e+01	   2.6899901e+01	   2.4913271e+01	   2.3213639e+01	   2.2657160e+01	   2.2604227e+01	   2.2915757e+01	   2.3537450e+01	   2.4019745e+01	   2.4225770e+01	   2.4156490e+01	   2.3503320e+01	   2.2249827e+01	   2.0579969e+01	   1.8762854e+01	   1.6218927e+01	   1.3234767e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.9865660e+01	   3.1212583e+01	   3.1668075e+01	   3.0145305e+01	   2.8243430e+01	   2.5708164e+01	   2.4149880e+01	   2.3499992e+01	   2.3169099e+01	   2.3557872e+01	   2.4233999e+01	   2.4788371e+01	   2.4976513e+01	   2.5025616e+01	   2.4435721e+01	   2.3134493e+01	   2.1658571e+01	   1.9665706e+01	   1.7482233e+01	   1.4225601e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.0752851e+01	   3.2412247e+01	   3.2591959e+01	   3.1550378e+01	   2.9352484e+01	   2.6601187e+01	   2.5026365e+01	   2.4310239e+01	   2.3862090e+01	   2.4244625e+01	   2.4663533e+01	   2.5304041e+01	   2.5642365e+01	   2.5882960e+01	   2.5215144e+01	   2.4077378e+01	   2.2507738e+01	   2.0626013e+01	   1.8489861e+01	   1.5576739e+01	   1.2976516e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.0607979e+01	   3.3140721e+01	   3.4564478e+01	   3.3173111e+01	   3.0990741e+01	   2.8114436e+01	   2.6121883e+01	   2.5310435e+01	   2.4780096e+01	   2.5096734e+01	   2.5690265e+01	   2.6157007e+01	   2.6729501e+01	   2.6959736e+01	   2.6310296e+01	   2.5263538e+01	   2.3443975e+01	   2.1617901e+01	   1.9534380e+01	   1.6889219e+01	   1.3845843e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.2810269e+01	   3.4430746e+01	   3.5819851e+01	   3.4951536e+01	   3.2116515e+01	   2.8959514e+01	   2.7006409e+01	   2.5971624e+01	   2.5678850e+01	   2.5805560e+01	   2.6565638e+01	   2.7046050e+01	   2.7629577e+01	   2.7899769e+01	   2.7265449e+01	   2.5998494e+01	   2.4486288e+01	   2.2639024e+01	   2.0643758e+01	   1.8167076e+01	   1.4899602e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.4476884e+01	   3.6571692e+01	   3.6863278e+01	   3.5982158e+01	   3.3297567e+01	   3.0138587e+01	   2.8067202e+01	   2.6923187e+01	   2.6461669e+01	   2.6675237e+01	   2.7203752e+01	   2.7871926e+01	   2.8341332e+01	   2.8540099e+01	   2.8025310e+01	   2.7102870e+01	   2.5513080e+01	   2.3547216e+01	   2.1482943e+01	   1.9252504e+01	   1.6094938e+01	   1.3275437e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.5326787e+01	   3.7293395e+01	   3.8348980e+01	   3.7034613e+01	   3.4678510e+01	   3.1219193e+01	   2.9129461e+01	   2.7679662e+01	   2.7156238e+01	   2.7403156e+01	   2.7780318e+01	   2.8406604e+01	   2.9064746e+01	   2.9366346e+01	   2.8940195e+01	   2.7917442e+01	   2.6235598e+01	   2.4428248e+01	   2.2478811e+01	   2.0230777e+01	   1.7347557e+01	   1.4220339e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
