   4.3111070e+00	   3.4196681e+00	   3.9432146e+00	   4.8933721e+00	   5.7117359e+00	   6.5584128e+00	   7.6219742e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.6452176e+00	   4.4410278e+00	   4.5535614e+00	   5.1851524e+00	   6.2154408e+00	   7.1078869e+00	   8.2472784e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.5135389e+00	   4.5892932e+00	   5.1237834e+00	   6.1138846e+00	   6.5569813e+00	   7.6620637e+00	   8.8371049e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1571857e+00	   4.8649941e+00	   5.6493043e+00	   6.2437776e+00	   7.2791000e+00	   7.9667635e+00	   8.8833126e+00	   9.6961629e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.9940676e+00	   5.8642013e+00	   6.3324802e+00	   6.8078798e+00	   7.5463151e+00	   8.2020336e+00	   9.2850720e+00	   1.0145648e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6460298e+00	   5.7435870e+00	   6.5057552e+00	   7.1829610e+00	   7.8774645e+00	   8.4413431e+00	   9.6924439e+00	   1.0408602e+01	   1.0241870e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5414696e+00	   6.5808803e+00	   7.3906479e+00	   8.2234378e+00	   8.5341002e+00	   9.3095077e+00	   9.8144962e+00	   1.0818727e+01	   1.0795833e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.3908560e+00	   7.8378337e+00	   7.5234045e+00	   8.1790979e+00	   8.8860678e+00	   9.7457457e+00	   1.0488997e+01	   1.1170094e+01	   1.1551033e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.9710977e+00	   7.5577735e+00	   8.1056125e+00	   8.7939890e+00	   9.5817104e+00	   9.8747233e+00	   1.0684346e+01	   1.1675294e+01	   1.2034479e+01	   1.1284640e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.6010069e+00	   8.1563544e+00	   8.9656726e+00	   9.2064769e+00	   9.6642110e+00	   1.0550129e+01	   1.1132310e+01	   1.1861905e+01	   1.2329836e+01	   1.1925899e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.1775279e+00	   9.0099717e+00	   8.7832007e+00	   9.7975932e+00	   1.0173877e+01	   1.0849621e+01	   1.1536121e+01	   1.2239039e+01	   1.2660234e+01	   1.2523618e+01	   1.0125320e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.5184852e+00	   9.0520590e+00	   9.6732382e+00	   1.0349031e+01	   1.0891171e+01	   1.1349765e+01	   1.1962676e+01	   1.2551647e+01	   1.3058106e+01	   1.3008801e+01	   1.1532649e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.8884980e+00	   1.0072894e+01	   1.0322582e+01	   1.1017019e+01	   1.1229663e+01	   1.1748036e+01	   1.2328284e+01	   1.2785309e+01	   1.3540451e+01	   1.3401158e+01	   1.2319265e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0947802e+01	   1.0816694e+01	   1.1113864e+01	   1.1315339e+01	   1.1653486e+01	   1.2136693e+01	   1.2722017e+01	   1.3257731e+01	   1.3832070e+01	   1.3909526e+01	   1.2967368e+01	   1.0696146e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1423026e+01	   1.1777729e+01	   1.1603377e+01	   1.1991153e+01	   1.2345385e+01	   1.2722406e+01	   1.3223997e+01	   1.3905739e+01	   1.4517975e+01	   1.4558210e+01	   1.3758917e+01	   1.1967648e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3154989e+01	   1.2808391e+01	   1.2468278e+01	   1.2512627e+01	   1.2726704e+01	   1.3244319e+01	   1.3631838e+01	   1.4329822e+01	   1.4847248e+01	   1.5063363e+01	   1.4532004e+01	   1.3010949e+01	   9.9115393e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3447458e+01	   1.3174950e+01	   1.3266186e+01	   1.3465138e+01	   1.3371484e+01	   1.3631201e+01	   1.4239112e+01	   1.4657117e+01	   1.5359448e+01	   1.5771970e+01	   1.5046458e+01	   1.3900075e+01	   1.1747440e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3766709e+01	   1.4179551e+01	   1.3849071e+01	   1.4031292e+01	   1.3941380e+01	   1.4146086e+01	   1.4508630e+01	   1.5145672e+01	   1.5886252e+01	   1.6303900e+01	   1.5891586e+01	   1.4725436e+01	   1.3130860e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4713582e+01	   1.5395754e+01	   1.5261472e+01	   1.4764725e+01	   1.4742532e+01	   1.4832128e+01	   1.4921395e+01	   1.5761321e+01	   1.6388463e+01	   1.6719625e+01	   1.6549674e+01	   1.5654532e+01	   1.4240580e+01	   1.1275125e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6232446e+01	   1.5753836e+01	   1.5810552e+01	   1.5696088e+01	   1.5526654e+01	   1.5232937e+01	   1.5670011e+01	   1.6239285e+01	   1.6688969e+01	   1.7224888e+01	   1.7112217e+01	   1.6422100e+01	   1.5293038e+01	   1.3473356e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6349482e+01	   1.6937272e+01	   1.6806758e+01	   1.6460955e+01	   1.5811277e+01	   1.6018163e+01	   1.6160568e+01	   1.6587720e+01	   1.7173068e+01	   1.7798474e+01	   1.7716359e+01	   1.7240147e+01	   1.6111000e+01	   1.4769803e+01	   1.0502096e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7614809e+01	   1.7795799e+01	   1.8394138e+01	   1.7899830e+01	   1.7259630e+01	   1.6893753e+01	   1.6953944e+01	   1.7426266e+01	   1.7985073e+01	   1.8647550e+01	   1.8854243e+01	   1.8397472e+01	   1.7519817e+01	   1.6497163e+01	   1.3590017e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8151511e+01	   1.9589986e+01	   1.9814773e+01	   1.9014801e+01	   1.8405040e+01	   1.8052087e+01	   1.7999945e+01	   1.8421151e+01	   1.8848475e+01	   1.9704577e+01	   2.0014802e+01	   1.9649043e+01	   1.8872103e+01	   1.7975826e+01	   1.5801260e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9354404e+01	   2.1266799e+01	   2.1252558e+01	   2.1168712e+01	   1.9849265e+01	   1.9338782e+01	   1.9178269e+01	   1.9522839e+01	   1.9752125e+01	   2.0891695e+01	   2.1145542e+01	   2.1121422e+01	   2.0549177e+01	   1.9656359e+01	   1.8015243e+01	   1.3937240e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1029391e+01	   2.1874783e+01	   2.2608448e+01	   2.2404031e+01	   2.1261320e+01	   2.0447928e+01	   2.0364722e+01	   2.0601829e+01	   2.0799228e+01	   2.1731464e+01	   2.2191444e+01	   2.2323477e+01	   2.2000406e+01	   2.1206438e+01	   1.9681427e+01	   1.6644677e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2247680e+01	   2.3440982e+01	   2.4344040e+01	   2.4016920e+01	   2.2642749e+01	   2.1566859e+01	   2.1375727e+01	   2.1650635e+01	   2.2166874e+01	   2.2740715e+01	   2.3477640e+01	   2.3492698e+01	   2.3366020e+01	   2.2719707e+01	   2.1393546e+01	   1.9223273e+01	   1.4773733e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3195493e+01	   2.4249970e+01	   2.5417887e+01	   2.5357899e+01	   2.4053060e+01	   2.2668011e+01	   2.2402107e+01	   2.2419306e+01	   2.2828465e+01	   2.3798729e+01	   2.4141650e+01	   2.4540618e+01	   2.4406516e+01	   2.4016263e+01	   2.2744872e+01	   2.0810873e+01	   1.6659465e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3911223e+01	   2.5733819e+01	   2.7215056e+01	   2.6598128e+01	   2.5623545e+01	   2.4416459e+01	   2.3796226e+01	   2.3371271e+01	   2.3844881e+01	   2.4755890e+01	   2.5556476e+01	   2.5874836e+01	   2.6083999e+01	   2.5658823e+01	   2.4454069e+01	   2.2709230e+01	   1.9355017e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4395856e+01	   2.7034283e+01	   2.8736703e+01	   2.8852150e+01	   2.7040514e+01	   2.5585484e+01	   2.4963976e+01	   2.4546022e+01	   2.5132317e+01	   2.6013057e+01	   2.6612857e+01	   2.7057197e+01	   2.7479745e+01	   2.7285288e+01	   2.6142360e+01	   2.4347800e+01	   2.1670700e+01	   1.7254016e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6426724e+01	   2.9850586e+01	   3.0750924e+01	   3.0163590e+01	   2.8691957e+01	   2.7014694e+01	   2.6090291e+01	   2.5773074e+01	   2.6063605e+01	   2.7127122e+01	   2.7853668e+01	   2.8357587e+01	   2.9058901e+01	   2.8755202e+01	   2.7709125e+01	   2.6020743e+01	   2.3773120e+01	   1.9614564e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7415752e+01	   2.9098186e+01	   3.1789596e+01	   3.1989094e+01	   3.0304826e+01	   2.8537224e+01	   2.7554585e+01	   2.7140866e+01	   2.7300375e+01	   2.8261846e+01	   2.9034116e+01	   2.9966521e+01	   3.0454104e+01	   3.0425426e+01	   2.9450529e+01	   2.7810747e+01	   2.5560836e+01	   2.2132101e+01	   1.8265624e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9133955e+01	   3.1940950e+01	   3.3846793e+01	   3.3550310e+01	   3.2160312e+01	   3.0450536e+01	   2.9203707e+01	   2.8498254e+01	   2.8564041e+01	   2.9413823e+01	   3.0482239e+01	   3.1436747e+01	   3.2094623e+01	   3.2229899e+01	   3.1328165e+01	   2.9615186e+01	   2.7415156e+01	   2.4393772e+01	   1.9941933e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1703471e+01	   3.3204978e+01	   3.5761755e+01	   3.5648230e+01	   3.4294654e+01	   3.2116590e+01	   3.0197068e+01	   2.9887650e+01	   2.9969199e+01	   3.0865034e+01	   3.1936775e+01	   3.2880902e+01	   3.3768798e+01	   3.4014022e+01	   3.3127159e+01	   3.1667781e+01	   2.9251567e+01	   2.6523709e+01	   2.2125002e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1717897e+01	   3.5940794e+01	   3.8051333e+01	   3.7743429e+01	   3.6131386e+01	   3.3504477e+01	   3.2259833e+01	   3.1386299e+01	   3.1391409e+01	   3.2402499e+01	   3.3428987e+01	   3.4609897e+01	   3.5443643e+01	   3.5860202e+01	   3.5158041e+01	   3.3495115e+01	   3.1266631e+01	   2.8583021e+01	   2.4601164e+01	   2.0539213e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.5251791e+01	   3.6604162e+01	   3.9622778e+01	   3.9666030e+01	   3.8249428e+01	   3.5286909e+01	   3.3891856e+01	   3.3055723e+01	   3.2830316e+01	   3.3661134e+01	   3.4698549e+01	   3.5981308e+01	   3.7247098e+01	   3.7645078e+01	   3.7065018e+01	   3.5265387e+01	   3.3009280e+01	   3.0362625e+01	   2.6872507e+01	   2.2212828e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.6157652e+01	   3.9849331e+01	   4.1512598e+01	   4.1942499e+01	   4.0506913e+01	   3.7095007e+01	   3.5083348e+01	   3.4575878e+01	   3.4379004e+01	   3.5132911e+01	   3.6231615e+01	   3.7751942e+01	   3.8990290e+01	   3.9441576e+01	   3.8842691e+01	   3.7213772e+01	   3.4846200e+01	   3.2209315e+01	   2.9076848e+01	   2.4296257e+01	   2.1006073e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.7966119e+01	   4.1626290e+01	   4.4459732e+01	   4.4569657e+01	   4.2727787e+01	   3.9575818e+01	   3.7407562e+01	   3.6203486e+01	   3.6295904e+01	   3.6826828e+01	   3.8083167e+01	   3.9479605e+01	   4.0915063e+01	   4.1786782e+01	   4.1096142e+01	   3.9487235e+01	   3.7028345e+01	   3.4353874e+01	   3.1149290e+01	   2.6899799e+01	   2.2616410e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.1001733e+01	   4.4118239e+01	   4.7376543e+01	   4.7024729e+01	   4.4977490e+01	   4.1508582e+01	   3.9496303e+01	   3.7896587e+01	   3.7780245e+01	   3.8336224e+01	   3.9913075e+01	   4.1248093e+01	   4.2771213e+01	   4.3791444e+01	   4.3151059e+01	   4.1590992e+01	   3.9088621e+01	   3.6352734e+01	   3.3052709e+01	   2.9250150e+01	   2.4273330e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.4138060e+01	   4.6631309e+01	   4.9622151e+01	   4.9359040e+01	   4.7127986e+01	   4.3748124e+01	   4.1022593e+01	   3.9721835e+01	   3.9167591e+01	   4.0018891e+01	   4.1358518e+01	   4.3290555e+01	   4.4617853e+01	   4.5727801e+01	   4.5090378e+01	   4.3444323e+01	   4.0887040e+01	   3.8329492e+01	   3.5050106e+01	   3.1428546e+01	   2.6329008e+01	   2.2628451e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.5722241e+01	   4.8537090e+01	   5.1976192e+01	   5.1855086e+01	   4.9751850e+01	   4.5696436e+01	   4.2731905e+01	   4.1347377e+01	   4.0513645e+01	   4.1539820e+01	   4.2883824e+01	   4.4729848e+01	   4.6490619e+01	   4.7712237e+01	   4.7205134e+01	   4.5522497e+01	   4.3068695e+01	   4.0123981e+01	   3.6984701e+01	   3.3524970e+01	   2.8817659e+01	   2.4138798e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
