   6.5334526e+00	   6.6823841e+00	   7.5527213e+00	   7.9938109e+00	   8.8135605e+00	   9.3868762e+00	   1.0373858e+01	   1.1120246e+01	   1.1316396e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.6210063e+00	   7.5131410e+00	   8.3713929e+00	   8.3699043e+00	   9.4412017e+00	   9.8750966e+00	   1.1031184e+01	   1.1580677e+01	   1.1928614e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.8329913e+00	   7.6488344e+00	   8.3198301e+00	   9.2241201e+00	   9.6783750e+00	   1.0119090e+01	   1.1208794e+01	   1.1859100e+01	   1.2226467e+01	   1.1435322e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.6426676e+00	   8.4855393e+00	   9.0704406e+00	   9.1954474e+00	   1.0195884e+01	   1.0642040e+01	   1.1597444e+01	   1.2461343e+01	   1.2454421e+01	   1.1964422e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.0054562e+00	   9.2344600e+00	   9.4286244e+00	   9.7253828e+00	   1.0619916e+01	   1.1122645e+01	   1.1763835e+01	   1.2638391e+01	   1.3023296e+01	   1.2358246e+01	   1.0452286e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.6535447e+00	   9.3413721e+00	   9.9992047e+00	   1.0521123e+01	   1.1048471e+01	   1.1593934e+01	   1.2227595e+01	   1.2965513e+01	   1.3278467e+01	   1.2952685e+01	   1.1468326e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.8609065e+00	   1.0291545e+01	   1.0300173e+01	   1.0819601e+01	   1.1166793e+01	   1.1722069e+01	   1.2786500e+01	   1.3260717e+01	   1.3552217e+01	   1.3468102e+01	   1.2230678e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0997860e+01	   1.0462504e+01	   1.0883436e+01	   1.1402795e+01	   1.1750445e+01	   1.2238885e+01	   1.2774188e+01	   1.3625376e+01	   1.3893719e+01	   1.3984004e+01	   1.2856173e+01	   1.0557891e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1216495e+01	   1.1685975e+01	   1.1762584e+01	   1.1872404e+01	   1.2367212e+01	   1.2804234e+01	   1.3348342e+01	   1.4154174e+01	   1.4723156e+01	   1.4477696e+01	   1.3497327e+01	   1.1652069e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3037422e+01	   1.2199796e+01	   1.2864621e+01	   1.2398129e+01	   1.2758006e+01	   1.3054160e+01	   1.4022964e+01	   1.4400889e+01	   1.4850066e+01	   1.5186772e+01	   1.4309475e+01	   1.2547734e+01	   9.9329907e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3682797e+01	   1.3667130e+01	   1.3220433e+01	   1.3019374e+01	   1.3580135e+01	   1.3667282e+01	   1.4298846e+01	   1.4859533e+01	   1.5541503e+01	   1.5480823e+01	   1.4924526e+01	   1.3406905e+01	   1.1470657e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4313460e+01	   1.3928426e+01	   1.3920191e+01	   1.3850053e+01	   1.3985031e+01	   1.3941064e+01	   1.4629671e+01	   1.5303903e+01	   1.5897296e+01	   1.6023420e+01	   1.5556652e+01	   1.4133903e+01	   1.2439403e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5086620e+01	   1.5467397e+01	   1.5054411e+01	   1.4850805e+01	   1.4344769e+01	   1.4446404e+01	   1.4948269e+01	   1.5573427e+01	   1.6296772e+01	   1.6354157e+01	   1.6101164e+01	   1.4892592e+01	   1.3534626e+01	   1.1011549e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6851729e+01	   1.5892374e+01	   1.5588010e+01	   1.5175658e+01	   1.5015045e+01	   1.5062323e+01	   1.5391853e+01	   1.5869181e+01	   1.6404801e+01	   1.6806558e+01	   1.6402221e+01	   1.5673855e+01	   1.4290659e+01	   1.2576646e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6432201e+01	   1.6861868e+01	   1.6760051e+01	   1.6122821e+01	   1.5593940e+01	   1.5533519e+01	   1.5883732e+01	   1.6317409e+01	   1.6792262e+01	   1.7291018e+01	   1.7012336e+01	   1.6161288e+01	   1.5028479e+01	   1.3584304e+01	   1.0112196e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7867219e+01	   1.7988070e+01	   1.8136150e+01	   1.7329008e+01	   1.6699877e+01	   1.6317801e+01	   1.6735719e+01	   1.7139749e+01	   1.7618841e+01	   1.8114268e+01	   1.7922121e+01	   1.7258453e+01	   1.6128940e+01	   1.4861628e+01	   1.2531101e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9202138e+01	   1.9949673e+01	   1.9307961e+01	   1.8761661e+01	   1.7838359e+01	   1.7285075e+01	   1.7505643e+01	   1.7805549e+01	   1.8295269e+01	   1.8912395e+01	   1.8884912e+01	   1.8402605e+01	   1.7247047e+01	   1.6081816e+01	   1.4210474e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9832918e+01	   2.0979113e+01	   2.1003544e+01	   2.0512925e+01	   1.9062054e+01	   1.8449828e+01	   1.8445714e+01	   1.8627953e+01	   1.9310808e+01	   1.9778819e+01	   2.0110719e+01	   1.9598142e+01	   1.8710848e+01	   1.7428288e+01	   1.6076368e+01	   1.2849962e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1257803e+01	   2.2389693e+01	   2.2931794e+01	   2.1629801e+01	   2.0452692e+01	   1.9227473e+01	   1.9044248e+01	   1.9537150e+01	   1.9945788e+01	   2.0590974e+01	   2.0899759e+01	   2.0626319e+01	   1.9835087e+01	   1.8800235e+01	   1.7247831e+01	   1.4656002e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2666361e+01	   2.3254761e+01	   2.3925788e+01	   2.3051539e+01	   2.1527531e+01	   2.0323856e+01	   2.0036643e+01	   2.0162745e+01	   2.0689328e+01	   2.1315616e+01	   2.1767648e+01	   2.1471339e+01	   2.0985640e+01	   2.0072770e+01	   1.8701630e+01	   1.6549135e+01	   1.3209160e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3371025e+01	   2.3750655e+01	   2.4663377e+01	   2.4313627e+01	   2.2711477e+01	   2.1229808e+01	   2.0721953e+01	   2.0804682e+01	   2.1346721e+01	   2.1965787e+01	   2.2175620e+01	   2.2069069e+01	   2.1796522e+01	   2.1004457e+01	   1.9796148e+01	   1.7803003e+01	   1.4601784e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4823586e+01	   2.6020170e+01	   2.6102385e+01	   2.5844685e+01	   2.3726596e+01	   2.2510406e+01	   2.1942768e+01	   2.1935762e+01	   2.1913423e+01	   2.2575507e+01	   2.3529673e+01	   2.3225788e+01	   2.3113113e+01	   2.2382812e+01	   2.0977901e+01	   1.9257096e+01	   1.6502307e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4551553e+01	   2.7962731e+01	   2.7922990e+01	   2.7349562e+01	   2.5021751e+01	   2.3337829e+01	   2.2722025e+01	   2.2823110e+01	   2.2996732e+01	   2.3461898e+01	   2.4075135e+01	   2.4238845e+01	   2.4012679e+01	   2.3602233e+01	   2.2383404e+01	   2.0605029e+01	   1.8337684e+01	   1.4698568e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5685521e+01	   2.9674294e+01	   2.9545124e+01	   2.8687937e+01	   2.6799392e+01	   2.4668261e+01	   2.3779455e+01	   2.3661667e+01	   2.3768930e+01	   2.4422474e+01	   2.5058473e+01	   2.5323897e+01	   2.5183290e+01	   2.4805574e+01	   2.3601594e+01	   2.1906224e+01	   1.9755339e+01	   1.6332195e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7434589e+01	   2.9430982e+01	   3.1211752e+01	   2.9963436e+01	   2.8023424e+01	   2.6071913e+01	   2.4658536e+01	   2.4415238e+01	   2.4625272e+01	   2.5068089e+01	   2.5868325e+01	   2.6183129e+01	   2.6090619e+01	   2.5815058e+01	   2.4965776e+01	   2.3215951e+01	   2.1063727e+01	   1.8142192e+01	   1.5049296e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8939175e+01	   3.1504635e+01	   3.2547643e+01	   3.1275499e+01	   2.9580345e+01	   2.7088685e+01	   2.5945731e+01	   2.5609978e+01	   2.5549545e+01	   2.6179365e+01	   2.6923834e+01	   2.7343786e+01	   2.7413656e+01	   2.7151842e+01	   2.6163702e+01	   2.4465888e+01	   2.2363616e+01	   1.9760092e+01	   1.6134684e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2872496e+01	   3.3665931e+01	   3.4557979e+01	   3.3679322e+01	   3.0861274e+01	   2.8694930e+01	   2.7153378e+01	   2.6499227e+01	   2.6542393e+01	   2.7344305e+01	   2.8005783e+01	   2.8323831e+01	   2.8553503e+01	   2.8502488e+01	   2.7498776e+01	   2.5868758e+01	   2.3716320e+01	   2.1393942e+01	   1.7839782e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2072385e+01	   3.5751796e+01	   3.6141117e+01	   3.5044391e+01	   3.2899871e+01	   3.0038815e+01	   2.8463235e+01	   2.7514925e+01	   2.7511261e+01	   2.8133591e+01	   2.8848893e+01	   2.9484314e+01	   2.9841603e+01	   2.9743567e+01	   2.8816531e+01	   2.7123550e+01	   2.5127834e+01	   2.2812198e+01	   1.9618401e+01	   1.6134319e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.4460609e+01	   3.6827251e+01	   3.7447115e+01	   3.6618342e+01	   3.4141238e+01	   3.1282361e+01	   2.9669224e+01	   2.8869720e+01	   2.8660994e+01	   2.9015556e+01	   2.9681443e+01	   3.0516973e+01	   3.0952479e+01	   3.1035297e+01	   3.0230857e+01	   2.8469575e+01	   2.6465580e+01	   2.4148139e+01	   2.1272497e+01	   1.7409283e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.6398589e+01	   3.8720812e+01	   3.9153252e+01	   3.8146966e+01	   3.5844538e+01	   3.2440540e+01	   3.0841298e+01	   2.9629995e+01	   2.9557782e+01	   3.0117330e+01	   3.0747399e+01	   3.1670975e+01	   3.2082355e+01	   3.2248926e+01	   3.1512417e+01	   2.9901356e+01	   2.7722714e+01	   2.5431048e+01	   2.2767406e+01	   1.8990314e+01	   1.6189551e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.6902604e+01	   4.0375663e+01	   4.1367452e+01	   4.0081405e+01	   3.7648281e+01	   3.4494118e+01	   3.1847043e+01	   3.1175651e+01	   3.0875564e+01	   3.1177587e+01	   3.2122471e+01	   3.2927271e+01	   3.3607017e+01	   3.3821429e+01	   3.3032419e+01	   3.1334302e+01	   2.9150187e+01	   2.6956336e+01	   2.4224104e+01	   2.0861863e+01	   1.7435954e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.9262230e+01	   4.2297607e+01	   4.3356992e+01	   4.2129791e+01	   3.9395194e+01	   3.5961153e+01	   3.3938626e+01	   3.2422727e+01	   3.2017436e+01	   3.2447243e+01	   3.3261284e+01	   3.4080159e+01	   3.4951586e+01	   3.5149436e+01	   3.4451022e+01	   3.2809277e+01	   3.0627721e+01	   2.8293733e+01	   2.5646594e+01	   2.2530868e+01	   1.8645482e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.1481439e+01	   4.3527323e+01	   4.5563620e+01	   4.3948782e+01	   4.1198343e+01	   3.7655955e+01	   3.4998349e+01	   3.3525377e+01	   3.2944643e+01	   3.3589665e+01	   3.4295951e+01	   3.5211475e+01	   3.5998739e+01	   3.6581435e+01	   3.5737472e+01	   3.4110334e+01	   3.1913579e+01	   2.9524600e+01	   2.6935341e+01	   2.4068005e+01	   2.0205112e+01	   1.7016136e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.2658977e+01	   4.6078089e+01	   4.7384272e+01	   4.6028996e+01	   4.2619459e+01	   3.9006328e+01	   3.6194384e+01	   3.4826170e+01	   3.4093898e+01	   3.4496890e+01	   3.5212516e+01	   3.6402090e+01	   3.7433293e+01	   3.7844987e+01	   3.7203347e+01	   3.5435714e+01	   3.3200359e+01	   3.0951137e+01	   2.8199987e+01	   2.5445044e+01	   2.1927061e+01	   1.8111619e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
