   1.8979969e+01	   1.6435822e+01	   1.8300653e+01	   2.0963817e+01	   2.4466706e+01	   2.9142328e+01	   3.3125832e+01	   3.7651596e+01	   3.9018359e+01	   3.5926794e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8235746e+01	   1.7166715e+01	   1.8424338e+01	   2.1798410e+01	   2.4915694e+01	   2.9200739e+01	   3.4573510e+01	   3.7629345e+01	   3.9288457e+01	   3.7057988e+01	   3.1141708e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9512457e+01	   1.9184010e+01	   1.9494706e+01	   2.2597824e+01	   2.5820070e+01	   3.0115205e+01	   3.4666744e+01	   3.8466236e+01	   4.0345803e+01	   3.7770841e+01	   3.2586129e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1871465e+01	   2.0321169e+01	   2.1085917e+01	   2.3033253e+01	   2.6354026e+01	   3.0219985e+01	   3.4460220e+01	   3.8461191e+01	   4.0328863e+01	   3.8129052e+01	   3.3540281e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1910900e+01	   2.0966349e+01	   2.0751048e+01	   2.3811506e+01	   2.7453338e+01	   3.1082110e+01	   3.4948371e+01	   3.8958821e+01	   4.0670534e+01	   3.8905879e+01	   3.4366594e+01	   2.6333636e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5180245e+01	   2.2268036e+01	   2.3293925e+01	   2.4081740e+01	   2.7181771e+01	   3.1388641e+01	   3.5401745e+01	   3.9065094e+01	   4.0818748e+01	   3.9177993e+01	   3.5649656e+01	   2.7773305e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6534768e+01	   2.4083033e+01	   2.3934078e+01	   2.5393076e+01	   2.8131371e+01	   3.1735600e+01	   3.6089071e+01	   3.9690411e+01	   4.1138705e+01	   4.0010336e+01	   3.6583580e+01	   2.9587353e+01	   2.2836057e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8031024e+01	   2.5447740e+01	   2.5481817e+01	   2.7191458e+01	   2.9085829e+01	   3.1823622e+01	   3.6081272e+01	   3.9402287e+01	   4.1466769e+01	   4.0704169e+01	   3.7438670e+01	   3.0917643e+01	   2.4952350e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8416814e+01	   2.6670637e+01	   2.6327420e+01	   2.7644489e+01	   2.9550732e+01	   3.2563129e+01	   3.6305267e+01	   3.9549031e+01	   4.1108662e+01	   4.1412748e+01	   3.8283102e+01	   3.2067460e+01	   2.6911066e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9622834e+01	   2.8015394e+01	   2.8132264e+01	   2.8511925e+01	   3.0570910e+01	   3.2877763e+01	   3.6714077e+01	   3.9614365e+01	   4.1689546e+01	   4.1569932e+01	   3.9183264e+01	   3.3550861e+01	   2.8718715e+01	   2.4541631e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0198511e+01	   2.9773669e+01	   3.0127509e+01	   3.0265828e+01	   3.1945401e+01	   3.3258612e+01	   3.6563709e+01	   3.9736605e+01	   4.1452253e+01	   4.1435380e+01	   3.9289893e+01	   3.5255508e+01	   3.0482818e+01	   2.7371905e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2892065e+01	   3.2348488e+01	   3.2036995e+01	   3.2075340e+01	   3.2032162e+01	   3.4197770e+01	   3.7038089e+01	   3.9890229e+01	   4.1387769e+01	   4.1788964e+01	   4.0199475e+01	   3.5826172e+01	   3.2851805e+01	   2.9686362e+01	   2.5186387e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4264618e+01	   3.5083750e+01	   3.3878215e+01	   3.3013587e+01	   3.4264049e+01	   3.5901746e+01	   3.8468389e+01	   4.0552124e+01	   4.2970596e+01	   4.3105240e+01	   4.1876980e+01	   3.8115365e+01	   3.5070810e+01	   3.2780111e+01	   2.9222587e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7414300e+01	   3.5497210e+01	   3.5797419e+01	   3.6320048e+01	   3.6119458e+01	   3.7292062e+01	   4.0203528e+01	   4.2134637e+01	   4.4100224e+01	   4.4654018e+01	   4.3663910e+01	   4.0739424e+01	   3.7859620e+01	   3.5582262e+01	   3.3283065e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9031247e+01	   3.8341755e+01	   3.9724071e+01	   3.9931064e+01	   3.9201258e+01	   3.9230958e+01	   4.1018005e+01	   4.3114755e+01	   4.4899377e+01	   4.5967134e+01	   4.5713799e+01	   4.2892033e+01	   4.0541121e+01	   3.8937671e+01	   3.6710518e+01	   3.2606615e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2917864e+01	   4.2134028e+01	   4.3790856e+01	   4.1933819e+01	   4.0092717e+01	   4.1321795e+01	   4.2688007e+01	   4.4315994e+01	   4.6397156e+01	   4.6961875e+01	   4.6732850e+01	   4.4774924e+01	   4.3028303e+01	   4.1933413e+01	   3.9936114e+01	   3.7024588e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3006157e+01	   4.4807284e+01	   4.5776520e+01	   4.5155591e+01	   4.3745882e+01	   4.2874527e+01	   4.4027592e+01	   4.5578703e+01	   4.7324048e+01	   4.7892793e+01	   4.8588949e+01	   4.7056168e+01	   4.5683388e+01	   4.5240226e+01	   4.3429656e+01	   4.0653484e+01	   3.5266100e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5977722e+01	   4.6688287e+01	   4.6963445e+01	   4.7591398e+01	   4.5272849e+01	   4.4179520e+01	   4.5413394e+01	   4.6514056e+01	   4.8382911e+01	   4.9331982e+01	   4.9757920e+01	   4.8367498e+01	   4.7691927e+01	   4.7217509e+01	   4.5623604e+01	   4.3281693e+01	   3.8803339e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8396940e+01	   5.0183008e+01	   5.1205131e+01	   4.9623784e+01	   4.8054733e+01	   4.6396334e+01	   4.7044272e+01	   4.8076431e+01	   4.9236241e+01	   5.0762715e+01	   5.1818782e+01	   5.0582192e+01	   5.0345626e+01	   5.0312984e+01	   4.9154112e+01	   4.7081868e+01	   4.2831529e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.9032483e+01	   5.2533336e+01	   5.3574908e+01	   5.3539668e+01	   5.0418694e+01	   4.8472022e+01	   4.8780584e+01	   4.9763012e+01	   5.0910016e+01	   5.2301518e+01	   5.3113977e+01	   5.3014885e+01	   5.3026018e+01	   5.2939752e+01	   5.2454519e+01	   5.0242937e+01	   4.6663582e+01	   4.1006619e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2331800e+01	   5.4171208e+01	   5.7276881e+01	   5.5911974e+01	   5.3081792e+01	   5.0902871e+01	   5.0928159e+01	   5.0861154e+01	   5.2355564e+01	   5.3810043e+01	   5.4822374e+01	   5.4897794e+01	   5.5772445e+01	   5.5935490e+01	   5.5451263e+01	   5.3459446e+01	   5.0476072e+01	   4.5010271e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.5244834e+01	   5.7398562e+01	   5.9644476e+01	   5.8033749e+01	   5.6278146e+01	   5.3680040e+01	   5.2651753e+01	   5.3507704e+01	   5.4032968e+01	   5.5009454e+01	   5.6103029e+01	   5.6888003e+01	   5.8023994e+01	   5.8441300e+01	   5.8343991e+01	   5.6574623e+01	   5.3207825e+01	   4.8791762e+01	   4.2302980e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.5326580e+01	   5.9439505e+01	   6.3289491e+01	   6.1937042e+01	   5.9023223e+01	   5.5850326e+01	   5.4940349e+01	   5.4484459e+01	   5.5765353e+01	   5.7285701e+01	   5.8412985e+01	   5.9101592e+01	   6.0360627e+01	   6.1818929e+01	   6.1630596e+01	   5.9993315e+01	   5.6827754e+01	   5.2360609e+01	   4.5828215e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.9750413e+01	   6.3554030e+01	   6.7162208e+01	   6.5266211e+01	   6.2680221e+01	   5.8175974e+01	   5.6843566e+01	   5.6731432e+01	   5.7231396e+01	   5.8643993e+01	   6.0663720e+01	   6.1495848e+01	   6.3426771e+01	   6.4599678e+01	   6.4822740e+01	   6.3039003e+01	   5.9987063e+01	   5.6134470e+01	   4.9576414e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.1514874e+01	   6.8186249e+01	   6.9776351e+01	   6.7978530e+01	   6.5393205e+01	   6.0915434e+01	   5.9935089e+01	   5.8634367e+01	   5.9349657e+01	   6.0225016e+01	   6.2617915e+01	   6.3837455e+01	   6.5583193e+01	   6.7468398e+01	   6.7372921e+01	   6.6176841e+01	   6.3305342e+01	   5.9499773e+01	   5.3476567e+01	   4.6335514e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   6.4721939e+01	   7.0593824e+01	   7.3400308e+01	   7.2502178e+01	   6.8733147e+01	   6.4174869e+01	   6.1130592e+01	   6.0612976e+01	   6.0876925e+01	   6.2816601e+01	   6.4817466e+01	   6.6474257e+01	   6.8425771e+01	   7.0121327e+01	   7.0284830e+01	   6.9325192e+01	   6.6462625e+01	   6.2790398e+01	   5.7205258e+01	   4.9544332e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   6.8438710e+01	   7.3744564e+01	   7.6854052e+01	   7.5283227e+01	   7.1825609e+01	   6.7227141e+01	   6.4299165e+01	   6.3143047e+01	   6.2667435e+01	   6.4202529e+01	   6.6255905e+01	   6.8719551e+01	   7.0743025e+01	   7.3204630e+01	   7.3606794e+01	   7.2111289e+01	   6.9647451e+01	   6.5860911e+01	   6.0353583e+01	   5.3336469e+01	   4.6109588e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   7.2249772e+01	   7.9300975e+01	   7.9865519e+01	   7.9588835e+01	   7.5819456e+01	   7.0821422e+01	   6.6369606e+01	   6.5079339e+01	   6.5807335e+01	   6.6696293e+01	   6.9037718e+01	   7.1150378e+01	   7.3968194e+01	   7.6475136e+01	   7.6812242e+01	   7.5600225e+01	   7.3162603e+01	   6.9168254e+01	   6.4341917e+01	   5.7253029e+01	   4.9047922e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   7.7235778e+01	   8.1225739e+01	   8.4422463e+01	   8.2630316e+01	   7.9411267e+01	   7.3118662e+01	   6.9314252e+01	   6.8097612e+01	   6.7313845e+01	   6.9192369e+01	   7.1012317e+01	   7.3630786e+01	   7.6541159e+01	   7.9210123e+01	   7.9997666e+01	   7.9251506e+01	   7.6519306e+01	   7.2665148e+01	   6.7743812e+01	   6.1235287e+01	   5.2617371e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   7.9133830e+01	   8.5677570e+01	   8.9089473e+01	   8.7222570e+01	   8.2805177e+01	   7.6209168e+01	   7.2101394e+01	   7.0092166e+01	   6.9750839e+01	   7.0814588e+01	   7.3617384e+01	   7.5779670e+01	   7.8800766e+01	   8.1669629e+01	   8.3089848e+01	   8.1688057e+01	   7.9541799e+01	   7.5815031e+01	   7.0887285e+01	   6.4750785e+01	   5.6298363e+01	   4.8082482e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   8.0524375e+01	   8.9658105e+01	   9.1795939e+01	   9.1672329e+01	   8.6430281e+01	   7.9759360e+01	   7.4665505e+01	   7.2071506e+01	   7.1609752e+01	   7.3238386e+01	   7.5286917e+01	   7.8313564e+01	   8.2041290e+01	   8.4551442e+01	   8.5847612e+01	   8.4547929e+01	   8.2245821e+01	   7.8237050e+01	   7.3827691e+01	   6.7791092e+01	   6.0086129e+01	   5.1222510e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
