   4.3974899e-01	   4.3590071e-02	  -2.5955168e-01	   6.6765921e-01	   1.6993235e+00	   1.7712505e+00	   1.9277348e+00	   1.9179783e+00	   1.9201528e+00	   1.9025795e+00	   1.8566355e+00	   1.8962697e+00	   1.8064478e+00	   1.5416947e+00	   1.2107252e+00	   9.0607096e-01	   6.8326517e-01	   5.6613055e-01	   4.4360537e-01	   3.6653103e-01	   4.0904326e-01	   1.5106946e-01	  -1.6360582e-03	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -6.5892070e-01	  -8.9059636e-01	   5.9849639e-01	   1.3776022e+00	   1.7150882e+00	   1.6771431e+00	   1.7839458e+00	   1.8344716e+00	   1.8464990e+00	   1.8645867e+00	   1.9245087e+00	   1.9389835e+00	   1.8886544e+00	   1.6078189e+00	   1.2831355e+00	   9.5385159e-01	   7.5367203e-01	   5.7599796e-01	   4.4833162e-01	   3.3710742e-01	   3.8282585e-01	   2.6048945e-01	   4.3935289e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.9241687e-01	  -3.7141948e-01	   3.1833929e-02	   9.9404229e-01	   1.2784268e+00	   1.6582358e+00	   1.7267433e+00	   1.8721055e+00	   1.8657306e+00	   2.0199758e+00	   1.9830376e+00	   1.9732482e+00	   1.8785077e+00	   1.6627699e+00	   1.3338945e+00	   1.0215188e+00	   7.5753800e-01	   5.9957253e-01	   4.7765510e-01	   3.6081540e-01	   3.4218338e-01	   4.0283046e-01	   3.5669656e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -7.6501383e-02	  -1.0882059e-01	   4.2903129e-02	   5.1415929e-01	   1.3992557e+00	   1.5355649e+00	   1.6902229e+00	   1.7948531e+00	   1.8666128e+00	   1.9264576e+00	   2.0347109e+00	   1.9655563e+00	   1.8633709e+00	   1.6829179e+00	   1.3592890e+00	   1.0254832e+00	   8.1757798e-01	   6.1655567e-01	   5.0720843e-01	   3.9115288e-01	   3.4687261e-01	   4.8712170e-01	   1.7012497e-01	   9.8869466e-03	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.0504187e+00	   1.0863437e-01	   3.6837370e-02	   8.8924173e-01	   1.4252303e+00	   1.5856087e+00	   1.7437210e+00	   1.8304163e+00	   1.8099115e+00	   1.9179536e+00	   2.0919837e+00	   2.0065445e+00	   1.9439996e+00	   1.7204936e+00	   1.3727126e+00	   1.0773386e+00	   8.0842864e-01	   6.7732348e-01	   5.1790203e-01	   4.2567138e-01	   3.5447612e-01	   3.1681934e-01	   2.9381340e-01	   2.1114229e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.0107477e-01	  -9.8650035e-01	   1.0900470e-01	   4.8234067e-01	   1.4356114e+00	   1.5595039e+00	   1.6948028e+00	   1.7851501e+00	   1.8401451e+00	   1.9755691e+00	   2.0184654e+00	   2.1416546e+00	   1.9561152e+00	   1.7481078e+00	   1.4511161e+00	   1.1124465e+00	   8.4763239e-01	   6.4754261e-01	   5.7110976e-01	   4.1694951e-01	   3.5285402e-01	   2.8812912e-01	   3.3190680e-01	   7.8073334e-02	   1.1184672e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.0871475e+00	  -9.4721450e-01	  -2.6464860e-01	   1.1523218e+00	   1.2839779e+00	   1.4755641e+00	   1.6795292e+00	   1.7233021e+00	   1.7278963e+00	   1.9442902e+00	   1.9934151e+00	   2.1057014e+00	   2.0547524e+00	   1.7460831e+00	   1.4386940e+00	   1.1325779e+00	   8.5048842e-01	   6.6794646e-01	   5.6233204e-01	   4.1528797e-01	   3.7002376e-01	   2.9116755e-01	   3.7893912e-01	   1.0252538e-01	   8.8125867e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.4127351e-01	  -6.2413246e-01	   1.9401367e-01	   7.6162187e-01	   1.3403768e+00	   1.3342254e+00	   1.5638044e+00	   1.6774648e+00	   1.7949359e+00	   1.9329402e+00	   2.0050281e+00	   2.0821252e+00	   2.0482376e+00	   1.8498938e+00	   1.4673659e+00	   1.1940936e+00	   8.8814243e-01	   6.9854073e-01	   5.7834710e-01	   4.3975168e-01	   3.7023486e-01	   3.4079261e-01	   3.8900584e-01	   2.6127978e-01	   8.3052480e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -7.8005952e-01	  -4.8441750e-01	   2.4664173e-01	   1.1583972e+00	   1.1143827e+00	   1.4788771e+00	   1.5322151e+00	   1.6798902e+00	   1.8168323e+00	   1.9181370e+00	   2.0400309e+00	   2.0692620e+00	   2.0491439e+00	   1.8246959e+00	   1.4382737e+00	   1.1169487e+00	   8.9868606e-01	   6.9917696e-01	   5.8072626e-01	   4.7200778e-01	   4.0806562e-01	   3.3228124e-01	   3.7923037e-01	   3.3965950e-01	   1.2091099e-01	   1.0614657e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   7.8814728e-01	   4.0336379e-01	   6.3887424e-01	   6.0139679e-01	   9.6513647e-01	   1.3321030e+00	   1.4472115e+00	   1.7179482e+00	   1.6996815e+00	   1.8993765e+00	   2.0423707e+00	   2.0969860e+00	   2.0103842e+00	   1.8567296e+00	   1.4721633e+00	   1.1651703e+00	   8.9551081e-01	   7.2004555e-01	   6.2410484e-01	   5.0011424e-01	   3.8637190e-01	   3.2533849e-01	   3.0147177e-01	   3.3031513e-01	   5.1130664e-02	   1.0124294e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.0543405e+00	  -5.4799335e-01	   8.2243467e-01	   8.5009243e-01	   1.3891921e+00	   1.5298987e+00	   1.3895303e+00	   1.6602951e+00	   1.7732021e+00	   1.8780664e+00	   1.9820839e+00	   2.0412191e+00	   2.0111117e+00	   1.8721460e+00	   1.5198769e+00	   1.1415341e+00	   8.9524166e-01	   7.3917754e-01	   6.1923648e-01	   4.7084864e-01	   4.1429933e-01	   3.3817093e-01	   3.2373230e-01	   3.1668487e-01	   1.3361538e-01	   8.8219286e-02	   1.1696461e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.0412767e+00	   1.5617610e-01	   8.6296110e-01	   1.1297004e+00	   1.2321931e+00	   1.2600957e+00	   1.3969569e+00	   1.5497807e+00	   1.7013576e+00	   1.8864317e+00	   2.0411721e+00	   2.1234511e+00	   2.0364326e+00	   1.8085211e+00	   1.4537851e+00	   1.1906543e+00	   9.3474307e-01	   7.8304493e-01	   6.1901898e-01	   5.0761060e-01	   4.0457427e-01	   3.7772597e-01	   2.9782739e-01	   2.7852456e-01	   2.2593679e-01	   6.7798059e-02	   9.6305406e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -4.0168827e-02	   8.2487793e-01	   8.5103417e-01	   4.7732111e-01	   1.2286044e+00	   1.2022211e+00	   1.4034760e+00	   1.5465543e+00	   1.6542867e+00	   1.8695558e+00	   1.9335502e+00	   2.0217785e+00	   1.9602171e+00	   1.7443495e+00	   1.4362786e+00	   1.1830651e+00	   9.4050211e-01	   7.6175476e-01	   6.3460886e-01	   5.1475142e-01	   4.2295959e-01	   3.7382306e-01	   3.0285749e-01	   3.1247516e-01	   2.9015147e-01	   5.5194492e-02	   1.0333532e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   8.8355470e-01	   9.8925221e-01	   4.9996993e-01	   7.4852448e-01	   1.1170164e+00	   1.2720305e+00	   1.4179207e+00	   1.4678358e+00	   1.5739286e+00	   1.7692361e+00	   1.9613788e+00	   1.9804026e+00	   1.8985021e+00	   1.7757893e+00	   1.4513935e+00	   1.1991047e+00	   9.4239624e-01	   7.8035002e-01	   6.3270192e-01	   5.1460053e-01	   4.4127994e-01	   3.7996725e-01	   3.0570358e-01	   2.7458142e-01	   2.8791432e-01	   1.1021224e-01	   4.0174836e-02	   1.1080140e-01	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.3430763e-01	   5.3922672e-01	   6.5677559e-01	   7.4209586e-01	   1.0178133e+00	   1.2360020e+00	   1.3193301e+00	   1.4425094e+00	   1.6304847e+00	   1.7946658e+00	   1.8705921e+00	   1.9456015e+00	   1.9470163e+00	   1.7452618e+00	   1.4073496e+00	   1.1823393e+00	   9.5560192e-01	   8.1068860e-01	   6.6591937e-01	   5.3247087e-01	   4.2200039e-01	   3.8115953e-01	   3.1466858e-01	   3.0115039e-01	   2.7508236e-01	   2.3103534e-01	   7.2576023e-02	   1.0331879e-01	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.2132468e+00	  -4.6040074e-02	   1.1010531e+00	   7.7006629e-01	   1.1919226e+00	   1.1997358e+00	   1.3463680e+00	   1.4753897e+00	   1.5257410e+00	   1.6757714e+00	   1.8058336e+00	   1.8778200e+00	   1.9560511e+00	   1.7419225e+00	   1.4438263e+00	   1.1721341e+00	   9.1169772e-01	   7.8384906e-01	   6.5222289e-01	   5.4764859e-01	   4.7462971e-01	   3.9220347e-01	   3.2819889e-01	   2.8745429e-01	   2.4060532e-01	   2.9689282e-01	   3.0217462e-02	   1.0850255e-01	   1.1485363e-01	             NaN	             NaN	             NaN	             NaN	
   1.2898778e+00	  -1.3011294e-02	   5.6822620e-01	   1.0351710e+00	   1.0625649e+00	   1.2680629e+00	   1.3513798e+00	   1.3442450e+00	   1.5441033e+00	   1.7130995e+00	   1.7263348e+00	   1.8424030e+00	   1.7760506e+00	   1.6291233e+00	   1.4375850e+00	   1.1481364e+00	   9.1139456e-01	   7.6158125e-01	   6.4805736e-01	   5.6714179e-01	   4.5171691e-01	   4.1074898e-01	   3.4248933e-01	   2.7433647e-01	   2.3329582e-01	   2.9629662e-01	   1.7190882e-01	   1.3807726e-01	   1.1107350e-01	             NaN	             NaN	             NaN	             NaN	
   1.2281651e+00	   6.3885231e-01	   1.4681273e+00	   9.9347018e-01	   1.1023869e+00	   1.2611597e+00	   1.2431522e+00	   1.3785019e+00	   1.5191293e+00	   1.6185348e+00	   1.7608397e+00	   1.8906060e+00	   1.8090401e+00	   1.6336574e+00	   1.4071118e+00	   1.1572341e+00	   9.2693868e-01	   8.3294611e-01	   6.5308750e-01	   5.5300061e-01	   4.6128576e-01	   4.1895662e-01	   3.4384402e-01	   2.7327336e-01	   2.7163053e-01	   2.4685225e-01	   3.2164389e-01	   4.4960466e-02	   1.1297731e-01	             NaN	             NaN	             NaN	             NaN	
   5.2583044e-01	   1.1490556e+00	   7.8741260e-01	   1.0805064e+00	   1.1338924e+00	   1.1056974e+00	   1.1724724e+00	   1.3589615e+00	   1.4363808e+00	   1.5965063e+00	   1.7728338e+00	   1.7894490e+00	   1.7388564e+00	   1.6059324e+00	   1.3930867e+00	   1.0928024e+00	   9.0681728e-01	   8.0470493e-01	   6.9792438e-01	   5.5480096e-01	   4.4887408e-01	   4.0027115e-01	   3.4092074e-01	   2.9521290e-01	   2.5289392e-01	   2.6946041e-01	   3.4507643e-01	   1.1884001e-01	   9.6559067e-02	   1.0305780e-01	             NaN	             NaN	             NaN	
   5.1052010e-01	   7.0845845e-01	   1.0191010e+00	   1.1141621e+00	   1.0892387e+00	   1.0960031e+00	   1.2175399e+00	   1.3164704e+00	   1.4440794e+00	   1.5822833e+00	   1.7121923e+00	   1.7723594e+00	   1.6923119e+00	   1.5671963e+00	   1.3099836e+00	   1.1051054e+00	   9.1086112e-01	   7.8627270e-01	   6.9731589e-01	   5.7773683e-01	   4.9191866e-01	   4.1100646e-01	   3.4260879e-01	   2.9701965e-01	   2.6594223e-01	   2.3710807e-01	   2.6106650e-01	   1.3050509e-01	   9.5808751e-02	   1.1276764e-01	             NaN	             NaN	             NaN	
   1.3002162e+00	   1.3215151e+00	   1.1886782e+00	   8.7130652e-01	   1.0637463e+00	   1.0689926e+00	   1.1695309e+00	   1.2436486e+00	   1.3527122e+00	   1.5719304e+00	   1.6565474e+00	   1.6465761e+00	   1.6679402e+00	   1.5280935e+00	   1.3191036e+00	   1.0958286e+00	   8.9892812e-01	   7.8946187e-01	   6.9181662e-01	   5.6648869e-01	   4.8646638e-01	   4.2616934e-01	   3.7933915e-01	   3.2021025e-01	   2.5466322e-01	   2.4599042e-01	   2.4659036e-01	   1.8423443e-01	   8.8643202e-02	   1.0644489e-01	   8.9973832e-02	             NaN	             NaN	
   1.7750982e+00	   1.2140859e+00	   7.4109057e-01	   1.1623977e+00	   1.0725301e+00	   1.1682665e+00	   1.0678394e+00	   1.2574067e+00	   1.4355026e+00	   1.4786944e+00	   1.5629977e+00	   1.6070922e+00	   1.6241947e+00	   1.4947242e+00	   1.3298970e+00	   1.1002795e+00	   8.9958973e-01	   7.4450373e-01	   6.7659593e-01	   5.7652437e-01	   5.4097146e-01	   4.3729135e-01	   3.6932212e-01	   3.1799958e-01	   2.7332067e-01	   2.3555545e-01	   2.6674759e-01	   2.1108423e-01	   1.4035831e-01	   1.0156396e-01	   1.0127434e-01	             NaN	             NaN	
   1.6871848e+00	   3.8442750e-01	   8.6503985e-01	   9.3134215e-01	   1.0456136e+00	   1.0763997e+00	   1.0292187e+00	   1.1281269e+00	   1.3043462e+00	   1.4379473e+00	   1.5202143e+00	   1.5218442e+00	   1.5760461e+00	   1.4399746e+00	   1.2666855e+00	   1.0615593e+00	   9.0880270e-01	   7.7482683e-01	   6.7959967e-01	   5.6867612e-01	   5.2191128e-01	   4.3011001e-01	   3.6717136e-01	   3.1499525e-01	   2.6994408e-01	   2.5884249e-01	   2.4821987e-01	   2.4242261e-01	   7.9227661e-02	   9.9906889e-02	   1.0450514e-01	             NaN	             NaN	
   1.0980125e+00	   1.1581281e+00	   9.0224787e-01	   1.0563061e+00	   1.0651090e+00	   1.1164427e+00	   1.0065724e+00	   1.1586514e+00	   1.2734749e+00	   1.3306883e+00	   1.4633946e+00	   1.5129028e+00	   1.5131739e+00	   1.4669349e+00	   1.2231168e+00	   1.0427836e+00	   9.1993549e-01	   7.7039671e-01	   6.6523973e-01	   5.8694787e-01	   5.0711320e-01	   4.3569885e-01	   3.9692829e-01	   3.3868982e-01	   3.1501831e-01	   2.6197467e-01	   2.3396025e-01	   2.2645166e-01	   1.6059855e-01	   5.7981989e-02	   1.1116563e-01	   8.7735281e-02	             NaN	
   1.4934762e+00	   1.4154803e+00	   1.0314918e+00	   8.6706978e-01	   1.1302630e+00	   1.0673876e+00	   1.0843407e+00	   1.1024123e+00	   1.2416097e+00	   1.3258914e+00	   1.4414696e+00	   1.5031366e+00	   1.5030475e+00	   1.4036005e+00	   1.1667052e+00	   9.9301892e-01	   9.0503382e-01	   7.8925203e-01	   6.6620252e-01	   5.7961299e-01	   5.1798421e-01	   4.5299536e-01	   3.6928421e-01	   3.2619140e-01	   3.0864228e-01	   2.8578838e-01	   2.5271196e-01	   2.2539186e-01	   1.6299256e-01	   6.0700558e-02	   1.0169588e-01	   9.8004444e-02	             NaN	
   1.3990693e+00	   1.0438033e+00	   1.2201233e+00	   8.6702057e-01	   9.7155852e-01	   9.3834732e-01	   1.0072424e+00	   1.0510099e+00	   1.1684682e+00	   1.2659453e+00	   1.3707545e+00	   1.4069666e+00	   1.3763394e+00	   1.3066091e+00	   1.1645759e+00	   1.0249636e+00	   8.2875502e-01	   7.6488520e-01	   6.5124488e-01	   5.6842321e-01	   5.1031119e-01	   4.6314190e-01	   4.2908355e-01	   3.5758536e-01	   3.0536547e-01	   2.7587360e-01	   2.3430329e-01	   2.0922181e-01	   2.3936822e-01	   9.5618346e-02	   8.6074313e-02	   9.4255095e-02	   8.3661787e-02	
   9.8187601e-01	   1.2914912e+00	   8.5504183e-01	   9.9742193e-01	   1.1186877e+00	   9.8918547e-01	   1.0274207e+00	   1.0936667e+00	   1.1270125e+00	   1.2503547e+00	   1.3152292e+00	   1.3099940e+00	   1.3861065e+00	   1.2823152e+00	   1.1526374e+00	   1.0231014e+00	   8.4197156e-01	   7.3983990e-01	   7.0099905e-01	   6.0728235e-01	   5.1034391e-01	   4.4475216e-01	   4.0837668e-01	   3.6175819e-01	   2.9960340e-01	   2.8304415e-01	   2.6334554e-01	   2.2216461e-01	   2.4324254e-01	   1.0366187e-01	   8.3384003e-02	   1.0725853e-01	   8.8142101e-02	
   1.5531815e+00	   8.2484229e-01	   1.1100453e+00	   8.6607785e-01	   1.0086922e+00	   1.0091139e+00	   9.8909783e-01	   1.0089199e+00	   1.1060049e+00	   1.1805328e+00	   1.2783157e+00	   1.3853935e+00	   1.2868474e+00	   1.2524835e+00	   1.1369646e+00	   9.5357548e-01	   8.2358921e-01	   7.6137593e-01	   6.7629808e-01	   6.2755279e-01	   5.3062458e-01	   4.6992399e-01	   3.8791128e-01	   3.5735412e-01	   3.1386172e-01	   2.8942547e-01	   2.6257236e-01	   2.3397197e-01	   2.2682602e-01	   1.8607078e-01	   8.6977507e-02	   8.1897934e-02	   9.1134542e-02	
   7.2203906e-01	   9.3681392e-01	   7.7300967e-01	   1.2087591e+00	   9.6575902e-01	   9.7565249e-01	   9.8776283e-01	   9.7306189e-01	   1.0130620e+00	   1.1187230e+00	   1.1992505e+00	   1.2812868e+00	   1.2411774e+00	   1.2259678e+00	   1.0636193e+00	   9.5078411e-01	   8.5523255e-01	   7.4549291e-01	   6.9592044e-01	   6.1677710e-01	   5.1904387e-01	   4.7262169e-01	   4.0172621e-01	   3.7609881e-01	   3.1080905e-01	   2.8464123e-01	   2.6394052e-01	   2.2684157e-01	   2.6147897e-01	   2.3385736e-01	   8.8432850e-02	   1.0014336e-01	   8.6389851e-02	
   1.1570417e+00	   1.5905538e+00	   1.2977945e+00	   8.5359679e-01	   1.0530621e+00	   9.6008934e-01	   9.7816090e-01	   1.1018775e+00	   1.0172733e+00	   1.0731446e+00	   1.1608242e+00	   1.2499780e+00	   1.2301793e+00	   1.1471155e+00	   1.0938936e+00	   8.8703317e-01	   7.9044856e-01	   7.3079964e-01	   6.6548499e-01	   5.9580907e-01	   5.3069609e-01	   4.7785040e-01	   4.3364110e-01	   3.5763258e-01	   3.4486598e-01	   2.9108793e-01	   2.7128471e-01	   2.3212579e-01	   2.0942857e-01	   2.3948158e-01	   1.1667031e-01	   9.8163228e-02	   1.1004673e-01	
   5.6761501e-01	   1.2247770e+00	   1.1508786e+00	   1.0172633e+00	   1.0991872e+00	   9.7866014e-01	   8.6888944e-01	   9.6506522e-01	   1.0379043e+00	   1.0601059e+00	   1.0563682e+00	   1.1759533e+00	   1.1930983e+00	   1.1220374e+00	   1.0144000e+00	   8.8369352e-01	   8.1001044e-01	   7.4436918e-01	   6.8024303e-01	   6.1009677e-01	   5.4904394e-01	   4.5513699e-01	   4.2515372e-01	   3.6757126e-01	   3.2346509e-01	   2.9692917e-01	   2.7400904e-01	   2.3247988e-01	   2.0718981e-01	   2.3752438e-01	   1.5928115e-01	   1.2598964e-01	   1.0279858e-01	
             NaN	   1.4805534e+00	   1.2384693e+00	   9.3195832e-01	   1.1334750e+00	   8.8884243e-01	   8.8910364e-01	   9.2237917e-01	   1.0247100e+00	   1.0135751e+00	   1.1021436e+00	   1.1343614e+00	   1.1633178e+00	   1.1211812e+00	   9.9173721e-01	   8.7670551e-01	   7.7066489e-01	   7.2884773e-01	   6.7852412e-01	   5.9412427e-01	   5.3755765e-01	   4.6698888e-01	   4.1221552e-01	   3.9064413e-01	   3.5283239e-01	   3.1024433e-01	   2.6979405e-01	   2.4519667e-01	   2.3030581e-01	   2.4366132e-01	   2.0523709e-01	   1.0363562e-01	   1.0446734e-01	
             NaN	   9.5870616e-01	   1.0600509e+00	   9.4141501e-01	   9.8381424e-01	   1.0174657e+00	   8.6126962e-01	   8.6287317e-01	   9.5143192e-01	   1.0063384e+00	   1.0557536e+00	   1.1061394e+00	   1.1374858e+00	   1.0529548e+00	   9.7233454e-01	   8.6232969e-01	   7.8572367e-01	   7.3596220e-01	   6.5587498e-01	   5.9429227e-01	   5.4625247e-01	   4.9107881e-01	   4.2461462e-01	   3.9115749e-01	   3.5092942e-01	   3.0207187e-01	   2.8130674e-01	   2.4570423e-01	   2.2421454e-01	   2.2088266e-01	   2.1789859e-01	   6.9716940e-02	   7.4217019e-02	
             NaN	   8.2980430e-01	   1.0396177e+00	   1.0721529e+00	   8.1300138e-01	   8.6536170e-01	   9.5743268e-01	   8.8239130e-01	   9.4455380e-01	   9.4820482e-01	   1.0373452e+00	   1.0844892e+00	   1.0727621e+00	   1.0439920e+00	   9.4714705e-01	   8.4468878e-01	   7.7583885e-01	   7.3739228e-01	   6.5374613e-01	   6.1620532e-01	   5.2703198e-01	   4.8198509e-01	   4.2459301e-01	   3.7636790e-01	   3.6516402e-01	   3.1575250e-01	   2.7565320e-01	   2.7461553e-01	   2.2133293e-01	   2.1107009e-01	   2.1520649e-01	   1.2483383e-01	   8.4034928e-02	
             NaN	   8.2562301e-01	   1.1478253e+00	   9.8681275e-01	   9.1993888e-01	   8.5524125e-01	   8.0118200e-01	   8.5703187e-01	   8.7349773e-01	   9.3312428e-01	   9.1403495e-01	   1.0390661e+00	   1.0398110e+00	   9.9314623e-01	   8.8898713e-01	   8.3685200e-01	   7.4594208e-01	   6.8012226e-01	   6.6006042e-01	   5.9942715e-01	   5.1110840e-01	   4.9612162e-01	   4.4428440e-01	   3.9221289e-01	   3.6727512e-01	   3.2405091e-01	   3.0625434e-01	   2.6619974e-01	   2.2455677e-01	   2.0330758e-01	   2.3270082e-01	   1.6163779e-01	   1.2997420e-01	
             NaN	   8.2417941e-01	   9.1092505e-01	   9.7782385e-01	   9.5803272e-01	   8.7190474e-01	   8.6103358e-01	   8.5466160e-01	   8.1384589e-01	   9.2780643e-01	   9.8088819e-01	   9.7008937e-01	   1.0148966e+00	   9.9431206e-01	   9.5160524e-01	   8.1215239e-01	   7.5810958e-01	   6.7802595e-01	   6.5820175e-01	   5.9177039e-01	   5.3423157e-01	   4.9216202e-01	   4.2100919e-01	   3.7574497e-01	   3.5394046e-01	   3.1597780e-01	   2.9317895e-01	   2.5317785e-01	   2.2586772e-01	   2.1222472e-01	   2.1627794e-01	   1.9664594e-01	   1.1217022e-01	
             NaN	   1.0757048e+00	   8.4029605e-01	   9.0790496e-01	   8.4026852e-01	   8.2531795e-01	   7.3391169e-01	   7.4604169e-01	   8.1932270e-01	   9.0063478e-01	   9.3931349e-01	   9.5475333e-01	   9.6521823e-01	   9.4485293e-01	   8.8839015e-01	   8.0210573e-01	   7.2532764e-01	   7.3060810e-01	   6.3763632e-01	   5.8982333e-01	   5.2396591e-01	   4.8481385e-01	   4.2184851e-01	   3.6980856e-01	   3.6704731e-01	   3.0261508e-01	   2.9534244e-01	   2.5840948e-01	   2.5037298e-01	   2.2231860e-01	   2.0376658e-01	   2.1655886e-01	   1.1574752e-01	
             NaN	             NaN	   9.1960344e-01	   9.9924329e-01	   7.9397482e-01	   8.6587938e-01	   7.6689001e-01	   7.9854469e-01	   8.0746992e-01	   8.5805649e-01	   8.7647385e-01	   9.3994385e-01	   9.3969500e-01	   9.1051603e-01	   8.2185704e-01	   7.6939209e-01	   6.9921245e-01	   6.6096096e-01	   6.4872810e-01	   5.8314237e-01	   5.3064021e-01	   4.7690513e-01	   4.4018689e-01	   3.7696266e-01	   3.7878946e-01	   3.4110292e-01	   2.9920312e-01	   2.6578868e-01	   2.3952212e-01	   2.4102545e-01	   2.0403147e-01	   2.0699673e-01	   1.6094528e-01	
             NaN	             NaN	   1.0386204e+00	   7.7015069e-01	   7.9840018e-01	   7.2534929e-01	   8.1895108e-01	   7.5938729e-01	   8.1221482e-01	   7.7458812e-01	   8.2709354e-01	   8.8692031e-01	   9.0424096e-01	   8.6946158e-01	   8.3135566e-01	   7.7138020e-01	   6.7351011e-01	   6.6700426e-01	   6.4013064e-01	   5.7404684e-01	   5.2846492e-01	   4.9657635e-01	   4.4124421e-01	   3.9271890e-01	   3.4907861e-01	   3.2228166e-01	   2.9964024e-01	   2.6952604e-01	   2.4583305e-01	   2.1781504e-01	   2.0209439e-01	   1.6692481e-01	   1.8728657e-01	
             NaN	             NaN	   1.1279876e+00	   8.1672354e-01	   8.2921344e-01	   8.1026520e-01	   7.6795536e-01	   7.8399168e-01	   7.5445981e-01	   7.9051889e-01	   8.1967801e-01	   8.4938412e-01	   8.6593546e-01	   8.3526399e-01	   8.2122326e-01	   7.5579137e-01	   6.8382133e-01	   6.3126819e-01	   5.8920855e-01	   5.5552753e-01	   5.3066956e-01	   4.6267816e-01	   4.3440394e-01	   3.9737937e-01	   3.6901119e-01	   3.2547190e-01	   3.0986226e-01	   2.8734750e-01	   2.5450464e-01	   2.1199616e-01	   2.1868850e-01	   1.9832897e-01	   2.2393040e-01	
             NaN	             NaN	   1.1346932e+00	   9.5609106e-01	   8.5864975e-01	   7.0759386e-01	   6.7751352e-01	   6.7696640e-01	   7.3691609e-01	   7.5600860e-01	   7.8314351e-01	   8.9982205e-01	   8.4506521e-01	   8.1551615e-01	   7.8530979e-01	   7.3964221e-01	   6.7520328e-01	   6.5185699e-01	   6.3104291e-01	   5.4021685e-01	   5.2119250e-01	   4.7728377e-01	   4.3863576e-01	   3.7070204e-01	   3.7064792e-01	   3.4030477e-01	   2.9300188e-01	   2.9035957e-01	   2.6291970e-01	   2.3170922e-01	   2.0748736e-01	   1.9078260e-01	   1.9278231e-01	
             NaN	             NaN	   7.4905537e-01	   6.7283445e-01	   8.1723880e-01	   8.1273252e-01	   8.2380088e-01	   7.6708556e-01	   7.2895285e-01	   7.5270479e-01	   7.2830545e-01	   8.3615390e-01	   7.8319119e-01	   8.0883478e-01	   7.2165246e-01	   7.0188688e-01	   6.7837609e-01	   6.1800338e-01	   5.8026956e-01	   5.4058126e-01	   5.0325977e-01	   4.7894408e-01	   4.3643903e-01	   3.6706675e-01	   3.4638635e-01	   3.4092291e-01	   3.0321003e-01	   2.7366289e-01	   2.4631845e-01	   2.3681447e-01	   2.1485054e-01	   1.8458061e-01	   1.9374545e-01	
             NaN	             NaN	             NaN	   9.4184823e-01	   8.0608414e-01	   6.4785078e-01	   7.5419816e-01	   7.0641167e-01	   7.0370466e-01	   7.0820332e-01	   7.1886066e-01	   7.9318642e-01	   7.8900707e-01	   7.6340506e-01	   7.5066762e-01	   7.0325743e-01	   6.4485555e-01	   6.0046202e-01	   5.8246307e-01	   5.3911417e-01	   5.0965719e-01	   4.6278192e-01	   4.0437724e-01	   3.8403650e-01	   3.5738748e-01	   3.2122251e-01	   3.0730959e-01	   2.9130766e-01	   2.6224337e-01	   2.1705803e-01	   2.0711380e-01	   1.8489937e-01	   1.7871848e-01	
             NaN	             NaN	             NaN	   6.8598628e-01	   7.5613633e-01	   7.4061863e-01	   6.3339311e-01	   6.8398560e-01	   6.2381212e-01	   6.8649973e-01	   7.2734533e-01	   7.3197062e-01	   7.7386735e-01	   7.3596654e-01	   7.1450213e-01	   7.2053642e-01	   6.3128331e-01	   5.9928040e-01	   5.6160270e-01	   5.6356397e-01	   5.0221802e-01	   4.5744877e-01	   4.2504981e-01	   3.9819829e-01	   3.4302110e-01	   3.1757912e-01	   3.0083028e-01	   2.7709671e-01	   2.5817454e-01	   2.2849422e-01	   2.1827027e-01	   1.8928847e-01	   1.9067694e-01	
