   1.1146900e+01	   1.0750337e+01	   1.2828821e+01	   1.7302327e+01	   2.2246388e+01	   2.7218332e+01	   3.3315766e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4599785e+01	   1.3227044e+01	   1.3497538e+01	   1.8854324e+01	   2.2976371e+01	   2.9479316e+01	   3.4894733e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5724621e+01	   1.4096848e+01	   1.5436062e+01	   2.0640798e+01	   2.5598534e+01	   3.1253927e+01	   3.7443043e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8197043e+01	   1.5715500e+01	   1.7027679e+01	   2.1692862e+01	   2.6357587e+01	   3.2474712e+01	   3.8537772e+01	   4.2574945e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6862914e+01	   1.5950270e+01	   1.7218406e+01	   2.2945557e+01	   2.7040493e+01	   3.4074466e+01	   3.9332424e+01	   4.4347314e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9601526e+01	   1.6067976e+01	   1.8282630e+01	   2.2199790e+01	   2.8072351e+01	   3.4548783e+01	   4.0134449e+01	   4.4024585e+01	   4.5536407e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9935545e+01	   1.7346961e+01	   1.9504908e+01	   2.3529115e+01	   2.9450463e+01	   3.5276060e+01	   4.0678720e+01	   4.5941061e+01	   4.5862202e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0641228e+01	   1.7553989e+01	   2.0170730e+01	   2.4584679e+01	   3.0028031e+01	   3.6225106e+01	   4.2473136e+01	   4.6342791e+01	   4.7832563e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1189204e+01	   1.9442734e+01	   2.0394804e+01	   2.5755072e+01	   3.1010736e+01	   3.7033999e+01	   4.2998369e+01	   4.7195696e+01	   4.8600058e+01	   4.4000826e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2395627e+01	   1.9589569e+01	   2.2203766e+01	   2.6212800e+01	   3.0916632e+01	   3.7484956e+01	   4.4040362e+01	   4.7279733e+01	   4.8871031e+01	   4.4629085e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2302801e+01	   2.0783560e+01	   2.2772348e+01	   2.6451031e+01	   3.1779531e+01	   3.7011938e+01	   4.3327204e+01	   4.7097907e+01	   4.8959711e+01	   4.4593567e+01	   3.6005041e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5357066e+01	   2.1911233e+01	   2.2144087e+01	   2.7079510e+01	   3.1671227e+01	   3.7587355e+01	   4.3772024e+01	   4.7832953e+01	   4.8605525e+01	   4.4955899e+01	   3.6903433e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6709421e+01	   2.2185292e+01	   2.3147882e+01	   2.7519435e+01	   3.2153616e+01	   3.8392624e+01	   4.3984939e+01	   4.7439436e+01	   4.9112674e+01	   4.5533979e+01	   3.7978209e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6585043e+01	   2.3887965e+01	   2.4962951e+01	   2.8130559e+01	   3.2244133e+01	   3.7847703e+01	   4.3217507e+01	   4.6965512e+01	   4.8534848e+01	   4.5605446e+01	   3.8442935e+01	   2.8153256e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7343172e+01	   2.5345365e+01	   2.6602483e+01	   2.8837422e+01	   3.2303530e+01	   3.7279716e+01	   4.3104355e+01	   4.7128221e+01	   4.8537352e+01	   4.5588029e+01	   3.9275311e+01	   2.9023738e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9501130e+01	   2.6203436e+01	   2.6389715e+01	   2.8870083e+01	   3.3076689e+01	   3.8133784e+01	   4.3210281e+01	   4.7090372e+01	   4.8262238e+01	   4.5616072e+01	   3.9929283e+01	   3.0570546e+01	   2.1907144e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0430753e+01	   2.7431553e+01	   2.7305816e+01	   2.9672948e+01	   3.2859698e+01	   3.8037909e+01	   4.2890370e+01	   4.6593798e+01	   4.8034967e+01	   4.5986566e+01	   4.0373027e+01	   3.1156535e+01	   2.3745231e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2574418e+01	   2.8935380e+01	   2.8950802e+01	   3.0236354e+01	   3.2791313e+01	   3.7739903e+01	   4.2174585e+01	   4.6269259e+01	   4.7314466e+01	   4.5332434e+01	   4.0701535e+01	   3.1871723e+01	   2.5243426e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1233801e+01	   2.8732882e+01	   2.9127608e+01	   3.1119769e+01	   3.3599973e+01	   3.7844274e+01	   4.2082523e+01	   4.5854111e+01	   4.6726254e+01	   4.5251837e+01	   4.0617067e+01	   3.3070498e+01	   2.6989242e+01	   2.2572773e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4170750e+01	   3.1126074e+01	   3.1325178e+01	   3.1423485e+01	   3.4052694e+01	   3.8250758e+01	   4.1671591e+01	   4.4132034e+01	   4.6618823e+01	   4.5209977e+01	   4.1033592e+01	   3.4071244e+01	   2.8290921e+01	   2.4411724e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3692165e+01	   3.4143098e+01	   3.1724516e+01	   3.2698440e+01	   3.4433009e+01	   3.6831142e+01	   4.0992992e+01	   4.3874808e+01	   4.5290369e+01	   4.4365212e+01	   4.0846474e+01	   3.4462366e+01	   2.9705719e+01	   2.6740862e+01	   2.2547320e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5766279e+01	   3.4397740e+01	   3.4367069e+01	   3.5180768e+01	   3.5713640e+01	   3.8713472e+01	   4.1933976e+01	   4.4534546e+01	   4.5992571e+01	   4.4900143e+01	   4.2332647e+01	   3.6265885e+01	   3.1758240e+01	   2.9082351e+01	   2.5796627e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7398428e+01	   3.7094542e+01	   3.5583360e+01	   3.5469238e+01	   3.7798687e+01	   3.9835118e+01	   4.2766669e+01	   4.5426468e+01	   4.6688885e+01	   4.6326438e+01	   4.3017822e+01	   3.8398221e+01	   3.4243941e+01	   3.1998783e+01	   2.9362364e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9559264e+01	   3.9100462e+01	   3.8510900e+01	   3.8181646e+01	   3.9505438e+01	   4.1124659e+01	   4.3843088e+01	   4.5966878e+01	   4.6921696e+01	   4.6692183e+01	   4.4571898e+01	   3.9965315e+01	   3.6896384e+01	   3.4705199e+01	   3.2357625e+01	   2.8733199e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3808060e+01	   4.1998380e+01	   4.1591030e+01	   4.0723829e+01	   4.0736555e+01	   4.1619791e+01	   4.4259351e+01	   4.5734226e+01	   4.7522391e+01	   4.7376775e+01	   4.5285928e+01	   4.1939632e+01	   3.8815737e+01	   3.6918267e+01	   3.5078779e+01	   3.2017195e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3827026e+01	   4.2944129e+01	   4.2920515e+01	   4.2327026e+01	   4.2441793e+01	   4.3023155e+01	   4.4673129e+01	   4.6028395e+01	   4.7550938e+01	   4.7763293e+01	   4.6317398e+01	   4.3368746e+01	   4.1024736e+01	   3.9254851e+01	   3.7992298e+01	   3.5495538e+01	   3.1109551e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2914289e+01	   4.4706411e+01	   4.4189568e+01	   4.4506621e+01	   4.3854495e+01	   4.3601351e+01	   4.5231686e+01	   4.6686867e+01	   4.7802323e+01	   4.8027092e+01	   4.7077868e+01	   4.4568198e+01	   4.2181950e+01	   4.1465364e+01	   3.9877791e+01	   3.7593991e+01	   3.3843030e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7118001e+01	   4.7393394e+01	   4.6586054e+01	   4.6015508e+01	   4.5537747e+01	   4.5469285e+01	   4.6527005e+01	   4.7731258e+01	   4.8821670e+01	   4.8863600e+01	   4.8372130e+01	   4.6256181e+01	   4.4478311e+01	   4.3937218e+01	   4.2528931e+01	   4.0437586e+01	   3.7290321e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1150860e+01	   5.0957931e+01	   5.1305839e+01	   4.8896295e+01	   4.8145958e+01	   4.6627401e+01	   4.7819560e+01	   4.8476490e+01	   4.9338978e+01	   4.9978281e+01	   4.9907082e+01	   4.7656632e+01	   4.6646568e+01	   4.5864595e+01	   4.5024801e+01	   4.3454350e+01	   4.0460957e+01	   3.5524147e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1112636e+01	   5.0798684e+01	   5.3154297e+01	   5.1384184e+01	   4.9279740e+01	   4.8617753e+01	   4.8730096e+01	   4.9070271e+01	   4.9872442e+01	   5.0754404e+01	   5.0551409e+01	   4.9593932e+01	   4.8800980e+01	   4.8963591e+01	   4.8157583e+01	   4.6443982e+01	   4.3121983e+01	   3.8370215e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4068700e+01	   5.5338046e+01	   5.4865764e+01	   5.3758789e+01	   5.1853316e+01	   4.9767841e+01	   4.9719280e+01	   5.0440361e+01	   5.1041789e+01	   5.1404691e+01	   5.1843760e+01	   5.1082070e+01	   5.0738799e+01	   5.0727565e+01	   5.0579872e+01	   4.8776766e+01	   4.5956218e+01	   4.2020367e+01	   3.5851501e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4707733e+01	   5.7106895e+01	   5.7210067e+01	   5.6364710e+01	   5.4485441e+01	   5.2166788e+01	   5.1399566e+01	   5.1560169e+01	   5.2130552e+01	   5.3089976e+01	   5.3094447e+01	   5.3038255e+01	   5.2558004e+01	   5.3170480e+01	   5.2898607e+01	   5.1493670e+01	   4.8769309e+01	   4.5021468e+01	   3.9051507e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.0977478e+01	   6.0741884e+01	   6.1658514e+01	   5.9336863e+01	   5.7252990e+01	   5.3605886e+01	   5.2877070e+01	   5.3073013e+01	   5.3417729e+01	   5.4033057e+01	   5.4411042e+01	   5.4902788e+01	   5.5100582e+01	   5.5857183e+01	   5.5511097e+01	   5.3921363e+01	   5.1357878e+01	   4.7721825e+01	   4.2371952e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.1159964e+01	   6.4420951e+01	   6.3200378e+01	   6.1874731e+01	   5.8732904e+01	   5.6196306e+01	   5.4954589e+01	   5.4188298e+01	   5.4511998e+01	   5.5431252e+01	   5.6481718e+01	   5.6534761e+01	   5.7062280e+01	   5.8420800e+01	   5.8493506e+01	   5.6917795e+01	   5.4285578e+01	   5.0566202e+01	   4.5667560e+01	   3.9097853e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   6.2823639e+01	   6.4523079e+01	   6.7373682e+01	   6.4815080e+01	   6.1266141e+01	   5.7760454e+01	   5.6318530e+01	   5.5673066e+01	   5.5489604e+01	   5.6475466e+01	   5.7630485e+01	   5.8500400e+01	   5.9129820e+01	   6.0723698e+01	   6.0480288e+01	   5.9523431e+01	   5.6884025e+01	   5.3273255e+01	   4.8487089e+01	   4.1651891e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   6.4467765e+01	   6.8497241e+01	   7.0070084e+01	   6.7468353e+01	   6.4091886e+01	   6.0798372e+01	   5.7869696e+01	   5.7545469e+01	   5.6979210e+01	   5.7772357e+01	   5.9436072e+01	   5.9925316e+01	   6.1149749e+01	   6.2951237e+01	   6.3303685e+01	   6.1905470e+01	   5.9594653e+01	   5.5832002e+01	   5.1684311e+01	   4.5062543e+01	   3.8626636e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   6.9076134e+01	   7.3894577e+01	   7.2460729e+01	   7.1326375e+01	   6.7058487e+01	   6.3257171e+01	   6.0449255e+01	   5.8930308e+01	   5.9134260e+01	   5.9792711e+01	   6.1126991e+01	   6.2578824e+01	   6.4053638e+01	   6.5921261e+01	   6.6202433e+01	   6.4772964e+01	   6.2420340e+01	   5.9124155e+01	   5.4348432e+01	   4.8685295e+01	   4.1586304e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   7.2931317e+01	   7.4799913e+01	   7.5557753e+01	   7.5067042e+01	   7.0099104e+01	   6.5302162e+01	   6.2334652e+01	   6.1070907e+01	   6.1332678e+01	   6.1716098e+01	   6.3232593e+01	   6.4577809e+01	   6.6129411e+01	   6.8144486e+01	   6.8809126e+01	   6.7598707e+01	   6.5256614e+01	   6.2066354e+01	   5.7545715e+01	   5.2018976e+01	   4.4513610e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   7.5299972e+01	   7.8888650e+01	   7.8839436e+01	   7.7669923e+01	   7.3476610e+01	   6.7949870e+01	   6.5405309e+01	   6.3099211e+01	   6.2811900e+01	   6.3750444e+01	   6.5150907e+01	   6.6187509e+01	   6.8522480e+01	   7.0733965e+01	   7.1345337e+01	   7.0339086e+01	   6.7855153e+01	   6.4666879e+01	   6.0205820e+01	   5.4987207e+01	   4.7761532e+01	   4.0904008e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   7.6014064e+01	   7.9912717e+01	   8.2801406e+01	   8.0263297e+01	   7.6707148e+01	   7.0505964e+01	   6.6215912e+01	   6.4260995e+01	   6.4036951e+01	   6.5398646e+01	   6.6759804e+01	   6.8842201e+01	   7.0575717e+01	   7.2936877e+01	   7.3727965e+01	   7.3162271e+01	   7.0572240e+01	   6.7357826e+01	   6.2864370e+01	   5.7745678e+01	   5.1108895e+01	   4.3404595e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
