   2.2245757e+01	   1.9998675e+01	   1.3924109e+01	   7.2255726e+00	   3.8112263e+00	   1.6777452e+00	   1.2025483e+00	   9.1655565e-01	   8.6258618e-01	   8.3267789e-01	   7.8915766e-01	   6.7677085e-01	   6.5206396e-01	   5.7119355e-01	   5.2096286e-01	   4.4441936e-01	   3.8786394e-01	   3.5908332e-01	   3.4605703e-01	   3.5140826e-01	   8.0084634e-01	   8.6679436e-01	   2.2622350e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.8796416e+01	   1.9402775e+01	   1.3616828e+01	   7.8370294e+00	   3.5434011e+00	   1.8628593e+00	   1.1726986e+00	   9.3826011e-01	   8.4659838e-01	   8.1189917e-01	   7.1334390e-01	   6.9263974e-01	   6.4397107e-01	   6.1913893e-01	   5.4128956e-01	   4.7408370e-01	   4.2749772e-01	   3.9267888e-01	   3.5828420e-01	   3.1008821e-01	   5.8462009e-01	   1.0254060e+00	   3.8004706e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.9701011e+01	   1.8833506e+01	   1.3379097e+01	   7.7245176e+00	   3.3324865e+00	   1.7320896e+00	   1.0967985e+00	   9.5892680e-01	   8.4890741e-01	   8.3964592e-01	   7.6741991e-01	   6.8382433e-01	   6.8900545e-01	   6.4965139e-01	   5.7151717e-01	   5.3672754e-01	   4.4187513e-01	   4.0541176e-01	   3.4370820e-01	   3.0144384e-01	   3.8951498e-01	   1.0785408e+00	   5.0184381e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.8609873e+01	   1.9880347e+01	   1.3330854e+01	   7.5523279e+00	   3.7059173e+00	   1.7353821e+00	   1.1153616e+00	   9.2051417e-01	   8.4489003e-01	   7.8462760e-01	   7.6020046e-01	   7.7733292e-01	   6.7765021e-01	   6.3370386e-01	   6.0813448e-01	   5.1552885e-01	   4.5058393e-01	   4.2042207e-01	   3.6096781e-01	   3.1936707e-01	   3.8460257e-01	   8.6427421e-01	   8.0673592e-01	   1.8362566e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.8754177e+01	   1.8360197e+01	   1.3072394e+01	   7.9241890e+00	   3.6708069e+00	   1.7065509e+00	   1.1281238e+00	   9.1359420e-01	   8.6289638e-01	   7.4602290e-01	   7.0592853e-01	   7.6918745e-01	   6.8072340e-01	   6.3158320e-01	   5.6165723e-01	   5.1002445e-01	   5.1355259e-01	   4.6492328e-01	   3.6959621e-01	   3.4959582e-01	   3.3735686e-01	   6.6723797e-01	   9.3426324e-01	   3.3194949e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.7374489e+01	   1.6462986e+01	   1.2951096e+01	   7.0240591e+00	   3.7065559e+00	   1.6776358e+00	   1.1095852e+00	   8.9814584e-01	   8.6623094e-01	   7.7619869e-01	   7.4048603e-01	   7.2449586e-01	   7.0882982e-01	   6.3102619e-01	   5.9062825e-01	   5.2318666e-01	   4.6169914e-01	   4.5487196e-01	   4.0083146e-01	   3.5846694e-01	   3.4444458e-01	   4.4182209e-01	   9.8715884e-01	   4.1349123e-01	   1.4565895e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.6632035e+01	   1.5821143e+01	   1.2209603e+01	   7.3118426e+00	   3.6240553e+00	   1.5904784e+00	   1.1296491e+00	   8.2057622e-01	   8.3424821e-01	   8.0409940e-01	   7.6135300e-01	   7.0333054e-01	   7.2841686e-01	   6.8224697e-01	   6.2386002e-01	   5.4205265e-01	   4.8691071e-01	   4.4225844e-01	   4.1587951e-01	   3.3549708e-01	   3.4583402e-01	   3.5220829e-01	   8.2049819e-01	   7.4536283e-01	   1.7775035e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.8089867e+01	   1.5480847e+01	   1.2046856e+01	   6.9540757e+00	   3.5601873e+00	   1.7316324e+00	   1.1727711e+00	   8.3869786e-01	   8.1535668e-01	   7.6138090e-01	   7.3240261e-01	   6.9202492e-01	   6.9854305e-01	   6.7079185e-01	   5.8601184e-01	   5.6626776e-01	   5.1469177e-01	   4.7272261e-01	   4.2653352e-01	   3.7970114e-01	   3.3397960e-01	   3.1465566e-01	   6.0087322e-01	   8.4069457e-01	   3.1814947e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.4965615e+01	   1.5310142e+01	   1.0836546e+01	   7.1981461e+00	   3.5991514e+00	   1.7121810e+00	   1.1428738e+00	   9.2394503e-01	   8.3468159e-01	   7.4985350e-01	   7.1635540e-01	   7.0816998e-01	   7.0458146e-01	   6.3215153e-01	   6.0031601e-01	   5.5693245e-01	   5.3534195e-01	   4.9205743e-01	   4.2714478e-01	   3.8793531e-01	   3.3934918e-01	   3.0931983e-01	   5.1084255e-01	   9.1369842e-01	   4.7800771e-01	   1.5813810e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.4868538e+01	   1.5753934e+01	   1.1402976e+01	   6.7277296e+00	   3.2296366e+00	   1.5367429e+00	   9.9394595e-01	   9.0595663e-01	   8.0364102e-01	   8.3113921e-01	   7.6411639e-01	   7.2014385e-01	   7.0519073e-01	   6.8868887e-01	   6.3497411e-01	   5.6812876e-01	   5.1534474e-01	   5.0197248e-01	   4.5054445e-01	   4.1502414e-01	   3.5707261e-01	   2.9807199e-01	   3.3347134e-01	   7.8334626e-01	   6.6510434e-01	   1.4267752e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.4002703e+01	   1.3367894e+01	   1.0747306e+01	   6.2160034e+00	   3.2250288e+00	   1.6860762e+00	   9.8827836e-01	   8.9700578e-01	   8.2348822e-01	   7.8502768e-01	   7.9099109e-01	   7.6118573e-01	   6.7717455e-01	   6.6173146e-01	   6.5595026e-01	   5.7399132e-01	   4.9859700e-01	   5.1256373e-01	   4.7151150e-01	   4.0502642e-01	   3.6868583e-01	   3.0812516e-01	   3.1700662e-01	   6.0805468e-01	   7.9275033e-01	   2.3328159e-01	   1.1291300e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.4606316e+01	   1.3893070e+01	   1.0137535e+01	   5.9491089e+00	   3.2966873e+00	   1.7386982e+00	   1.0610631e+00	   8.1792588e-01	   7.5896236e-01	   7.3358061e-01	   7.3264466e-01	   8.0203732e-01	   7.0865980e-01	   6.6139214e-01	   5.9817920e-01	   5.8751803e-01	   5.4250819e-01	   4.9607482e-01	   4.7571011e-01	   4.1978941e-01	   4.0685224e-01	   3.3837292e-01	   3.1126631e-01	   4.2763139e-01	   8.1523059e-01	   3.9726992e-01	   1.1797148e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.3097801e+01	   1.2730731e+01	   9.1934146e+00	   5.3760562e+00	   3.0715005e+00	   1.5716163e+00	   1.0438441e+00	   8.0058195e-01	   7.5526532e-01	   7.0655323e-01	   6.8929725e-01	   7.1887472e-01	   7.2900208e-01	   6.4498558e-01	   6.3196378e-01	   5.9392540e-01	   5.4165170e-01	   5.3329468e-01	   4.6527762e-01	   4.3805460e-01	   3.5820829e-01	   3.4947368e-01	   3.0118482e-01	   3.4182327e-01	   6.6112381e-01	   4.7819726e-01	   1.7262961e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.1847777e+01	   1.1656146e+01	   9.2766206e+00	   5.5220126e+00	   2.9189931e+00	   1.4375164e+00	   9.7749827e-01	   8.3683139e-01	   7.5306979e-01	   7.2273584e-01	   7.4537964e-01	   6.9661288e-01	   7.2347321e-01	   6.6773345e-01	   6.3667473e-01	   6.1611510e-01	   5.6325030e-01	   5.1929861e-01	   4.9442445e-01	   4.2070972e-01	   3.9168168e-01	   3.3385741e-01	   3.0941943e-01	   2.7435669e-01	   5.6002134e-01	   6.3936560e-01	   2.1025617e-01	   1.1712871e-01	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.1156284e+01	   1.0258050e+01	   8.4401307e+00	   5.0206175e+00	   2.7302743e+00	   1.5079708e+00	   9.3517969e-01	   8.5877240e-01	   7.7676446e-01	   7.0824680e-01	   7.1586576e-01	   6.9457960e-01	   6.6507243e-01	   7.1419321e-01	   6.6096361e-01	   6.0899795e-01	   5.3544955e-01	   5.0966950e-01	   4.9138842e-01	   4.1052056e-01	   3.9407468e-01	   3.6016991e-01	   2.8504959e-01	   2.8936613e-01	   4.6461043e-01	   7.8963804e-01	   3.6180030e-01	   1.2515773e-01	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.1563091e+01	   9.3776482e+00	   7.4164980e+00	   5.1976515e+00	   2.6064479e+00	   1.4699129e+00	   1.0420057e+00	   8.1189736e-01	   6.9625572e-01	   7.3007318e-01	   6.6665843e-01	   7.1724772e-01	   6.8796009e-01	   6.7964776e-01	   6.2258826e-01	   6.1815621e-01	   5.4551352e-01	   5.5254699e-01	   4.9101054e-01	   4.4774423e-01	   3.9546284e-01	   3.4551105e-01	   2.9533829e-01	   2.6567628e-01	   3.3840176e-01	   6.7560930e-01	   4.0418895e-01	   1.4630923e-01	   9.5622044e-02	             NaN	             NaN	             NaN	             NaN	
   9.4784927e+00	   9.6815141e+00	   7.8595639e+00	   4.3046246e+00	   2.5878122e+00	   1.4667077e+00	   1.0056720e+00	   8.1856981e-01	   7.2439806e-01	   7.4127570e-01	   7.0669850e-01	   6.6907743e-01	   6.5139594e-01	   6.3877884e-01	   6.2961740e-01	   6.0388508e-01	   5.4286017e-01	   5.3899310e-01	   5.3067545e-01	   4.5815418e-01	   4.0234742e-01	   3.6114621e-01	   2.9415837e-01	   2.7506329e-01	   2.4909931e-01	   5.6137961e-01	   6.4084541e-01	   2.0698772e-01	   1.0864106e-01	             NaN	             NaN	             NaN	             NaN	
   1.0205200e+01	   9.3038896e+00	   7.1885423e+00	   4.4912008e+00	   2.1777853e+00	   1.4440841e+00	   9.7892025e-01	   9.0665315e-01	   7.3679331e-01	   7.7528892e-01	   7.3072315e-01	   7.1713954e-01	   6.8203565e-01	   6.6791794e-01	   6.4341376e-01	   6.1227936e-01	   6.0474811e-01	   5.4354238e-01	   5.0932220e-01	   4.5845634e-01	   4.2055767e-01	   3.4844953e-01	   2.7867189e-01	   2.6746707e-01	   2.3915152e-01	   4.3212743e-01	   7.0797026e-01	   2.5717136e-01	   1.1055104e-01	             NaN	             NaN	             NaN	             NaN	
   7.8949320e+00	   8.8331567e+00	   6.4216592e+00	   4.4622361e+00	   2.2221935e+00	   1.3391648e+00	   8.9854152e-01	   7.8662475e-01	   7.6146283e-01	   6.9009039e-01	   7.0461875e-01	   6.8695702e-01	   7.1132779e-01	   6.5300103e-01	   6.2965087e-01	   6.3028069e-01	   5.6330641e-01	   5.6964914e-01	   5.2120186e-01	   4.8342694e-01	   4.3043808e-01	   3.5981046e-01	   3.0991572e-01	   2.5494231e-01	   2.3861466e-01	   3.3980540e-01	   6.9421607e-01	   3.3740861e-01	   1.1397521e-01	   1.0021471e-01	             NaN	             NaN	             NaN	
   8.3456578e+00	   8.5206265e+00	   6.0346426e+00	   3.7434803e+00	   2.4001462e+00	   1.2997827e+00	   9.2425832e-01	   7.2899260e-01	   7.4017745e-01	   7.0704131e-01	   6.9249482e-01	   6.8793789e-01	   6.8668392e-01	   6.6627907e-01	   6.6532029e-01	   6.0200232e-01	   5.7204327e-01	   5.4722959e-01	   5.1768010e-01	   4.7871263e-01	   4.4452694e-01	   3.6396857e-01	   3.3033555e-01	   2.8409769e-01	   2.4764000e-01	   2.5286039e-01	   5.8258004e-01	   5.4548365e-01	   1.3665912e-01	   1.0412857e-01	             NaN	             NaN	             NaN	
   7.3534422e+00	   7.2397454e+00	   5.6203872e+00	   3.7128414e+00	   2.2047894e+00	   1.3813021e+00	   8.9846439e-01	   8.4692473e-01	   7.0182304e-01	   6.9953202e-01	   6.9203105e-01	   6.3211100e-01	   7.0784362e-01	   6.6851696e-01	   6.2477881e-01	   6.1036542e-01	   5.8229434e-01	   5.5552678e-01	   5.8302824e-01	   4.6449666e-01	   4.2308974e-01	   4.0268985e-01	   3.3451644e-01	   2.7854606e-01	   2.2717449e-01	   2.4587318e-01	   4.2230804e-01	   6.0797346e-01	   2.0875328e-01	   1.0441249e-01	   8.9627885e-02	             NaN	             NaN	
   6.7960898e+00	   7.1843062e+00	   5.0318379e+00	   3.3890773e+00	   1.9608804e+00	   1.2808536e+00	   9.1230413e-01	   7.8227071e-01	   7.6223399e-01	   6.7990175e-01	   6.7850462e-01	   6.4113874e-01	   6.6926184e-01	   6.1668161e-01	   6.5225268e-01	   6.2304391e-01	   6.0423394e-01	   5.6835499e-01	   5.2661322e-01	   4.8903085e-01	   4.3102365e-01	   3.8401494e-01	   3.3485176e-01	   2.9593277e-01	   2.5677094e-01	   2.2680039e-01	   3.5788036e-01	   6.1807537e-01	   3.1940034e-01	   1.0989073e-01	   8.4374130e-02	             NaN	             NaN	
   6.7534497e+00	   5.9423355e+00	   4.6308272e+00	   3.0918530e+00	   2.1025810e+00	   1.1538194e+00	   9.3325750e-01	   7.4627981e-01	   7.0073211e-01	   6.7794150e-01	   6.6302415e-01	   6.6876082e-01	   6.5081371e-01	   6.1068267e-01	   6.2647457e-01	   6.3753263e-01	   5.8320061e-01	   5.6488545e-01	   5.3281178e-01	   4.9498383e-01	   4.4774694e-01	   3.8797157e-01	   3.0797468e-01	   2.9414732e-01	   2.5051665e-01	   2.1874556e-01	   2.5371765e-01	   5.6096873e-01	   4.6402853e-01	   1.5717117e-01	   1.0264738e-01	             NaN	             NaN	
   5.8691264e+00	   5.5750887e+00	   4.5014833e+00	   3.0819898e+00	   1.9732632e+00	   1.1866868e+00	   8.8270982e-01	   7.3080934e-01	   7.2404484e-01	   7.1071833e-01	   6.3011544e-01	   6.7207556e-01	   6.1601651e-01	   6.4358204e-01	   6.2331967e-01	   6.0983262e-01	   6.0317811e-01	   5.5957692e-01	   5.3327766e-01	   5.1064675e-01	   4.6176451e-01	   4.0983534e-01	   3.4268630e-01	   2.8574336e-01	   2.5477535e-01	   2.2626370e-01	   2.3505206e-01	   4.2584356e-01	   5.2479189e-01	   1.7546973e-01	   1.0152489e-01	   8.5642628e-02	             NaN	
   6.0980971e+00	   5.2905444e+00	   4.3581308e+00	   2.8004493e+00	   1.7918799e+00	   1.1044350e+00	   8.3963126e-01	   7.3481719e-01	   7.1665308e-01	   6.4085513e-01	   6.9090999e-01	   6.6658312e-01	   6.4872907e-01	   6.7171685e-01	   6.0581306e-01	   6.1100558e-01	   5.8513871e-01	   5.8326233e-01	   5.4697301e-01	   5.0604506e-01	   4.5626968e-01	   3.9928962e-01	   3.2568528e-01	   2.9111103e-01	   2.7033963e-01	   2.1873345e-01	   2.2509149e-01	   3.3231616e-01	   5.4229119e-01	   2.6650054e-01	   1.0769553e-01	   9.6989101e-02	             NaN	
   5.1025204e+00	   4.7965798e+00	   4.2161072e+00	   2.7402844e+00	   1.7194194e+00	   1.0251144e+00	   8.7616834e-01	   7.5996000e-01	   7.3770375e-01	   6.8578274e-01	   6.2020583e-01	   6.3395216e-01	   6.4985350e-01	   6.3939592e-01	   6.3098955e-01	   6.4498115e-01	   6.4320878e-01	   5.8556117e-01	   5.4709328e-01	   5.2429826e-01	   4.7472687e-01	   4.1584004e-01	   3.4905829e-01	   3.1755899e-01	   2.6080224e-01	   2.3655656e-01	   2.1498866e-01	   2.5767267e-01	   5.7956069e-01	   4.0961621e-01	   1.2593479e-01	   9.7284523e-02	   9.4559849e-02	
   4.6724664e+00	   4.6114703e+00	   3.5912010e+00	   2.5839838e+00	   1.4180049e+00	   1.0009679e+00	   8.3577620e-01	   7.6376482e-01	   6.5171881e-01	   6.7258399e-01	   6.3512898e-01	   6.6400897e-01	   6.3718952e-01	   6.2429180e-01	   5.9278283e-01	   6.1619394e-01	   6.0226341e-01	   5.8288593e-01	   5.6081026e-01	   5.1808765e-01	   4.6022332e-01	   4.0466826e-01	   3.6221279e-01	   2.9132364e-01	   2.6138632e-01	   2.3967422e-01	   2.1223119e-01	   2.1179949e-01	   4.1962224e-01	   4.3528531e-01	   1.8882180e-01	   1.0879330e-01	   9.1304635e-02	
   5.0874726e+00	   4.1071846e+00	   3.5955831e+00	   2.3424201e+00	   1.5113074e+00	   1.0739106e+00	   8.6136685e-01	   7.5936390e-01	   6.9638668e-01	   6.3113814e-01	   6.6733660e-01	   6.7407718e-01	   6.3211738e-01	   6.7784143e-01	   6.5204759e-01	   6.4292495e-01	   6.2936478e-01	   6.1237452e-01	   5.8463379e-01	   5.2532809e-01	   4.8133688e-01	   4.1618502e-01	   3.5407742e-01	   3.3847140e-01	   2.6882341e-01	   2.3558243e-01	   2.3188880e-01	   2.1134311e-01	   3.7081907e-01	   5.1848618e-01	   2.3612745e-01	   9.8321167e-02	   9.1152188e-02	
   4.0225054e+00	   4.0065311e+00	   3.2804882e+00	   2.0564119e+00	   1.3803163e+00	   1.0858049e+00	   7.8257615e-01	   7.2356467e-01	   6.7644616e-01	   6.6582321e-01	   6.0204217e-01	   6.0048893e-01	   6.7086260e-01	   6.3760542e-01	   6.1997390e-01	   6.2323735e-01	   5.8736982e-01	   6.3593107e-01	   5.7120684e-01	   5.3337615e-01	   4.5964455e-01	   4.1576271e-01	   3.7935481e-01	   3.0777549e-01	   2.7786665e-01	   2.3237888e-01	   2.1588851e-01	   2.0863562e-01	   2.8203237e-01	   5.4352317e-01	   2.9458849e-01	   1.4086773e-01	   1.0310697e-01	
   4.2340007e+00	   4.1696814e+00	   2.8842776e+00	   2.1711506e+00	   1.2488301e+00	   1.0575294e+00	   7.6828628e-01	   7.3550019e-01	   6.5693366e-01	   6.7851495e-01	   6.6351636e-01	   6.6059528e-01	   6.5608700e-01	   6.1942206e-01	   6.4490321e-01	   6.2294397e-01	   6.1355964e-01	   5.9330586e-01	   5.6350990e-01	   5.3765837e-01	   4.8409977e-01	   4.1417998e-01	   3.8620068e-01	   3.2214857e-01	   2.8127285e-01	   2.4249582e-01	   2.2789581e-01	   2.0360123e-01	   2.1507812e-01	   4.5481434e-01	   4.5419329e-01	   1.4448248e-01	   1.1097180e-01	
   3.7574992e+00	   3.6509095e+00	   2.8790500e+00	   2.1172457e+00	   1.2921305e+00	   1.0277504e+00	   7.5928953e-01	   7.0673430e-01	   7.2948837e-01	   6.5534664e-01	   6.4185626e-01	   6.2663934e-01	   6.4228413e-01	   6.5423223e-01	   6.3215162e-01	   6.1325978e-01	   6.3549649e-01	   6.0207924e-01	   5.6747937e-01	   5.3349264e-01	   4.8748095e-01	   4.1547597e-01	   3.8997350e-01	   3.4218855e-01	   2.8512018e-01	   2.5791584e-01	   2.1958085e-01	   2.0552550e-01	   2.1875082e-01	   3.5848966e-01	   5.1347613e-01	   2.0643870e-01	   1.2091466e-01	
             NaN	   3.9805933e+00	   2.6135671e+00	   1.9971327e+00	   1.5274850e+00	   9.3033995e-01	   7.8762786e-01	   7.2177448e-01	   6.8965540e-01	   5.9645484e-01	   6.5562358e-01	   6.0424038e-01	   5.8956558e-01	   6.2184431e-01	   6.2406548e-01	   6.1332956e-01	   6.0645478e-01	   5.9104996e-01	   5.6179430e-01	   5.2241609e-01	   5.0387615e-01	   4.3947652e-01	   3.7965502e-01	   3.4777808e-01	   2.8899489e-01	   2.5661001e-01	   2.3030052e-01	   2.2054921e-01	   2.0882165e-01	   2.9353321e-01	   5.0276972e-01	   2.7420289e-01	   1.4806825e-01	
             NaN	   3.4317119e+00	   2.6364863e+00	   1.6575936e+00	   1.2810081e+00	   9.5493513e-01	   8.0663918e-01	   6.7963551e-01	   6.0974620e-01	   6.3204698e-01	   5.9131382e-01	   6.2730806e-01	   5.7443809e-01	   6.3206426e-01	   6.3488709e-01	   6.4029271e-01	   6.1487084e-01	   6.0665825e-01	   5.3333482e-01	   5.3753073e-01	   4.9517360e-01	   4.1890496e-01	   3.6304492e-01	   3.4604840e-01	   2.9440997e-01	   2.6144981e-01	   2.4675326e-01	   2.1705899e-01	   2.1848416e-01	   2.3714422e-01	   4.6075275e-01	   3.7585616e-01	   1.5485625e-01	
             NaN	   2.8037590e+00	   2.3139449e+00	   1.7080237e+00	   1.2188323e+00	   8.9526477e-01	   7.6754221e-01	   6.8564484e-01	   6.3845027e-01	   6.0527942e-01	   6.1281617e-01	   5.6476127e-01	   6.2996922e-01	   6.1158972e-01	   6.4621263e-01	   6.2725234e-01	   6.2401391e-01	   6.1548362e-01	   5.9398693e-01	   5.6440161e-01	   4.8577360e-01	   4.4225945e-01	   3.7889924e-01	   3.2647186e-01	   3.0575962e-01	   2.6789265e-01	   2.5466504e-01	   2.1797060e-01	   1.9843521e-01	   1.9995317e-01	   3.4448224e-01	   3.9884059e-01	   1.3217274e-01	
             NaN	   2.7317376e+00	   2.2032724e+00	   1.6801215e+00	   1.2172566e+00	   9.3922446e-01	   7.8907052e-01	   6.8418950e-01	   6.6819265e-01	   6.5586680e-01	   5.9797189e-01	   5.8172201e-01	   6.1993934e-01	   5.9684814e-01	   6.0000590e-01	   6.0773664e-01	   6.1007848e-01	   6.1154241e-01	   5.5867767e-01	   5.2286677e-01	   4.7025205e-01	   4.6220128e-01	   3.8963533e-01	   3.3846906e-01	   2.8871253e-01	   2.8093392e-01	   2.4851464e-01	   2.1580405e-01	   1.9627833e-01	   2.0186792e-01	   3.0599297e-01	   4.7109423e-01	   2.3275025e-01	
             NaN	   2.2841648e+00	   1.9305147e+00	   1.6007040e+00	   1.1477789e+00	   8.4615632e-01	   8.2022226e-01	   7.4963889e-01	   6.2955370e-01	   6.0581159e-01	   5.9423051e-01	   5.6546956e-01	   6.1527662e-01	   5.7285470e-01	   6.0134286e-01	   6.3517158e-01	   6.1877423e-01	   6.0948503e-01	   5.5946752e-01	   5.5027839e-01	   4.9517969e-01	   4.2507799e-01	   3.8090305e-01	   3.3309610e-01	   3.0152772e-01	   2.6978692e-01	   2.4516137e-01	   2.3420469e-01	   2.1530611e-01	   1.9552357e-01	   2.5397362e-01	   4.6568254e-01	   3.1791122e-01	
             NaN	   2.8242547e+00	   2.3220961e+00	   1.4267749e+00	   1.1074459e+00	   8.7921437e-01	   7.1670372e-01	   6.4468688e-01	   6.3810920e-01	   5.9746277e-01	   6.0321130e-01	   5.8711435e-01	   6.0518226e-01	   5.9080331e-01	   6.3470633e-01	   6.3297341e-01	   6.0170606e-01	   6.0586911e-01	   5.9088116e-01	   5.3110037e-01	   4.9270735e-01	   4.3611957e-01	   3.8944602e-01	   3.4305139e-01	   3.1450442e-01	   2.8020584e-01	   2.4942924e-01	   2.3123084e-01	   2.1588459e-01	   1.9712073e-01	   2.2434330e-01	   3.7302930e-01	   4.1689886e-01	
             NaN	             NaN	   1.7715237e+00	   1.4809117e+00	   1.0572403e+00	   8.4320335e-01	   7.8728984e-01	   7.0077584e-01	   5.9506133e-01	   6.1073565e-01	   6.0922451e-01	   6.0772939e-01	   5.8260381e-01	   6.1334611e-01	   6.2430782e-01	   5.9218689e-01	   5.6285330e-01	   5.7445625e-01	   5.7459092e-01	   5.4351602e-01	   4.8822406e-01	   4.6140440e-01	   4.0045932e-01	   3.4771269e-01	   2.9596601e-01	   2.8156876e-01	   2.6164342e-01	   2.3594938e-01	   2.1913433e-01	   2.1115505e-01	   1.9798903e-01	   2.9342871e-01	   4.3697881e-01	
             NaN	             NaN	   1.8308365e+00	   1.3397867e+00	   1.1685621e+00	   8.6574350e-01	   7.5380442e-01	   6.6389125e-01	   6.1022004e-01	   6.3029022e-01	   5.8461701e-01	   5.8894998e-01	   5.7356123e-01	   5.7450288e-01	   5.8400046e-01	   5.8698142e-01	   6.2009956e-01	   5.8548192e-01	   5.4683110e-01	   5.2148072e-01	   5.0675976e-01	   4.6134570e-01	   3.9691903e-01	   3.3664179e-01	   2.8322716e-01	   2.8430943e-01	   2.5761637e-01	   2.1983736e-01	   2.2241257e-01	   1.9285705e-01	   1.6162978e-01	   2.4357809e-01	   4.0064606e-01	
             NaN	             NaN	   1.7365043e+00	   1.4596382e+00	   1.0868797e+00	   8.6778636e-01	   8.0003425e-01	   6.8688491e-01	   6.2832609e-01	   5.8319918e-01	   5.8554893e-01	   5.3208217e-01	   5.9152617e-01	   5.5995947e-01	   5.8890686e-01	   5.9802674e-01	   6.2407771e-01	   5.7500027e-01	   5.7778648e-01	   5.0323728e-01	   4.8556259e-01	   4.4746308e-01	   3.8298342e-01	   3.5064832e-01	   2.8398814e-01	   2.6787658e-01	   2.6043291e-01	   2.4400708e-01	   2.1952944e-01	   2.0037789e-01	   1.9810687e-01	   2.0213584e-01	   3.7586478e-01	
             NaN	             NaN	   1.6925173e+00	   1.3070356e+00	   1.0751448e+00	   8.0256516e-01	   6.6092972e-01	   7.0044594e-01	   6.2770857e-01	   6.1325716e-01	   5.5452059e-01	   5.6024958e-01	   5.2495310e-01	   5.7355826e-01	   5.9843682e-01	   5.8743965e-01	   5.9855308e-01	   5.9312363e-01	   5.7416537e-01	   5.3453456e-01	   4.9490776e-01	   4.3922352e-01	   4.1255656e-01	   3.1731707e-01	   3.0967872e-01	   2.6678139e-01	   2.4520671e-01	   2.4069597e-01	   2.1794952e-01	   1.8897454e-01	   1.8871186e-01	   1.8662346e-01	   2.7520697e-01	
             NaN	             NaN	   1.5848289e+00	   1.1824359e+00	   9.5376297e-01	   8.5415906e-01	   7.2071298e-01	   6.6081810e-01	   6.4165054e-01	   6.0523083e-01	   5.5661101e-01	   5.3071416e-01	   5.4179922e-01	   5.7890924e-01	   6.0168261e-01	   5.8425176e-01	   6.1423598e-01	   5.5321422e-01	   5.5568684e-01	   5.0518582e-01	   4.9338617e-01	   4.4344290e-01	   4.0029263e-01	   3.2416814e-01	   2.9970095e-01	   2.5213660e-01	   2.6687398e-01	   2.4139146e-01	   2.1926919e-01	   2.0681400e-01	   1.8511882e-01	   1.9365467e-01	   2.5527841e-01	
             NaN	             NaN	             NaN	   1.2265375e+00	   9.3111627e-01	   7.8337252e-01	   7.9502398e-01	   6.4240796e-01	   6.3178571e-01	   5.2295566e-01	   5.7514189e-01	   5.5774596e-01	   5.3803767e-01	   5.6256396e-01	   5.6943332e-01	   6.0634519e-01	   5.6343442e-01	   5.9254134e-01	   5.5699138e-01	   4.7903317e-01	   4.6728397e-01	   4.2792835e-01	   3.7963587e-01	   3.4731317e-01	   2.9887830e-01	   2.6972415e-01	   2.4084341e-01	   2.5320834e-01	   2.1201854e-01	   1.9371507e-01	   1.9312378e-01	   1.8979080e-01	   2.1075026e-01	
             NaN	             NaN	             NaN	   1.3175245e+00	   9.2410733e-01	   8.2671547e-01	   6.7644332e-01	   6.0782318e-01	   6.1701707e-01	   5.5958089e-01	   5.2434556e-01	   5.4912470e-01	   5.5241825e-01	   5.6122935e-01	   5.8066077e-01	   5.6236671e-01	   5.9175035e-01	   5.8884951e-01	   5.2596781e-01	   5.0742714e-01	   4.5346204e-01	   4.3517838e-01	   3.5957070e-01	   3.4514593e-01	   2.9152070e-01	   2.7444765e-01	   2.3588894e-01	   2.3513404e-01	   2.1769396e-01	   1.9853761e-01	   1.7675770e-01	   1.6844526e-01	   1.9028431e-01	
