   5.3347070e+01	   5.6120595e+01	   5.5223118e+01	   5.3050788e+01	   4.9991905e+01	   4.6223937e+01	   4.2906913e+01	   4.1884225e+01	   4.0945062e+01	   4.0629866e+01	   4.1436842e+01	   4.2520270e+01	   4.3746021e+01	   4.5093560e+01	   4.5942919e+01	   4.5162634e+01	   4.3786206e+01	   4.2166013e+01	   3.9648129e+01	   3.6343311e+01	   3.2402166e+01	   2.7357606e+01	   2.2983238e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.6118984e+01	   5.7806158e+01	   5.6880204e+01	   5.5608454e+01	   5.2161679e+01	   4.7514612e+01	   4.4874894e+01	   4.2653289e+01	   4.1599625e+01	   4.2022300e+01	   4.2604252e+01	   4.3465547e+01	   4.5036745e+01	   4.6291538e+01	   4.7031602e+01	   4.6662515e+01	   4.5625702e+01	   4.3593140e+01	   4.1072519e+01	   3.7920869e+01	   3.4155215e+01	   2.9186994e+01	   2.4519596e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.9993421e+01	   5.9232383e+01	   5.8562660e+01	   5.7929761e+01	   5.3473421e+01	   4.9518931e+01	   4.5873170e+01	   4.3923571e+01	   4.3175406e+01	   4.2926114e+01	   4.3645268e+01	   4.4515084e+01	   4.6003818e+01	   4.7468900e+01	   4.8420094e+01	   4.7979390e+01	   4.6848450e+01	   4.5047401e+01	   4.2505380e+01	   3.9631421e+01	   3.5996495e+01	   3.1221177e+01	   2.6022217e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.8124827e+01	   6.1257069e+01	   6.1556576e+01	   5.9419866e+01	   5.5883393e+01	   5.1232836e+01	   4.7673906e+01	   4.4924589e+01	   4.3777942e+01	   4.3711799e+01	   4.4307623e+01	   4.5714348e+01	   4.7469461e+01	   4.8813510e+01	   4.9565254e+01	   4.9133519e+01	   4.8243118e+01	   4.6347237e+01	   4.3981391e+01	   4.1093612e+01	   3.7337845e+01	   3.3122979e+01	   2.7593041e+01	   2.3452517e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.0493936e+01	   6.3755021e+01	   6.3414422e+01	   6.1794380e+01	   5.7816690e+01	   5.2260279e+01	   4.8606398e+01	   4.5548776e+01	   4.4593853e+01	   4.4804951e+01	   4.5249801e+01	   4.6963324e+01	   4.8033207e+01	   4.9671077e+01	   5.0749630e+01	   5.0475777e+01	   4.9213006e+01	   4.7526708e+01	   4.5350701e+01	   4.2484621e+01	   3.8709960e+01	   3.4610868e+01	   2.9313127e+01	   2.4752244e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.1720116e+01	   6.5267533e+01	   6.4852359e+01	   6.3487987e+01	   5.9284852e+01	   5.4133000e+01	   4.9905253e+01	   4.6580293e+01	   4.5951468e+01	   4.5709309e+01	   4.6149654e+01	   4.7229841e+01	   4.9159177e+01	   5.0663063e+01	   5.1461583e+01	   5.1195264e+01	   5.0422181e+01	   4.8518518e+01	   4.6630197e+01	   4.3741721e+01	   4.0207358e+01	   3.6073564e+01	   3.1220019e+01	   2.6164639e+01	   2.2341176e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.6239649e+01	   6.4982685e+01	   6.7587560e+01	   6.5070424e+01	   6.0868217e+01	   5.5777306e+01	   5.0768552e+01	   4.7957783e+01	   4.6200554e+01	   4.6651032e+01	   4.6885233e+01	   4.8136312e+01	   4.9574269e+01	   5.1231906e+01	   5.2342415e+01	   5.2211700e+01	   5.1324008e+01	   4.9841827e+01	   4.7662238e+01	   4.4795676e+01	   4.1536933e+01	   3.7444459e+01	   3.2761841e+01	   2.7622028e+01	   2.3663137e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.5041839e+01	   6.9153493e+01	   6.9421984e+01	   6.7057335e+01	   6.2226697e+01	   5.6811243e+01	   5.2231935e+01	   4.8692512e+01	   4.7344430e+01	   4.7267410e+01	   4.7704873e+01	   4.8929976e+01	   5.0300972e+01	   5.2001111e+01	   5.2985658e+01	   5.3244682e+01	   5.1948464e+01	   5.0665111e+01	   4.8588986e+01	   4.5836296e+01	   4.2824702e+01	   3.8745803e+01	   3.4294765e+01	   2.9260935e+01	   2.4970623e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.6911490e+01	   7.0768298e+01	   7.0000856e+01	   6.9538047e+01	   6.3655257e+01	   5.7444833e+01	   5.3289124e+01	   4.9767189e+01	   4.7992552e+01	   4.7873673e+01	   4.8311205e+01	   4.9335655e+01	   5.0875961e+01	   5.2886922e+01	   5.3740951e+01	   5.3853725e+01	   5.2625196e+01	   5.1556879e+01	   4.9436612e+01	   4.7052329e+01	   4.3965323e+01	   3.9963235e+01	   3.5413118e+01	   3.0796784e+01	   2.6035257e+01	   2.1988903e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.9960473e+01	   7.3171690e+01	   7.2911500e+01	   7.0051116e+01	   6.4374005e+01	   5.9068786e+01	   5.4714560e+01	   5.1017960e+01	   4.8462273e+01	   4.8201078e+01	   4.8735595e+01	   4.9856777e+01	   5.1397072e+01	   5.3287506e+01	   5.4340866e+01	   5.4460451e+01	   5.3708333e+01	   5.2231655e+01	   5.0341752e+01	   4.8010452e+01	   4.4753538e+01	   4.1145249e+01	   3.6809567e+01	   3.2331195e+01	   2.7553287e+01	   2.3379330e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   7.2177481e+01	   7.4526789e+01	   7.4803045e+01	   7.0827288e+01	   6.6157045e+01	   6.0886119e+01	   5.5359414e+01	   5.1708399e+01	   4.9507699e+01	   4.8638740e+01	   4.9317513e+01	   5.0067249e+01	   5.1584346e+01	   5.3843649e+01	   5.4956894e+01	   5.5227952e+01	   5.3924115e+01	   5.2971625e+01	   5.1072954e+01	   4.8877213e+01	   4.5999859e+01	   4.2450669e+01	   3.8162813e+01	   3.3595098e+01	   2.8856691e+01	   2.4380535e+01	   1.9979131e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   7.3423412e+01	   7.7346295e+01	   7.6724376e+01	   7.2343459e+01	   6.7489422e+01	   6.1916794e+01	   5.5750483e+01	   5.2463168e+01	   4.9955373e+01	   4.9853526e+01	   4.9898993e+01	   5.0552936e+01	   5.2200627e+01	   5.4159042e+01	   5.4996500e+01	   5.5381491e+01	   5.4794275e+01	   5.3445913e+01	   5.1789533e+01	   4.9651825e+01	   4.7057628e+01	   4.3334062e+01	   3.9265472e+01	   3.5039645e+01	   3.0181095e+01	   2.5672077e+01	   2.1321202e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   7.4445920e+01	   7.8633461e+01	   7.7978351e+01	   7.5290078e+01	   6.9583800e+01	   6.3196531e+01	   5.7193916e+01	   5.3331246e+01	   5.0125668e+01	   4.9894277e+01	   4.9628603e+01	   5.0646140e+01	   5.2467798e+01	   5.3981362e+01	   5.5256382e+01	   5.5655895e+01	   5.5029082e+01	   5.3821932e+01	   5.2259217e+01	   5.0387065e+01	   4.7680745e+01	   4.4223361e+01	   4.0114655e+01	   3.6021757e+01	   3.1549957e+01	   2.6619095e+01	   2.2356938e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   7.5863153e+01	   7.8351251e+01	   7.8738376e+01	   7.6766322e+01	   7.0705435e+01	   6.4418779e+01	   5.7696278e+01	   5.3402574e+01	   5.0672081e+01	   5.0273688e+01	   5.0305837e+01	   5.1166751e+01	   5.2426944e+01	   5.4267457e+01	   5.5850301e+01	   5.5691744e+01	   5.5157983e+01	   5.4265566e+01	   5.2894649e+01	   5.1078348e+01	   4.8305533e+01	   4.5012848e+01	   4.0930104e+01	   3.7081348e+01	   3.3025579e+01	   2.7808614e+01	   2.3201651e+01	   1.9015897e+01	             NaN	             NaN	             NaN	             NaN	             NaN	
   7.5205692e+01	   7.8535430e+01	   7.9379382e+01	   7.7213850e+01	   7.2240983e+01	   6.5456403e+01	   5.9189689e+01	   5.4355596e+01	   5.1266775e+01	   5.0551312e+01	   5.0567094e+01	   5.1077350e+01	   5.2733153e+01	   5.4335481e+01	   5.5655991e+01	   5.5949029e+01	   5.5324894e+01	   5.4260003e+01	   5.2947057e+01	   5.1220384e+01	   4.8859064e+01	   4.5575567e+01	   4.1599104e+01	   3.7764267e+01	   3.3554475e+01	   2.8767092e+01	   2.3868786e+01	   1.9772018e+01	             NaN	             NaN	             NaN	             NaN	             NaN	
   7.6305669e+01	   7.9956135e+01	   8.1782316e+01	   7.8009999e+01	   7.2431523e+01	   6.6053984e+01	   5.9674092e+01	   5.5165786e+01	   5.1898479e+01	   5.0773376e+01	   5.0733021e+01	   5.0867047e+01	   5.2655093e+01	   5.4095052e+01	   5.5476683e+01	   5.5531933e+01	   5.5573633e+01	   5.4687796e+01	   5.3406514e+01	   5.1908305e+01	   4.9315669e+01	   4.6134525e+01	   4.2494384e+01	   3.8301923e+01	   3.4481884e+01	   2.9900803e+01	   2.4644265e+01	   2.0651099e+01	   1.6681925e+01	             NaN	             NaN	             NaN	             NaN	
   7.8155966e+01	   8.3296759e+01	   8.2088862e+01	   7.8929036e+01	   7.4227869e+01	   6.6691601e+01	   6.0602700e+01	   5.5126053e+01	   5.2309327e+01	   5.0670153e+01	   5.0716708e+01	   5.1181704e+01	   5.2624533e+01	   5.4142434e+01	   5.5581909e+01	   5.5971264e+01	   5.5808941e+01	   5.4773449e+01	   5.3584006e+01	   5.2002896e+01	   4.9719075e+01	   4.6467640e+01	   4.3047324e+01	   3.9157395e+01	   3.5393262e+01	   3.0815679e+01	   2.5821442e+01	   2.1556584e+01	   1.7430523e+01	             NaN	             NaN	             NaN	             NaN	
   7.7649098e+01	   8.3467986e+01	   8.3619927e+01	   8.0608913e+01	   7.4594301e+01	   6.7075643e+01	   6.1021379e+01	   5.6274246e+01	   5.2380963e+01	   5.1143890e+01	   5.0726128e+01	   5.1351835e+01	   5.2468082e+01	   5.3904183e+01	   5.5488730e+01	   5.5751301e+01	   5.5613790e+01	   5.4610229e+01	   5.3498597e+01	   5.2371557e+01	   5.0099923e+01	   4.7031701e+01	   4.3442993e+01	   3.9591834e+01	   3.6013400e+01	   3.1702499e+01	   2.6777128e+01	   2.2235665e+01	   1.8245590e+01	             NaN	             NaN	             NaN	             NaN	
   7.8255629e+01	   8.3621823e+01	   8.5288142e+01	   8.1150828e+01	   7.4818522e+01	   6.8089000e+01	   6.1695767e+01	   5.6737326e+01	   5.2775583e+01	   5.1205387e+01	   5.0910664e+01	   5.0949341e+01	   5.2269981e+01	   5.4106615e+01	   5.5146526e+01	   5.5362142e+01	   5.5284277e+01	   5.4713509e+01	   5.3569419e+01	   5.2088812e+01	   5.0200290e+01	   4.7274861e+01	   4.3797729e+01	   4.0095660e+01	   3.6715538e+01	   3.2253332e+01	   2.7659138e+01	   2.2959693e+01	   1.9011278e+01	   1.5175120e+01	             NaN	             NaN	             NaN	
   7.9212461e+01	   8.3893356e+01	   8.3496878e+01	   8.1469523e+01	   7.5894005e+01	   6.9513160e+01	   6.2571842e+01	   5.6610469e+01	   5.3057218e+01	   5.1259355e+01	   5.0623495e+01	   5.0836948e+01	   5.1862642e+01	   5.3641235e+01	   5.5019081e+01	   5.5144323e+01	   5.4841577e+01	   5.4407214e+01	   5.3627817e+01	   5.2162887e+01	   5.0406454e+01	   4.7624440e+01	   4.4228070e+01	   4.0562537e+01	   3.7035853e+01	   3.3121405e+01	   2.8514868e+01	   2.3820759e+01	   1.9748095e+01	   1.5954400e+01	             NaN	             NaN	             NaN	
   7.9202706e+01	   8.4489513e+01	   8.4068722e+01	   8.1476808e+01	   7.6266758e+01	   6.9488202e+01	   6.2203281e+01	   5.7096626e+01	   5.3115929e+01	   5.1519475e+01	   5.0813638e+01	   5.0465139e+01	   5.1695784e+01	   5.3183440e+01	   5.4478167e+01	   5.4932740e+01	   5.4837084e+01	   5.4157076e+01	   5.3537153e+01	   5.1944376e+01	   5.0162507e+01	   4.7590413e+01	   4.4284284e+01	   4.0943382e+01	   3.7528518e+01	   3.3563709e+01	   2.9294307e+01	   2.4594162e+01	   2.0463147e+01	   1.6588004e+01	   1.3133285e+01	             NaN	             NaN	
   7.9347798e+01	   8.5594705e+01	   8.5802390e+01	   8.2181389e+01	   7.7253115e+01	   6.9514825e+01	   6.3378191e+01	   5.7316593e+01	   5.3135912e+01	   5.0969220e+01	   5.0335592e+01	   5.0381576e+01	   5.1384765e+01	   5.2980087e+01	   5.4038142e+01	   5.4370674e+01	   5.4363035e+01	   5.3838931e+01	   5.2873188e+01	   5.2078180e+01	   5.0284506e+01	   4.7774540e+01	   4.4655212e+01	   4.1250561e+01	   3.8037672e+01	   3.4163978e+01	   2.9886673e+01	   2.5341083e+01	   2.0973292e+01	   1.7262133e+01	   1.3663674e+01	             NaN	             NaN	
   7.9502111e+01	   8.4454921e+01	   8.5546322e+01	   8.0992110e+01	   7.6262643e+01	   7.0031129e+01	   6.3374232e+01	   5.7141269e+01	   5.2983670e+01	   5.1067096e+01	   5.0216539e+01	   5.0016107e+01	   5.0967002e+01	   5.2301408e+01	   5.3367900e+01	   5.4195218e+01	   5.3794033e+01	   5.3182797e+01	   5.2742681e+01	   5.1925697e+01	   5.0152832e+01	   4.7530341e+01	   4.4587922e+01	   4.1557031e+01	   3.8157336e+01	   3.4377397e+01	   3.0312028e+01	   2.5920094e+01	   2.1425103e+01	   1.7819737e+01	   1.4385023e+01	             NaN	             NaN	
   7.8225565e+01	   8.3346152e+01	   8.3750694e+01	   8.1708562e+01	   7.6577301e+01	   7.0521393e+01	   6.3039454e+01	   5.7580683e+01	   5.3225021e+01	   5.0998499e+01	   4.9829047e+01	   4.9315085e+01	   5.0136755e+01	   5.1635333e+01	   5.2540447e+01	   5.3612399e+01	   5.3445294e+01	   5.2952441e+01	   5.2441518e+01	   5.1611327e+01	   4.9868131e+01	   4.7524998e+01	   4.4540918e+01	   4.1403549e+01	   3.8577511e+01	   3.5089605e+01	   3.0740773e+01	   2.6566638e+01	   2.2155095e+01	   1.8287780e+01	   1.4943058e+01	   1.2100680e+01	             NaN	
   7.9765878e+01	   8.1914418e+01	   8.4377697e+01	   8.2490792e+01	   7.6933047e+01	   6.9617216e+01	   6.2858988e+01	   5.7911207e+01	   5.3395016e+01	   5.0770973e+01	   4.9332814e+01	   4.9117830e+01	   4.9825248e+01	   5.1196983e+01	   5.2231113e+01	   5.3005363e+01	   5.2481728e+01	   5.2433348e+01	   5.1804395e+01	   5.1205188e+01	   4.9676883e+01	   4.7271070e+01	   4.4304608e+01	   4.1778571e+01	   3.8860016e+01	   3.5297946e+01	   3.1308281e+01	   2.7074652e+01	   2.2900102e+01	   1.8963466e+01	   1.5562272e+01	   1.2708910e+01	             NaN	
   7.8632885e+01	   8.4050074e+01	   8.4194630e+01	   8.2594885e+01	   7.7666929e+01	   7.0594157e+01	   6.3777521e+01	   5.7949768e+01	   5.3301821e+01	   5.0437872e+01	   4.9331119e+01	   4.8636032e+01	   4.9189931e+01	   5.0480327e+01	   5.1419567e+01	   5.2121280e+01	   5.2185983e+01	   5.1788810e+01	   5.1367358e+01	   5.0696788e+01	   4.9239561e+01	   4.7036786e+01	   4.4409046e+01	   4.1872577e+01	   3.8697375e+01	   3.5454177e+01	   3.1431047e+01	   2.7496776e+01	   2.3487759e+01	   1.9462525e+01	   1.6240750e+01	   1.3171519e+01	   1.0658139e+01	
   7.7530356e+01	   8.1407629e+01	   8.4515536e+01	   8.2577425e+01	   7.7071551e+01	   7.0477621e+01	   6.3864535e+01	   5.7733642e+01	   5.3455789e+01	   5.0695874e+01	   4.8939155e+01	   4.8252221e+01	   4.8905135e+01	   4.9857762e+01	   5.1233331e+01	   5.1383006e+01	   5.1490733e+01	   5.1277620e+01	   5.0798968e+01	   5.0170565e+01	   4.8989837e+01	   4.6949882e+01	   4.4429285e+01	   4.1703964e+01	   3.8942401e+01	   3.5652008e+01	   3.1860474e+01	   2.7978544e+01	   2.4068560e+01	   1.9985823e+01	   1.6703478e+01	   1.3798895e+01	   1.1241486e+01	
   7.8716510e+01	   8.2144259e+01	   8.4656722e+01	   8.2016484e+01	   7.6575362e+01	   7.0303578e+01	   6.3968646e+01	   5.7593292e+01	   5.3437031e+01	   4.9821905e+01	   4.8451253e+01	   4.8080841e+01	   4.8330827e+01	   4.9364540e+01	   5.0313768e+01	   5.1060201e+01	   5.1038638e+01	   5.0717063e+01	   5.0305833e+01	   4.9768750e+01	   4.8406228e+01	   4.6581388e+01	   4.4045150e+01	   4.1633930e+01	   3.8856124e+01	   3.6010870e+01	   3.2237688e+01	   2.8367268e+01	   2.4593925e+01	   2.0535044e+01	   1.7116622e+01	   1.4268475e+01	   1.1693487e+01	
   7.8681075e+01	   8.2039513e+01	   8.3346724e+01	   8.1100608e+01	   7.6493510e+01	   7.0310870e+01	   6.4264619e+01	   5.7999963e+01	   5.2908079e+01	   5.0235473e+01	   4.8410652e+01	   4.7376666e+01	   4.7584798e+01	   4.8894706e+01	   4.9887236e+01	   4.9995605e+01	   5.0431588e+01	   5.0149142e+01	   4.9896727e+01	   4.9334450e+01	   4.8081851e+01	   4.6318378e+01	   4.4133283e+01	   4.1388461e+01	   3.8853152e+01	   3.5756915e+01	   3.2396237e+01	   2.8794510e+01	   2.4932261e+01	   2.1148473e+01	   1.7494911e+01	   1.4764273e+01	   1.2227310e+01	
   7.8362714e+01	   8.2450845e+01	   8.3028253e+01	   8.1723100e+01	   7.6411204e+01	   7.0342208e+01	   6.4055696e+01	   5.7680138e+01	   5.2500801e+01	   4.9253238e+01	   4.8174798e+01	   4.7024779e+01	   4.7248733e+01	   4.8250605e+01	   4.9096397e+01	   4.9550301e+01	   4.9765085e+01	   4.9352329e+01	   4.9048430e+01	   4.8910587e+01	   4.7500106e+01	   4.5914178e+01	   4.3497374e+01	   4.1297975e+01	   3.8925137e+01	   3.5937389e+01	   3.2374035e+01	   2.8983788e+01	   2.5366683e+01	   2.1704692e+01	   1.8018925e+01	   1.5149095e+01	   1.2601206e+01	
   7.4658038e+01	   8.1653507e+01	   8.2931786e+01	   7.9844348e+01	   7.6101092e+01	   6.9934752e+01	   6.3972255e+01	   5.7557479e+01	   5.2738726e+01	   4.9249291e+01	   4.7552220e+01	   4.6712966e+01	   4.6674328e+01	   4.7522072e+01	   4.8365279e+01	   4.8601831e+01	   4.9024363e+01	   4.8631632e+01	   4.8494632e+01	   4.8064582e+01	   4.7025209e+01	   4.5271063e+01	   4.3265929e+01	   4.1001936e+01	   3.8570513e+01	   3.5978191e+01	   3.2519334e+01	   2.9124703e+01	   2.5447412e+01	   2.1982721e+01	   1.8577096e+01	   1.5508934e+01	   1.3113058e+01	
             NaN	   8.0094644e+01	   8.1596183e+01	   7.9807207e+01	   7.5991677e+01	   6.9437671e+01	   6.3729008e+01	   5.7396092e+01	   5.2228005e+01	   4.9166706e+01	   4.7323037e+01	   4.6222807e+01	   4.5872435e+01	   4.6754363e+01	   4.7601126e+01	   4.7800554e+01	   4.8250504e+01	   4.7879851e+01	   4.7744390e+01	   4.7345644e+01	   4.6547844e+01	   4.4928055e+01	   4.3100363e+01	   4.0749720e+01	   3.8496093e+01	   3.5867544e+01	   3.2705580e+01	   2.9399659e+01	   2.5832919e+01	   2.2331470e+01	   1.9013781e+01	   1.5934068e+01	   1.3551915e+01	
             NaN	   8.0738888e+01	   8.0800968e+01	   7.9190700e+01	   7.5273536e+01	   6.9053053e+01	   6.3330571e+01	   5.6989136e+01	   5.2114279e+01	   4.8992760e+01	   4.6668245e+01	   4.5335518e+01	   4.5268763e+01	   4.6212649e+01	   4.6996837e+01	   4.6892522e+01	   4.7292019e+01	   4.6894892e+01	   4.7036172e+01	   4.6818734e+01	   4.5768650e+01	   4.4259328e+01	   4.2280527e+01	   4.0453051e+01	   3.8302504e+01	   3.5795206e+01	   3.2631516e+01	   2.9423987e+01	   2.6082812e+01	   2.2624131e+01	   1.9385606e+01	   1.6255759e+01	   1.3957818e+01	
             NaN	   8.0102841e+01	   8.0838337e+01	   7.8735679e+01	   7.4681157e+01	   6.8729475e+01	   6.3129525e+01	   5.6888535e+01	   5.2091012e+01	   4.8680771e+01	   4.6081358e+01	   4.4955275e+01	   4.4916985e+01	   4.5194266e+01	   4.6198480e+01	   4.6612981e+01	   4.6401181e+01	   4.6798324e+01	   4.6658240e+01	   4.6193406e+01	   4.5250546e+01	   4.3672498e+01	   4.2085147e+01	   3.9965333e+01	   3.7916306e+01	   3.5735049e+01	   3.2560347e+01	   2.9514101e+01	   2.6316635e+01	   2.2940892e+01	   1.9779522e+01	   1.6739096e+01	   1.4293198e+01	
             NaN	   7.8308073e+01	   7.7836477e+01	   7.7899107e+01	   7.3128290e+01	   6.9243242e+01	   6.2519359e+01	   5.7250650e+01	   5.1372922e+01	   4.8137492e+01	   4.5861628e+01	   4.4367047e+01	   4.3954346e+01	   4.4762734e+01	   4.5389632e+01	   4.5532704e+01	   4.5727138e+01	   4.5417006e+01	   4.5402079e+01	   4.5271672e+01	   4.4607335e+01	   4.3212094e+01	   4.1562957e+01	   3.9547516e+01	   3.7879699e+01	   3.5360274e+01	   3.2701623e+01	   2.9665036e+01	   2.6433692e+01	   2.2952600e+01	   2.0178045e+01	   1.7093658e+01	   1.4699064e+01	
             NaN	   7.7181192e+01	   7.8656536e+01	   7.7785951e+01	   7.3855074e+01	   6.8920211e+01	   6.2788595e+01	   5.6437618e+01	   5.1668365e+01	   4.8058119e+01	   4.5486849e+01	   4.4056513e+01	   4.3506320e+01	   4.4151734e+01	   4.4550510e+01	   4.4837875e+01	   4.5013297e+01	   4.5165300e+01	   4.4845598e+01	   4.4617552e+01	   4.3908675e+01	   4.2567553e+01	   4.0888838e+01	   3.9479461e+01	   3.7604384e+01	   3.5460923e+01	   3.2571577e+01	   2.9484017e+01	   2.6652298e+01	   2.3263343e+01	   2.0419232e+01	   1.7431619e+01	   1.4912796e+01	
             NaN	   7.7621697e+01	   7.7834846e+01	   7.6539850e+01	   7.4205259e+01	   6.8100203e+01	   6.2420162e+01	   5.6190398e+01	   5.1443240e+01	   4.7780490e+01	   4.5237405e+01	   4.3486979e+01	   4.2844661e+01	   4.3524717e+01	   4.3755562e+01	   4.3944409e+01	   4.4287346e+01	   4.4123216e+01	   4.4256644e+01	   4.4096213e+01	   4.3327206e+01	   4.2270313e+01	   4.0720039e+01	   3.8887389e+01	   3.6969326e+01	   3.5087910e+01	   3.2426740e+01	   2.9593921e+01	   2.6451498e+01	   2.3398492e+01	   2.0469741e+01	   1.7866731e+01	   1.5265039e+01	
             NaN	             NaN	   7.7096841e+01	   7.5590936e+01	   7.2247243e+01	   6.7268585e+01	   6.1954438e+01	   5.5867056e+01	   5.1052937e+01	   4.7183678e+01	   4.4429787e+01	   4.2951121e+01	   4.2334375e+01	   4.2835969e+01	   4.3061026e+01	   4.3350687e+01	   4.3188861e+01	   4.3638165e+01	   4.3214257e+01	   4.3351314e+01	   4.2591731e+01	   4.1411860e+01	   3.9935931e+01	   3.8453214e+01	   3.6586894e+01	   3.4810672e+01	   3.2189084e+01	   2.9452990e+01	   2.6569371e+01	   2.3686277e+01	   2.0654996e+01	   1.8012137e+01	   1.5551517e+01	
             NaN	             NaN	   7.6321766e+01	   7.4553982e+01	   7.1044079e+01	   6.6508002e+01	   6.1087104e+01	   5.5759748e+01	   5.0414153e+01	   4.6826079e+01	   4.4063835e+01	   4.2376918e+01	   4.1969080e+01	   4.2147379e+01	   4.2326035e+01	   4.2443911e+01	   4.2627207e+01	   4.2625856e+01	   4.2616255e+01	   4.2465166e+01	   4.1954999e+01	   4.0891090e+01	   3.9519548e+01	   3.7844424e+01	   3.6379063e+01	   3.4549189e+01	   3.2134606e+01	   2.9462843e+01	   2.6625555e+01	   2.3644920e+01	   2.0848092e+01	   1.8294548e+01	   1.5920359e+01	
             NaN	             NaN	   7.5303069e+01	   7.3551019e+01	   7.0945669e+01	   6.4985881e+01	   6.0466081e+01	   5.5040453e+01	   4.9776505e+01	   4.6240109e+01	   4.3683762e+01	   4.1870400e+01	   4.0930307e+01	   4.1304553e+01	   4.1750919e+01	   4.1702614e+01	   4.1676422e+01	   4.1796158e+01	   4.1658695e+01	   4.1556677e+01	   4.0853852e+01	   3.9964463e+01	   3.8682919e+01	   3.7080879e+01	   3.5994742e+01	   3.4088510e+01	   3.1781053e+01	   2.9214565e+01	   2.6526254e+01	   2.3705539e+01	   2.0949393e+01	   1.8462492e+01	   1.6205029e+01	
             NaN	             NaN	   7.3203368e+01	   7.3531745e+01	   6.9327764e+01	   6.5221890e+01	   6.0105453e+01	   5.4490014e+01	   4.9053039e+01	   4.5176422e+01	   4.2803161e+01	   4.1036788e+01	   4.0448339e+01	   4.0489455e+01	   4.0531454e+01	   4.0444589e+01	   4.0680105e+01	   4.0601168e+01	   4.0799085e+01	   4.0764602e+01	   4.0182445e+01	   3.9257528e+01	   3.7861879e+01	   3.6630716e+01	   3.5315602e+01	   3.3670661e+01	   3.1462619e+01	   2.8928010e+01	   2.6380303e+01	   2.3653637e+01	   2.0995931e+01	   1.8564125e+01	   1.6380310e+01	
             NaN	             NaN	   7.3427839e+01	   7.1385639e+01	   6.9867080e+01	   6.4220023e+01	   5.9808680e+01	   5.3826593e+01	   4.8902451e+01	   4.5208140e+01	   4.2273389e+01	   4.0422280e+01	   3.9601413e+01	   3.9551885e+01	   3.9873669e+01	   3.9831379e+01	   3.9886561e+01	   3.9699072e+01	   3.9922641e+01	   3.9930297e+01	   3.9433150e+01	   3.8503499e+01	   3.7382328e+01	   3.6250135e+01	   3.4631151e+01	   3.3336966e+01	   3.1262746e+01	   2.8687583e+01	   2.6296258e+01	   2.3713776e+01	   2.1101391e+01	   1.8709510e+01	   1.6515600e+01	
             NaN	             NaN	             NaN	   7.0309872e+01	   6.7491550e+01	   6.3996209e+01	   5.8521489e+01	   5.3108560e+01	   4.9023127e+01	   4.4676076e+01	   4.2202881e+01	   4.0186012e+01	   3.9414209e+01	   3.9337511e+01	   3.9363299e+01	   3.9296508e+01	   3.9371461e+01	   3.9302299e+01	   3.9283206e+01	   3.9197310e+01	   3.8804539e+01	   3.8172977e+01	   3.7016232e+01	   3.5631599e+01	   3.4497002e+01	   3.2768060e+01	   3.0683121e+01	   2.8795115e+01	   2.6168707e+01	   2.3695074e+01	   2.1089835e+01	   1.8741633e+01	   1.6630060e+01	
             NaN	             NaN	             NaN	   6.9402330e+01	   6.7185517e+01	   6.3605024e+01	   5.8216179e+01	   5.2621904e+01	   4.7640532e+01	   4.4007329e+01	   4.1350260e+01	   3.9528182e+01	   3.8404488e+01	   3.8509661e+01	   3.8363893e+01	   3.8486316e+01	   3.8310609e+01	   3.8297036e+01	   3.8348499e+01	   3.8414924e+01	   3.7917382e+01	   3.7247218e+01	   3.6179516e+01	   3.4914906e+01	   3.3838458e+01	   3.2545296e+01	   3.0634081e+01	   2.8506773e+01	   2.5926989e+01	   2.3533107e+01	   2.1022270e+01	   1.8820241e+01	   1.6725348e+01	
