   2.6606749e+01	   2.8275192e+01	   2.9635123e+01	   2.9701388e+01	   2.9099228e+01	   2.6572926e+01	   2.4844273e+01	   2.3651791e+01	   2.2805943e+01	   2.2952892e+01	   2.3122913e+01	   2.3604694e+01	   2.3994490e+01	   2.4099212e+01	   2.3911908e+01	   2.3322311e+01	   2.2513164e+01	   2.1093692e+01	   1.9459673e+01	   1.7674237e+01	   1.5761179e+01	   1.2772178e+01	   1.0845302e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.6816795e+01	   2.9525342e+01	   3.1727526e+01	   3.1314007e+01	   2.9777256e+01	   2.7536354e+01	   2.5448683e+01	   2.4344005e+01	   2.3726506e+01	   2.3580816e+01	   2.3641383e+01	   2.4002407e+01	   2.4434130e+01	   2.5082833e+01	   2.4758255e+01	   2.4075282e+01	   2.2999437e+01	   2.1839240e+01	   2.0175614e+01	   1.8477593e+01	   1.6603062e+01	   1.3965467e+01	   1.1542388e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.9407357e+01	   3.0282704e+01	   3.2597423e+01	   3.2701699e+01	   3.0616163e+01	   2.8420826e+01	   2.6323329e+01	   2.4930755e+01	   2.4370955e+01	   2.4136751e+01	   2.4331660e+01	   2.4593724e+01	   2.5220447e+01	   2.5692328e+01	   2.5535716e+01	   2.4863557e+01	   2.3716293e+01	   2.2612262e+01	   2.0980077e+01	   1.9352427e+01	   1.7430419e+01	   1.5031194e+01	   1.2108939e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.1361887e+01	   3.1771846e+01	   3.3501754e+01	   3.4387295e+01	   3.2169827e+01	   2.9514131e+01	   2.6864913e+01	   2.5704411e+01	   2.4790710e+01	   2.4780109e+01	   2.4861035e+01	   2.5393980e+01	   2.5769214e+01	   2.6240515e+01	   2.5940243e+01	   2.5437312e+01	   2.4536421e+01	   2.3183487e+01	   2.1769828e+01	   2.0185566e+01	   1.8270838e+01	   1.5986820e+01	   1.3143621e+01	   1.1025383e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.0602682e+01	   3.3065691e+01	   3.5982254e+01	   3.4500006e+01	   3.3104253e+01	   3.0253285e+01	   2.8001382e+01	   2.6565899e+01	   2.5569088e+01	   2.5066480e+01	   2.5458368e+01	   2.5674868e+01	   2.6361002e+01	   2.6738864e+01	   2.6782431e+01	   2.6002717e+01	   2.4893303e+01	   2.3724526e+01	   2.2279330e+01	   2.0816604e+01	   1.8702594e+01	   1.6771097e+01	   1.4127555e+01	   1.1595096e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.1692203e+01	   3.4496425e+01	   3.7524473e+01	   3.5693839e+01	   3.4349597e+01	   3.1262640e+01	   2.8742545e+01	   2.7022687e+01	   2.6158875e+01	   2.5666315e+01	   2.5954230e+01	   2.6053306e+01	   2.6980703e+01	   2.7326114e+01	   2.7134268e+01	   2.6693615e+01	   2.5595688e+01	   2.4461921e+01	   2.3004393e+01	   2.1507271e+01	   1.9721055e+01	   1.7525357e+01	   1.5260098e+01	   1.2440707e+01	   1.0579512e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.4127017e+01	   3.5273562e+01	   3.6724964e+01	   3.6938331e+01	   3.4812943e+01	   3.1744648e+01	   2.9612595e+01	   2.7507315e+01	   2.6579108e+01	   2.6049775e+01	   2.6254281e+01	   2.6632804e+01	   2.7196939e+01	   2.7798525e+01	   2.7601301e+01	   2.7166280e+01	   2.6117978e+01	   2.4866901e+01	   2.3522149e+01	   2.2144968e+01	   2.0291023e+01	   1.8018858e+01	   1.5947297e+01	   1.3084205e+01	   1.1257190e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.4123040e+01	   3.7188437e+01	   3.8049385e+01	   3.7666562e+01	   3.6820053e+01	   3.2773931e+01	   3.0204782e+01	   2.8116423e+01	   2.7034392e+01	   2.6516117e+01	   2.6525103e+01	   2.6727968e+01	   2.7347016e+01	   2.7982882e+01	   2.8111689e+01	   2.7555225e+01	   2.6387320e+01	   2.5391668e+01	   2.4087533e+01	   2.2709769e+01	   2.0893477e+01	   1.8850111e+01	   1.6758074e+01	   1.4092709e+01	   1.1760882e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.6076516e+01	   3.7387275e+01	   3.8827469e+01	   3.8802643e+01	   3.6806678e+01	   3.3727939e+01	   3.0962185e+01	   2.8773647e+01	   2.7776397e+01	   2.7148739e+01	   2.7131142e+01	   2.7456474e+01	   2.7971402e+01	   2.8453854e+01	   2.8460035e+01	   2.7803095e+01	   2.7066546e+01	   2.5995186e+01	   2.4660090e+01	   2.3205999e+01	   2.1406722e+01	   1.9457824e+01	   1.7425152e+01	   1.5017379e+01	   1.2335007e+01	   1.0559855e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.7462315e+01	   4.0309984e+01	   4.1436028e+01	   3.9785141e+01	   3.7899823e+01	   3.4899691e+01	   3.1842620e+01	   2.9454898e+01	   2.8161854e+01	   2.7669624e+01	   2.7321682e+01	   2.7743487e+01	   2.8165595e+01	   2.8614377e+01	   2.8717631e+01	   2.8450399e+01	   2.7287927e+01	   2.6173607e+01	   2.4951561e+01	   2.3829701e+01	   2.2154462e+01	   2.0076756e+01	   1.8027543e+01	   1.5666541e+01	   1.3135763e+01	   1.1229057e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.8683236e+01	   4.0224296e+01	   4.1694610e+01	   4.0657732e+01	   3.9547097e+01	   3.5442911e+01	   3.2275622e+01	   2.9901931e+01	   2.8566452e+01	   2.8073205e+01	   2.7764509e+01	   2.7912787e+01	   2.8274412e+01	   2.9107444e+01	   2.8964985e+01	   2.8577398e+01	   2.7570558e+01	   2.6780015e+01	   2.5785913e+01	   2.4317673e+01	   2.2668435e+01	   2.0752237e+01	   1.8709956e+01	   1.6564525e+01	   1.3952216e+01	   1.1753182e+01	   9.7243143e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.9582474e+01	   4.2262634e+01	   4.1724438e+01	   4.2152180e+01	   4.0387463e+01	   3.6621316e+01	   3.3153470e+01	   3.0682205e+01	   2.8948786e+01	   2.8126561e+01	   2.8045848e+01	   2.8050479e+01	   2.8826888e+01	   2.9086602e+01	   2.9265172e+01	   2.8933683e+01	   2.8127970e+01	   2.7077458e+01	   2.6097002e+01	   2.4713865e+01	   2.3303220e+01	   2.1249210e+01	   1.9344414e+01	   1.7177932e+01	   1.4771374e+01	   1.2236894e+01	   1.0311730e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.9791696e+01	   4.2894171e+01	   4.3895444e+01	   4.3011857e+01	   4.0948788e+01	   3.7057711e+01	   3.3836843e+01	   3.1432012e+01	   2.9535656e+01	   2.8631508e+01	   2.8596435e+01	   2.8762748e+01	   2.8915546e+01	   2.9332071e+01	   2.9559983e+01	   2.8955161e+01	   2.8479675e+01	   2.7140334e+01	   2.6526625e+01	   2.5266070e+01	   2.3682396e+01	   2.1676109e+01	   1.9840277e+01	   1.7787975e+01	   1.5564185e+01	   1.2929409e+01	   1.0780786e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.1486786e+01	   4.4691857e+01	   4.4196722e+01	   4.3949112e+01	   4.2084875e+01	   3.8037546e+01	   3.4299383e+01	   3.1881835e+01	   2.9557415e+01	   2.9137418e+01	   2.8780841e+01	   2.8505345e+01	   2.9176965e+01	   2.9666845e+01	   2.9717144e+01	   2.9495208e+01	   2.8464544e+01	   2.7716392e+01	   2.6663050e+01	   2.5787079e+01	   2.4097349e+01	   2.2322341e+01	   2.0417709e+01	   1.8377532e+01	   1.6187260e+01	   1.3688101e+01	   1.1394229e+01	   9.4251047e+00	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.0887005e+01	   4.3600443e+01	   4.5039708e+01	   4.5156449e+01	   4.2476645e+01	   3.8891013e+01	   3.5021028e+01	   3.1961934e+01	   3.0082897e+01	   2.9286718e+01	   2.8797784e+01	   2.8685058e+01	   2.9263513e+01	   2.9910848e+01	   2.9786857e+01	   2.9487194e+01	   2.8782006e+01	   2.7687757e+01	   2.6841973e+01	   2.5758224e+01	   2.4511736e+01	   2.2779696e+01	   2.0866156e+01	   1.8725300e+01	   1.6644818e+01	   1.4226264e+01	   1.1791312e+01	   9.9019459e+00	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.1570193e+01	   4.4449020e+01	   4.6226483e+01	   4.6021631e+01	   4.3289783e+01	   3.9577891e+01	   3.5825316e+01	   3.2675176e+01	   3.0707470e+01	   2.9155114e+01	   2.8903019e+01	   2.9034535e+01	   2.9448721e+01	   2.9867831e+01	   2.9756683e+01	   2.9374098e+01	   2.8855495e+01	   2.8073101e+01	   2.7081986e+01	   2.6068053e+01	   2.4620263e+01	   2.3000651e+01	   2.1174845e+01	   1.9186730e+01	   1.7095838e+01	   1.4994827e+01	   1.2334521e+01	   1.0334434e+01	   8.4984979e+00	             NaN	             NaN	             NaN	             NaN	
   4.2378604e+01	   4.5075523e+01	   4.7232319e+01	   4.6579592e+01	   4.3509838e+01	   4.0106836e+01	   3.5879610e+01	   3.2987410e+01	   3.0631225e+01	   2.9729062e+01	   2.9134594e+01	   2.9026060e+01	   2.9149383e+01	   2.9931060e+01	   2.9913439e+01	   2.9664328e+01	   2.9103145e+01	   2.8111957e+01	   2.7132875e+01	   2.6363623e+01	   2.5322401e+01	   2.3489273e+01	   2.1658136e+01	   1.9756278e+01	   1.7781629e+01	   1.5613765e+01	   1.2924767e+01	   1.0871483e+01	   8.9606433e+00	             NaN	             NaN	             NaN	             NaN	
   4.3747704e+01	   4.7265261e+01	   4.8433224e+01	   4.7761994e+01	   4.5517604e+01	   4.0644504e+01	   3.6994952e+01	   3.3643813e+01	   3.1250571e+01	   2.9727059e+01	   2.9255563e+01	   2.9209541e+01	   2.9466184e+01	   3.0091991e+01	   2.9967616e+01	   2.9781692e+01	   2.8989298e+01	   2.8387561e+01	   2.7725136e+01	   2.6779545e+01	   2.5325771e+01	   2.3846172e+01	   2.2148548e+01	   2.0171940e+01	   1.8354338e+01	   1.6131332e+01	   1.3710685e+01	   1.1288441e+01	   9.4459090e+00	             NaN	             NaN	             NaN	             NaN	
   4.3296553e+01	   4.6211624e+01	   4.8262671e+01	   4.7833155e+01	   4.5036693e+01	   4.1096491e+01	   3.7346995e+01	   3.3806048e+01	   3.1605220e+01	   3.0098968e+01	   2.9543037e+01	   2.9122673e+01	   2.9503650e+01	   3.0060498e+01	   3.0034187e+01	   2.9797462e+01	   2.9123481e+01	   2.8568981e+01	   2.7616822e+01	   2.6766999e+01	   2.5495977e+01	   2.4074483e+01	   2.2340865e+01	   2.0549821e+01	   1.8559196e+01	   1.6507175e+01	   1.4219287e+01	   1.1773031e+01	   9.8538700e+00	   7.9937969e+00	             NaN	             NaN	             NaN	
   4.3218387e+01	   4.7429819e+01	   4.8846954e+01	   4.8004814e+01	   4.5880174e+01	   4.1181576e+01	   3.7996276e+01	   3.4141523e+01	   3.1707947e+01	   3.0126742e+01	   2.9600204e+01	   2.9443993e+01	   2.9557030e+01	   3.0065832e+01	   3.0016627e+01	   2.9692430e+01	   2.8949774e+01	   2.8286330e+01	   2.7831198e+01	   2.6900913e+01	   2.5847128e+01	   2.4436710e+01	   2.2623649e+01	   2.0906970e+01	   1.9086091e+01	   1.7052020e+01	   1.4814128e+01	   1.2207706e+01	   1.0319090e+01	   8.4311089e+00	             NaN	             NaN	             NaN	
   4.3826958e+01	   4.7893628e+01	   4.8940733e+01	   4.8232690e+01	   4.5812746e+01	   4.2448182e+01	   3.8160197e+01	   3.4918174e+01	   3.1941930e+01	   3.0480067e+01	   2.9487334e+01	   2.9097789e+01	   2.9517936e+01	   2.9646925e+01	   2.9925806e+01	   2.9648580e+01	   2.9162517e+01	   2.8485617e+01	   2.7898817e+01	   2.6982348e+01	   2.5863535e+01	   2.4474463e+01	   2.2876091e+01	   2.1247706e+01	   1.9399095e+01	   1.7349363e+01	   1.5065365e+01	   1.2836414e+01	   1.0700401e+01	   8.8759563e+00	   7.1123423e+00	             NaN	             NaN	
   4.4067441e+01	   4.8377775e+01	   4.8422907e+01	   4.8380610e+01	   4.5585641e+01	   4.1943677e+01	   3.8613095e+01	   3.5152174e+01	   3.2389000e+01	   3.0692938e+01	   2.9607761e+01	   2.9250410e+01	   2.9354219e+01	   2.9895432e+01	   2.9771138e+01	   2.9507533e+01	   2.8842396e+01	   2.8335720e+01	   2.7823509e+01	   2.7073294e+01	   2.5837580e+01	   2.4664231e+01	   2.3128050e+01	   2.1409705e+01	   1.9767034e+01	   1.7847611e+01	   1.5631681e+01	   1.3395576e+01	   1.1087475e+01	   9.3080363e+00	   7.5240707e+00	             NaN	             NaN	
   4.3707892e+01	   4.8344735e+01	   5.0193284e+01	   4.8544232e+01	   4.6477459e+01	   4.2951430e+01	   3.9000388e+01	   3.5027682e+01	   3.2558986e+01	   3.0466604e+01	   2.9498956e+01	   2.9061185e+01	   2.9073111e+01	   2.9564588e+01	   2.9637787e+01	   2.9270837e+01	   2.8957676e+01	   2.8196744e+01	   2.7631585e+01	   2.6974624e+01	   2.5943012e+01	   2.4770931e+01	   2.3228584e+01	   2.1656403e+01	   1.9923286e+01	   1.8202794e+01	   1.6023188e+01	   1.3945066e+01	   1.1529797e+01	   9.7048663e+00	   7.9570253e+00	             NaN	             NaN	
   4.4301965e+01	   4.8235623e+01	   4.9795390e+01	   4.8826152e+01	   4.6301328e+01	   4.3241862e+01	   3.9278496e+01	   3.5442951e+01	   3.2363376e+01	   3.0665169e+01	   2.9401903e+01	   2.9002073e+01	   2.9170211e+01	   2.9337305e+01	   2.9523006e+01	   2.9143358e+01	   2.8815776e+01	   2.8116450e+01	   2.7569286e+01	   2.7154535e+01	   2.5882985e+01	   2.4858187e+01	   2.3338939e+01	   2.1856696e+01	   2.0346054e+01	   1.8509754e+01	   1.6427985e+01	   1.4320954e+01	   1.1965095e+01	   9.9462757e+00	   8.3515686e+00	   6.8455404e+00	             NaN	
   4.7236390e+01	   4.8735599e+01	   4.9608695e+01	   4.9211135e+01	   4.7336065e+01	   4.2809592e+01	   3.9334225e+01	   3.5830433e+01	   3.2443267e+01	   3.0765900e+01	   2.9832642e+01	   2.9142672e+01	   2.8959664e+01	   2.9167449e+01	   2.9315668e+01	   2.8866293e+01	   2.8658209e+01	   2.8202769e+01	   2.7515910e+01	   2.6951631e+01	   2.6011230e+01	   2.4867848e+01	   2.3447749e+01	   2.1940546e+01	   2.0476801e+01	   1.8699884e+01	   1.6608093e+01	   1.4799560e+01	   1.2422996e+01	   1.0381487e+01	   8.7739934e+00	   7.2742583e+00	             NaN	
   4.4693621e+01	   4.8483259e+01	   5.0483197e+01	   5.0209042e+01	   4.6684142e+01	   4.3324828e+01	   3.9660509e+01	   3.6139052e+01	   3.2539396e+01	   3.0860870e+01	   2.9516022e+01	   2.8711228e+01	   2.8796713e+01	   2.8964106e+01	   2.9016158e+01	   2.8857434e+01	   2.8155109e+01	   2.7924582e+01	   2.7324596e+01	   2.6844269e+01	   2.6238603e+01	   2.4799163e+01	   2.3640152e+01	   2.2089285e+01	   2.0693358e+01	   1.9067380e+01	   1.6921346e+01	   1.5036322e+01	   1.3011633e+01	   1.0754182e+01	   9.0250625e+00	   7.6282768e+00	   6.2741117e+00	
   4.6296139e+01	   4.8364264e+01	   5.0551550e+01	   4.9862376e+01	   4.7262499e+01	   4.4175895e+01	   3.9718328e+01	   3.6079723e+01	   3.2880000e+01	   3.0853891e+01	   2.9475465e+01	   2.9115774e+01	   2.8713542e+01	   2.8849189e+01	   2.8965350e+01	   2.8640188e+01	   2.8267358e+01	   2.7677641e+01	   2.7327570e+01	   2.6779787e+01	   2.6025673e+01	   2.5094078e+01	   2.3861923e+01	   2.2139677e+01	   2.0839071e+01	   1.9150176e+01	   1.7359663e+01	   1.5388906e+01	   1.3433754e+01	   1.1188468e+01	   9.4663101e+00	   7.9950279e+00	   6.6696737e+00	
   4.4068962e+01	   4.8313451e+01	   5.0384285e+01	   4.9384651e+01	   4.7111795e+01	   4.4184438e+01	   4.0443621e+01	   3.6528876e+01	   3.2709548e+01	   3.0962098e+01	   2.9603423e+01	   2.8822612e+01	   2.8511848e+01	   2.8640815e+01	   2.8745845e+01	   2.8423168e+01	   2.7999565e+01	   2.7657038e+01	   2.7169246e+01	   2.6632267e+01	   2.6022597e+01	   2.4931518e+01	   2.3767216e+01	   2.2396089e+01	   2.1133233e+01	   1.9510860e+01	   1.7572241e+01	   1.5771291e+01	   1.3807529e+01	   1.1614478e+01	   9.7455342e+00	   8.3345031e+00	   6.9263954e+00	
   4.5949598e+01	   4.8762734e+01	   5.0078722e+01	   4.9682802e+01	   4.7295865e+01	   4.4167559e+01	   4.0379036e+01	   3.6191460e+01	   3.3152027e+01	   3.0882983e+01	   2.9674577e+01	   2.8539352e+01	   2.8400097e+01	   2.8296657e+01	   2.8474147e+01	   2.8104747e+01	   2.7937228e+01	   2.7460317e+01	   2.7051106e+01	   2.6498806e+01	   2.5864660e+01	   2.4826507e+01	   2.3702939e+01	   2.2318880e+01	   2.1113830e+01	   1.9694101e+01	   1.7807898e+01	   1.5960434e+01	   1.4003561e+01	   1.2218849e+01	   1.0084477e+01	   8.6401776e+00	   7.3067422e+00	
   4.5585461e+01	   4.8509792e+01	   5.0587017e+01	   5.0917887e+01	   4.7335934e+01	   4.4147931e+01	   4.0505713e+01	   3.6438975e+01	   3.3333209e+01	   3.1056633e+01	   2.9521464e+01	   2.8372508e+01	   2.8236462e+01	   2.8295108e+01	   2.7893278e+01	   2.7906780e+01	   2.7601491e+01	   2.7119674e+01	   2.6873399e+01	   2.6285720e+01	   2.5739972e+01	   2.4752395e+01	   2.3654592e+01	   2.2394592e+01	   2.1327668e+01	   1.9776239e+01	   1.8029655e+01	   1.6193957e+01	   1.4333617e+01	   1.2425867e+01	   1.0544287e+01	   9.1170806e+00	   7.7086083e+00	
   4.3211072e+01	   4.7637541e+01	   5.0606180e+01	   4.9566183e+01	   4.7740420e+01	   4.4659839e+01	   4.0577708e+01	   3.6583961e+01	   3.3552801e+01	   3.0973863e+01	   2.9365819e+01	   2.8544999e+01	   2.7868223e+01	   2.8155547e+01	   2.7923472e+01	   2.7824505e+01	   2.7294212e+01	   2.7019437e+01	   2.6820265e+01	   2.6300681e+01	   2.5733233e+01	   2.4623205e+01	   2.3598229e+01	   2.2479460e+01	   2.1382983e+01	   1.9916365e+01	   1.8193133e+01	   1.6429844e+01	   1.4578509e+01	   1.2820670e+01	   1.0972195e+01	   9.3575863e+00	   8.0116413e+00	
             NaN	   4.8410631e+01	   5.0503406e+01	   4.9791428e+01	   4.7268712e+01	   4.3761800e+01	   4.0495343e+01	   3.6615793e+01	   3.3307479e+01	   3.1228686e+01	   2.9173691e+01	   2.8503834e+01	   2.7823256e+01	   2.7797447e+01	   2.7458546e+01	   2.7374645e+01	   2.7067129e+01	   2.6693445e+01	   2.6397075e+01	   2.5933604e+01	   2.5445104e+01	   2.4572749e+01	   2.3606718e+01	   2.2330904e+01	   2.1391115e+01	   1.9996253e+01	   1.8340858e+01	   1.6606431e+01	   1.4773117e+01	   1.3184942e+01	   1.1364074e+01	   9.6683184e+00	   8.3479577e+00	
             NaN	   4.7609942e+01	   5.0076784e+01	   4.9412300e+01	   4.7932518e+01	   4.4247069e+01	   4.0670274e+01	   3.6469629e+01	   3.3088370e+01	   3.0937251e+01	   2.9352794e+01	   2.8047124e+01	   2.7610405e+01	   2.7469430e+01	   2.7584036e+01	   2.7096035e+01	   2.6769153e+01	   2.6491485e+01	   2.6204961e+01	   2.5907626e+01	   2.5172141e+01	   2.4445458e+01	   2.3541470e+01	   2.2475931e+01	   2.1352058e+01	   2.0147042e+01	   1.8523871e+01	   1.6801687e+01	   1.5120672e+01	   1.3346850e+01	   1.1672744e+01	   1.0005664e+01	   8.5978879e+00	
             NaN	   4.6923516e+01	   4.9182837e+01	   4.9222274e+01	   4.6607163e+01	   4.4234752e+01	   4.1011282e+01	   3.6510410e+01	   3.3525665e+01	   3.0864787e+01	   2.9222589e+01	   2.8001304e+01	   2.7385640e+01	   2.7583708e+01	   2.7099011e+01	   2.6964901e+01	   2.6471663e+01	   2.6128307e+01	   2.5772719e+01	   2.5526950e+01	   2.5005562e+01	   2.4200224e+01	   2.3335811e+01	   2.2351412e+01	   2.1349171e+01	   2.0142686e+01	   1.8582338e+01	   1.7049689e+01	   1.5372228e+01	   1.3682216e+01	   1.2002835e+01	   1.0283573e+01	   8.8766854e+00	
             NaN	   4.7198806e+01	   5.0048845e+01	   4.8679789e+01	   4.7108118e+01	   4.4227863e+01	   4.1054722e+01	   3.6849615e+01	   3.3436823e+01	   3.0936387e+01	   2.8887813e+01	   2.7767297e+01	   2.7236878e+01	   2.6955339e+01	   2.6765539e+01	   2.6527366e+01	   2.5999230e+01	   2.5815609e+01	   2.5696393e+01	   2.5446746e+01	   2.4798385e+01	   2.4128719e+01	   2.3245467e+01	   2.2122372e+01	   2.1267508e+01	   2.0068949e+01	   1.8721989e+01	   1.7082195e+01	   1.5462685e+01	   1.3786823e+01	   1.2231723e+01	   1.0609309e+01	   9.1787154e+00	
             NaN	   4.7976821e+01	   4.8367132e+01	   4.8134333e+01	   4.6865537e+01	   4.3351912e+01	   4.0562198e+01	   3.6799159e+01	   3.3262201e+01	   3.0941886e+01	   2.9013916e+01	   2.7558237e+01	   2.6894300e+01	   2.6793069e+01	   2.6676817e+01	   2.6201251e+01	   2.6055842e+01	   2.5759160e+01	   2.5473828e+01	   2.4910467e+01	   2.4552665e+01	   2.3940302e+01	   2.2972426e+01	   2.1966036e+01	   2.1153954e+01	   2.0174813e+01	   1.8788905e+01	   1.7250012e+01	   1.5738588e+01	   1.4055959e+01	   1.2430903e+01	   1.0935099e+01	   9.4148996e+00	
             NaN	   4.7469939e+01	   4.7646092e+01	   4.8572556e+01	   4.6964857e+01	   4.4108211e+01	   4.0463736e+01	   3.6719178e+01	   3.3310247e+01	   3.0672447e+01	   2.8880681e+01	   2.7555760e+01	   2.6706644e+01	   2.6598929e+01	   2.6437320e+01	   2.6104788e+01	   2.5604310e+01	   2.5514256e+01	   2.5034788e+01	   2.4825082e+01	   2.4388697e+01	   2.3675490e+01	   2.2999497e+01	   2.2021453e+01	   2.1246846e+01	   2.0013630e+01	   1.8851840e+01	   1.7440487e+01	   1.5726141e+01	   1.4103711e+01	   1.2571125e+01	   1.1278638e+01	   9.7270461e+00	
             NaN	             NaN	   4.8569885e+01	   4.8610053e+01	   4.6908371e+01	   4.3510420e+01	   4.0399762e+01	   3.6605109e+01	   3.3074907e+01	   3.0406530e+01	   2.8811347e+01	   2.7414306e+01	   2.6777077e+01	   2.6259894e+01	   2.6053271e+01	   2.5638953e+01	   2.5280910e+01	   2.5106807e+01	   2.4685226e+01	   2.4566361e+01	   2.4060730e+01	   2.3327874e+01	   2.2596026e+01	   2.1910001e+01	   2.1118838e+01	   2.0084802e+01	   1.8936429e+01	   1.7501921e+01	   1.5955826e+01	   1.4262383e+01	   1.2799794e+01	   1.1466181e+01	   1.0006779e+01	
             NaN	             NaN	   4.7078338e+01	   4.7672968e+01	   4.6037283e+01	   4.3518553e+01	   3.9935732e+01	   3.6738873e+01	   3.2933193e+01	   3.0356664e+01	   2.8628459e+01	   2.7132841e+01	   2.6312914e+01	   2.6090850e+01	   2.5774221e+01	   2.5337894e+01	   2.5003446e+01	   2.4727154e+01	   2.4310431e+01	   2.4278962e+01	   2.3794186e+01	   2.3303070e+01	   2.2410780e+01	   2.1681497e+01	   2.0991467e+01	   2.0086864e+01	   1.8750080e+01	   1.7541343e+01	   1.6116868e+01	   1.4436429e+01	   1.2970133e+01	   1.1703432e+01	   1.0384962e+01	
             NaN	             NaN	   4.7212314e+01	   4.7295658e+01	   4.6135855e+01	   4.3527472e+01	   4.0210410e+01	   3.6505135e+01	   3.2987071e+01	   3.0367825e+01	   2.8100670e+01	   2.6690615e+01	   2.5848521e+01	   2.5833750e+01	   2.5567546e+01	   2.4974497e+01	   2.4588134e+01	   2.4448148e+01	   2.4076226e+01	   2.4007344e+01	   2.3621754e+01	   2.2846298e+01	   2.2231643e+01	   2.1493482e+01	   2.0771405e+01	   1.9912687e+01	   1.8768476e+01	   1.7519950e+01	   1.6051745e+01	   1.4609172e+01	   1.3156878e+01	   1.1807577e+01	   1.0502684e+01	
             NaN	             NaN	   4.6161774e+01	   4.7116223e+01	   4.5623839e+01	   4.3117255e+01	   3.9608070e+01	   3.6120341e+01	   3.2567073e+01	   3.0001287e+01	   2.8287209e+01	   2.6679949e+01	   2.5737702e+01	   2.5473893e+01	   2.5080038e+01	   2.4730265e+01	   2.4205378e+01	   2.3837757e+01	   2.3573676e+01	   2.3456978e+01	   2.3200596e+01	   2.2663937e+01	   2.1792591e+01	   2.1225636e+01	   2.0577485e+01	   1.9742722e+01	   1.8678806e+01	   1.7358830e+01	   1.6018715e+01	   1.4661284e+01	   1.3293811e+01	   1.1917854e+01	   1.0662575e+01	
             NaN	             NaN	   4.7457996e+01	   4.6909171e+01	   4.5167556e+01	   4.2470158e+01	   3.9861686e+01	   3.5740042e+01	   3.2719981e+01	   2.9687996e+01	   2.7877877e+01	   2.6493785e+01	   2.5410190e+01	   2.5114783e+01	   2.4747491e+01	   2.4386003e+01	   2.3925736e+01	   2.3536128e+01	   2.3426176e+01	   2.3129589e+01	   2.2755642e+01	   2.2361975e+01	   2.1815491e+01	   2.1013719e+01	   2.0473292e+01	   1.9765641e+01	   1.8516827e+01	   1.7338252e+01	   1.6031807e+01	   1.4739043e+01	   1.3423761e+01	   1.1986525e+01	   1.0775484e+01	
             NaN	             NaN	             NaN	   4.5450990e+01	   4.4544438e+01	   4.2804208e+01	   4.0043710e+01	   3.6130752e+01	   3.2804735e+01	   2.9981557e+01	   2.7838792e+01	   2.6342824e+01	   2.5568941e+01	   2.5117232e+01	   2.4200634e+01	   2.4126662e+01	   2.3705412e+01	   2.3295449e+01	   2.3192127e+01	   2.2953335e+01	   2.2658069e+01	   2.1979714e+01	   2.1600393e+01	   2.0798039e+01	   2.0265521e+01	   1.9536514e+01	   1.8550630e+01	   1.7429976e+01	   1.6058955e+01	   1.4750958e+01	   1.3446901e+01	   1.2141896e+01	   1.0978577e+01	
             NaN	             NaN	             NaN	   4.5187433e+01	   4.3761088e+01	   4.2052018e+01	   3.9272075e+01	   3.5391694e+01	   3.2163857e+01	   2.9317155e+01	   2.7396362e+01	   2.6131686e+01	   2.5081839e+01	   2.4533543e+01	   2.4228723e+01	   2.3667698e+01	   2.3266297e+01	   2.2855665e+01	   2.2770427e+01	   2.2462726e+01	   2.2119676e+01	   2.1847980e+01	   2.1119466e+01	   2.0488643e+01	   2.0081768e+01	   1.9390539e+01	   1.8409951e+01	   1.7327921e+01	   1.6009040e+01	   1.4707317e+01	   1.3449749e+01	   1.2223361e+01	   1.1006581e+01	
