   1.9742707e+00	   1.2190091e+00	   1.7692342e+00	   2.1871789e+00	   2.1682016e+00	   2.6070416e+00	   2.9489217e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9457749e+00	   2.3046356e+00	   1.5589053e+00	   2.2395136e+00	   2.3448472e+00	   2.8150011e+00	   3.2053913e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0263179e+00	   2.3706131e+00	   2.7393694e+00	   2.4741475e+00	   2.7858732e+00	   3.0264732e+00	   3.1255234e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4839058e+00	   2.4913915e+00	   2.0017301e+00	   2.8393923e+00	   2.6534013e+00	   2.8923112e+00	   3.2098756e+00	   3.1500460e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4457337e+00	   2.0172731e+00	   2.1900480e+00	   2.8487525e+00	   3.0032104e+00	   3.1052167e+00	   3.0555572e+00	   3.2213162e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8946055e+00	   1.6706547e+00	   2.3685679e+00	   2.5645382e+00	   2.7390719e+00	   2.9190193e+00	   3.2358014e+00	   2.8831691e+00	   2.8273062e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8965355e+00	   2.6716308e+00	   2.7486561e+00	   2.5439059e+00	   2.8984010e+00	   3.1198977e+00	   3.3210355e+00	   3.1217320e+00	   2.7741612e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6060941e+00	   2.7198856e+00	   2.4004030e+00	   2.8021400e+00	   2.9189857e+00	   3.2472753e+00	   3.2513218e+00	   3.0477912e+00	   2.8720356e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0663734e+00	   2.7456381e+00	   2.7458588e+00	   2.7056363e+00	   3.1400397e+00	   3.1680640e+00	   3.2660515e+00	   2.9933866e+00	   2.7237851e+00	   2.2944584e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9342411e+00	   2.2786670e+00	   2.6324979e+00	   3.0292509e+00	   3.1662244e+00	   3.0318323e+00	   3.2441005e+00	   3.0946766e+00	   2.6680016e+00	   2.2606370e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6976590e+00	   2.2058833e+00	   2.5257141e+00	   2.6460754e+00	   2.9983299e+00	   3.0834767e+00	   3.1195105e+00	   2.8631080e+00	   2.6514509e+00	   2.2228806e+00	   1.9349780e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6916640e+00	   2.5453728e+00	   2.5647003e+00	   2.6883876e+00	   2.9185450e+00	   3.0238057e+00	   3.0508203e+00	   2.8804387e+00	   2.4742852e+00	   2.2223898e+00	   1.9005197e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1870571e+00	   2.5513407e+00	   2.6007057e+00	   2.6324300e+00	   2.9485349e+00	   3.2426480e+00	   2.8095970e+00	   2.9425431e+00	   2.6768164e+00	   2.2694054e+00	   1.8593760e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8384443e+00	   2.5568067e+00	   2.7465219e+00	   2.7021800e+00	   3.0327937e+00	   2.9354269e+00	   2.9123288e+00	   2.7576636e+00	   2.5199714e+00	   2.2219260e+00	   1.8638965e+00	   1.5728312e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9678511e+00	   2.4326286e+00	   2.3854128e+00	   2.6491568e+00	   2.9931443e+00	   2.7390472e+00	   2.7829452e+00	   2.7212863e+00	   2.4888019e+00	   2.1090186e+00	   1.7140200e+00	   1.2867471e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0968579e+00	   2.0349405e+00	   2.2741731e+00	   2.7601910e+00	   2.6295627e+00	   2.7917204e+00	   2.7888722e+00	   2.5170235e+00	   2.4137965e+00	   2.1077714e+00	   1.7116063e+00	   1.2062630e+00	   1.2392974e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1195784e+00	   2.4395089e+00	   2.4546148e+00	   2.4679738e+00	   2.5353346e+00	   2.6884832e+00	   2.6818704e+00	   2.5339702e+00	   2.3259495e+00	   2.0651869e+00	   1.6110502e+00	   1.1988574e+00	   1.1704358e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7629614e+00	   2.8485989e+00	   2.3174265e+00	   2.5405239e+00	   2.5676773e+00	   2.5809586e+00	   2.5952682e+00	   2.4581433e+00	   2.2640716e+00	   1.9512823e+00	   1.6896495e+00	   1.2020364e+00	   9.1281044e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6527686e+00	   2.5313629e+00	   2.3924881e+00	   2.3881638e+00	   2.3790063e+00	   2.3468678e+00	   2.5076070e+00	   2.3413093e+00	   2.1161162e+00	   1.8257888e+00	   1.6209534e+00	   1.0800544e+00	   7.9928931e-01	   8.0704269e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2273386e+00	   2.3705650e+00	   2.2801786e+00	   2.1564942e+00	   2.2267151e+00	   2.3182763e+00	   2.3664758e+00	   2.2583740e+00	   2.0542548e+00	   1.7869720e+00	   1.5461229e+00	   1.1517682e+00	   7.7568132e-01	   6.7605773e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9982953e+00	   2.5125033e+00	   1.8421901e+00	   2.0994478e+00	   1.9985409e+00	   2.1409222e+00	   2.1631914e+00	   2.2443325e+00	   1.8692421e+00	   1.6820407e+00	   1.5022555e+00	   1.0452691e+00	   7.3338263e-01	   7.0870642e-01	   8.2419592e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1899657e+00	   2.3261947e+00	   1.9196885e+00	   2.2703766e+00	   2.1469075e+00	   2.1100896e+00	   2.1755741e+00	   2.1049369e+00	   1.9713124e+00	   1.7559307e+00	   1.4135195e+00	   1.0059421e+00	   7.6547928e-01	   5.7035651e-01	   7.3638619e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9821720e+00	   1.6999253e+00	   1.5901398e+00	   1.9244775e+00	   1.8333838e+00	   1.9719818e+00	   2.0311174e+00	   2.0118944e+00	   1.8642912e+00	   1.6808384e+00	   1.3936707e+00	   1.0782206e+00	   7.5872134e-01	   5.7150420e-01	   6.3815001e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7030147e+00	   1.9461828e+00	   2.0571455e+00	   1.7346178e+00	   1.8943068e+00	   1.9276441e+00	   2.0218309e+00	   1.9273077e+00	   1.7883718e+00	   1.6373141e+00	   1.3678943e+00	   1.0222967e+00	   7.0784347e-01	   6.3127093e-01	   5.7842452e-01	   7.4516505e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3935941e+00	   1.9072341e+00	   1.7357031e+00	   1.8573733e+00	   1.9866595e+00	   1.7127487e+00	   1.8063137e+00	   1.6904146e+00	   1.7456838e+00	   1.5748736e+00	   1.2924109e+00	   9.3531356e-01	   6.8517757e-01	   6.4331399e-01	   4.9129665e-01	   6.9073535e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9369763e+00	   1.4378933e+00	   1.5472600e+00	   1.8886135e+00	   1.6995456e+00	   1.7240655e+00	   1.7348194e+00	   1.6944821e+00	   1.6083728e+00	   1.4597512e+00	   1.3406744e+00	   9.7742427e-01	   7.0258915e-01	   5.3780436e-01	   5.4177626e-01	   5.9652304e-01	   3.8502470e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6262695e+00	   9.9158300e-01	   9.5021064e-01	   1.4938548e+00	   1.7066774e+00	   1.5765607e+00	   1.7690275e+00	   1.6232156e+00	   1.4737388e+00	   1.4362969e+00	   1.2859659e+00	   9.7224733e-01	   7.1432838e-01	   5.8176626e-01	   5.2190726e-01	   5.2031708e-01	   5.7409013e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4889757e+00	   1.1021140e+00	   1.4781945e+00	   1.4303335e+00	   1.4746589e+00	   1.5272939e+00	   1.5289096e+00	   1.5839864e+00	   1.4825553e+00	   1.3916860e+00	   1.2202192e+00	   9.3526276e-01	   7.0714416e-01	   5.5056532e-01	   5.0114433e-01	   4.8376262e-01	   5.7808398e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8289120e+00	   1.3293717e+00	   7.4842529e-01	   1.3693457e+00	   1.4823950e+00	   1.5024052e+00	   1.4904592e+00	   1.4914206e+00	   1.4284492e+00	   1.2513997e+00	   1.0860029e+00	   9.0695061e-01	   7.1752028e-01	   6.3791655e-01	   4.9833211e-01	   4.4485866e-01	   6.0667659e-01	   3.6686649e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.1072097e-01	   1.2684817e+00	   1.1333023e+00	   9.5698219e-01	   1.4285416e+00	   1.4641208e+00	   1.3884305e+00	   1.5035708e+00	   1.3726880e+00	   1.2816346e+00	   1.0607175e+00	   8.2861567e-01	   6.7485597e-01	   5.8866240e-01	   4.7266382e-01	   4.8601638e-01	   5.2961937e-01	   4.4493075e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9204611e+00	  -1.8078596e-01	   6.4655342e-01	   9.2722783e-01	   1.2937263e+00	   1.3125850e+00	   1.3826421e+00	   1.4259801e+00	   1.2794452e+00	   1.2148525e+00	   1.0510125e+00	   8.6215835e-01	   7.1846677e-01	   5.8008261e-01	   5.0717844e-01	   4.6597803e-01	   4.0497041e-01	   5.8819653e-01	   1.1381479e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6069025e-01	   8.7243038e-02	   6.8647029e-01	   1.0890252e+00	   1.2395320e+00	   1.2848451e+00	   1.2321805e+00	   1.3221338e+00	   1.2513841e+00	   1.1985453e+00	   1.0232732e+00	   8.2987901e-01	   6.6635553e-01	   5.8133324e-01	   4.9509585e-01	   4.4859802e-01	   4.2435763e-01	   4.8389828e-01	   2.4633697e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7993309e+00	   1.2911027e+00	   7.7438359e-01	   8.9946118e-01	   1.1060721e+00	   1.2230642e+00	   1.2442629e+00	   1.2344471e+00	   1.2411365e+00	   1.1186232e+00	   9.5112857e-01	   8.1050399e-01	   7.3454980e-01	   5.6425707e-01	   5.1791801e-01	   4.7014013e-01	   4.4130893e-01	   4.2836661e-01	   4.2602705e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2605868e+00	   1.2353436e+00	   2.3669137e-01	   8.8658035e-01	   1.0919621e+00	   1.2376382e+00	   1.1737140e+00	   1.1831746e+00	   1.0877508e+00	   1.0165195e+00	   9.3969211e-01	   7.9600799e-01	   6.2672275e-01	   5.9690001e-01	   5.2100736e-01	   4.7285212e-01	   4.4272639e-01	   4.2396835e-01	   5.1625644e-01	   1.1689322e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -4.8253502e-01	  -1.5255874e-01	   4.0921382e-01	   9.0162548e-01	   1.0338891e+00	   1.0581247e+00	   1.1189716e+00	   1.0674802e+00	   1.1128405e+00	   1.0378843e+00	   9.1619290e-01	   7.6158707e-01	   6.7383023e-01	   6.0583543e-01	   5.5264059e-01	   5.0154161e-01	   4.3490127e-01	   4.5833459e-01	   5.5764411e-01	   2.0638437e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -1.9684666e-01	  -2.2739259e-01	   5.6053846e-01	   6.4840382e-01	   1.0604454e+00	   1.0611828e+00	   1.0320668e+00	   1.0770980e+00	   1.1062909e+00	   1.0158909e+00	   8.4120528e-01	   7.5416699e-01	   6.3606979e-01	   6.1999053e-01	   5.5113302e-01	   4.8617903e-01	   4.2058487e-01	   4.1630989e-01	   5.0292268e-01	   4.8975970e-01	   4.2529802e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.8052963e+00	   5.5349333e-01	   1.4213465e-01	   3.2229797e-01	   8.6291416e-01	   1.0171997e+00	   9.8622359e-01	   9.9238479e-01	   1.0152463e+00	   1.0220834e+00	   8.6001995e-01	   7.2882750e-01	   7.0693232e-01	   6.0265749e-01	   5.5117667e-01	   5.0700224e-01	   4.5734405e-01	   4.3585127e-01	   4.4699412e-01	   4.9612731e-01	  -6.3929561e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.3421169e-01	  -1.9277760e-01	  -1.3462887e-01	   5.1309278e-01	   1.0663002e+00	   1.1077107e+00	   1.0650168e+00	   1.0049360e+00	   1.0306413e+00	   9.4942641e-01	   8.9066027e-01	   7.7801944e-01	   6.3933546e-01	   5.7498359e-01	   5.7987022e-01	   5.0425362e-01	   5.0036819e-01	   4.3064061e-01	   4.0604788e-01	   5.5407369e-01	   2.3264374e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.5043176e-01	  -7.4572440e-01	   3.0524834e-01	   8.2696224e-01	   9.4805184e-01	   9.2739112e-01	   9.6372985e-01	   9.6021948e-01	   9.9931633e-01	   9.6243769e-01	   8.9113078e-01	   7.4443311e-01	   6.9479005e-01	   5.8950354e-01	   5.7195927e-01	   5.1025597e-01	   4.8721921e-01	   4.5209471e-01	   4.2639838e-01	   4.8154096e-01	   1.7014980e-01	   4.1104291e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -4.6624666e-01	  -4.7443719e-02	  -3.8944750e-01	   4.8428918e-01	   8.5136702e-01	   9.8177554e-01	   9.7469943e-01	   9.7238340e-01	   9.6581726e-01	   8.7953375e-01	   7.9159104e-01	   7.3941204e-01	   6.6996404e-01	   5.8685721e-01	   5.7487974e-01	   5.3190450e-01	   4.8914432e-01	   4.5932984e-01	   4.0419227e-01	   3.9737398e-01	   3.4602802e-01	   5.8011125e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
