   1.6750581e+01	   1.8616974e+01	   1.9486926e+01	   1.9535805e+01	   1.9353618e+01	   1.9271309e+01	   1.9140259e+01	   1.9620549e+01	   2.0002149e+01	   2.0454039e+01	   2.0406086e+01	   1.9532518e+01	   1.8931431e+01	   1.7849300e+01	   1.6425253e+01	   1.3221047e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6489487e+01	   1.8963278e+01	   2.0936405e+01	   2.1173554e+01	   2.0869894e+01	   2.0224325e+01	   2.0341355e+01	   2.0322027e+01	   2.0597214e+01	   2.1118250e+01	   2.1246397e+01	   2.0720138e+01	   2.0275500e+01	   1.9405755e+01	   1.8100639e+01	   1.6010042e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9548030e+01	   1.9692445e+01	   2.1559772e+01	   2.2331081e+01	   2.1889498e+01	   2.0999777e+01	   2.0916472e+01	   2.1345872e+01	   2.1844648e+01	   2.2028577e+01	   2.2263823e+01	   2.1780749e+01	   2.1468923e+01	   2.0864871e+01	   1.9790353e+01	   1.8017599e+01	   1.3828428e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7852980e+01	   2.0613650e+01	   2.2102027e+01	   2.3998301e+01	   2.3025074e+01	   2.2196628e+01	   2.1976728e+01	   2.2137363e+01	   2.2349504e+01	   2.2535209e+01	   2.3009499e+01	   2.2834554e+01	   2.2410635e+01	   2.2191125e+01	   2.0948156e+01	   1.9267208e+01	   1.5704814e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9352010e+01	   2.1260515e+01	   2.3932672e+01	   2.4602601e+01	   2.4438496e+01	   2.3506214e+01	   2.3462864e+01	   2.3146829e+01	   2.3368317e+01	   2.3815763e+01	   2.4113238e+01	   2.4010734e+01	   2.3727187e+01	   2.3714152e+01	   2.2531730e+01	   2.1137704e+01	   1.8336348e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1201942e+01	   2.2159866e+01	   2.4860463e+01	   2.6397651e+01	   2.5315971e+01	   2.5043047e+01	   2.4264131e+01	   2.3839216e+01	   2.4208400e+01	   2.4951658e+01	   2.5184012e+01	   2.5064650e+01	   2.5387982e+01	   2.4912498e+01	   2.4375065e+01	   2.2832135e+01	   2.0722396e+01	   1.6604574e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1414889e+01	   2.3458463e+01	   2.5718089e+01	   2.7674181e+01	   2.7378935e+01	   2.6106174e+01	   2.5399331e+01	   2.5377450e+01	   2.5606068e+01	   2.6021297e+01	   2.6444332e+01	   2.6412365e+01	   2.6885181e+01	   2.6549158e+01	   2.5943075e+01	   2.4511142e+01	   2.2614219e+01	   1.8802745e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2650035e+01	   2.3745507e+01	   2.7674675e+01	   2.8834337e+01	   2.9051738e+01	   2.7402478e+01	   2.6598988e+01	   2.6380712e+01	   2.6352496e+01	   2.6670164e+01	   2.7630258e+01	   2.7900102e+01	   2.8120421e+01	   2.8451794e+01	   2.8017458e+01	   2.6489375e+01	   2.4432164e+01	   2.1328070e+01	   1.7718118e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3674290e+01	   2.5033835e+01	   2.8918511e+01	   3.1628782e+01	   3.0885105e+01	   2.9203902e+01	   2.8462293e+01	   2.7832219e+01	   2.7648237e+01	   2.8374913e+01	   2.8764745e+01	   2.9270284e+01	   2.9881335e+01	   2.9894322e+01	   2.9232550e+01	   2.8076595e+01	   2.6495278e+01	   2.3743020e+01	   1.9533471e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7879627e+01	   2.7743448e+01	   3.0763114e+01	   3.3472158e+01	   3.2428724e+01	   3.1294747e+01	   3.0046368e+01	   2.8879832e+01	   2.9381004e+01	   2.9718955e+01	   3.0254857e+01	   3.1193466e+01	   3.1623028e+01	   3.1935259e+01	   3.1690668e+01	   2.9969235e+01	   2.8226224e+01	   2.5895099e+01	   2.1845176e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6931026e+01	   3.0823592e+01	   3.2408086e+01	   3.4953130e+01	   3.4844910e+01	   3.2790549e+01	   3.1386475e+01	   3.0706662e+01	   3.0492217e+01	   3.0948751e+01	   3.1700489e+01	   3.2563701e+01	   3.3200220e+01	   3.3752607e+01	   3.3328575e+01	   3.2178303e+01	   3.0190374e+01	   2.7790043e+01	   2.4345870e+01	   2.0427253e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.7201538e+01	   3.2173961e+01	   3.5373576e+01	   3.7915334e+01	   3.6483050e+01	   3.4783357e+01	   3.3263201e+01	   3.1713119e+01	   3.1921692e+01	   3.2123466e+01	   3.3211597e+01	   3.4291182e+01	   3.5246561e+01	   3.5829148e+01	   3.5174573e+01	   3.3981885e+01	   3.2076624e+01	   2.9879541e+01	   2.6642608e+01	   2.2378160e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.8794500e+01	   3.3471417e+01	   3.7708861e+01	   3.9019394e+01	   3.8163669e+01	   3.6392426e+01	   3.4533743e+01	   3.3629981e+01	   3.2858267e+01	   3.3790966e+01	   3.4602164e+01	   3.5763644e+01	   3.7069300e+01	   3.7687270e+01	   3.7018380e+01	   3.6112954e+01	   3.3980123e+01	   3.1753459e+01	   2.8855803e+01	   2.4478194e+01	   2.1324560e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.3192375e+01	   3.6125947e+01	   3.9056435e+01	   4.1838408e+01	   4.1070102e+01	   3.8937638e+01	   3.6892259e+01	   3.4997143e+01	   3.5219529e+01	   3.5236093e+01	   3.6681798e+01	   3.7571575e+01	   3.8955052e+01	   4.0084394e+01	   3.9711074e+01	   3.8305055e+01	   3.6455589e+01	   3.4059654e+01	   3.1288345e+01	   2.7264836e+01	   2.2877879e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.4919188e+01	   3.8497684e+01	   4.1813597e+01	   4.3711653e+01	   4.3599990e+01	   4.0583221e+01	   3.8984225e+01	   3.7066994e+01	   3.6800668e+01	   3.7204313e+01	   3.8209495e+01	   3.9381447e+01	   4.1099728e+01	   4.2332756e+01	   4.1899854e+01	   4.0673060e+01	   3.8652556e+01	   3.6044418e+01	   3.3338376e+01	   2.9746546e+01	   2.4843810e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.5976011e+01	   4.1467276e+01	   4.3862634e+01	   4.6559373e+01	   4.5782373e+01	   4.3057409e+01	   4.1085341e+01	   3.8670487e+01	   3.8477747e+01	   3.8508001e+01	   3.9855581e+01	   4.1251242e+01	   4.2920797e+01	   4.4055638e+01	   4.4248872e+01	   4.2606166e+01	   4.0672461e+01	   3.8246877e+01	   3.5494551e+01	   3.2083985e+01	   2.7123354e+01	   2.3537664e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.9383028e+01	   4.3741524e+01	   4.6662184e+01	   4.9021822e+01	   4.7936464e+01	   4.5083063e+01	   4.2459499e+01	   4.0955794e+01	   3.9801448e+01	   4.0253184e+01	   4.1367325e+01	   4.2874304e+01	   4.4764000e+01	   4.6314614e+01	   4.6204360e+01	   4.4872240e+01	   4.3079534e+01	   4.0487133e+01	   3.7611958e+01	   3.4179990e+01	   2.9467540e+01	   2.4811177e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
