   4.3538936e+00	   3.8087935e+00	   3.6166906e+00	   3.0887083e+00	   2.8523203e+00	   2.6627188e+00	   2.4406102e+00	   2.4262259e+00	   2.4366330e+00	   2.3916140e+00	   2.3470097e+00	   2.3113491e+00	   2.2700582e+00	   2.1803069e+00	   2.1740633e+00	   1.9942451e+00	   1.8419699e+00	   1.6624800e+00	   1.4680127e+00	   1.2337647e+00	   1.1636010e+00	   6.5564129e-01	   4.7241720e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.0519524e+00	   3.4178629e+00	   3.6460437e+00	   3.5169109e+00	   2.8721274e+00	   2.7679299e+00	   2.5458707e+00	   2.3924035e+00	   2.3475080e+00	   2.3264185e+00	   2.4062628e+00	   2.2750304e+00	   2.2418672e+00	   2.2516881e+00	   2.1811838e+00	   2.0015957e+00	   1.8800474e+00	   1.7142291e+00	   1.4600390e+00	   1.2467638e+00	   1.1912602e+00	   9.2792469e-01	   5.0892730e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.4135056e+00	   3.7701513e+00	   2.3874277e+00	   3.3137960e+00	   2.7723749e+00	   2.6848625e+00	   2.5040421e+00	   2.4066227e+00	   2.4247177e+00	   2.3725367e+00	   2.3477212e+00	   2.3280394e+00	   2.3508177e+00	   2.2363265e+00	   2.2357911e+00	   2.0469217e+00	   1.9174470e+00	   1.7234539e+00	   1.5177786e+00	   1.2691317e+00	   1.2382460e+00	   1.1600399e+00	   4.6474303e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.1944396e+00	   4.1038799e+00	   3.5666002e+00	   3.1870924e+00	   2.9151238e+00	   2.7029438e+00	   2.5421423e+00	   2.4452683e+00	   2.4151561e+00	   2.3416846e+00	   2.4545309e+00	   2.3984532e+00	   2.3294741e+00	   2.3111124e+00	   2.2147959e+00	   2.0584099e+00	   1.8709229e+00	   1.7633867e+00	   1.5215420e+00	   1.3352756e+00	   1.2210446e+00	   1.1851420e+00	   6.9643550e-01	   4.8021582e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.6540206e+00	   3.5134837e+00	   3.9327495e+00	   3.4184028e+00	   3.2165110e+00	   2.6282420e+00	   2.5753525e+00	   2.4600497e+00	   2.4197523e+00	   2.4006899e+00	   2.4448027e+00	   2.3165442e+00	   2.3159695e+00	   2.3105299e+00	   2.2450950e+00	   2.1183351e+00	   2.0168577e+00	   1.7329420e+00	   1.5976721e+00	   1.4050349e+00	   1.2133549e+00	   1.1523958e+00	   8.7774320e-01	   4.0429454e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.9006950e+00	   3.9780388e+00	   4.1714317e+00	   3.2612385e+00	   3.3736636e+00	   2.7046015e+00	   2.5519195e+00	   2.5125021e+00	   2.4491917e+00	   2.4310692e+00	   2.4889500e+00	   2.2762288e+00	   2.3099681e+00	   2.3403906e+00	   2.2133333e+00	   2.1204261e+00	   1.9534773e+00	   1.8369589e+00	   1.6296146e+00	   1.4268517e+00	   1.2506042e+00	   1.1355311e+00	   1.1030587e+00	   4.5797131e-01	   5.7294235e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.6643384e+00	   4.4989522e+00	   3.2098690e+00	   3.5615952e+00	   2.9833982e+00	   2.8984307e+00	   2.4969262e+00	   2.5385694e+00	   2.3444117e+00	   2.3991813e+00	   2.4051809e+00	   2.3360279e+00	   2.3844212e+00	   2.3435633e+00	   2.2248021e+00	   2.1342818e+00	   1.9944388e+00	   1.8296305e+00	   1.6923146e+00	   1.4462330e+00	   1.2997816e+00	   1.1848887e+00	   1.0992557e+00	   5.9172948e-01	   5.5940557e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.1240641e+00	   3.3968414e+00	   3.3326596e+00	   3.1552356e+00	   3.2725209e+00	   2.6422900e+00	   2.6515840e+00	   2.5464747e+00	   2.3470583e+00	   2.3699986e+00	   2.4121103e+00	   2.3412734e+00	   2.3202161e+00	   2.3221991e+00	   2.2831272e+00	   2.1224020e+00	   1.9584960e+00	   1.8240338e+00	   1.6761186e+00	   1.4969366e+00	   1.3489398e+00	   1.1719106e+00	   1.0872719e+00	   8.2929633e-01	   5.9598603e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.9716274e+00	   3.7860877e+00	   3.5822595e+00	   3.6449871e+00	   3.1824009e+00	   2.7423946e+00	   2.5660175e+00	   2.5486445e+00	   2.4901131e+00	   2.3647868e+00	   2.3766332e+00	   2.2985291e+00	   2.3619951e+00	   2.3482269e+00	   2.1948703e+00	   2.1481282e+00	   2.0092096e+00	   1.8289217e+00	   1.6521280e+00	   1.5290447e+00	   1.3559658e+00	   1.2101495e+00	   1.1117592e+00	   8.0051963e-01	   5.5610755e-01	   5.5860848e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.8050619e+00	   4.3943641e+00	   4.0902716e+00	   3.7230827e+00	   2.9660489e+00	   2.8925141e+00	   2.5763987e+00	   2.5335790e+00	   2.4938868e+00	   2.3622054e+00	   2.3667428e+00	   2.3242338e+00	   2.3730029e+00	   2.3067493e+00	   2.3357843e+00	   2.2027479e+00	   1.9812113e+00	   1.8650565e+00	   1.7224797e+00	   1.5535610e+00	   1.3919927e+00	   1.2101577e+00	   1.1148491e+00	   1.0317873e+00	   6.2031237e-01	   5.7442300e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.3187415e+00	   3.7090253e+00	   4.5268743e+00	   3.4505328e+00	   3.4876082e+00	   2.9508278e+00	   2.6589030e+00	   2.5517008e+00	   2.3704266e+00	   2.3237673e+00	   2.3155717e+00	   2.3665123e+00	   2.3457788e+00	   2.3407691e+00	   2.2961086e+00	   2.2043804e+00	   2.0109102e+00	   1.8837304e+00	   1.7083223e+00	   1.5781543e+00	   1.4017829e+00	   1.2535427e+00	   1.1368346e+00	   1.1207037e+00	   7.1565710e-01	   5.2035057e-01	   5.1134141e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.0768600e+00	   4.0693948e+00	   4.4054185e+00	   3.9154929e+00	   3.3210674e+00	   2.9389046e+00	   2.7122917e+00	   2.5257510e+00	   2.3888888e+00	   2.3202644e+00	   2.3206242e+00	   2.3724062e+00	   2.3066010e+00	   2.3554696e+00	   2.2405828e+00	   2.2096994e+00	   2.0347043e+00	   1.8453580e+00	   1.7744768e+00	   1.5799575e+00	   1.4447691e+00	   1.2872974e+00	   1.1467563e+00	   1.0824661e+00	   8.2074280e-01	   5.2222095e-01	   5.4779823e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.9753809e+00	   4.3187929e+00	   4.0263049e+00	   3.5691783e+00	   3.4549423e+00	   2.7145343e+00	   2.7729898e+00	   2.6464658e+00	   2.3222306e+00	   2.3953370e+00	   2.3376223e+00	   2.3596340e+00	   2.3491683e+00	   2.3108090e+00	   2.2599394e+00	   2.1671798e+00	   2.0466898e+00	   1.9162998e+00	   1.7578926e+00	   1.6033877e+00	   1.4734256e+00	   1.3009103e+00	   1.1710483e+00	   1.0085214e+00	   9.2662755e-01	   5.8179883e-01	   5.1099240e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.0687895e+00	   4.4318106e+00	   4.2549274e+00	   3.3068881e+00	   3.3493062e+00	   3.0703812e+00	   2.6422491e+00	   2.4727634e+00	   2.4198611e+00	   2.2453584e+00	   2.3406656e+00	   2.2535331e+00	   2.3169689e+00	   2.2490054e+00	   2.2480316e+00	   2.1993447e+00	   2.0161196e+00	   1.8614935e+00	   1.7562871e+00	   1.6500988e+00	   1.4341066e+00	   1.3415029e+00	   1.1742475e+00	   1.0592975e+00	   1.0545971e+00	   6.8634651e-01	   5.3944859e-01	   5.3051998e-01	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.6105821e+00	   3.8622418e+00	   3.9667768e+00	   3.8033807e+00	   3.2376279e+00	   3.0390318e+00	   2.7767932e+00	   2.5405068e+00	   2.4417753e+00	   2.4111800e+00	   2.2622092e+00	   2.2843507e+00	   2.2406102e+00	   2.2668410e+00	   2.2089149e+00	   2.1456943e+00	   2.0322536e+00	   1.9004233e+00	   1.7700898e+00	   1.6633329e+00	   1.5083431e+00	   1.3733402e+00	   1.2322387e+00	   1.0728143e+00	   1.0161590e+00	   8.8583247e-01	   6.0792301e-01	   5.0689274e-01	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.3162140e+00	   4.2953418e+00	   3.8624255e+00	   3.8814252e+00	   3.4709033e+00	   2.9562132e+00	   2.6952386e+00	   2.5375755e+00	   2.4375319e+00	   2.2973791e+00	   2.2975870e+00	   2.2948314e+00	   2.2693058e+00	   2.2819524e+00	   2.1782938e+00	   2.1710772e+00	   1.9340468e+00	   1.9125493e+00	   1.8025787e+00	   1.6483830e+00	   1.4989773e+00	   1.4064495e+00	   1.2192242e+00	   1.0862722e+00	   1.0238648e+00	   8.7631321e-01	   5.3744704e-01	   5.5148777e-01	   4.6618402e-01	             NaN	             NaN	             NaN	             NaN	
   4.7739118e+00	   4.2531274e+00	   4.4069457e+00	   3.6689703e+00	   3.2489645e+00	   3.0504526e+00	   2.7253200e+00	   2.5474169e+00	   2.3497890e+00	   2.3665326e+00	   2.2215260e+00	   2.2747045e+00	   2.2742930e+00	   2.2701740e+00	   2.2033636e+00	   2.2122590e+00	   2.0360698e+00	   1.9064801e+00	   1.8015466e+00	   1.6495382e+00	   1.4967171e+00	   1.4095321e+00	   1.2545424e+00	   1.1446791e+00	   1.0148569e+00	   9.5942457e-01	   7.2633987e-01	   5.2817319e-01	   4.8415407e-01	             NaN	             NaN	             NaN	             NaN	
   4.4564126e+00	   3.9405981e+00	   4.3139194e+00	   3.4102334e+00	   3.5655220e+00	   3.0201652e+00	   2.7895861e+00	   2.5711033e+00	   2.2779703e+00	   2.2672998e+00	   2.2370164e+00	   2.2644630e+00	   2.2827620e+00	   2.2471702e+00	   2.1552012e+00	   2.1138783e+00	   2.0129413e+00	   1.8822137e+00	   1.7885172e+00	   1.6571150e+00	   1.5510213e+00	   1.4370239e+00	   1.2773086e+00	   1.1819639e+00	   1.0507298e+00	   9.2940476e-01	   8.5036531e-01	   5.0998241e-01	   4.8982157e-01	             NaN	             NaN	             NaN	             NaN	
   3.5605744e+00	   4.0781413e+00	   4.1409952e+00	   3.6119874e+00	   3.4378082e+00	   2.9989558e+00	   2.8061830e+00	   2.5898982e+00	   2.3451069e+00	   2.3057657e+00	   2.2400709e+00	   2.2696442e+00	   2.2547721e+00	   2.2089522e+00	   2.2132574e+00	   2.1553880e+00	   2.0198161e+00	   1.9139960e+00	   1.8073706e+00	   1.6423131e+00	   1.5780714e+00	   1.4648868e+00	   1.3238660e+00	   1.1882241e+00	   1.0271407e+00	   9.9253103e-01	   8.5149813e-01	   5.3562225e-01	   5.0688645e-01	   4.4528065e-01	             NaN	             NaN	             NaN	
   4.0296101e+00	   5.1260102e+00	   3.8066125e+00	   4.0427961e+00	   3.4324085e+00	   3.1969827e+00	   2.8522777e+00	   2.6564377e+00	   2.5386630e+00	   2.3334900e+00	   2.2737566e+00	   2.1865877e+00	   2.1944521e+00	   2.2372907e+00	   2.1885749e+00	   2.1435698e+00	   2.0144031e+00	   1.8905350e+00	   1.8218311e+00	   1.6352699e+00	   1.5443041e+00	   1.4502783e+00	   1.3326732e+00	   1.1861885e+00	   1.0949850e+00	   9.5670462e-01	   9.4863519e-01	   5.9909701e-01	   5.0213463e-01	   4.7093184e-01	             NaN	             NaN	             NaN	
   4.1834151e+00	   3.8371475e+00	   3.6314892e+00	   3.6150371e+00	   3.1924569e+00	   3.1515575e+00	   2.7547392e+00	   2.7290272e+00	   2.4087234e+00	   2.2302730e+00	   2.2085028e+00	   2.2010875e+00	   2.2417528e+00	   2.2081370e+00	   2.1596741e+00	   2.0706572e+00	   1.9116330e+00	   1.8432551e+00	   1.7596610e+00	   1.6844752e+00	   1.5882508e+00	   1.4479750e+00	   1.3141466e+00	   1.2149960e+00	   1.0662182e+00	   1.0374997e+00	   9.2270461e-01	   7.1744570e-01	   5.1680460e-01	   4.9437144e-01	   4.1098853e-01	             NaN	             NaN	
   4.7537807e+00	   4.5704313e+00	   3.7068150e+00	   3.7503549e+00	   3.3076531e+00	   3.0402100e+00	   2.6795924e+00	   2.5369915e+00	   2.4294563e+00	   2.2179694e+00	   2.1938922e+00	   2.2067059e+00	   2.1610835e+00	   2.1568483e+00	   2.1006431e+00	   2.0826129e+00	   1.9762573e+00	   1.8537278e+00	   1.8027538e+00	   1.6476266e+00	   1.5901080e+00	   1.4885499e+00	   1.3130339e+00	   1.2206889e+00	   1.1078547e+00	   1.0055611e+00	   9.2425256e-01	   7.6592094e-01	   5.2717175e-01	   5.0583617e-01	   4.3586084e-01	             NaN	             NaN	
   4.0179406e+00	   4.3888727e+00	   3.7285328e+00	   3.6897183e+00	   3.6074257e+00	   2.9987729e+00	   2.7946369e+00	   2.6140551e+00	   2.4073918e+00	   2.2101830e+00	   2.3003651e+00	   2.2332630e+00	   2.1592576e+00	   2.0465026e+00	   2.0876688e+00	   2.0013855e+00	   1.9811125e+00	   1.8665333e+00	   1.7639550e+00	   1.6627728e+00	   1.5772846e+00	   1.4575845e+00	   1.3554585e+00	   1.2342200e+00	   1.1368236e+00	   1.0292860e+00	   9.1490614e-01	   8.0065682e-01	   5.2701383e-01	   4.9206964e-01	   4.6723646e-01	             NaN	             NaN	
   4.0986072e+00	   3.8650676e+00	   4.2325509e+00	   3.9812249e+00	   3.4009510e+00	   3.2054119e+00	   2.9384491e+00	   2.6541739e+00	   2.3962142e+00	   2.1984267e+00	   2.2014391e+00	   2.1376759e+00	   2.1972471e+00	   2.1591323e+00	   2.1153238e+00	   1.9954496e+00	   1.9124365e+00	   1.8110963e+00	   1.7639797e+00	   1.6800234e+00	   1.5653324e+00	   1.4419512e+00	   1.3317111e+00	   1.2428661e+00	   1.1379073e+00	   1.0294654e+00	   9.4359031e-01	   8.5918862e-01	   6.4545527e-01	   5.0203194e-01	   4.8401061e-01	   4.0248857e-01	             NaN	
   4.4562733e+00	   4.2448068e+00	   4.2565658e+00	   3.8165077e+00	   3.4079042e+00	   3.1670529e+00	   2.9087149e+00	   2.6179819e+00	   2.4043657e+00	   2.2500869e+00	   2.2042551e+00	   2.1072452e+00	   2.1508926e+00	   2.0755462e+00	   2.0473457e+00	   1.9984447e+00	   1.8649743e+00	   1.8525142e+00	   1.7082897e+00	   1.6107477e+00	   1.5854302e+00	   1.4579946e+00	   1.3738569e+00	   1.2504021e+00	   1.1861258e+00	   1.0515509e+00	   9.4844672e-01	   8.7163471e-01	   6.8211993e-01	   4.8003058e-01	   4.9804251e-01	   4.3330847e-01	             NaN	
   3.9288105e+00	   3.9553438e+00	   4.0404522e+00	   3.8406333e+00	   3.4072424e+00	   3.2142573e+00	   2.9246205e+00	   2.6637834e+00	   2.3417687e+00	   2.2502205e+00	   2.1206242e+00	   2.0171250e+00	   2.0475784e+00	   2.0664215e+00	   2.0273528e+00	   2.0010636e+00	   1.8984028e+00	   1.8427662e+00	   1.7117533e+00	   1.6739462e+00	   1.5438633e+00	   1.4595117e+00	   1.3587742e+00	   1.2535369e+00	   1.1425956e+00	   1.0846855e+00	   9.4455539e-01	   8.9677054e-01	   8.2330530e-01	   5.4146407e-01	   4.7990548e-01	   4.5269291e-01	   3.5350475e-01	
   4.1938158e+00	   3.4908429e+00	   4.1922514e+00	   3.7541831e+00	   3.5263475e+00	   3.1585502e+00	   2.9645430e+00	   2.7292098e+00	   2.3712312e+00	   2.2527306e+00	   2.1440824e+00	   2.0765327e+00	   1.9877224e+00	   2.0314501e+00	   2.0457280e+00	   1.9176195e+00	   1.8346244e+00	   1.7787810e+00	   1.7242255e+00	   1.6648209e+00	   1.5507131e+00	   1.4659469e+00	   1.4008198e+00	   1.2770291e+00	   1.2344276e+00	   1.1070390e+00	   9.6305525e-01	   8.8096006e-01	   7.6935654e-01	   5.6131250e-01	   4.8109190e-01	   4.4579441e-01	   3.9481714e-01	
   4.3624314e+00	   3.9363740e+00	   4.0078459e+00	   3.5149137e+00	   3.5013733e+00	   3.1088451e+00	   2.9402105e+00	   2.6523109e+00	   2.4098467e+00	   2.1082333e+00	   2.1385413e+00	   2.1222058e+00	   2.0270054e+00	   2.0335445e+00	   1.9676461e+00	   1.9463408e+00	   1.8462130e+00	   1.7656795e+00	   1.7365727e+00	   1.6120574e+00	   1.5456330e+00	   1.5248282e+00	   1.3680381e+00	   1.2883808e+00	   1.2046690e+00	   1.1097461e+00	   1.0189145e+00	   9.3423344e-01	   8.2372528e-01	   6.5108176e-01	   4.5559125e-01	   4.7604451e-01	   4.0546844e-01	
   3.9285490e+00	   3.7942894e+00	   3.8291339e+00	   3.6453289e+00	   3.3050386e+00	   3.2392806e+00	   2.8749339e+00	   2.5783338e+00	   2.3861352e+00	   2.2342861e+00	   2.0192856e+00	   2.0115852e+00	   2.0114161e+00	   1.9420480e+00	   1.9684900e+00	   1.8886839e+00	   1.8281597e+00	   1.7713696e+00	   1.6963019e+00	   1.6367238e+00	   1.5559377e+00	   1.4819276e+00	   1.3872808e+00	   1.2559815e+00	   1.1898954e+00	   1.1189547e+00	   1.0027272e+00	   9.4368511e-01	   8.5844986e-01	   7.8032460e-01	   4.5776939e-01	   4.8661482e-01	   4.1768527e-01	
   4.5878306e+00	   4.4885899e+00	   4.1316850e+00	   3.8734631e+00	   3.4902031e+00	   3.1477802e+00	   3.0000164e+00	   2.7071448e+00	   2.3627672e+00	   2.1688155e+00	   2.1056769e+00	   2.0143558e+00	   1.9514775e+00	   1.9626304e+00	   1.9029974e+00	   1.8106008e+00	   1.8116100e+00	   1.6907606e+00	   1.6646695e+00	   1.6256281e+00	   1.5266446e+00	   1.4944615e+00	   1.3660714e+00	   1.2977963e+00	   1.2203829e+00	   1.1155313e+00	   1.0395344e+00	   9.0166860e-01	   8.2413186e-01	   7.7864081e-01	   5.3312688e-01	   4.5515409e-01	   4.3941830e-01	
   3.1864429e+00	   4.1729618e+00	   4.0378261e+00	   3.8201522e+00	   3.4651982e+00	   3.1921641e+00	   2.8392635e+00	   2.6180902e+00	   2.3200022e+00	   2.1612804e+00	   2.0907666e+00	   1.9676797e+00	   1.9472610e+00	   1.9465431e+00	   1.9251974e+00	   1.8262033e+00	   1.7375089e+00	   1.7237129e+00	   1.6429849e+00	   1.6241855e+00	   1.5600760e+00	   1.4070459e+00	   1.3682862e+00	   1.2630731e+00	   1.2365638e+00	   1.1298472e+00	   1.0437414e+00	   9.1147965e-01	   8.5638595e-01	   7.8924056e-01	   6.3238239e-01	   5.0771159e-01	   4.5538500e-01	
             NaN	   3.9943384e+00	   3.9829047e+00	   3.6322834e+00	   3.4536371e+00	   3.1442337e+00	   2.9016608e+00	   2.5695754e+00	   2.3376415e+00	   2.2287518e+00	   2.0085690e+00	   1.9332148e+00	   1.8954838e+00	   1.8256514e+00	   1.8183119e+00	   1.8126438e+00	   1.7193677e+00	   1.6892590e+00	   1.6325263e+00	   1.5458632e+00	   1.5356149e+00	   1.4151794e+00	   1.3509724e+00	   1.2661068e+00	   1.2199901e+00	   1.1335358e+00	   1.0606031e+00	   9.5167601e-01	   8.8236886e-01	   7.9414961e-01	   7.1169484e-01	   4.3973707e-01	   4.5427642e-01	
             NaN	   3.9038556e+00	   3.6917943e+00	   3.5224476e+00	   3.4254473e+00	   3.1697241e+00	   2.7189591e+00	   2.5755226e+00	   2.3071366e+00	   2.0822710e+00	   2.0055578e+00	   1.8860961e+00	   1.8964910e+00	   1.8550378e+00	   1.8449919e+00	   1.7803713e+00	   1.7298727e+00	   1.6576617e+00	   1.6201837e+00	   1.5070774e+00	   1.4860320e+00	   1.4111497e+00	   1.3629803e+00	   1.2478422e+00	   1.2027142e+00	   1.1515834e+00	   1.0568236e+00	   9.6889432e-01	   8.6673320e-01	   7.8860871e-01	   7.3039334e-01	   5.1565485e-01	   4.7086555e-01	
             NaN	   3.8487673e+00	   4.1334131e+00	   3.4849150e+00	   3.3730442e+00	   3.1808729e+00	   2.8850658e+00	   2.5427362e+00	   2.2349987e+00	   2.2456554e+00	   2.0743891e+00	   1.9615713e+00	   1.8398526e+00	   1.9145116e+00	   1.7733789e+00	   1.7689838e+00	   1.6743578e+00	   1.6235502e+00	   1.6008504e+00	   1.5549050e+00	   1.5310865e+00	   1.4159062e+00	   1.3375396e+00	   1.2788291e+00	   1.1889020e+00	   1.1688174e+00	   1.0603243e+00	   9.7647632e-01	   8.7809898e-01	   7.6596676e-01	   6.8955205e-01	   5.6421178e-01	   4.2368406e-01	
             NaN	   3.3826456e+00	   3.8701937e+00	   3.6590219e+00	   3.3492437e+00	   3.1127674e+00	   2.9037941e+00	   2.5345045e+00	   2.2380833e+00	   2.1060135e+00	   1.9543706e+00	   1.8189263e+00	   1.8402726e+00	   1.8047204e+00	   1.7766427e+00	   1.7455372e+00	   1.6894986e+00	   1.6517690e+00	   1.5959862e+00	   1.5663035e+00	   1.4587178e+00	   1.4272071e+00	   1.3418598e+00	   1.2882256e+00	   1.2354191e+00	   1.1573929e+00	   1.0655569e+00	   9.8347457e-01	   8.7337317e-01	   7.9267364e-01	   7.6112517e-01	   6.2786037e-01	   4.8969802e-01	
             NaN	   3.2701207e+00	   3.9097818e+00	   3.5444385e+00	   3.2309833e+00	   3.1646301e+00	   2.7561548e+00	   2.5046427e+00	   2.3220945e+00	   2.1200479e+00	   1.9998790e+00	   1.8767274e+00	   1.7558394e+00	   1.7552522e+00	   1.7384326e+00	   1.6576552e+00	   1.6751993e+00	   1.6056059e+00	   1.5588912e+00	   1.4918013e+00	   1.4595344e+00	   1.3895512e+00	   1.3119550e+00	   1.2262345e+00	   1.2067419e+00	   1.1524485e+00	   1.0546562e+00	   9.8727367e-01	   8.8387386e-01	   7.9992045e-01	   7.5515809e-01	   7.1716766e-01	   5.0283620e-01	
             NaN	   3.8066875e+00	   3.7244859e+00	   3.5265591e+00	   3.1657395e+00	   3.1066032e+00	   2.8897398e+00	   2.5211931e+00	   2.2793281e+00	   2.0365217e+00	   1.9643121e+00	   1.8659687e+00	   1.8066134e+00	   1.7284693e+00	   1.7756309e+00	   1.6454592e+00	   1.6239810e+00	   1.6328469e+00	   1.5761864e+00	   1.5173098e+00	   1.4548265e+00	   1.3998644e+00	   1.3389166e+00	   1.2512151e+00	   1.2048935e+00	   1.1526555e+00	   1.0533277e+00	   1.0013852e+00	   9.2799356e-01	   8.1388650e-01	   7.6378936e-01	   7.1020879e-01	   5.1799492e-01	
             NaN	             NaN	   3.7621864e+00	   3.3474175e+00	   3.2412165e+00	   3.0038991e+00	   2.7204314e+00	   2.5480963e+00	   2.1983165e+00	   2.0733764e+00	   1.8547087e+00	   1.8106669e+00	   1.7338124e+00	   1.6927328e+00	   1.6337847e+00	   1.6819360e+00	   1.6262981e+00	   1.5446148e+00	   1.5147810e+00	   1.4620721e+00	   1.4303052e+00	   1.3594920e+00	   1.2710819e+00	   1.2351398e+00	   1.2099917e+00	   1.1499891e+00	   1.0672698e+00	   9.6585697e-01	   8.7507212e-01	   8.1806314e-01	   7.1330590e-01	   7.1557296e-01	   5.7548762e-01	
             NaN	             NaN	   3.4207551e+00	   3.2402612e+00	   3.1708042e+00	   3.0812047e+00	   2.7643385e+00	   2.5287537e+00	   2.2606345e+00	   2.0602855e+00	   1.9144401e+00	   1.8217508e+00	   1.7699142e+00	   1.6519086e+00	   1.6529885e+00	   1.6037333e+00	   1.5678654e+00	   1.5290260e+00	   1.5404051e+00	   1.4322456e+00	   1.3759156e+00	   1.3131942e+00	   1.2914251e+00	   1.2281883e+00	   1.1674613e+00	   1.1246287e+00	   1.0602886e+00	   9.6794049e-01	   8.9933190e-01	   8.2916601e-01	   7.2260660e-01	   7.1398943e-01	   5.8321120e-01	
             NaN	             NaN	   3.5747724e+00	   3.4059772e+00	   3.4265205e+00	   2.9531479e+00	   2.7720198e+00	   2.5580661e+00	   2.3003855e+00	   1.9948620e+00	   1.9195684e+00	   1.7748208e+00	   1.7357284e+00	   1.7169261e+00	   1.6244585e+00	   1.5996937e+00	   1.5734480e+00	   1.5183472e+00	   1.4857011e+00	   1.4111526e+00	   1.4093254e+00	   1.3551123e+00	   1.2801755e+00	   1.2135092e+00	   1.1685422e+00	   1.1320405e+00	   1.0501782e+00	   1.0019494e+00	   8.9385250e-01	   8.1454376e-01	   7.5819002e-01	   6.9274756e-01	   6.4435643e-01	
             NaN	             NaN	   3.3812442e+00	   3.2858527e+00	   3.0470190e+00	   2.8971135e+00	   2.6378316e+00	   2.4629676e+00	   2.2018442e+00	   2.0533890e+00	   1.7773663e+00	   1.7927372e+00	   1.6680621e+00	   1.6432972e+00	   1.5858754e+00	   1.5797611e+00	   1.4795429e+00	   1.5111689e+00	   1.4619349e+00	   1.3627482e+00	   1.3802647e+00	   1.3011890e+00	   1.2551864e+00	   1.2080643e+00	   1.1634681e+00	   1.1255277e+00	   1.0369385e+00	   1.0069670e+00	   9.2251649e-01	   8.4054955e-01	   7.5660363e-01	   6.9278723e-01	   6.2643007e-01	
             NaN	             NaN	   3.3189008e+00	   3.2959807e+00	   3.1793729e+00	   2.8715282e+00	   2.8237329e+00	   2.4577359e+00	   2.1803506e+00	   1.9331637e+00	   1.8522513e+00	   1.6972923e+00	   1.6059352e+00	   1.5902429e+00	   1.5345135e+00	   1.5595773e+00	   1.5093350e+00	   1.4692781e+00	   1.4223970e+00	   1.3814102e+00	   1.3444397e+00	   1.2821322e+00	   1.2291930e+00	   1.1580603e+00	   1.1302416e+00	   1.1095241e+00	   1.0323509e+00	   9.7413820e-01	   9.0285484e-01	   8.1181223e-01	   7.3217466e-01	   7.0721279e-01	   6.5946188e-01	
             NaN	             NaN	             NaN	   3.3304940e+00	   3.1411622e+00	   2.8055514e+00	   2.5587722e+00	   2.3819803e+00	   2.2510654e+00	   1.9868619e+00	   1.8324129e+00	   1.6849510e+00	   1.6138678e+00	   1.6497992e+00	   1.5541357e+00	   1.5267012e+00	   1.5170889e+00	   1.4821821e+00	   1.4471140e+00	   1.3248656e+00	   1.3076601e+00	   1.2786895e+00	   1.2404474e+00	   1.1825558e+00	   1.1192195e+00	   1.0525154e+00	   1.0120412e+00	   9.6937888e-01	   9.0427472e-01	   8.1297680e-01	   7.5640389e-01	   6.8837890e-01	   6.4154443e-01	
             NaN	             NaN	             NaN	   3.2352431e+00	   3.1143021e+00	   2.9534363e+00	   2.6390807e+00	   2.4151543e+00	   2.1841689e+00	   1.8849108e+00	   1.7570749e+00	   1.6785335e+00	   1.6091199e+00	   1.5930832e+00	   1.5197744e+00	   1.4957087e+00	   1.4742386e+00	   1.4186417e+00	   1.3921762e+00	   1.2976353e+00	   1.2781716e+00	   1.2409624e+00	   1.1754522e+00	   1.1492711e+00	   1.1240823e+00	   1.0540448e+00	   1.0062484e+00	   9.6062960e-01	   8.8699574e-01	   8.1429912e-01	   7.4723078e-01	   6.7084271e-01	   6.3433241e-01	
