   3.3913137e+00	   2.5259643e+00	   3.9587651e+00	   5.1543530e+00	   6.4840077e+00	   7.8424446e+00	   9.1905701e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4699665e+00	   3.0542120e+00	   4.1427251e+00	   5.4082593e+00	   6.9100655e+00	   8.5296892e+00	   9.5785460e+00	   1.0097387e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8592861e+00	   4.1739048e+00	   4.8458654e+00	   6.3917887e+00	   7.7930415e+00	   8.7038950e+00	   9.2976121e+00	   1.0161767e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.0889740e+00	   4.6331942e+00	   5.7583469e+00	   6.5037292e+00	   8.0225835e+00	   9.0104464e+00	   9.7204626e+00	   1.0703963e+01	   1.0438963e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.5319914e+00	   5.8683972e+00	   6.0043688e+00	   7.3967069e+00	   8.6005916e+00	   9.4109979e+00	   1.0022462e+01	   1.1125483e+01	   1.1070655e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.9893634e+00	   6.1749887e+00	   7.1322906e+00	   7.7267546e+00	   8.6855037e+00	   9.6616827e+00	   1.0821446e+01	   1.1556157e+01	   1.1417250e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6869817e+00	   6.5025893e+00	   7.2004479e+00	   8.4758952e+00	   9.4748059e+00	   1.0069732e+01	   1.0603736e+01	   1.1513297e+01	   1.1885518e+01	   1.0872422e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.0651203e+00	   7.0271841e+00	   8.1172244e+00	   8.8099688e+00	   9.5417666e+00	   1.0330944e+01	   1.1434439e+01	   1.1991615e+01	   1.2240121e+01	   1.1612943e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.2508867e+00	   7.8483243e+00	   8.2974093e+00	   9.6250165e+00	   1.0428614e+01	   1.0714539e+01	   1.1618262e+01	   1.2025388e+01	   1.2606589e+01	   1.2050608e+01	   9.5482111e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.9608871e+00	   8.1958864e+00	   9.1371418e+00	   1.0155990e+01	   1.0553555e+01	   1.1237891e+01	   1.1546876e+01	   1.2267718e+01	   1.2924476e+01	   1.2558052e+01	   1.1020176e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.4376634e+00	   9.1407014e+00	   8.6044681e+00	   1.0450411e+01	   1.1029686e+01	   1.1628471e+01	   1.2190064e+01	   1.2768915e+01	   1.3278874e+01	   1.2693324e+01	   1.1711576e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0011115e+01	   9.7941823e+00	   1.0118156e+01	   1.0755568e+01	   1.1298490e+01	   1.2111900e+01	   1.2282194e+01	   1.3180394e+01	   1.3488430e+01	   1.3124083e+01	   1.2476123e+01	   9.6236729e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.5043019e+00	   9.4882480e+00	   1.1039316e+01	   1.1648000e+01	   1.1759219e+01	   1.2266135e+01	   1.2929744e+01	   1.3415042e+01	   1.3915787e+01	   1.3943504e+01	   1.2967411e+01	   1.1081507e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0450296e+01	   1.0456313e+01	   1.1514324e+01	   1.2074497e+01	   1.2253941e+01	   1.2672638e+01	   1.2926340e+01	   1.3622334e+01	   1.4236801e+01	   1.4147348e+01	   1.3738994e+01	   1.2057263e+01	   8.1516192e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1056950e+01	   1.1589368e+01	   1.2316568e+01	   1.2469534e+01	   1.2495942e+01	   1.3130447e+01	   1.3367566e+01	   1.4309813e+01	   1.4508439e+01	   1.4670364e+01	   1.4235530e+01	   1.2739659e+01	   1.0064744e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1541446e+01	   1.1906114e+01	   1.2427536e+01	   1.3496365e+01	   1.3438543e+01	   1.3447484e+01	   1.4055013e+01	   1.4348038e+01	   1.5079669e+01	   1.5339630e+01	   1.4447646e+01	   1.3553661e+01	   1.1609954e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2031567e+01	   1.2435204e+01	   1.3235619e+01	   1.3822565e+01	   1.4037015e+01	   1.3963742e+01	   1.4317430e+01	   1.4750511e+01	   1.5274502e+01	   1.5606769e+01	   1.5281114e+01	   1.4318333e+01	   1.2832754e+01	   9.2132468e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1922851e+01	   1.3509699e+01	   1.3690174e+01	   1.3877640e+01	   1.4529928e+01	   1.4089657e+01	   1.4882256e+01	   1.4988140e+01	   1.5433253e+01	   1.5887551e+01	   1.5920269e+01	   1.4880696e+01	   1.3700361e+01	   1.1473160e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3337121e+01	   1.4463061e+01	   1.4318005e+01	   1.5047652e+01	   1.4980339e+01	   1.5193494e+01	   1.4861460e+01	   1.5481564e+01	   1.5967290e+01	   1.6211295e+01	   1.6345740e+01	   1.5555129e+01	   1.4588437e+01	   1.3012119e+01	   8.3708607e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3955360e+01	   1.4433336e+01	   1.5601112e+01	   1.6029612e+01	   1.6136077e+01	   1.6000205e+01	   1.6114657e+01	   1.6271650e+01	   1.6661613e+01	   1.7347953e+01	   1.7407289e+01	   1.6724904e+01	   1.5635129e+01	   1.4654673e+01	   1.1100479e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4538138e+01	   1.5658051e+01	   1.6584031e+01	   1.7273495e+01	   1.7275433e+01	   1.6543709e+01	   1.6988357e+01	   1.7298330e+01	   1.7386024e+01	   1.8159968e+01	   1.8008341e+01	   1.7776699e+01	   1.7082337e+01	   1.6053504e+01	   1.3778574e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3779403e+01	   1.5360894e+01	   1.7826288e+01	   1.8679207e+01	   1.8579290e+01	   1.8246648e+01	   1.7779183e+01	   1.8160213e+01	   1.8664800e+01	   1.9361001e+01	   1.9521756e+01	   1.9159313e+01	   1.8630139e+01	   1.7653219e+01	   1.6074844e+01	   1.1759166e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5082703e+01	   1.6836702e+01	   1.8703519e+01	   1.9940518e+01	   1.9857436e+01	   1.9062546e+01	   1.9189874e+01	   1.9118198e+01	   1.9509295e+01	   1.9734399e+01	   2.0343044e+01	   2.0594675e+01	   1.9959398e+01	   1.9428492e+01	   1.7887546e+01	   1.4861417e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5981595e+01	   1.7178555e+01	   1.9741275e+01	   2.1912542e+01	   2.1085446e+01	   1.9989006e+01	   2.0242179e+01	   1.9887622e+01	   2.0240474e+01	   2.0899255e+01	   2.1526343e+01	   2.1673895e+01	   2.1598752e+01	   2.0807576e+01	   1.9529533e+01	   1.7154086e+01	   1.2239273e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6391233e+01	   1.7883353e+01	   2.0941630e+01	   2.2437965e+01	   2.2275451e+01	   2.1171420e+01	   2.0928464e+01	   2.0401832e+01	   2.1407492e+01	   2.1995483e+01	   2.2431377e+01	   2.2523177e+01	   2.2378037e+01	   2.1759540e+01	   2.0840898e+01	   1.8906426e+01	   1.4609009e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6150341e+01	   1.8664858e+01	   2.2632323e+01	   2.4063023e+01	   2.3297821e+01	   2.2819613e+01	   2.2289663e+01	   2.1970089e+01	   2.1925407e+01	   2.2955095e+01	   2.3460971e+01	   2.3904710e+01	   2.3936550e+01	   2.3554949e+01	   2.2618560e+01	   2.0872984e+01	   1.7457409e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7548161e+01	   2.0375039e+01	   2.3161783e+01	   2.5288692e+01	   2.5074615e+01	   2.3968703e+01	   2.3867591e+01	   2.3352427e+01	   2.3627190e+01	   2.3915949e+01	   2.4797702e+01	   2.5059875e+01	   2.5434967e+01	   2.5297199e+01	   2.4130657e+01	   2.2717317e+01	   2.0145741e+01	   1.5505773e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5869850e+01	   2.0514155e+01	   2.4307197e+01	   2.6443336e+01	   2.6537328e+01	   2.5392328e+01	   2.4625601e+01	   2.4283201e+01	   2.4358563e+01	   2.5405988e+01	   2.5930734e+01	   2.6646935e+01	   2.6977239e+01	   2.6887829e+01	   2.6238368e+01	   2.4547938e+01	   2.2353075e+01	   1.7808341e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0251164e+01	   2.1486837e+01	   2.5568631e+01	   2.8314833e+01	   2.7926782e+01	   2.7177140e+01	   2.6304170e+01	   2.5725532e+01	   2.5763002e+01	   2.6247521e+01	   2.7687821e+01	   2.8071684e+01	   2.8646412e+01	   2.8688705e+01	   2.7942058e+01	   2.6388190e+01	   2.4389966e+01	   2.0842057e+01	   1.6858619e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9175885e+01	   2.2344490e+01	   2.7502517e+01	   3.0241273e+01	   2.9763598e+01	   2.8689351e+01	   2.7417592e+01	   2.7283831e+01	   2.7137969e+01	   2.7703058e+01	   2.8794706e+01	   2.9714329e+01	   3.0274472e+01	   3.0521121e+01	   3.0073025e+01	   2.8503306e+01	   2.6701519e+01	   2.3332319e+01	   1.8660561e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1887757e+01	   2.4727491e+01	   2.9063497e+01	   3.2657049e+01	   3.1588868e+01	   2.9766334e+01	   2.9151266e+01	   2.8802835e+01	   2.8558829e+01	   2.9346759e+01	   3.1119480e+01	   3.1231670e+01	   3.2348178e+01	   3.2582338e+01	   3.2114789e+01	   3.0725806e+01	   2.8417635e+01	   2.5971663e+01	   2.1098795e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2021151e+01	   2.6936486e+01	   3.1545960e+01	   3.4465121e+01	   3.4079398e+01	   3.2024196e+01	   3.0731639e+01	   3.0174077e+01	   2.9857577e+01	   3.1136337e+01	   3.2214727e+01	   3.3315445e+01	   3.4145503e+01	   3.4836645e+01	   3.4121550e+01	   3.2782240e+01	   3.0760307e+01	   2.8161778e+01	   2.3945182e+01	   2.0055083e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.4316413e+01	   2.7301581e+01	   3.2995620e+01	   3.5946951e+01	   3.6238162e+01	   3.4251391e+01	   3.2945955e+01	   3.2103534e+01	   3.1858836e+01	   3.2519291e+01	   3.3792090e+01	   3.5141264e+01	   3.6239261e+01	   3.6892914e+01	   3.6121156e+01	   3.5081149e+01	   3.2730223e+01	   3.0275104e+01	   2.6817914e+01	   2.1928883e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.5393512e+01	   2.9964560e+01	   3.5545951e+01	   3.8564557e+01	   3.8409576e+01	   3.6496579e+01	   3.4600226e+01	   3.3480123e+01	   3.3323864e+01	   3.4131482e+01	   3.5031261e+01	   3.6954997e+01	   3.8331500e+01	   3.9106930e+01	   3.8625534e+01	   3.6844155e+01	   3.5300077e+01	   3.2525135e+01	   2.9158272e+01	   2.4377179e+01	   2.0980790e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.8656536e+01	   3.2651417e+01	   3.8155845e+01	   4.0481444e+01	   4.0146485e+01	   3.8304420e+01	   3.6622334e+01	   3.5674326e+01	   3.4927329e+01	   3.6018009e+01	   3.7341661e+01	   3.9080582e+01	   4.0421329e+01	   4.1690337e+01	   4.1320463e+01	   3.9755970e+01	   3.7409788e+01	   3.4835252e+01	   3.1633405e+01	   2.7089242e+01	   2.2775652e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.9972526e+01	   3.5132767e+01	   3.9729311e+01	   4.3204842e+01	   4.2642330e+01	   4.0725036e+01	   3.8582262e+01	   3.7526903e+01	   3.7428019e+01	   3.7843826e+01	   3.9350635e+01	   4.1059512e+01	   4.2803112e+01	   4.4011253e+01	   4.3889397e+01	   4.2330470e+01	   4.0163041e+01	   3.7298501e+01	   3.4041392e+01	   3.0162063e+01	   2.4781890e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.2714406e+01	   3.7244680e+01	   4.2776098e+01	   4.5256514e+01	   4.5444083e+01	   4.2880545e+01	   4.0829170e+01	   3.9527889e+01	   3.8804437e+01	   3.9364321e+01	   4.0970798e+01	   4.3086617e+01	   4.4982901e+01	   4.6385481e+01	   4.6423619e+01	   4.4794953e+01	   4.2608785e+01	   3.9538002e+01	   3.6345253e+01	   3.2632261e+01	   2.7350532e+01	   2.3685064e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.5622045e+01	   4.0224080e+01	   4.4949901e+01	   4.7801676e+01	   4.7592871e+01	   4.5534242e+01	   4.2783261e+01	   4.1354673e+01	   4.0666053e+01	   4.1377794e+01	   4.3117664e+01	   4.5132020e+01	   4.7353983e+01	   4.8954519e+01	   4.8673470e+01	   4.7282258e+01	   4.4725795e+01	   4.2025724e+01	   3.8558082e+01	   3.5119667e+01	   2.9791484e+01	   2.5179429e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
