   8.9476916e+00	   7.8205681e+00	   9.2550540e+00	   1.1426117e+01	   1.5511630e+01	   1.9550553e+01	   2.2787017e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0539143e+01	   9.2796055e+00	   1.0955127e+01	   1.3606537e+01	   1.6888585e+01	   2.0530516e+01	   2.4436787e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1995812e+01	   1.0615236e+01	   1.1543557e+01	   1.4498536e+01	   1.7365305e+01	   2.1906520e+01	   2.5699564e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3474314e+01	   1.0786338e+01	   1.2459152e+01	   1.5288299e+01	   1.8197116e+01	   2.3067058e+01	   2.6884885e+01	   2.8925799e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3551707e+01	   1.1952516e+01	   1.2849752e+01	   1.6372666e+01	   1.9333103e+01	   2.2631365e+01	   2.7376500e+01	   2.9256298e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2443210e+01	   1.1371551e+01	   1.3673574e+01	   1.6141962e+01	   1.9331299e+01	   2.3538371e+01	   2.7217757e+01	   3.0058621e+01	   2.9194779e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4163231e+01	   1.1555082e+01	   1.3524446e+01	   1.6459604e+01	   1.9784456e+01	   2.3813053e+01	   2.7677446e+01	   3.0088533e+01	   3.0012024e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2919028e+01	   1.2411376e+01	   1.4293910e+01	   1.6692211e+01	   2.0572243e+01	   2.4464860e+01	   2.8221257e+01	   3.0414367e+01	   3.0593693e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4915081e+01	   1.3391593e+01	   1.5097880e+01	   1.6776114e+01	   2.1312424e+01	   2.4669049e+01	   2.8591110e+01	   3.0684677e+01	   3.0634113e+01	   2.7025865e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5448225e+01	   1.3663152e+01	   1.4800929e+01	   1.7483809e+01	   2.1043664e+01	   2.4399328e+01	   2.8343444e+01	   3.0882293e+01	   3.0133235e+01	   2.7198715e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5499327e+01	   1.4466442e+01	   1.5217045e+01	   1.8010310e+01	   2.1006405e+01	   2.4486584e+01	   2.8053925e+01	   3.0586700e+01	   3.0317739e+01	   2.7319850e+01	   2.1904186e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6985627e+01	   1.3952183e+01	   1.5793372e+01	   1.8051754e+01	   2.1485602e+01	   2.4606981e+01	   2.7662945e+01	   2.9358522e+01	   3.0250244e+01	   2.7408799e+01	   2.1882714e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5920933e+01	   1.4804311e+01	   1.5554558e+01	   1.7812178e+01	   2.0573604e+01	   2.4314959e+01	   2.7551758e+01	   3.0419770e+01	   2.9762571e+01	   2.6770289e+01	   2.1860751e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6550352e+01	   1.4883386e+01	   1.5400312e+01	   1.7722855e+01	   2.0483241e+01	   2.4439422e+01	   2.7393869e+01	   2.8897238e+01	   2.9408759e+01	   2.7011914e+01	   2.2183547e+01	   1.5155929e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7686412e+01	   1.5931242e+01	   1.5934279e+01	   1.7914499e+01	   2.0688192e+01	   2.4004055e+01	   2.6660532e+01	   2.9022799e+01	   2.8716130e+01	   2.6587517e+01	   2.2169058e+01	   1.5672862e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8786423e+01	   1.6851150e+01	   1.6539535e+01	   1.7898661e+01	   1.9934791e+01	   2.3867677e+01	   2.6393773e+01	   2.8169281e+01	   2.8458733e+01	   2.6370350e+01	   2.2118813e+01	   1.5830224e+01	   1.1430241e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0055008e+01	   1.7206949e+01	   1.7157837e+01	   1.7660155e+01	   2.0622396e+01	   2.3322515e+01	   2.6570233e+01	   2.7083870e+01	   2.8063770e+01	   2.5803544e+01	   2.2189479e+01	   1.6244150e+01	   1.1950330e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7847959e+01	   1.6746925e+01	   1.7361419e+01	   1.7768602e+01	   2.0045529e+01	   2.2678749e+01	   2.5262271e+01	   2.7155908e+01	   2.7529344e+01	   2.5184900e+01	   2.2218295e+01	   1.6490404e+01	   1.2395676e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0360230e+01	   1.7018701e+01	   1.7124638e+01	   1.8028173e+01	   2.0068656e+01	   2.2553186e+01	   2.4614412e+01	   2.6569727e+01	   2.6646786e+01	   2.5260177e+01	   2.1746155e+01	   1.6864392e+01	   1.2866716e+01	   1.0645300e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0576899e+01	   1.7340493e+01	   1.7791490e+01	   1.8589257e+01	   2.0078085e+01	   2.2417468e+01	   2.4037897e+01	   2.5503492e+01	   2.6322291e+01	   2.4882850e+01	   2.1306923e+01	   1.7183939e+01	   1.3597425e+01	   1.1246228e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0331585e+01	   1.8522775e+01	   1.7715681e+01	   1.8508432e+01	   1.9796228e+01	   2.1518774e+01	   2.3527921e+01	   2.5014921e+01	   2.5102780e+01	   2.4046214e+01	   2.1210446e+01	   1.7429409e+01	   1.4139217e+01	   1.2256841e+01	   1.0562051e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0171333e+01	   1.9179899e+01	   1.9323949e+01	   1.9470582e+01	   2.0253914e+01	   2.2030896e+01	   2.3475760e+01	   2.4813510e+01	   2.5002138e+01	   2.4765571e+01	   2.1766903e+01	   1.7785286e+01	   1.4975775e+01	   1.3145091e+01	   1.1774777e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0952896e+01	   2.0319039e+01	   1.9827633e+01	   1.9837458e+01	   2.0481234e+01	   2.2385879e+01	   2.3864490e+01	   2.4603566e+01	   2.5437971e+01	   2.4127964e+01	   2.2092470e+01	   1.8547041e+01	   1.5808592e+01	   1.4579836e+01	   1.3246623e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1592296e+01	   2.1546104e+01	   2.0274832e+01	   2.0888574e+01	   2.1034753e+01	   2.2353173e+01	   2.3290923e+01	   2.5066452e+01	   2.5156565e+01	   2.4321504e+01	   2.2195637e+01	   1.9257954e+01	   1.7110758e+01	   1.5434136e+01	   1.4290043e+01	   1.3128714e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3275062e+01	   2.3261881e+01	   2.2289545e+01	   2.0787481e+01	   2.1996800e+01	   2.2114449e+01	   2.3463891e+01	   2.4808197e+01	   2.4844948e+01	   2.4191633e+01	   2.2513049e+01	   1.9887389e+01	   1.7719046e+01	   1.6433846e+01	   1.5505121e+01	   1.4668680e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3991520e+01	   2.2755973e+01	   2.2078903e+01	   2.1729601e+01	   2.2054750e+01	   2.2563422e+01	   2.3486350e+01	   2.4368690e+01	   2.4506989e+01	   2.4056969e+01	   2.2365839e+01	   2.0094204e+01	   1.8368210e+01	   1.7434742e+01	   1.6726129e+01	   1.5815814e+01	   1.3985964e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3432955e+01	   2.3093435e+01	   2.2271740e+01	   2.2678473e+01	   2.2400925e+01	   2.2300131e+01	   2.3663937e+01	   2.4572697e+01	   2.4694728e+01	   2.3984313e+01	   2.2922376e+01	   2.0605759e+01	   1.8878102e+01	   1.8110278e+01	   1.7522364e+01	   1.6550749e+01	   1.5034547e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7252272e+01	   2.5921978e+01	   2.3935071e+01	   2.3189426e+01	   2.2819851e+01	   2.3079523e+01	   2.3691025e+01	   2.3972847e+01	   2.4407251e+01	   2.4146618e+01	   2.2988215e+01	   2.1325279e+01	   1.9894526e+01	   1.9000902e+01	   1.8675837e+01	   1.7761991e+01	   1.6435842e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6571042e+01	   2.4920885e+01	   2.4397544e+01	   2.3999295e+01	   2.3718847e+01	   2.3436555e+01	   2.3766166e+01	   2.4227168e+01	   2.4482139e+01	   2.4190732e+01	   2.3253558e+01	   2.1498729e+01	   2.0478125e+01	   2.0042314e+01	   1.9444951e+01	   1.8699767e+01	   1.7692117e+01	   1.5224918e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6100538e+01	   2.6764643e+01	   2.5589564e+01	   2.4693920e+01	   2.4114076e+01	   2.3834661e+01	   2.3934828e+01	   2.4262801e+01	   2.4726186e+01	   2.4319166e+01	   2.3568637e+01	   2.2100989e+01	   2.1295948e+01	   2.1130572e+01	   2.0535844e+01	   1.9797860e+01	   1.8672950e+01	   1.6871329e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8196577e+01	   2.6170500e+01	   2.6716443e+01	   2.5796894e+01	   2.4813203e+01	   2.4379033e+01	   2.4000498e+01	   2.4534664e+01	   2.4500211e+01	   2.4424950e+01	   2.3691034e+01	   2.2564268e+01	   2.1977643e+01	   2.1923691e+01	   2.1639804e+01	   2.0838992e+01	   1.9580292e+01	   1.8089547e+01	   1.5216982e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8174624e+01	   2.8625877e+01	   2.7753718e+01	   2.6419965e+01	   2.5216223e+01	   2.4587941e+01	   2.4669373e+01	   2.4830770e+01	   2.4653124e+01	   2.4538780e+01	   2.4180811e+01	   2.3169662e+01	   2.2757467e+01	   2.2548910e+01	   2.2744580e+01	   2.1641671e+01	   2.0802874e+01	   1.9291478e+01	   1.6620701e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1032057e+01	   2.9151195e+01	   2.8907759e+01	   2.7810981e+01	   2.6673982e+01	   2.5346538e+01	   2.5004963e+01	   2.5157313e+01	   2.5191544e+01	   2.4827998e+01	   2.4503244e+01	   2.4040223e+01	   2.3528724e+01	   2.3702543e+01	   2.3631128e+01	   2.2928335e+01	   2.1912440e+01	   2.0313662e+01	   1.7939352e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9466755e+01	   3.1015701e+01	   2.8889763e+01	   2.8203870e+01	   2.7398393e+01	   2.5627152e+01	   2.5170188e+01	   2.4909251e+01	   2.5227992e+01	   2.4987507e+01	   2.4974207e+01	   2.4286557e+01	   2.4074408e+01	   2.4601786e+01	   2.4429566e+01	   2.3905545e+01	   2.2890941e+01	   2.1411204e+01	   1.9099919e+01	   1.6214006e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.3241160e+01	   3.0650235e+01	   3.1427347e+01	   3.0405396e+01	   2.8521099e+01	   2.6332459e+01	   2.5652197e+01	   2.5379444e+01	   2.5419119e+01	   2.5645284e+01	   2.5373621e+01	   2.4875139e+01	   2.4789645e+01	   2.5055399e+01	   2.5248065e+01	   2.4879354e+01	   2.3977282e+01	   2.2413377e+01	   2.0433976e+01	   1.7324353e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.3148407e+01	   3.2108135e+01	   3.1600357e+01	   3.0020892e+01	   2.9137475e+01	   2.7202206e+01	   2.6212657e+01	   2.5559703e+01	   2.5697249e+01	   2.5553792e+01	   2.5536938e+01	   2.5305850e+01	   2.5517980e+01	   2.6052429e+01	   2.6388914e+01	   2.5821419e+01	   2.4829269e+01	   2.3211157e+01	   2.1541712e+01	   1.8723247e+01	   1.5405489e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.4320381e+01	   3.3899150e+01	   3.3208024e+01	   3.1891768e+01	   2.9785005e+01	   2.7516048e+01	   2.7064277e+01	   2.6347964e+01	   2.6275833e+01	   2.6114590e+01	   2.6150390e+01	   2.6193772e+01	   2.6519452e+01	   2.6919886e+01	   2.7177302e+01	   2.6759897e+01	   2.5866584e+01	   2.4419350e+01	   2.2410032e+01	   2.0141593e+01	   1.6477754e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.4267616e+01	   3.4153127e+01	   3.4267428e+01	   3.2715230e+01	   3.1175909e+01	   2.8441707e+01	   2.7225098e+01	   2.6992142e+01	   2.6569900e+01	   2.6863870e+01	   2.6629534e+01	   2.6512563e+01	   2.7120716e+01	   2.8012382e+01	   2.8127328e+01	   2.7768114e+01	   2.6799435e+01	   2.5431285e+01	   2.3621314e+01	   2.1339143e+01	   1.7906420e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.5619520e+01	   3.5159862e+01	   3.5434239e+01	   3.4112135e+01	   3.1927760e+01	   2.9315955e+01	   2.7968832e+01	   2.7426608e+01	   2.7073213e+01	   2.7034301e+01	   2.6977427e+01	   2.7265913e+01	   2.7770999e+01	   2.8520407e+01	   2.8774638e+01	   2.8607624e+01	   2.7585381e+01	   2.6219866e+01	   2.4497843e+01	   2.2299078e+01	   1.8877060e+01	   1.5682739e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.6081985e+01	   3.6880227e+01	   3.7238085e+01	   3.4737278e+01	   3.1945522e+01	   3.0175969e+01	   2.8712789e+01	   2.7940081e+01	   2.7376707e+01	   2.7433417e+01	   2.7675556e+01	   2.7961275e+01	   2.8634553e+01	   2.9209328e+01	   2.9607606e+01	   2.9370334e+01	   2.8456688e+01	   2.7291203e+01	   2.5404115e+01	   2.3082897e+01	   2.0211621e+01	   1.6606094e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
