  -4.2143753e+00	  -4.4575186e+00	  -2.5707932e+00	  -1.0679361e+00	   4.7387725e-01	   9.1419776e-01	   1.1500441e+00	   1.1905790e+00	   1.1759401e+00	   1.2431283e+00	   1.2237193e+00	   1.2669932e+00	   1.1129799e+00	   1.0299688e+00	   8.7267159e-01	   7.6403333e-01	   6.4004714e-01	   5.8134066e-01	   4.8375490e-01	   4.6451296e-01	   4.8928989e-01	   1.1760979e-01	  -7.5357219e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -4.2166372e+00	  -4.6758362e+00	  -2.7745686e+00	  -9.2555053e-01	   2.9028805e-01	   1.0909347e+00	   1.1054849e+00	   1.1657670e+00	   1.2087094e+00	   1.2577165e+00	   1.2588239e+00	   1.2185843e+00	   1.1167071e+00	   1.1115875e+00	   9.0107364e-01	   7.8623508e-01	   6.8257740e-01	   6.1726080e-01	   4.8898975e-01	   4.6130023e-01	   6.1626012e-01	   3.5067394e-01	  -1.0979504e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.5710278e+00	  -4.3928652e+00	  -3.0975329e+00	  -1.1417703e+00	   2.0483166e-01	   8.9613954e-01	   1.0925657e+00	   1.1592482e+00	   1.1210534e+00	   1.2817043e+00	   1.2359482e+00	   1.2535489e+00	   1.1718791e+00	   1.1097008e+00	   9.6098729e-01	   8.4001580e-01	   7.2706604e-01	   5.9832359e-01	   5.2072542e-01	   4.3865940e-01	   4.8567988e-01	   4.9558750e-01	  -1.2963753e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -4.0946508e+00	  -4.2321481e+00	  -2.7513051e+00	  -1.1644917e+00	   3.5674371e-01	   8.6824870e-01	   1.0469224e+00	   1.1788033e+00	   1.2008220e+00	   1.2943852e+00	   1.2489748e+00	   1.2616896e+00	   1.1970114e+00	   1.1529103e+00	   9.8761793e-01	   8.6779753e-01	   7.2037140e-01	   6.4403166e-01	   5.6187700e-01	   4.9166446e-01	   5.0222491e-01	   6.0427528e-01	   1.0569292e-01	   5.0426591e-03	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -4.0697841e+00	  -4.3730395e+00	  -2.4733075e+00	  -8.2605660e-01	   3.0613089e-01	   9.5107025e-01	   1.1777938e+00	   1.2175757e+00	   1.2463752e+00	   1.2414400e+00	   1.3053283e+00	   1.2860467e+00	   1.2098979e+00	   1.2163604e+00	   9.9971766e-01	   8.6062687e-01	   7.5826480e-01	   6.6666662e-01	   5.8821765e-01	   4.8948112e-01	   4.7979334e-01	   5.7214308e-01	   3.3250212e-01	  -1.2271839e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -4.3694517e+00	  -4.7032790e+00	  -2.5309498e+00	  -8.0183812e-01	   4.0141871e-01	   7.9441234e-01	   1.0136029e+00	   1.1682562e+00	   1.2106511e+00	   1.2911206e+00	   1.3471359e+00	   1.3097222e+00	   1.2966007e+00	   1.2157806e+00	   1.0922189e+00	   9.0576381e-01	   7.7360923e-01	   6.9828688e-01	   6.3857723e-01	   5.2383813e-01	   4.7023604e-01	   4.8701330e-01	   5.6499980e-01	  -3.2702240e-02	   1.7015759e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.1593230e+00	  -4.9010748e+00	  -2.3192356e+00	  -7.4473889e-01	   4.3125999e-01	   8.5088417e-01	   1.0867586e+00	   1.2314093e+00	   1.2173229e+00	   1.3194149e+00	   1.3462468e+00	   1.2945879e+00	   1.3567536e+00	   1.2290705e+00	   1.0681263e+00	   9.7589941e-01	   7.6569648e-01	   6.9006509e-01	   6.4754612e-01	   5.5216071e-01	   5.0406448e-01	   4.7612641e-01	   5.8216642e-01	   1.5533588e-01	   1.0385402e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.8231072e+00	  -3.7917756e+00	  -2.0934864e+00	  -9.1658682e-01	   5.1146191e-01	   9.7399958e-01	   1.0964839e+00	   1.1527076e+00	   1.2440986e+00	   1.3105191e+00	   1.3569359e+00	   1.2773085e+00	   1.3218748e+00	   1.2597177e+00	   1.1019316e+00	   9.1254464e-01	   8.0641280e-01	   7.4987119e-01	   6.6567913e-01	   5.5979988e-01	   5.2098079e-01	   4.8615182e-01	   6.3124014e-01	   2.6221000e-01	   1.2006814e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.6959834e+00	  -3.3345130e+00	  -1.8523690e+00	  -5.4139922e-01	   2.7221085e-01	   8.9084329e-01	   9.9136861e-01	   1.2108719e+00	   1.3397105e+00	   1.3170772e+00	   1.3384646e+00	   1.3717634e+00	   1.3764109e+00	   1.2697768e+00	   1.1572527e+00	   9.8766966e-01	   8.4944996e-01	   7.8266841e-01	   6.5144326e-01	   5.9808970e-01	   5.4290804e-01	   4.6308027e-01	   5.8092686e-01	   4.3694751e-01	   1.5338050e-02	   1.7259069e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.0599586e+00	  -2.2199417e+00	  -1.5388638e+00	  -6.5292704e-01	   3.3457927e-01	   9.6478422e-01	   1.1508126e+00	   1.1989986e+00	   1.2354886e+00	   1.3416381e+00	   1.3812343e+00	   1.3460529e+00	   1.3344341e+00	   1.2791074e+00	   1.1586373e+00	   9.7523418e-01	   8.8233940e-01	   7.9226313e-01	   7.3104967e-01	   6.0805391e-01	   5.4882065e-01	   4.7046329e-01	   4.9014268e-01	   5.6162612e-01	   4.6113451e-02	   1.3279697e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.5577200e+00	  -3.0112376e+00	  -1.2907368e+00	  -5.2245097e-01	   7.3726955e-01	   1.2171999e+00	   1.1961548e+00	   1.1783334e+00	   1.2789071e+00	   1.3229862e+00	   1.3743131e+00	   1.3999279e+00	   1.3477440e+00	   1.3071179e+00	   1.1345567e+00	   9.8567720e-01	   8.9338497e-01	   8.0794806e-01	   6.8148310e-01	   6.0232726e-01	   5.5859015e-01	   4.9274090e-01	   4.2102329e-01	   5.8037859e-01	   1.6217464e-01	   2.8920446e-02	   1.6912028e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.3257375e+00	  -2.5058109e+00	  -1.2958987e+00	  -2.0471147e-01	   6.5211086e-01	   9.5803318e-01	   1.1507486e+00	   1.2453614e+00	   1.3214898e+00	   1.3278000e+00	   1.3689555e+00	   1.3559144e+00	   1.3179084e+00	   1.2453672e+00	   1.1719629e+00	   1.0208823e+00	   8.9992400e-01	   8.1185195e-01	   7.0093683e-01	   6.1923216e-01	   5.8373554e-01	   5.0658759e-01	   4.4618273e-01	   5.0982015e-01	   3.1589048e-01	  -1.3029621e-02	   1.6817571e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.4369420e+00	  -1.2524679e+00	  -1.5225016e+00	  -8.9062741e-02	   7.7674282e-01	   9.7866506e-01	   1.0834197e+00	   1.1637329e+00	   1.2842257e+00	   1.2884638e+00	   1.3723805e+00	   1.3536188e+00	   1.3664081e+00	   1.3008289e+00	   1.1336094e+00	   1.0501473e+00	   9.0799411e-01	   8.0744651e-01	   7.3766092e-01	   6.5344314e-01	   6.0438194e-01	   5.2819173e-01	   4.7644885e-01	   4.5407974e-01	   4.7873322e-01	   7.0166757e-02	   1.1787869e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -7.1810032e-01	  -1.3911914e+00	  -7.2494144e-01	   1.0373539e-01	   6.4281738e-01	   1.0512441e+00	   1.2026283e+00	   1.2413411e+00	   1.2356404e+00	   1.2567137e+00	   1.3454042e+00	   1.3925902e+00	   1.3285239e+00	   1.2828368e+00	   1.1575080e+00	   1.0669635e+00	   9.2270143e-01	   8.3637766e-01	   7.4144539e-01	   6.6013595e-01	   6.0849652e-01	   5.3246796e-01	   4.7307307e-01	   4.4516509e-01	   5.4966908e-01	   1.7442499e-01	   7.4374286e-02	   1.9782187e-01	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.2765031e+00	  -1.9060390e+00	  -1.1409345e-01	   2.4914364e-01	   6.6561212e-01	   9.9142085e-01	   1.1440610e+00	   1.1442467e+00	   1.2522895e+00	   1.3112278e+00	   1.3369385e+00	   1.2825207e+00	   1.3453439e+00	   1.2629429e+00	   1.1211319e+00	   1.0282109e+00	   9.0892802e-01	   8.2141883e-01	   7.6023040e-01	   6.9472360e-01	   6.2643006e-01	   5.5641827e-01	   4.8327673e-01	   4.3210946e-01	   4.8275560e-01	   3.3494385e-01	   7.7100530e-02	   1.6026768e-01	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.0125657e+00	  -1.4018435e+00	  -4.6455654e-01	  -5.6929907e-03	   8.9448762e-01	   1.1848725e+00	   1.2035537e+00	   1.1146033e+00	   1.2460653e+00	   1.3375813e+00	   1.3321204e+00	   1.3384327e+00	   1.3210328e+00	   1.2906436e+00	   1.1594067e+00	   1.0442402e+00	   9.3948434e-01	   8.0486454e-01	   7.6427588e-01	   7.0450166e-01	   6.3198239e-01	   5.5664387e-01	   4.9420055e-01	   4.4768004e-01	   4.5404822e-01	   4.3983312e-01	   4.1528001e-02	   1.2206760e-01	   1.5308545e-01	             NaN	             NaN	             NaN	             NaN	
  -8.2621102e-01	  -9.4002860e-01	  -2.3032489e-01	   3.9791939e-01	   8.2677004e-01	   1.0335641e+00	   1.1490324e+00	   1.2025143e+00	   1.1938462e+00	   1.2685354e+00	   1.3248559e+00	   1.3468162e+00	   1.3388043e+00	   1.2639309e+00	   1.1595717e+00	   1.0273296e+00	   9.4912584e-01	   8.3618330e-01	   7.8836184e-01	   7.0070333e-01	   6.3987197e-01	   5.8141091e-01	   5.0225365e-01	   4.6792225e-01	   4.3268495e-01	   5.0770150e-01	   2.0771511e-01	   1.0823630e-01	   1.9052994e-01	             NaN	             NaN	             NaN	             NaN	
  -1.3793602e+00	  -5.6664032e-01	   3.4963002e-01	   5.1618100e-01	   8.3863213e-01	   1.1201132e+00	   1.2136695e+00	   1.1910238e+00	   1.1498139e+00	   1.1947924e+00	   1.2854127e+00	   1.3251047e+00	   1.3498077e+00	   1.2802310e+00	   1.1674201e+00	   1.0317220e+00	   9.3059159e-01	   8.5289982e-01	   7.8533234e-01	   7.3410743e-01	   6.4647909e-01	   5.6915982e-01	   5.1044740e-01	   4.6374817e-01	   4.0985988e-01	   4.5139570e-01	   2.9365995e-01	   4.3264746e-02	   1.8363137e-01	             NaN	             NaN	             NaN	             NaN	
  -8.4850771e-01	  -8.2212862e-01	   2.5112046e-01	   6.8597334e-01	   1.0394188e+00	   1.1917302e+00	   1.1672011e+00	   1.1242740e+00	   1.1964351e+00	   1.2988245e+00	   1.2466312e+00	   1.2748386e+00	   1.2476759e+00	   1.2511253e+00	   1.1693435e+00	   1.0311109e+00	   9.6371064e-01	   8.8345519e-01	   7.9757099e-01	   7.1866856e-01	   6.6494604e-01	   5.6616171e-01	   5.3205937e-01	   4.8321335e-01	   4.1712394e-01	   4.4036220e-01	   4.2254327e-01	   9.5471145e-02	   1.5661031e-01	   1.8398996e-01	             NaN	             NaN	             NaN	
  -1.1199848e+00	  -1.6291259e-01	   2.0628459e-01	   6.4403178e-01	   9.4891782e-01	   1.2537235e+00	   1.2184401e+00	   1.2268233e+00	   1.1855942e+00	   1.2554087e+00	   1.2084602e+00	   1.2720795e+00	   1.2987056e+00	   1.2138488e+00	   1.1287734e+00	   1.0402126e+00	   9.4022801e-01	   8.8471522e-01	   8.0741899e-01	   7.3521841e-01	   6.6860802e-01	   5.8926143e-01	   5.5082856e-01	   4.7165842e-01	   4.3016565e-01	   4.0472724e-01	   4.5555278e-01	   1.6790381e-01	   1.1454557e-01	   1.8941757e-01	             NaN	             NaN	             NaN	
  -3.3703704e-01	   2.4507307e-01	   3.1671754e-01	   8.5977981e-01	   1.0625637e+00	   1.3154671e+00	   1.1812683e+00	   1.2199645e+00	   1.2165576e+00	   1.1868898e+00	   1.2576796e+00	   1.2576046e+00	   1.3161667e+00	   1.2258474e+00	   1.1845310e+00	   1.0038444e+00	   9.7720236e-01	   8.8629697e-01	   7.9122055e-01	   7.2729402e-01	   6.9524629e-01	   6.1571147e-01	   5.3714319e-01	   4.9259244e-01	   4.3102669e-01	   4.0479816e-01	   3.7584740e-01	   2.3273149e-01	   8.0678305e-02	   1.6035861e-01	   1.5659396e-01	             NaN	             NaN	
   9.0826642e-01	   3.8606537e-01	  -7.8450522e-02	   7.4463577e-01	   1.1216874e+00	   1.1939830e+00	   1.1717917e+00	   1.1415329e+00	   1.2066143e+00	   1.1815629e+00	   1.2691872e+00	   1.2932206e+00	   1.2411804e+00	   1.2147713e+00	   1.1127640e+00	   1.0198180e+00	   9.6106901e-01	   8.8138937e-01	   8.1053176e-01	   7.4765900e-01	   6.8556074e-01	   6.5058180e-01	   5.5360164e-01	   5.0672004e-01	   4.4595707e-01	   4.0683995e-01	   4.3104171e-01	   3.1746221e-01	   7.1069341e-02	   1.6239100e-01	   1.5587602e-01	             NaN	             NaN	
   9.3492519e-01	  -3.8689010e-01	   4.2246288e-01	   7.0232748e-01	   1.0580103e+00	   1.2035356e+00	   1.1140982e+00	   1.1342510e+00	   1.1758533e+00	   1.1895819e+00	   1.2101364e+00	   1.2021604e+00	   1.1871179e+00	   1.1547257e+00	   1.0807673e+00	   1.0414381e+00	   9.6018611e-01	   8.5678931e-01	   8.5211909e-01	   7.5653267e-01	   7.0171287e-01	   6.4226682e-01	   5.7282076e-01	   5.1999880e-01	   4.4432319e-01	   4.1335488e-01	   4.0089797e-01	   3.6877397e-01	   1.2466741e-01	   1.2731528e-01	   1.8189936e-01	             NaN	             NaN	
   3.5228291e-01	   1.0956750e-01	   7.6208369e-01	   8.5936006e-01	   1.0797304e+00	   1.2483420e+00	   1.2070422e+00	   1.1506150e+00	   1.1706285e+00	   1.1282424e+00	   1.1629276e+00	   1.2043536e+00	   1.2495208e+00	   1.1900976e+00	   1.1322506e+00	   9.9805669e-01	   9.8104208e-01	   8.7445421e-01	   8.0433181e-01	   7.6233808e-01	   7.0735240e-01	   6.3034067e-01	   5.8106907e-01	   5.0065326e-01	   4.9047160e-01	   4.1773876e-01	   3.9177312e-01	   4.2281637e-01	   1.9051899e-01	   8.4791832e-02	   1.6939132e-01	   1.7424851e-01	             NaN	
   1.0785839e+00	   5.1190963e-01	   6.6415799e-01	   9.8532227e-01	   1.1385089e+00	   1.2171788e+00	   1.1628930e+00	   1.1407464e+00	   1.1605223e+00	   1.1449276e+00	   1.1629688e+00	   1.1734760e+00	   1.1840501e+00	   1.1339093e+00	   1.1142778e+00	   1.0009133e+00	   9.2030694e-01	   9.0152391e-01	   8.4263257e-01	   7.1940245e-01	   7.0834884e-01	   6.5828446e-01	   5.9011152e-01	   5.0679316e-01	   4.7187552e-01	   4.2476357e-01	   3.8965172e-01	   3.9218954e-01	   2.4933638e-01	   8.8481785e-02	   1.6460259e-01	   1.5753220e-01	             NaN	
   5.5586029e-01	   7.6870169e-01	   9.4159992e-01	   1.1275212e+00	   1.3318218e+00	   1.2031386e+00	   1.1757133e+00	   1.1736141e+00	   1.1267806e+00	   1.1643467e+00	   1.1576507e+00	   1.1662343e+00	   1.1382725e+00	   1.1662089e+00	   1.0991562e+00	   1.0392248e+00	   9.5161471e-01	   8.8429158e-01	   8.3164056e-01	   7.8834732e-01	   7.2899727e-01	   6.5752371e-01	   6.1554659e-01	   5.2334394e-01	   4.7547019e-01	   4.2781259e-01	   4.1577806e-01	   3.6567681e-01	   3.7292694e-01	   1.2608861e-01	   1.6247877e-01	   1.8870592e-01	   1.4878159e-01	
   8.8578751e-01	   7.0626946e-01	   1.2316834e+00	   1.1928660e+00	   1.0909790e+00	   1.1901109e+00	   1.2659141e+00	   1.0847274e+00	   1.1224816e+00	   1.1017573e+00	   1.1550853e+00	   1.1112174e+00	   1.1311020e+00	   1.1099338e+00	   1.0702827e+00	   9.9162616e-01	   9.5237245e-01	   9.0853935e-01	   8.2482835e-01	   7.7747464e-01	   7.3484961e-01	   6.5813739e-01	   6.2148503e-01	   5.3990124e-01	   4.9865727e-01	   4.4599992e-01	   4.0795525e-01	   3.6660906e-01	   3.5526657e-01	   1.2678912e-01	   1.3322294e-01	   1.8558645e-01	   1.6507366e-01	
   1.8500295e+00	   6.1676164e-01	   1.0430897e+00	   1.3446760e+00	   1.1470355e+00	   1.2134691e+00	   1.1089972e+00	   1.0451176e+00	   1.0911495e+00	   1.1019740e+00	   1.1649609e+00	   1.1414747e+00	   1.0996501e+00	   1.1265983e+00	   1.0641376e+00	   1.0221115e+00	   9.2494635e-01	   8.7130899e-01	   8.2282728e-01	   7.7630715e-01	   7.1149767e-01	   6.6098806e-01	   6.2436148e-01	   5.4940120e-01	   5.0014701e-01	   4.6319445e-01	   3.8871454e-01	   3.5502754e-01	   3.7881854e-01	   2.3767319e-01	   9.5914970e-02	   1.6577925e-01	   1.7232942e-01	
   7.8499851e-01	   8.6999249e-01	   9.7052602e-01	   1.2431143e+00	   1.1547575e+00	   1.2533122e+00	   1.2266215e+00	   1.1639511e+00	   1.0444199e+00	   1.1273234e+00	   1.1350749e+00	   1.1354155e+00	   1.1179032e+00	   1.1012737e+00	   1.0805275e+00	   9.5863286e-01	   9.3115185e-01	   8.9367669e-01	   8.3591095e-01	   7.6412446e-01	   7.3375824e-01	   6.8799688e-01	   6.2479078e-01	   5.3619754e-01	   4.9353846e-01	   4.8064887e-01	   4.1848157e-01	   3.7577482e-01	   3.9757727e-01	   3.4369016e-01	   1.1924854e-01	   1.4959848e-01	   1.8988828e-01	
   9.9929016e-01	   1.2775499e+00	   1.1755574e+00	   1.3917832e+00	   1.2435580e+00	   1.1702451e+00	   1.1792339e+00	   1.1721577e+00	   1.1325869e+00	   1.1134142e+00	   1.1107538e+00	   1.1077598e+00	   1.1432588e+00	   1.0235020e+00	   1.0279261e+00	   9.7325953e-01	   9.5286210e-01	   8.6616716e-01	   8.3170117e-01	   8.1369813e-01	   7.2751494e-01	   6.6462783e-01	   6.1426187e-01	   5.5826468e-01	   5.3223191e-01	   4.6049289e-01	   4.3341561e-01	   3.8112955e-01	   3.5132043e-01	   3.7781444e-01	   1.5145426e-01	   1.6663819e-01	   1.8778584e-01	
   1.4228100e+00	   1.2180283e+00	   1.1805137e+00	   1.3560813e+00	   1.3340319e+00	   1.2324882e+00	   1.1983645e+00	   1.1185587e+00	   1.0725247e+00	   1.0097454e+00	   1.0658537e+00	   1.0879779e+00	   1.0778975e+00	   1.1122316e+00	   1.0435523e+00	   9.6961180e-01	   9.4662785e-01	   8.7520748e-01	   8.4686688e-01	   8.0199174e-01	   7.6054338e-01	   6.8485722e-01	   6.3575176e-01	   5.7487337e-01	   5.1243534e-01	   4.8915553e-01	   4.2568967e-01	   3.6123952e-01	   3.4924335e-01	   4.0219614e-01	   2.4961530e-01	   8.8391550e-02	   1.8268723e-01	
             NaN	   1.3897270e+00	   1.4724417e+00	   1.3925433e+00	   1.3135158e+00	   1.2702278e+00	   1.1834704e+00	   1.0913089e+00	   9.9435562e-01	   1.0666206e+00	   1.0820217e+00	   1.0326953e+00	   1.0270511e+00	   1.0545270e+00	   9.9997687e-01	   9.7367565e-01	   9.4934854e-01	   8.5918376e-01	   8.5677510e-01	   7.7819922e-01	   7.5882678e-01	   6.8327323e-01	   6.5273590e-01	   5.8559849e-01	   5.3724430e-01	   4.8954816e-01	   4.5016317e-01	   3.9733024e-01	   3.6787108e-01	   3.7732368e-01	   3.2718268e-01	   1.3068423e-01	   1.7161216e-01	
             NaN	   1.1435795e+00	   1.2482445e+00	   1.1853718e+00	   1.3104929e+00	   1.1702028e+00	   1.1065949e+00	   1.0811423e+00	   1.0568589e+00	   1.0659381e+00	   1.0335765e+00	   1.0140769e+00	   1.0355711e+00	   9.9675890e-01	   1.0130154e+00	   9.2752619e-01	   9.3516668e-01	   8.6844073e-01	   8.4112226e-01	   8.0798522e-01	   7.6006430e-01	   6.9840560e-01	   6.2999997e-01	   5.8011387e-01	   5.3838036e-01	   4.9160609e-01	   4.4196000e-01	   4.1203839e-01	   3.8645441e-01	   3.6873547e-01	   3.5739541e-01	   1.4360697e-01	   1.5031578e-01	
             NaN	   1.3936072e+00	   1.2538006e+00	   1.3821797e+00	   1.2725187e+00	   1.1979383e+00	   1.1521660e+00	   1.0740061e+00	   1.0880105e+00	   1.0369399e+00	   1.0091396e+00	   1.0354419e+00	   1.0531595e+00	   1.0767221e+00	   1.0297419e+00	   9.7216919e-01	   9.0081655e-01	   9.0572548e-01	   8.2779321e-01	   8.0040626e-01	   7.5949814e-01	   6.7804178e-01	   6.1957844e-01	   5.7216598e-01	   5.3452578e-01	   4.8879088e-01	   4.6186197e-01	   4.1800914e-01	   3.7106173e-01	   3.4970751e-01	   3.8333343e-01	   2.4193500e-01	   1.3392713e-01	
             NaN	   1.2230325e+00	   1.1762441e+00	   1.3580131e+00	   1.3912955e+00	   1.2486410e+00	   1.0994856e+00	   1.0898493e+00	   1.0464780e+00	   1.0006991e+00	   9.8862448e-01	   9.6443466e-01	   1.0040656e+00	   9.9669024e-01	   9.6269291e-01	   9.5961140e-01	   8.8581893e-01	   8.5109173e-01	   8.3736413e-01	   7.8013994e-01	   7.2065769e-01	   7.0588463e-01	   6.4748404e-01	   5.9443404e-01	   5.4503753e-01	   5.1752491e-01	   4.6553718e-01	   4.3877605e-01	   3.8125828e-01	   3.5803921e-01	   3.7361041e-01	   2.3532653e-01	   1.4566407e-01	
             NaN	   1.1846891e+00	   1.1548567e+00	   1.2265477e+00	   1.2226250e+00	   1.2037733e+00	   1.1712570e+00	   1.0410354e+00	   9.9235611e-01	   9.3976664e-01	   1.0626544e+00	   1.0034623e+00	   9.5370406e-01	   1.0082312e+00	   9.9536030e-01	   9.6286971e-01	   8.9734225e-01	   9.0755258e-01	   8.1477688e-01	   7.9979039e-01	   7.6038037e-01	   7.0495007e-01	   6.4593224e-01	   5.8268435e-01	   5.4552142e-01	   5.0002623e-01	   4.7295375e-01	   4.2328586e-01	   3.7945761e-01	   3.6309968e-01	   3.3662244e-01	   3.4649084e-01	   1.4793725e-01	
             NaN	   1.5642022e+00	   1.2276955e+00	   1.4094446e+00	   1.3419801e+00	   1.2675784e+00	   9.9573803e-01	   1.0698490e+00	   9.9722118e-01	   9.5648168e-01	   9.8769503e-01	   9.7228217e-01	   9.6534295e-01	   1.0110377e+00	   9.7270916e-01	   8.8122431e-01	   8.6955841e-01	   8.7179142e-01	   8.1814803e-01	   8.0428114e-01	   7.5962926e-01	   6.8630729e-01	   6.5376104e-01	   5.8511963e-01	   5.6125309e-01	   4.9956393e-01	   4.8971123e-01	   4.3425567e-01	   4.0192724e-01	   3.4928141e-01	   3.5032594e-01	   3.5924859e-01	   2.0758355e-01	
             NaN	             NaN	   1.1356198e+00	   1.3458603e+00	   1.2403659e+00	   1.1996650e+00	   1.1435725e+00	   1.0574662e+00	   9.9951517e-01	   1.0130325e+00	   9.9193774e-01	   9.7834542e-01	   9.3365515e-01	   9.6427968e-01	   9.2949120e-01	   8.7250308e-01	   8.3001343e-01	   8.9371053e-01	   8.1517297e-01	   7.8686959e-01	   7.3673676e-01	   7.2041718e-01	   6.6051758e-01	   6.0223798e-01	   5.6059750e-01	   5.1822862e-01	   4.5356081e-01	   4.3986023e-01	   3.9630391e-01	   3.6156955e-01	   3.3559950e-01	   3.9078406e-01	   2.5545260e-01	
             NaN	             NaN	   1.3396914e+00	   1.1416041e+00	   1.2665000e+00	   1.1480406e+00	   1.1469399e+00	   1.0941689e+00	   1.0084827e+00	   9.2564762e-01	   9.7832722e-01	   9.7898969e-01	   9.0314876e-01	   9.6410667e-01	   9.1393204e-01	   9.1687009e-01	   8.6411086e-01	   8.5242013e-01	   8.2051720e-01	   7.8166175e-01	   7.6507340e-01	   7.1368888e-01	   6.3516392e-01	   5.9928426e-01	   5.4720511e-01	   5.1867318e-01	   4.7190705e-01	   4.4380472e-01	   4.1098307e-01	   3.7724116e-01	   3.0726672e-01	   3.3126242e-01	   2.8028752e-01	
             NaN	             NaN	   1.3359244e+00	   1.1544770e+00	   1.2895611e+00	   1.1537904e+00	   1.0240241e+00	   1.1014612e+00	   9.6107771e-01	   9.4552475e-01	   9.8102209e-01	   8.8713660e-01	   9.0350643e-01	   9.7917519e-01	   9.1341810e-01	   9.0404561e-01	   8.3519690e-01	   8.8054536e-01	   7.9328858e-01	   7.8228213e-01	   7.2288024e-01	   6.9061325e-01	   6.5984362e-01	   5.9237427e-01	   5.6601593e-01	   5.1101191e-01	   4.7911210e-01	   4.3841416e-01	   4.1052037e-01	   3.8532273e-01	   3.4340783e-01	   3.3121921e-01	   3.4010650e-01	
             NaN	             NaN	   1.4770967e+00	   1.2425629e+00	   1.2545295e+00	   1.2644018e+00	   1.0210384e+00	   1.0736216e+00	   8.7334115e-01	   1.0131685e+00	   9.4176195e-01	   9.3339410e-01	   9.2191754e-01	   8.8385122e-01	   8.8614149e-01	   8.5263759e-01	   8.6152706e-01	   8.3610511e-01	   7.5788021e-01	   7.6186712e-01	   7.0383343e-01	   7.1067854e-01	   6.4567274e-01	   5.7086751e-01	   5.5688334e-01	   4.9962932e-01	   4.6327677e-01	   4.6130128e-01	   4.0567756e-01	   3.8746040e-01	   3.6698722e-01	   3.2489966e-01	   3.4842465e-01	
             NaN	             NaN	   1.4170951e+00	   1.2219263e+00	   1.4242730e+00	   1.1302235e+00	   1.0637388e+00	   9.3881130e-01	   1.0077009e+00	   9.2377979e-01	   9.0993962e-01	   9.1642664e-01	   9.0974063e-01	   9.1093402e-01	   8.9495395e-01	   8.5341649e-01	   8.2762083e-01	   8.1569416e-01	   8.0953168e-01	   7.9086919e-01	   7.1027006e-01	   6.7858901e-01	   6.1814113e-01	   5.8562025e-01	   5.1973103e-01	   5.2455908e-01	   4.8538120e-01	   4.4034640e-01	   4.1842680e-01	   3.8353906e-01	   3.3220520e-01	   3.4446502e-01	   3.5221458e-01	
             NaN	             NaN	             NaN	   1.3996865e+00	   1.3223813e+00	   1.0968609e+00	   1.0414347e+00	   1.0445672e+00	   1.0034290e+00	   8.9031249e-01	   9.0712645e-01	   9.1229741e-01	   8.7615548e-01	   9.1139209e-01	   8.8550167e-01	   8.6140419e-01	   8.1299996e-01	   8.1481543e-01	   7.7282329e-01	   7.2338681e-01	   7.1352917e-01	   6.8247361e-01	   6.0802663e-01	   5.6600722e-01	   5.5242658e-01	   4.9616194e-01	   4.5726849e-01	   4.5055194e-01	   4.2057510e-01	   3.7968608e-01	   3.5147321e-01	   3.1930591e-01	   3.2354279e-01	
             NaN	             NaN	             NaN	   1.2997724e+00	   1.2108845e+00	   1.1760626e+00	   1.0201972e+00	   1.0347402e+00	   9.2304515e-01	   9.0148940e-01	   9.1371195e-01	   8.7419454e-01	   8.3935692e-01	   8.8158944e-01	   8.3778794e-01	   8.6468230e-01	   7.9094959e-01	   7.6029354e-01	   7.5501049e-01	   6.9672374e-01	   7.1529741e-01	   6.6156850e-01	   6.0159656e-01	   5.6708654e-01	   5.3294608e-01	   4.9809814e-01	   4.6266863e-01	   4.6722360e-01	   4.0551078e-01	   3.8665640e-01	   3.7831847e-01	   3.2939072e-01	   3.1225737e-01	
