   1.2194585e+00	   3.2174736e-01	   1.1471903e+00	   3.1868089e+00	   5.2925155e+00	   6.4231070e+00	   7.9205832e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3809424e+00	   1.7737065e+00	   3.3399726e+00	   4.0417497e+00	   5.9808591e+00	   7.0254521e+00	   8.6083446e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9071330e+00	   2.0755035e+00	   3.3351211e+00	   5.0904500e+00	   6.0684046e+00	   7.2922499e+00	   9.0840425e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1171152e+00	   3.0411697e+00	   3.7974323e+00	   5.5537381e+00	   6.5748519e+00	   8.3053885e+00	   9.1260274e+00	   9.9839037e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4260008e+00	   4.1567703e+00	   4.6229876e+00	   6.4511587e+00	   7.3619977e+00	   8.4939270e+00	   9.3857637e+00	   1.0200838e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2930357e+00	   4.2737483e+00	   5.6868827e+00	   6.6597420e+00	   7.7122190e+00	   8.5544725e+00	   9.8021631e+00	   1.0247013e+01	   9.9450552e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.0477999e+00	   5.9528372e+00	   5.8372969e+00	   6.9897778e+00	   7.8875337e+00	   9.1137865e+00	   9.7949887e+00	   1.0686534e+01	   1.0722296e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2525658e+00	   5.6565059e+00	   6.7648050e+00	   8.0904494e+00	   8.6017506e+00	   8.8581510e+00	   1.0013005e+01	   1.0815780e+01	   1.0799977e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5689004e+00	   6.6468403e+00	   6.9239070e+00	   7.8842375e+00	   9.3292945e+00	   9.7599674e+00	   1.0439258e+01	   1.1290797e+01	   1.1519480e+01	   1.0601862e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.3845098e+00	   7.3099217e+00	   7.4785576e+00	   8.6556590e+00	   9.3713155e+00	   9.9948570e+00	   1.0788230e+01	   1.1699167e+01	   1.1761992e+01	   1.1120362e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.7594171e+00	   7.5639080e+00	   7.8322043e+00	   9.1824206e+00	   1.0367460e+01	   1.0375897e+01	   1.1357251e+01	   1.1825233e+01	   1.1958382e+01	   1.1603932e+01	   9.2536600e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.0506995e+00	   8.1685222e+00	   8.7275023e+00	   9.9254352e+00	   1.0323865e+01	   1.0841062e+01	   1.1569067e+01	   1.2007922e+01	   1.2351871e+01	   1.2121917e+01	   1.0737424e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.9512730e+00	   9.1681610e+00	   9.0484766e+00	   1.0745600e+01	   1.0743210e+01	   1.1691147e+01	   1.1725256e+01	   1.2417231e+01	   1.2608827e+01	   1.2659892e+01	   1.1202347e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.8990790e+00	   9.8534348e+00	   1.0004602e+01	   1.1349540e+01	   1.0918675e+01	   1.1574946e+01	   1.2248661e+01	   1.2836617e+01	   1.2730218e+01	   1.3051659e+01	   1.1909961e+01	   9.3452914e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1247523e+01	   1.0939828e+01	   1.1154486e+01	   1.1076308e+01	   1.1902342e+01	   1.1998864e+01	   1.2716747e+01	   1.2744073e+01	   1.3461255e+01	   1.3520066e+01	   1.2414764e+01	   1.0810568e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1437854e+01	   1.0799264e+01	   1.1472403e+01	   1.1643958e+01	   1.2427619e+01	   1.2352542e+01	   1.3003715e+01	   1.3439792e+01	   1.3696003e+01	   1.3961907e+01	   1.3517589e+01	   1.1801951e+01	   8.0404666e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0502133e+01	   1.2098352e+01	   1.1849769e+01	   1.2447601e+01	   1.2792530e+01	   1.2701457e+01	   1.3261906e+01	   1.3665852e+01	   1.4268459e+01	   1.4617403e+01	   1.3948583e+01	   1.2560481e+01	   1.0148885e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2637836e+01	   1.1668145e+01	   1.2586007e+01	   1.2648598e+01	   1.3384151e+01	   1.3447243e+01	   1.3709292e+01	   1.4239890e+01	   1.4520573e+01	   1.4652379e+01	   1.4337921e+01	   1.3402140e+01	   1.1635389e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2142839e+01	   1.2555609e+01	   1.2827117e+01	   1.3895947e+01	   1.3718405e+01	   1.3933548e+01	   1.4164684e+01	   1.4534310e+01	   1.4859782e+01	   1.5156248e+01	   1.5209241e+01	   1.4049953e+01	   1.2605385e+01	   9.1387149e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2897159e+01	   1.2901611e+01	   1.4058919e+01	   1.4307805e+01	   1.4026299e+01	   1.4253042e+01	   1.4802094e+01	   1.5016213e+01	   1.5409721e+01	   1.5622340e+01	   1.5423493e+01	   1.4674322e+01	   1.3475342e+01	   1.1382617e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3174716e+01	   1.3429098e+01	   1.4499847e+01	   1.4505743e+01	   1.4789625e+01	   1.4628035e+01	   1.4886903e+01	   1.5339924e+01	   1.5499777e+01	   1.6079818e+01	   1.5953055e+01	   1.5412168e+01	   1.4484414e+01	   1.2900006e+01	   8.2790675e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2391265e+01	   1.4201458e+01	   1.6159060e+01	   1.5924613e+01	   1.6142994e+01	   1.5632236e+01	   1.5601847e+01	   1.6035596e+01	   1.6578180e+01	   1.6935479e+01	   1.7192710e+01	   1.6596241e+01	   1.5743035e+01	   1.4661845e+01	   1.1406178e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2973358e+01	   1.5011755e+01	   1.6139098e+01	   1.7519490e+01	   1.6529289e+01	   1.6674846e+01	   1.6625456e+01	   1.6923733e+01	   1.7255955e+01	   1.7951556e+01	   1.8255825e+01	   1.7944693e+01	   1.7194325e+01	   1.6118426e+01	   1.3990420e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3980962e+01	   1.5630047e+01	   1.7757555e+01	   1.8400775e+01	   1.8003987e+01	   1.7832269e+01	   1.7856254e+01	   1.8037923e+01	   1.8117440e+01	   1.8964068e+01	   1.9155448e+01	   1.9056094e+01	   1.8552014e+01	   1.7526234e+01	   1.6083162e+01	   1.1830337e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4202364e+01	   1.6715871e+01	   1.8893253e+01	   1.9511603e+01	   1.9756444e+01	   1.8767197e+01	   1.9076582e+01	   1.8967022e+01	   1.9176865e+01	   1.9507617e+01	   2.0288651e+01	   2.0322553e+01	   1.9761611e+01	   1.9048685e+01	   1.7870193e+01	   1.4873900e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5655740e+01	   1.6809465e+01	   1.9428154e+01	   2.1554078e+01	   2.0988569e+01	   1.9886494e+01	   1.9892198e+01	   1.9672448e+01	   2.0069884e+01	   2.0597537e+01	   2.1170070e+01	   2.1082305e+01	   2.0969551e+01	   2.0542756e+01	   1.9550957e+01	   1.7327260e+01	   1.2298826e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5008067e+01	   1.7465188e+01	   2.0229848e+01	   2.2317215e+01	   2.1642703e+01	   2.0754190e+01	   2.0594855e+01	   2.0404586e+01	   2.0774698e+01	   2.1697180e+01	   2.1906614e+01	   2.2166080e+01	   2.2154483e+01	   2.2001734e+01	   2.0662537e+01	   1.8807221e+01	   1.4444578e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5242297e+01	   1.7705586e+01	   2.2212672e+01	   2.3595989e+01	   2.3505705e+01	   2.2282730e+01	   2.1858235e+01	   2.1745808e+01	   2.1629994e+01	   2.2618832e+01	   2.3155547e+01	   2.3882468e+01	   2.3625703e+01	   2.3401686e+01	   2.2303620e+01	   2.0934753e+01	   1.7485585e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6718371e+01	   1.8964272e+01	   2.2914697e+01	   2.5047859e+01	   2.5210600e+01	   2.3619467e+01	   2.3298960e+01	   2.2843416e+01	   2.3210712e+01	   2.3663408e+01	   2.4448476e+01	   2.4853147e+01	   2.5241044e+01	   2.4905001e+01	   2.4003478e+01	   2.2577836e+01	   2.0035216e+01	   1.5393301e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5959127e+01	   2.0150119e+01	   2.4856337e+01	   2.5633293e+01	   2.6017083e+01	   2.5000225e+01	   2.4776846e+01	   2.4222902e+01	   2.4269310e+01	   2.4981466e+01	   2.5665058e+01	   2.6433243e+01	   2.6591545e+01	   2.6723506e+01	   2.5674576e+01	   2.4367948e+01	   2.2190141e+01	   1.8024987e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8451594e+01	   2.0245702e+01	   2.4565736e+01	   2.7794125e+01	   2.7886458e+01	   2.6828669e+01	   2.5822686e+01	   2.5083236e+01	   2.5535775e+01	   2.6202410e+01	   2.6720291e+01	   2.7754937e+01	   2.8168235e+01	   2.8095544e+01	   2.7663788e+01	   2.6144781e+01	   2.4168399e+01	   2.0563336e+01	   1.6584038e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9302187e+01	   2.0922012e+01	   2.6096730e+01	   2.9344259e+01	   2.9418773e+01	   2.8271425e+01	   2.7426528e+01	   2.7003963e+01	   2.6815079e+01	   2.7479077e+01	   2.8520574e+01	   2.9409667e+01	   3.0085510e+01	   3.0175259e+01	   2.9346400e+01	   2.8235298e+01	   2.6169780e+01	   2.3290667e+01	   1.8411858e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9901054e+01	   2.3768764e+01	   2.8477528e+01	   3.1259702e+01	   3.1106074e+01	   3.0370768e+01	   2.8511524e+01	   2.8256532e+01	   2.8056112e+01	   2.9087979e+01	   3.0077381e+01	   3.1060180e+01	   3.1768659e+01	   3.2272704e+01	   3.1594713e+01	   2.9922455e+01	   2.8256094e+01	   2.5851640e+01	   2.1008802e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1352777e+01	   2.5489114e+01	   2.8473073e+01	   3.2925020e+01	   3.3529545e+01	   3.2017175e+01	   3.0556477e+01	   2.9772403e+01	   2.9891293e+01	   3.0520568e+01	   3.1773722e+01	   3.2623594e+01	   3.3781164e+01	   3.4246957e+01	   3.3631265e+01	   3.2250418e+01	   3.0172328e+01	   2.7970864e+01	   2.3715713e+01	   1.9775989e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.1091696e+01	   2.5942449e+01	   3.1418916e+01	   3.5135425e+01	   3.4624125e+01	   3.3694231e+01	   3.2098162e+01	   3.1283923e+01	   3.0769128e+01	   3.2156038e+01	   3.3116787e+01	   3.4410277e+01	   3.5658684e+01	   3.6454323e+01	   3.5686233e+01	   3.4491951e+01	   3.2313387e+01	   2.9888311e+01	   2.6312494e+01	   2.1503281e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.4737671e+01	   2.8033449e+01	   3.3326481e+01	   3.6591359e+01	   3.7516996e+01	   3.5954885e+01	   3.4069400e+01	   3.3058247e+01	   3.2758781e+01	   3.3406846e+01	   3.4804983e+01	   3.6368891e+01	   3.7573844e+01	   3.8085378e+01	   3.8082549e+01	   3.6422678e+01	   3.4268620e+01	   3.2032634e+01	   2.8938075e+01	   2.4108567e+01	   2.1017727e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.6450592e+01	   3.0628077e+01	   3.7189353e+01	   3.9921880e+01	   3.9675383e+01	   3.7965029e+01	   3.6131738e+01	   3.5170624e+01	   3.4660601e+01	   3.5479889e+01	   3.6794722e+01	   3.8479388e+01	   3.9749849e+01	   4.0816999e+01	   4.0555846e+01	   3.8958176e+01	   3.6819914e+01	   3.4479353e+01	   3.1373250e+01	   2.6770489e+01	   2.2349825e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.8712352e+01	   3.2816821e+01	   3.8015472e+01	   4.2282656e+01	   4.2331553e+01	   4.0502444e+01	   3.8122335e+01	   3.6577917e+01	   3.6986816e+01	   3.7495187e+01	   3.8938916e+01	   4.0282054e+01	   4.1856821e+01	   4.3093342e+01	   4.2753941e+01	   4.1447371e+01	   3.9351569e+01	   3.6733018e+01	   3.3520572e+01	   2.9614499e+01	   2.4496477e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.0090379e+01	   3.5622617e+01	   4.0145300e+01	   4.4121708e+01	   4.4288611e+01	   4.2173592e+01	   3.9671082e+01	   3.8303541e+01	   3.8305312e+01	   3.9002031e+01	   4.0338596e+01	   4.2458526e+01	   4.4069063e+01	   4.5540510e+01	   4.5463628e+01	   4.3800878e+01	   4.1518920e+01	   3.8726227e+01	   3.5569498e+01	   3.2346308e+01	   2.6933245e+01	   2.3290036e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.5338606e+01	   3.7518221e+01	   4.3678136e+01	   4.6565564e+01	   4.6803660e+01	   4.4324347e+01	   4.2114792e+01	   4.0947672e+01	   4.0146222e+01	   4.0526430e+01	   4.2378036e+01	   4.4298477e+01	   4.5866842e+01	   4.7667770e+01	   4.7877994e+01	   4.6069156e+01	   4.3955233e+01	   4.1449921e+01	   3.8109404e+01	   3.4339441e+01	   2.9666213e+01	   2.4742247e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
