   9.9441219e+00	   1.1449874e+01	   1.4067483e+01	   1.4614241e+01	   1.4269333e+01	   1.4625960e+01	   1.5005946e+01	   1.5819073e+01	   1.6513756e+01	   1.7066904e+01	   1.7894907e+01	   1.7415714e+01	   1.7004743e+01	   1.6092642e+01	   1.2308336e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0825788e+01	   1.3371741e+01	   1.4347744e+01	   1.5821569e+01	   1.5381899e+01	   1.5498000e+01	   1.5839223e+01	   1.6428389e+01	   1.7426519e+01	   1.8414259e+01	   1.8990970e+01	   1.9001364e+01	   1.8348021e+01	   1.8025417e+01	   1.5545908e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1026345e+01	   1.2868625e+01	   1.6215419e+01	   1.6624687e+01	   1.6712222e+01	   1.6612360e+01	   1.7278439e+01	   1.7483328e+01	   1.8666002e+01	   1.9556668e+01	   2.0523481e+01	   2.0555835e+01	   2.0295458e+01	   1.9900369e+01	   1.8254499e+01	   1.3254122e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2454563e+01	   1.3936807e+01	   1.6394677e+01	   1.8110602e+01	   1.8028276e+01	   1.8209754e+01	   1.8154419e+01	   1.8586507e+01	   1.9648166e+01	   2.0519657e+01	   2.1441560e+01	   2.1992909e+01	   2.1919029e+01	   2.1474983e+01	   2.0385123e+01	   1.6720155e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2369147e+01	   1.4088666e+01	   1.7693301e+01	   1.9407634e+01	   1.9576455e+01	   1.9320158e+01	   1.9143765e+01	   1.9956056e+01	   2.0688219e+01	   2.1680824e+01	   2.2818174e+01	   2.3380419e+01	   2.3565760e+01	   2.3185975e+01	   2.2784520e+01	   2.0247077e+01	   1.4471012e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1691781e+01	   1.4890281e+01	   1.8120114e+01	   2.0594183e+01	   2.0507867e+01	   2.0600806e+01	   2.0770664e+01	   2.0745639e+01	   2.1729664e+01	   2.2671628e+01	   2.3670985e+01	   2.4541089e+01	   2.4822486e+01	   2.4864361e+01	   2.4111469e+01	   2.2351618e+01	   1.6914801e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1474834e+01	   1.5748284e+01	   1.9771151e+01	   2.1940068e+01	   2.2105682e+01	   2.1612363e+01	   2.1695232e+01	   2.2232254e+01	   2.3129067e+01	   2.4439816e+01	   2.5261522e+01	   2.6173664e+01	   2.6671019e+01	   2.6981914e+01	   2.6131793e+01	   2.4528313e+01	   2.0836104e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1501765e+01	   1.6208784e+01	   2.0132528e+01	   2.3234032e+01	   2.3813453e+01	   2.2854234e+01	   2.3054817e+01	   2.3798422e+01	   2.4367553e+01	   2.5551020e+01	   2.6636229e+01	   2.7577009e+01	   2.8495643e+01	   2.8738718e+01	   2.8277293e+01	   2.7011994e+01	   2.4175470e+01	   1.8213721e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1290870e+01	   1.6494827e+01	   2.1540226e+01	   2.4715420e+01	   2.5211640e+01	   2.4824055e+01	   2.4681397e+01	   2.4794371e+01	   2.5577889e+01	   2.7094450e+01	   2.8271972e+01	   2.9424426e+01	   3.0409069e+01	   3.0810712e+01	   3.0548759e+01	   2.9180549e+01	   2.7005081e+01	   2.1614774e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3516177e+01	   1.6693326e+01	   2.3103010e+01	   2.6308785e+01	   2.7180816e+01	   2.6362090e+01	   2.5987967e+01	   2.6136616e+01	   2.6532250e+01	   2.8184493e+01	   2.9831100e+01	   3.0915443e+01	   3.2099231e+01	   3.2784797e+01	   3.2520837e+01	   3.1626649e+01	   2.9451843e+01	   2.4966522e+01	   2.0337833e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4498956e+01	   1.8346792e+01	   2.4603529e+01	   2.7947526e+01	   2.8295709e+01	   2.8142577e+01	   2.7524689e+01	   2.8062289e+01	   2.8798672e+01	   2.9700543e+01	   3.1390234e+01	   3.2885942e+01	   3.4446289e+01	   3.5030556e+01	   3.4758604e+01	   3.3797508e+01	   3.1927018e+01	   2.8459965e+01	   2.2918215e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6171026e+01	   1.9559116e+01	   2.5698286e+01	   3.0304157e+01	   3.0618745e+01	   3.0666281e+01	   2.9452081e+01	   2.9329461e+01	   2.9937454e+01	   3.1591755e+01	   3.3185258e+01	   3.4932052e+01	   3.6400155e+01	   3.7306424e+01	   3.7523654e+01	   3.6092910e+01	   3.4373166e+01	   3.1547979e+01	   2.6047884e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6907031e+01	   2.0891540e+01	   2.7742278e+01	   3.1678106e+01	   3.3311458e+01	   3.1595065e+01	   3.1277788e+01	   3.1513215e+01	   3.2060777e+01	   3.3420472e+01	   3.4787058e+01	   3.7054866e+01	   3.8716648e+01	   3.9824753e+01	   3.9976059e+01	   3.8836886e+01	   3.6991932e+01	   3.4540580e+01	   2.9599886e+01	   2.5066574e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.8963711e+01	   2.2087915e+01	   3.0345474e+01	   3.4260446e+01	   3.4783458e+01	   3.4240916e+01	   3.2634226e+01	   3.2751344e+01	   3.3963646e+01	   3.4954166e+01	   3.6904187e+01	   3.9016203e+01	   4.1035829e+01	   4.2455855e+01	   4.2338081e+01	   4.1306543e+01	   3.9625162e+01	   3.7379539e+01	   3.3259236e+01	   2.7434128e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.9639150e+01	   2.3976364e+01	   3.1895065e+01	   3.6160314e+01	   3.7014503e+01	   3.5959724e+01	   3.5043955e+01	   3.5462720e+01	   3.5171096e+01	   3.6848222e+01	   3.8805202e+01	   4.1428653e+01	   4.3094247e+01	   4.4630802e+01	   4.5122098e+01	   4.4076314e+01	   4.2128271e+01	   3.9800238e+01	   3.6298657e+01	   3.0445800e+01	   2.6879869e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.0497428e+01	   2.6441197e+01	   3.3570849e+01	   3.8722085e+01	   3.9221003e+01	   3.9059965e+01	   3.7783182e+01	   3.7144774e+01	   3.7430667e+01	   3.8719406e+01	   4.1385387e+01	   4.3504301e+01	   4.5743765e+01	   4.7594242e+01	   4.7987197e+01	   4.7333662e+01	   4.5240837e+01	   4.2695998e+01	   3.9766933e+01	   3.4182016e+01	   2.8800181e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.5108911e+01	   2.9621573e+01	   3.5570297e+01	   4.1134387e+01	   4.2150282e+01	   4.0605762e+01	   3.9477962e+01	   3.9446912e+01	   3.9642360e+01	   4.0784293e+01	   4.3380937e+01	   4.6041012e+01	   4.8526850e+01	   5.0741739e+01	   5.1130649e+01	   4.9879096e+01	   4.8121343e+01	   4.5386039e+01	   4.2589865e+01	   3.8083758e+01	   3.1521513e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.6723013e+01	   3.1015952e+01	   3.9138151e+01	   4.3996793e+01	   4.4853573e+01	   4.3546998e+01	   4.1957144e+01	   4.1200176e+01	   4.1540982e+01	   4.3079661e+01	   4.5399593e+01	   4.8113282e+01	   5.1179784e+01	   5.3375088e+01	   5.3884778e+01	   5.3005665e+01	   5.0871261e+01	   4.8441252e+01	   4.5552551e+01	   4.1320040e+01	   3.4676934e+01	   3.0656963e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.9246183e+01	   3.4845933e+01	   4.1807360e+01	   4.6144194e+01	   4.7342937e+01	   4.6104621e+01	   4.4168862e+01	   4.3431945e+01	   4.3246042e+01	   4.5162685e+01	   4.7801522e+01	   5.0711755e+01	   5.3551160e+01	   5.6026592e+01	   5.7038507e+01	   5.6089564e+01	   5.4085120e+01	   5.1518440e+01	   4.7950470e+01	   4.4340496e+01	   3.8227634e+01	   3.2730587e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
