   1.6686320e+01	   1.5279723e+01	   1.6549154e+01	   1.8305185e+01	   2.0012082e+01	   2.4582837e+01	   2.7172724e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8250946e+01	   1.5324800e+01	   1.6226538e+01	   1.8206533e+01	   2.0445987e+01	   2.3638442e+01	   2.7578721e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7669545e+01	   1.6106947e+01	   1.7799748e+01	   1.8699499e+01	   2.0139007e+01	   2.3201067e+01	   2.6365790e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8009843e+01	   1.5753904e+01	   1.7776905e+01	   1.8647486e+01	   2.0708671e+01	   2.3092420e+01	   2.5623064e+01	   2.4483325e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8415812e+01	   1.5112365e+01	   1.6115060e+01	   1.8165715e+01	   2.0014503e+01	   2.1951252e+01	   2.4641889e+01	   2.3273295e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7182153e+01	   1.6306574e+01	   1.6053552e+01	   1.7925129e+01	   1.9417185e+01	   2.1318681e+01	   2.3417280e+01	   2.1781732e+01	   1.7697774e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6540575e+01	   1.7279972e+01	   1.6715299e+01	   1.7170595e+01	   1.8614983e+01	   2.0087725e+01	   2.2150583e+01	   2.1123713e+01	   1.7258551e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6798558e+01	   1.6395027e+01	   1.6688824e+01	   1.7599962e+01	   1.8499200e+01	   2.0057162e+01	   2.0752289e+01	   1.9749165e+01	   1.6010158e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6385749e+01	   1.6629527e+01	   1.7277919e+01	   1.7457551e+01	   1.8070756e+01	   1.9443805e+01	   2.0058582e+01	   1.9257055e+01	   1.5073375e+01	   9.8630515e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7293869e+01	   1.5897495e+01	   1.7088135e+01	   1.6881862e+01	   1.7370409e+01	   1.8197478e+01	   1.9196494e+01	   1.7509316e+01	   1.4633446e+01	   9.3582826e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6921012e+01	   1.6234765e+01	   1.5090607e+01	   1.6426541e+01	   1.7032114e+01	   1.7978007e+01	   1.8337752e+01	   1.6957273e+01	   1.3706683e+01	   9.1866755e+00	   5.9819354e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7779163e+01	   1.5709267e+01	   1.5587908e+01	   1.6096460e+01	   1.6356767e+01	   1.6771354e+01	   1.7074944e+01	   1.6076912e+01	   1.3078669e+01	   9.0041056e+00	   5.8272629e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6833816e+01	   1.6431675e+01	   1.5633831e+01	   1.5763410e+01	   1.5658798e+01	   1.5900611e+01	   1.6409110e+01	   1.5331368e+01	   1.2553013e+01	   8.6201761e+00	   5.7515997e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7354619e+01	   1.6539994e+01	   1.5558513e+01	   1.5124158e+01	   1.4930905e+01	   1.5033087e+01	   1.5193709e+01	   1.4043795e+01	   1.1893510e+01	   8.2269955e+00	   5.5195291e+00	   4.1612306e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6857854e+01	   1.5831282e+01	   1.5223377e+01	   1.5191069e+01	   1.3910090e+01	   1.4417990e+01	   1.4780016e+01	   1.3531452e+01	   1.1150559e+01	   8.1170575e+00	   5.5172592e+00	   4.0955756e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7189059e+01	   1.5141055e+01	   1.5039339e+01	   1.4051398e+01	   1.3413010e+01	   1.3643609e+01	   1.3657909e+01	   1.2247590e+01	   1.0806911e+01	   7.6630303e+00	   5.2931322e+00	   3.9861087e+00	   3.8659769e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6140207e+01	   1.5403311e+01	   1.4471896e+01	   1.3526246e+01	   1.2769179e+01	   1.2518442e+01	   1.2854874e+01	   1.1937564e+01	   9.8853905e+00	   7.0590134e+00	   5.0447756e+00	   3.9136027e+00	   3.5602826e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6233382e+01	   1.4328141e+01	   1.4094831e+01	   1.2274060e+01	   1.2203220e+01	   1.2136048e+01	   1.1835232e+01	   1.0913855e+01	   9.4474452e+00	   6.7539257e+00	   4.7659841e+00	   3.9089870e+00	   3.5257298e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5386309e+01	   1.4110379e+01	   1.3127142e+01	   1.1721257e+01	   1.1490785e+01	   1.1135968e+01	   1.0942699e+01	   1.0050812e+01	   8.6208304e+00	   6.5947919e+00	   4.6627925e+00	   3.6598355e+00	   3.5135664e+00	   3.5178114e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6578924e+01	   1.3042134e+01	   1.2699145e+01	   1.1384200e+01	   1.0617709e+01	   1.0276013e+01	   1.0279434e+01	   9.2948965e+00	   8.2388700e+00	   6.1677576e+00	   4.3762838e+00	   3.6794279e+00	   3.2871769e+00	   3.3374708e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6584031e+01	   1.3876923e+01	   1.2085672e+01	   1.1360191e+01	   9.9247210e+00	   9.6805848e+00	   9.4385083e+00	   8.6560304e+00	   7.3400539e+00	   5.5700204e+00	   4.1531568e+00	   3.4236887e+00	   3.1172904e+00	   3.2111439e+00	   3.3862055e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5725025e+01	   1.4012586e+01	   1.2010611e+01	   1.0345916e+01	   9.3041826e+00	   9.2324317e+00	   9.1113112e+00	   8.1332231e+00	   7.3358527e+00	   5.6173595e+00	   4.0851054e+00	   3.3128722e+00	   3.0506187e+00	   3.0284249e+00	   3.3188491e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5516899e+01	   1.3486591e+01	   1.1779846e+01	   9.8223548e+00	   9.1145328e+00	   8.7356083e+00	   8.5827019e+00	   7.9160449e+00	   6.7757466e+00	   5.1445840e+00	   3.9348096e+00	   3.1934569e+00	   2.9397576e+00	   2.9614115e+00	   3.1876002e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5828378e+01	   1.2820354e+01	   1.1672106e+01	   9.1686063e+00	   8.4999574e+00	   8.0179707e+00	   7.8702658e+00	   7.2093441e+00	   6.3149060e+00	   5.0451760e+00	   3.7969846e+00	   3.1554114e+00	   2.9032552e+00	   2.8871582e+00	   2.9922678e+00	   3.1942916e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7009743e+01	   1.5183767e+01	   1.1838547e+01	   8.9104080e+00	   8.3651257e+00	   7.6532173e+00	   7.1491335e+00	   6.7675591e+00	   5.7235150e+00	   4.6289278e+00	   3.5683116e+00	   3.0589479e+00	   2.8010683e+00	   2.6483194e+00	   2.6998360e+00	   3.0548511e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6595520e+01	   1.4369286e+01	   1.1650066e+01	   8.9201672e+00	   7.5976715e+00	   6.9982053e+00	   6.4787332e+00	   6.1772766e+00	   5.2075718e+00	   4.4234930e+00	   3.4671201e+00	   2.9230177e+00	   2.7133107e+00	   2.6663085e+00	   2.7665849e+00	   2.7048026e+00	   2.7169058e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7676379e+01	   1.4683356e+01	   1.1235892e+01	   8.5710418e+00	   7.2447131e+00	   6.5176344e+00	   6.3658338e+00	   5.8861580e+00	   5.1546465e+00	   4.1725423e+00	   3.3267200e+00	   2.8891711e+00	   2.6249091e+00	   2.5632007e+00	   2.5728619e+00	   2.5902535e+00	   2.6424346e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8374831e+01	   1.5672235e+01	   1.2139794e+01	   8.5655501e+00	   6.7769259e+00	   6.1926418e+00	   6.1010936e+00	   5.5709151e+00	   4.8432441e+00	   4.0893439e+00	   3.2320833e+00	   2.8209337e+00	   2.6116650e+00	   2.4453058e+00	   2.4831880e+00	   2.5243033e+00	   2.6002961e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0578971e+01	   1.5963507e+01	   1.1234121e+01	   8.2389333e+00	   6.4488999e+00	   5.7628800e+00	   5.3793665e+00	   5.2087921e+00	   4.7314164e+00	   3.8492969e+00	   3.2221047e+00	   2.7626778e+00	   2.4978398e+00	   2.3952989e+00	   2.4233736e+00	   2.3897144e+00	   2.3527389e+00	   1.9853165e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8615499e+01	   1.6869665e+01	   1.1727486e+01	   7.9218298e+00	   6.1185804e+00	   5.4948499e+00	   5.2598810e+00	   5.0220479e+00	   4.5240559e+00	   3.6663927e+00	   3.1019381e+00	   2.6799369e+00	   2.4349797e+00	   2.3928864e+00	   2.3033605e+00	   2.3162321e+00	   2.3154341e+00	   1.9872581e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9897621e+01	   1.6025825e+01	   1.1575364e+01	   8.4978764e+00	   6.0723430e+00	   5.5351525e+00	   4.9408454e+00	   4.6656987e+00	   4.1835007e+00	   3.5229626e+00	   3.0092646e+00	   2.6878144e+00	   2.4743939e+00	   2.3161636e+00	   2.2043742e+00	   2.2721753e+00	   2.0810881e+00	   2.0453091e+00	   1.2404681e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0120110e+01	   1.7416231e+01	   1.3185875e+01	   8.1722275e+00	   5.8760696e+00	   5.1600025e+00	   4.6250445e+00	   4.3730118e+00	   4.0558692e+00	   3.4929058e+00	   2.9123939e+00	   2.5361963e+00	   2.4196357e+00	   2.2904236e+00	   2.1648728e+00	   2.2234055e+00	   2.0310174e+00	   1.7185963e+00	   1.3247077e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0648829e+01	   1.9474535e+01	   1.3356041e+01	   8.6721156e+00	   6.0032668e+00	   4.8282469e+00	   4.5266614e+00	   4.2035403e+00	   3.7804687e+00	   3.4458223e+00	   2.8798182e+00	   2.5760307e+00	   2.3653475e+00	   2.2456843e+00	   2.2054695e+00	   2.0999963e+00	   1.9551246e+00	   1.6425951e+00	   1.4204636e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1960720e+01	   1.9230180e+01	   1.3063781e+01	   8.2863745e+00	   5.6882505e+00	   4.5372756e+00	   4.1612100e+00	   3.8941519e+00	   3.6709751e+00	   3.3222586e+00	   2.8253828e+00	   2.5968360e+00	   2.4629591e+00	   2.3098821e+00	   2.1500641e+00	   2.0562636e+00	   1.8925885e+00	   1.5727738e+00	   1.3405738e+00	   9.5140845e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.1742452e+01	   1.8962497e+01	   1.4851704e+01	   8.8417248e+00	   5.6841652e+00	   4.3102354e+00	   4.1579033e+00	   3.7781930e+00	   3.6177999e+00	   3.2130723e+00	   2.8696877e+00	   2.6008417e+00	   2.3903908e+00	   2.2489004e+00	   2.1342270e+00	   1.9383365e+00	   1.8099211e+00	   1.5815901e+00	   1.2423086e+00	   9.0670346e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.3180859e+01	   2.0020475e+01	   1.4111450e+01	   8.8228153e+00	   5.5280203e+00	   4.2806258e+00	   3.7489237e+00	   3.5307280e+00	   3.5531303e+00	   3.1782508e+00	   2.9368184e+00	   2.6557964e+00	   2.4913513e+00	   2.2947378e+00	   2.0498010e+00	   1.9296281e+00	   1.7787874e+00	   1.5154993e+00	   1.2024048e+00	   1.0524059e+00	   7.4518489e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.3102607e+01	   2.0147752e+01	   1.4418418e+01	   9.1527901e+00	   5.2820076e+00	   4.1174729e+00	   3.7574243e+00	   3.5561504e+00	   3.4724386e+00	   3.2162092e+00	   2.9526630e+00	   2.6335443e+00	   2.4570314e+00	   2.3089707e+00	   2.1284126e+00	   1.9376648e+00	   1.7175724e+00	   1.4698889e+00	   1.1963000e+00	   1.0924117e+00	   6.8782856e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.0974386e+01	   2.1059341e+01	   1.4896853e+01	   8.6095455e+00	   5.4204621e+00	   4.0173126e+00	   3.5473164e+00	   3.3524167e+00	   3.2947942e+00	   3.1357020e+00	   2.8256560e+00	   2.6740045e+00	   2.5336018e+00	   2.3584159e+00	   2.1078209e+00	   1.8835555e+00	   1.7284728e+00	   1.4568509e+00	   1.1402492e+00	   1.0968677e+00	   8.6573774e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.1416578e+01	   1.9835930e+01	   1.4309828e+01	   9.1839029e+00	   5.3919685e+00	   4.0919109e+00	   3.3793676e+00	   3.4008627e+00	   3.2888610e+00	   3.1447970e+00	   2.8437791e+00	   2.6944822e+00	   2.5629040e+00	   2.3693692e+00	   2.1115438e+00	   1.8738880e+00	   1.6926227e+00	   1.4356771e+00	   1.1282647e+00	   1.0454637e+00	   9.9035999e-01	   7.2772774e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.2192709e+01	   1.9811649e+01	   1.4203230e+01	   8.2890792e+00	   5.1676411e+00	   3.8064248e+00	   3.2157124e+00	   3.2352798e+00	   3.2661868e+00	   3.0846543e+00	   2.9205336e+00	   2.7328367e+00	   2.5826724e+00	   2.4312637e+00	   2.1856221e+00	   1.8762919e+00	   1.6975788e+00	   1.4270709e+00	   1.1486792e+00	   1.0149376e+00	   8.7841422e-01	   6.2390752e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
