   6.3401862e+00	   7.5969055e+00	   7.0512025e+00	   1.0363017e+01	   1.2370289e+01	   1.5923208e+01	   1.6875741e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.1610714e+00	   6.7700086e+00	   7.9262390e+00	   1.0040484e+01	   1.2357968e+01	   1.4947471e+01	   1.6047758e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.3098975e+00	   7.8198202e+00	   8.2301123e+00	   1.0412125e+01	   1.2774689e+01	   1.4522064e+01	   1.5103093e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.9573610e+00	   7.7365917e+00	   8.4440234e+00	   1.0043687e+01	   1.1989567e+01	   1.3517728e+01	   1.4829321e+01	   1.2809202e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.6426489e+00	   6.8778523e+00	   8.3174534e+00	   1.0099732e+01	   1.1410909e+01	   1.2655724e+01	   1.3580587e+01	   1.1993624e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.1115107e+00	   6.8736856e+00	   7.4182908e+00	   9.3433027e+00	   1.1217318e+01	   1.1921749e+01	   1.2676129e+01	   1.0834465e+01	   7.8488232e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.7896459e+00	   6.7063888e+00	   8.2614137e+00	   9.3963863e+00	   1.0756092e+01	   1.1580120e+01	   1.1703048e+01	   1.0345791e+01	   7.4217558e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.0412323e+00	   7.2689604e+00	   8.3686961e+00	   9.1839930e+00	   1.0173378e+01	   1.1137712e+01	   1.1172040e+01	   9.4156346e+00	   6.7158489e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.4717363e+00	   6.9302205e+00	   7.9831867e+00	   9.2589262e+00	   1.0116563e+01	   1.0275504e+01	   1.0363445e+01	   8.7650218e+00	   6.3210206e+00	   3.7075466e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.5682144e+00	   7.1075647e+00	   8.2297715e+00	   8.7344778e+00	   9.7084517e+00	   9.6962563e+00	   9.6434685e+00	   8.1085931e+00	   5.8912572e+00	   3.3909707e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.9894849e+00	   6.7982151e+00	   7.5970255e+00	   7.8686434e+00	   8.6345924e+00	   9.3355795e+00	   9.0884984e+00	   7.4929744e+00	   5.6866579e+00	   3.3177107e+00	   2.3650263e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.9159176e+00	   7.0830184e+00	   7.6108607e+00	   8.0940646e+00	   8.4072690e+00	   8.7760469e+00	   8.1482154e+00	   7.0219911e+00	   5.1252619e+00	   3.2076848e+00	   2.1232679e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.0030502e+00	   6.6951687e+00	   7.5665303e+00	   7.9757230e+00	   8.2057021e+00	   8.2874431e+00	   7.6686428e+00	   6.4679596e+00	   4.8701508e+00	   3.1341821e+00	   2.1979960e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.1309121e+00	   6.7079133e+00	   6.6881143e+00	   7.2535638e+00	   7.4639171e+00	   7.6128008e+00	   7.2201632e+00	   6.0301040e+00	   4.5984986e+00	   2.9668313e+00	   2.0714886e+00	   1.8768892e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.9025893e+00	   5.9278184e+00	   6.6622257e+00	   6.8456429e+00	   7.2460778e+00	   7.1780638e+00	   6.7140523e+00	   5.5309603e+00	   4.2633117e+00	   2.9129894e+00	   2.0019704e+00	   1.8175828e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.4173105e+00	   6.1448805e+00	   6.2639722e+00	   6.7435878e+00	   6.7380318e+00	   6.9012342e+00	   6.1774826e+00	   5.4356430e+00	   3.8768587e+00	   2.5656193e+00	   2.0449747e+00	   1.7978616e+00	   1.8205607e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.0495024e+00	   6.0154897e+00	   5.9374579e+00	   5.9503301e+00	   6.2149465e+00	   6.3023285e+00	   5.8728293e+00	   4.8414584e+00	   3.6818976e+00	   2.6941248e+00	   1.9169787e+00	   1.6741425e+00	   1.5021133e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.7399597e+00	   5.6012908e+00	   5.8661468e+00	   5.8130459e+00	   5.9656851e+00	   5.5116113e+00	   5.4105740e+00	   4.5269175e+00	   3.4192892e+00	   2.5087767e+00	   1.9636370e+00	   1.6284515e+00	   1.4357099e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.4307221e+00	   4.9413275e+00	   5.6779771e+00	   5.6584889e+00	   5.6929715e+00	   5.4051902e+00	   4.9745304e+00	   4.1584830e+00	   3.3843292e+00	   2.4218522e+00	   2.0160006e+00	   1.6433800e+00	   1.3077485e+00	   1.2594860e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.0905721e+00	   5.3753449e+00	   4.6306187e+00	   5.1716788e+00	   5.2969474e+00	   5.0645609e+00	   4.5249094e+00	   3.8294279e+00	   3.0227555e+00	   2.4037890e+00	   1.8379194e+00	   1.7177875e+00	   1.4122297e+00	   1.3122349e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.1447284e+00	   5.0262383e+00	   4.5605216e+00	   4.8680936e+00	   4.8682304e+00	   4.4831475e+00	   4.2612796e+00	   3.5640020e+00	   2.8330720e+00	   2.2198919e+00	   1.9020037e+00	   1.6268364e+00	   1.4110304e+00	   1.3888768e+00	   1.0913207e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3013380e+00	   4.3815705e+00	   5.2362590e+00	   4.5942004e+00	   4.8702699e+00	   4.4230822e+00	   4.0785528e+00	   3.4221481e+00	   2.7077276e+00	   2.1745209e+00	   1.8630036e+00	   1.6419709e+00	   1.4391442e+00	   1.2090104e+00	   1.2464774e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.3035148e+00	   4.6805049e+00	   4.2290425e+00	   4.0095539e+00	   4.5193961e+00	   4.0398779e+00	   3.8767761e+00	   3.2563691e+00	   2.7858482e+00	   2.2249006e+00	   1.9060835e+00	   1.6607520e+00	   1.4121192e+00	   1.2963180e+00	   1.3805833e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7116270e+00	   3.7369103e+00	   4.1525866e+00	   4.0580588e+00	   4.1548543e+00	   3.8992937e+00	   3.7952242e+00	   3.0895671e+00	   2.5402946e+00	   2.2371586e+00	   1.8635025e+00	   1.6886153e+00	   1.4944867e+00	   1.2909854e+00	   1.2155645e+00	   9.9270629e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8328482e+00	   4.9831482e+00	   3.9618837e+00	   4.0713725e+00	   3.9569654e+00	   3.6283036e+00	   3.4265415e+00	   3.0022787e+00	   2.4658028e+00	   2.1306764e+00	   1.7999020e+00	   1.7025784e+00	   1.5353240e+00	   1.3810470e+00	   1.1833670e+00	   1.2878466e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.0127632e+00	   3.2512669e+00	   3.8597963e+00	   3.6327296e+00	   3.7614773e+00	   3.5430485e+00	   3.2854798e+00	   2.7945567e+00	   2.4225437e+00	   2.0523511e+00	   1.8577049e+00	   1.6571885e+00	   1.4953125e+00	   1.3182022e+00	   1.1840920e+00	   1.1668979e+00	   7.5749405e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5228528e+00	   3.8466018e+00	   3.4378770e+00	   3.6865864e+00	   3.6594068e+00	   3.4085049e+00	   3.1300485e+00	   2.7257123e+00	   2.3685910e+00	   2.0016854e+00	   1.8274634e+00	   1.6420425e+00	   1.5210038e+00	   1.4034019e+00	   1.2111738e+00	   1.1153439e+00	   9.7162553e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3705066e+00	   4.3789842e+00	   3.3895806e+00	   3.7709801e+00	   3.3039309e+00	   3.2465249e+00	   2.9038159e+00	   2.7090043e+00	   2.2536103e+00	   2.0176828e+00	   1.9044611e+00	   1.7452079e+00	   1.5656166e+00	   1.3806994e+00	   1.2058730e+00	   1.1196913e+00	   1.2282390e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2042490e+00	   3.6383307e+00	   2.9010598e+00	   3.5449726e+00	   3.2454941e+00	   3.1533398e+00	   2.8998109e+00	   2.6306117e+00	   2.1375436e+00	   1.9684301e+00	   1.8676676e+00	   1.6807150e+00	   1.6152080e+00	   1.4198626e+00	   1.2358424e+00	   1.1517327e+00	   1.2918076e+00	   5.7650112e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8131932e+00	   3.2688986e+00	   2.9082084e+00	   3.3168256e+00	   2.9522930e+00	   2.9729007e+00	   2.8067977e+00	   2.5345980e+00	   2.2399527e+00	   1.9606540e+00	   1.8434900e+00	   1.7496137e+00	   1.5363389e+00	   1.5035917e+00	   1.3570851e+00	   1.1961485e+00	   1.2050131e+00	   8.4682225e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1620350e+00	   1.5717535e+00	   2.4952183e+00	   3.2434307e+00	   3.0663960e+00	   3.0727067e+00	   2.6007409e+00	   2.4060546e+00	   2.1940354e+00	   1.9469071e+00	   1.8707287e+00	   1.7702695e+00	   1.6204486e+00	   1.5567620e+00	   1.3534121e+00	   1.2544809e+00	   1.0936338e+00	   1.2180776e+00	   3.3227631e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1393718e+00	   3.1850041e+00	   3.0811803e+00	   2.8554976e+00	   2.9289887e+00	   2.8047205e+00	   2.6335875e+00	   2.4182974e+00	   2.1654210e+00	   2.0263354e+00	   1.8248580e+00	   1.7223230e+00	   1.6551788e+00	   1.6000451e+00	   1.3984128e+00	   1.3223730e+00	   1.1767311e+00	   1.1022846e+00	   7.1310957e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2039643e+00	   3.7981081e+00	   2.7954591e+00	   3.2969305e+00	   3.0771901e+00	   2.7280667e+00	   2.5824255e+00	   2.4371713e+00	   2.0816283e+00	   1.9751274e+00	   1.8538628e+00	   1.8035936e+00	   1.7306838e+00	   1.5729018e+00	   1.4511875e+00	   1.3063310e+00	   1.2036926e+00	   1.1798200e+00	   9.6992349e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4844773e+00	   2.8822817e+00	   2.4967263e+00	   2.8274602e+00	   2.8624408e+00	   2.8535704e+00	   2.5625504e+00	   2.2531354e+00	   2.1825139e+00	   2.0536813e+00	   1.9439757e+00	   1.7971981e+00	   1.7240665e+00	   1.6546999e+00	   1.5384548e+00	   1.3825862e+00	   1.2599604e+00	   1.2239565e+00	   1.2465217e+00	   5.5578104e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.0386926e+00	   2.6581817e+00	   3.0358629e+00	   3.0648879e+00	   2.7845638e+00	   2.7044476e+00	   2.4988217e+00	   2.3476773e+00	   2.1817264e+00	   1.9963398e+00	   2.0239903e+00	   1.8370712e+00	   1.7917405e+00	   1.7032375e+00	   1.5569784e+00	   1.4978462e+00	   1.3626756e+00	   1.2654041e+00	   1.2895270e+00	   7.6627039e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.2606533e+00	   3.1976746e+00	   2.0795352e+00	   2.8609207e+00	   2.9755900e+00	   2.8435487e+00	   2.4821951e+00	   2.3381151e+00	   2.1262718e+00	   2.0340315e+00	   1.9800744e+00	   1.8880623e+00	   1.8611906e+00	   1.7617994e+00	   1.6529812e+00	   1.4905179e+00	   1.3692401e+00	   1.2847620e+00	   1.3104283e+00	   1.0412772e+00	   4.5950325e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.7275041e+00	   2.7578188e+00	   2.0619503e+00	   2.8336864e+00	   2.7392198e+00	   2.8497182e+00	   2.5638972e+00	   2.2785196e+00	   2.1449254e+00	   2.1513089e+00	   2.0418509e+00	   1.9239267e+00	   1.8783465e+00	   1.8470281e+00	   1.7029652e+00	   1.5680307e+00	   1.4331979e+00	   1.3622139e+00	   1.2611957e+00	   1.2181790e+00	   3.8319733e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.3528099e+00	   2.4958730e+00	   2.8411411e+00	   2.7940984e+00	   3.0354564e+00	   2.9310699e+00	   2.5449883e+00	   2.4074481e+00	   2.2846104e+00	   2.1805875e+00	   2.0872625e+00	   1.9705494e+00	   1.8984912e+00	   1.8443317e+00	   1.7337656e+00	   1.6197947e+00	   1.5316139e+00	   1.4224220e+00	   1.2670928e+00	   1.3397110e+00	   7.1714165e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.9456259e+00	   2.8591253e+00	   2.3156622e+00	   2.9374165e+00	   2.8366596e+00	   2.6606745e+00	   2.5643459e+00	   2.3466403e+00	   2.2013474e+00	   2.1650681e+00	   2.0726426e+00	   2.0781089e+00	   1.9780491e+00	   1.9067394e+00	   1.8006412e+00	   1.7077307e+00	   1.5829907e+00	   1.4840758e+00	   1.3198702e+00	   1.3204192e+00	   9.1946547e-01	   4.9670098e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.5050831e+00	   1.7460246e+00	   2.6606890e+00	   2.5456124e+00	   2.8979003e+00	   2.5908484e+00	   2.5784474e+00	   2.3918216e+00	   2.2981610e+00	   2.3001916e+00	   2.1614513e+00	   2.0779650e+00	   2.0162000e+00	   1.9558331e+00	   1.8005227e+00	   1.7676969e+00	   1.6413182e+00	   1.5181581e+00	   1.3954864e+00	   1.2448831e+00	   1.0967662e+00	   5.3635718e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
