   1.4345650e+01	   1.4768137e+01	   1.7562030e+01	   2.1588933e+01	   2.6512287e+01	   3.0406051e+01	   3.2148813e+01	   2.9445386e+01	   2.2339847e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3230449e+01	   1.4892341e+01	   1.8103027e+01	   2.1717579e+01	   2.5424581e+01	   2.8982016e+01	   3.0509358e+01	   2.8363918e+01	   2.0931801e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4721515e+01	   1.5015425e+01	   1.6628494e+01	   2.1220664e+01	   2.5463941e+01	   2.7318644e+01	   2.9102065e+01	   2.6077330e+01	   1.9700977e+01	   1.1620620e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3155155e+01	   1.4595809e+01	   1.6669326e+01	   2.1181375e+01	   2.3521493e+01	   2.5944127e+01	   2.7324352e+01	   2.4441115e+01	   1.8546067e+01	   1.1044034e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4089613e+01	   1.4040442e+01	   1.6424812e+01	   1.9945221e+01	   2.3551826e+01	   2.4699097e+01	   2.5944999e+01	   2.2815775e+01	   1.7482577e+01	   1.0633902e+01	   6.6491299e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4206699e+01	   1.4423358e+01	   1.6059124e+01	   1.9172942e+01	   2.1599492e+01	   2.3402272e+01	   2.4302699e+01	   2.1699381e+01	   1.6408279e+01	   1.0125667e+01	   6.3693707e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5436594e+01	   1.4140955e+01	   1.6856279e+01	   1.9225260e+01	   2.1133140e+01	   2.1892066e+01	   2.2665435e+01	   2.0283599e+01	   1.5825392e+01	   1.0074945e+01	   6.2319713e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3979254e+01	   1.3685434e+01	   1.5478731e+01	   1.8011341e+01	   1.9700664e+01	   2.0660824e+01	   2.0838593e+01	   1.8847227e+01	   1.4576401e+01	   9.5287715e+00	   6.2960611e+00	   4.6415087e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3869608e+01	   1.3412196e+01	   1.4643795e+01	   1.7207313e+01	   1.9628691e+01	   1.9882065e+01	   2.0101352e+01	   1.7712643e+01	   1.3545117e+01	   9.5361871e+00	   6.1634000e+00	   4.4259705e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4155967e+01	   1.3671902e+01	   1.4292721e+01	   1.6545191e+01	   1.7787835e+01	   1.8260991e+01	   1.8613584e+01	   1.6251413e+01	   1.2843880e+01	   8.9853167e+00	   6.0418313e+00	   4.3900986e+00	   3.9174439e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2725032e+01	   1.2202828e+01	   1.3834261e+01	   1.5424945e+01	   1.6562460e+01	   1.7679433e+01	   1.7194920e+01	   1.4966114e+01	   1.2062146e+01	   8.3318852e+00	   5.8149626e+00	   4.3778579e+00	   3.4685844e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3771349e+01	   1.1965047e+01	   1.2532982e+01	   1.4485441e+01	   1.5546607e+01	   1.6170219e+01	   1.5863468e+01	   1.3949165e+01	   1.1185093e+01	   8.0108759e+00	   5.6937898e+00	   4.3380352e+00	   3.4056699e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2892800e+01	   1.1417602e+01	   1.2085428e+01	   1.2918770e+01	   1.4398056e+01	   1.4975700e+01	   1.4714448e+01	   1.3184772e+01	   1.0247598e+01	   7.5942147e+00	   5.4433379e+00	   4.1758738e+00	   3.3691850e+00	   2.6458148e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1909576e+01	   1.1143514e+01	   1.1239405e+01	   1.2103050e+01	   1.3523062e+01	   1.3891327e+01	   1.3391719e+01	   1.1894879e+01	   9.5610686e+00	   7.3387959e+00	   5.2521765e+00	   4.0985970e+00	   3.3296868e+00	   2.5952869e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0808227e+01	   1.0093693e+01	   1.0382036e+01	   1.1191653e+01	   1.2198399e+01	   1.2736541e+01	   1.2396969e+01	   1.0935704e+01	   9.0489050e+00	   6.8360421e+00	   4.9846590e+00	   4.0691652e+00	   3.1357070e+00	   2.6218266e+00	   2.0493795e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1443266e+01	   1.0059467e+01	   1.0069906e+01	   1.0998065e+01	   1.1430188e+01	   1.1916656e+01	   1.1785212e+01	   1.0298570e+01	   8.4012299e+00	   6.5690193e+00	   4.9239537e+00	   3.9501413e+00	   3.2119285e+00	   2.4200914e+00	   2.1635058e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1054244e+01	   9.6902625e+00	   9.0244891e+00	   1.0317663e+01	   1.0522731e+01	   1.1160675e+01	   1.1147825e+01	   9.7230047e+00	   8.0343751e+00	   6.1268268e+00	   4.8458114e+00	   3.8590778e+00	   3.2155190e+00	   2.5448360e+00	   2.1995703e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0917144e+01	   8.9165187e+00	   8.5746295e+00	   9.5582169e+00	   1.0034097e+01	   1.0203339e+01	   1.0241571e+01	   8.9514381e+00	   7.5396488e+00	   5.9476991e+00	   4.7429893e+00	   3.8667197e+00	   3.1510703e+00	   2.5025048e+00	   2.1293326e+00	   1.8834881e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0593183e+01	   8.1412805e+00	   8.0194674e+00	   8.9579445e+00	   9.1069056e+00	   9.5052700e+00	   9.2902622e+00	   8.5339756e+00	   7.0756781e+00	   5.6589952e+00	   4.6672296e+00	   3.7980338e+00	   3.2059454e+00	   2.5860682e+00	   2.0816581e+00	   1.8824834e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.0315498e+00	   6.6795727e+00	   7.3092911e+00	   7.7376459e+00	   8.7404753e+00	   8.5500541e+00	   8.4552767e+00	   7.8485886e+00	   6.6453507e+00	   5.3851944e+00	   4.2037122e+00	   3.6638248e+00	   3.1499635e+00	   2.5556489e+00	   2.0182212e+00	   1.7351696e+00	   1.1278296e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.4943945e+00	   6.5066248e+00	   7.1056858e+00	   7.1541641e+00	   7.9390368e+00	   8.0952855e+00	   7.9884859e+00	   7.2951319e+00	   6.2055137e+00	   5.2767881e+00	   4.2960046e+00	   3.7118714e+00	   3.1449726e+00	   2.5675764e+00	   2.0380564e+00	   1.7532268e+00	   1.4321198e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.9850971e+00	   6.1243388e+00	   6.0707131e+00	   6.8327416e+00	   7.4598249e+00	   7.5473164e+00	   7.4085750e+00	   6.7774343e+00	   5.9510990e+00	   5.0020478e+00	   4.1599034e+00	   3.5680935e+00	   3.1959003e+00	   2.5283761e+00	   2.0684899e+00	   1.6335428e+00	   1.5647042e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6945960e+00	   5.5980419e+00	   4.9324914e+00	   5.9809195e+00	   6.7923237e+00	   6.7916949e+00	   6.8490294e+00	   6.4282593e+00	   5.6215797e+00	   4.7441763e+00	   4.0943778e+00	   3.5890953e+00	   3.0702278e+00	   2.6453106e+00	   2.1256647e+00	   1.6877383e+00	   1.6281659e+00	   9.4892617e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.9674771e+00	   4.7565067e+00	   4.5991916e+00	   5.6666101e+00	   6.4708697e+00	   6.5674218e+00	   6.3739072e+00	   6.0528298e+00	   5.3684549e+00	   4.6285474e+00	   4.0420017e+00	   3.6006565e+00	   3.1330069e+00	   2.8108707e+00	   2.1352629e+00	   1.7258391e+00	   1.4666589e+00	   1.1863809e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4353235e+00	   3.7346549e+00	   4.9209359e+00	   5.4153520e+00	   5.8516220e+00	   6.0378642e+00	   6.0664277e+00	   5.5560639e+00	   5.0672494e+00	   4.5497775e+00	   4.0241832e+00	   3.6364968e+00	   3.2151453e+00	   2.7660887e+00	   2.2038142e+00	   1.7451307e+00	   1.3442845e+00	   1.3134835e+00	   2.9230707e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8316394e+00	   4.0470919e+00	   3.6788416e+00	   4.7857831e+00	   5.2556130e+00	   5.4614525e+00	   5.5284786e+00	   5.4900980e+00	   4.9703517e+00	   4.4698530e+00	   4.0309616e+00	   3.6838089e+00	   3.2715768e+00	   2.7660402e+00	   2.2124102e+00	   1.8570570e+00	   1.3279419e+00	   1.2846265e+00	   6.7643639e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5064661e+00	   4.4986367e+00	   3.5342971e+00	   4.9707554e+00	   4.8420461e+00	   5.2347563e+00	   5.3794355e+00	   4.9743008e+00	   4.7876458e+00	   4.4562464e+00	   4.1152279e+00	   3.7089980e+00	   3.3680635e+00	   2.8478859e+00	   2.3411705e+00	   1.7867726e+00	   1.3637016e+00	   1.1803947e+00	   9.1643623e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.0050104e+00	   2.6911814e+00	   3.1672889e+00	   3.7506148e+00	   4.6634331e+00	   4.7284828e+00	   4.9486183e+00	   4.8054691e+00	   4.6631576e+00	   4.4115942e+00	   4.1248050e+00	   3.8479077e+00	   3.5056857e+00	   2.9407927e+00	   2.3935077e+00	   1.8451404e+00	   1.4122189e+00	   1.1504948e+00	   1.0537163e+00	   2.2333721e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.6099074e+00	   3.2704768e+00	   3.0816576e+00	   3.5930639e+00	   4.1992675e+00	   4.5323232e+00	   4.7599859e+00	   4.5363087e+00	   4.4012202e+00	   4.2991410e+00	   4.0734597e+00	   3.8911987e+00	   3.5355424e+00	   3.0419607e+00	   2.4115317e+00	   1.9057023e+00	   1.4069220e+00	   1.1369386e+00	   1.0402435e+00	   5.0165779e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.3967710e+00	   2.4632732e+00	   3.3894559e+00	   3.2837547e+00	   4.0104019e+00	   4.2055488e+00	   4.4393222e+00	   4.4458894e+00	   4.3149412e+00	   4.2655989e+00	   4.2065920e+00	   4.0356670e+00	   3.7108624e+00	   3.1605872e+00	   2.4959184e+00	   1.9156015e+00	   1.4875269e+00	   1.1607642e+00	   1.0575297e+00	   7.1856948e-01	   4.3694680e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.4524699e+00	   2.8848516e+00	   2.3726538e+00	   2.9181732e+00	   3.8166777e+00	   4.0607422e+00	   4.3440371e+00	   4.3595768e+00	   4.2630337e+00	   4.3186607e+00	   4.3051289e+00	   4.1594971e+00	   3.7867631e+00	   3.2769399e+00	   2.6219592e+00	   2.0179943e+00	   1.4798665e+00	   1.2068189e+00	   9.5746713e-01	   8.0709417e-01	  -4.3300753e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.7786050e+00	   1.4622029e+00	   2.0096639e+00	   3.0535697e+00	   3.5483568e+00	   3.7039274e+00	   4.0126856e+00	   4.1069460e+00	   4.2256049e+00	   4.3411824e+00	   4.4047598e+00	   4.1602444e+00	   3.9150190e+00	   3.3325320e+00	   2.5806942e+00	   2.0495595e+00	   1.5174660e+00	   1.2192757e+00	   9.7517943e-01	   9.3578929e-01	   2.9649419e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.0332046e+00	   1.7293480e+00	   2.2237122e+00	   2.6665759e+00	   3.3821465e+00	   3.4202863e+00	   3.9156451e+00	   3.9335962e+00	   4.1229993e+00	   4.3349510e+00	   4.4616161e+00	   4.2846122e+00	   4.0513847e+00	   3.4840609e+00	   2.7161726e+00	   2.0589106e+00	   1.5356830e+00	   1.2073032e+00	   9.6818323e-01	   8.5424577e-01	   4.1851190e-01	  -1.4600629e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.9989306e+00	   8.9559097e-01	   1.0768093e+00	   2.1883179e+00	   2.9316747e+00	   3.4176228e+00	   3.7056512e+00	   3.9776818e+00	   4.2110716e+00	   4.3486899e+00	   4.5011776e+00	   4.3995231e+00	   4.1510222e+00	   3.5850684e+00	   2.7958841e+00	   2.0906175e+00	   1.5507021e+00	   1.2050808e+00	   9.8905673e-01	   7.1131285e-01	   6.0805020e-01	   8.8128946e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
