   5.5701349e-01	   3.5859525e-01	   1.3997276e+00	   2.9098261e+00	   4.9358320e+00	   6.3975710e+00	   7.4030073e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5426597e+00	   1.7441268e+00	   1.8531957e+00	   4.0463801e+00	   5.7543395e+00	   7.0975015e+00	   8.4457240e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8558433e+00	   1.9704221e+00	   3.5872912e+00	   4.8753127e+00	   6.1383164e+00	   7.1795115e+00	   8.3722368e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0533784e+00	   3.1826224e+00	   4.4811611e+00	   5.4563613e+00	   6.3430978e+00	   7.6646587e+00	   9.1313496e+00	   9.8198698e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1057190e+00	   3.7190929e+00	   4.7684793e+00	   6.0429941e+00	   7.6809223e+00	   8.1519523e+00	   9.5850363e+00	   9.9341502e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2500119e+00	   4.7115621e+00	   5.0554797e+00	   6.7442868e+00	   7.6775251e+00	   8.5365774e+00	   9.9883479e+00	   1.0496222e+01	   1.0276830e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.9890564e+00	   5.2151298e+00	   6.1109287e+00	   7.2949992e+00	   8.0951452e+00	   8.9557472e+00	   9.7343520e+00	   1.0854166e+01	   1.0921243e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8020029e+00	   6.6058057e+00	   6.6914442e+00	   8.0379394e+00	   8.8399356e+00	   9.3053869e+00	   1.0163975e+01	   1.0729910e+01	   1.1493504e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.2905844e+00	   6.7542641e+00	   7.3742751e+00	   8.3958368e+00	   9.0584781e+00	   9.5443611e+00	   1.0662439e+01	   1.1088011e+01	   1.1430469e+01	   1.0755599e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.7518632e+00	   7.3017326e+00	   8.2381733e+00	   8.9042493e+00	   9.6854702e+00	   1.0027586e+01	   1.0831736e+01	   1.1446853e+01	   1.2041496e+01	   1.1609682e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.2514858e+00	   7.1267393e+00	   7.9524789e+00	   9.4078151e+00	   1.0393654e+01	   1.0731640e+01	   1.1618091e+01	   1.1979565e+01	   1.2428684e+01	   1.1763495e+01	   9.5310973e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.8025260e+00	   8.2336961e+00	   8.6716072e+00	   1.0011995e+01	   1.0613180e+01	   1.0925406e+01	   1.1450991e+01	   1.1986895e+01	   1.2472452e+01	   1.2060020e+01	   1.0699332e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.0960632e+00	   8.7253312e+00	   9.8166104e+00	   1.0124894e+01	   1.0727090e+01	   1.1526214e+01	   1.1626222e+01	   1.2497558e+01	   1.2916997e+01	   1.2755953e+01	   1.1543458e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.8189428e+00	   9.2267450e+00	   1.0132326e+01	   1.0747545e+01	   1.0771037e+01	   1.1528334e+01	   1.2128497e+01	   1.2920603e+01	   1.3377682e+01	   1.2817458e+01	   1.2059538e+01	   9.2471149e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0162074e+01	   9.9066090e+00	   1.0374716e+01	   1.1172078e+01	   1.1582650e+01	   1.2255661e+01	   1.2496294e+01	   1.3281436e+01	   1.3631564e+01	   1.3736474e+01	   1.2809247e+01	   1.0646549e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0671558e+01	   1.0199460e+01	   1.1087973e+01	   1.1559623e+01	   1.1950700e+01	   1.2861066e+01	   1.2854529e+01	   1.3590065e+01	   1.3835049e+01	   1.3804209e+01	   1.3394263e+01	   1.1800199e+01	   7.6291157e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0008201e+01	   1.1707842e+01	   1.1795666e+01	   1.2068349e+01	   1.2527996e+01	   1.2531747e+01	   1.3243686e+01	   1.3820287e+01	   1.4604513e+01	   1.4543082e+01	   1.3935598e+01	   1.2428894e+01	   9.9391675e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1077470e+01	   1.1941190e+01	   1.2169640e+01	   1.3253202e+01	   1.3125349e+01	   1.3186494e+01	   1.3594118e+01	   1.3937351e+01	   1.4512918e+01	   1.5152967e+01	   1.4392803e+01	   1.3227051e+01	   1.1482710e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1506596e+01	   1.1546955e+01	   1.2804818e+01	   1.3565088e+01	   1.3755260e+01	   1.4061232e+01	   1.4299608e+01	   1.4670679e+01	   1.5281578e+01	   1.5336516e+01	   1.4929765e+01	   1.3950754e+01	   1.2579572e+01	   8.6377979e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2345887e+01	   1.3607411e+01	   1.4158615e+01	   1.4153158e+01	   1.4538653e+01	   1.3724404e+01	   1.4491017e+01	   1.5025392e+01	   1.5558844e+01	   1.5543828e+01	   1.5693332e+01	   1.4644140e+01	   1.3506469e+01	   1.1291496e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1780110e+01	   1.2883897e+01	   1.3793236e+01	   1.4781152e+01	   1.5292013e+01	   1.4695946e+01	   1.4704589e+01	   1.5259425e+01	   1.5839390e+01	   1.5953279e+01	   1.5937993e+01	   1.5220803e+01	   1.4249702e+01	   1.2869339e+01	   7.9292596e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2891844e+01	   1.4170396e+01	   1.5717164e+01	   1.6339885e+01	   1.5764127e+01	   1.5731655e+01	   1.5578152e+01	   1.6088480e+01	   1.6321162e+01	   1.6873682e+01	   1.6785796e+01	   1.6289429e+01	   1.5576926e+01	   1.4346907e+01	   1.0839766e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2248501e+01	   1.5551064e+01	   1.6252465e+01	   1.7395282e+01	   1.6736241e+01	   1.6873783e+01	   1.6952598e+01	   1.6769317e+01	   1.7378226e+01	   1.7973104e+01	   1.7859910e+01	   1.7618763e+01	   1.7091688e+01	   1.5964402e+01	   1.3517748e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3804085e+01	   1.4993991e+01	   1.7920206e+01	   1.7900312e+01	   1.8301013e+01	   1.7578924e+01	   1.7608997e+01	   1.7820761e+01	   1.8335551e+01	   1.8708965e+01	   1.9229997e+01	   1.8931046e+01	   1.8517885e+01	   1.7530405e+01	   1.5787546e+01	   1.1375211e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4236829e+01	   1.7507116e+01	   1.8504272e+01	   1.9782069e+01	   1.9537500e+01	   1.8829433e+01	   1.8464540e+01	   1.8667247e+01	   1.9382164e+01	   1.9680337e+01	   2.0339053e+01	   1.9942994e+01	   1.9621727e+01	   1.8957151e+01	   1.7761143e+01	   1.4617477e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4895980e+01	   1.7009993e+01	   1.9321159e+01	   2.0700032e+01	   2.0783614e+01	   2.0324540e+01	   1.9802427e+01	   2.0111806e+01	   2.0165968e+01	   2.0645529e+01	   2.1312931e+01	   2.1360207e+01	   2.1136499e+01	   2.0459059e+01	   1.9235753e+01	   1.7061885e+01	   1.2014070e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3666025e+01	   1.7491671e+01	   1.9537281e+01	   2.2141901e+01	   2.1904713e+01	   2.1318512e+01	   2.0514784e+01	   2.0830081e+01	   2.0574710e+01	   2.1669148e+01	   2.1823848e+01	   2.2054312e+01	   2.1956138e+01	   2.1646721e+01	   2.0565595e+01	   1.8993617e+01	   1.4320610e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5170337e+01	   1.7891458e+01	   2.1671008e+01	   2.3069770e+01	   2.3024377e+01	   2.2282568e+01	   2.1982337e+01	   2.1936729e+01	   2.1996701e+01	   2.2392831e+01	   2.3163098e+01	   2.3464289e+01	   2.3713152e+01	   2.3397350e+01	   2.2450538e+01	   2.0714764e+01	   1.7204389e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6039064e+01	   1.9210699e+01	   2.2797662e+01	   2.4954234e+01	   2.4308206e+01	   2.3671584e+01	   2.3183081e+01	   2.2808011e+01	   2.2959506e+01	   2.3709241e+01	   2.4493509e+01	   2.4805528e+01	   2.5022938e+01	   2.4998174e+01	   2.4036359e+01	   2.2618627e+01	   2.0054524e+01	   1.5162661e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6962028e+01	   2.0501535e+01	   2.3669991e+01	   2.5323604e+01	   2.6234528e+01	   2.5145860e+01	   2.4431616e+01	   2.3748447e+01	   2.4040794e+01	   2.4888513e+01	   2.5464777e+01	   2.6429677e+01	   2.6454379e+01	   2.6972097e+01	   2.5803214e+01	   2.4251389e+01	   2.2275909e+01	   1.7614317e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8346671e+01	   2.0874401e+01	   2.4764938e+01	   2.7425848e+01	   2.7632661e+01	   2.6137447e+01	   2.6031786e+01	   2.5328899e+01	   2.5368092e+01	   2.5966998e+01	   2.6963938e+01	   2.7618996e+01	   2.8171556e+01	   2.8332421e+01	   2.7811063e+01	   2.6301493e+01	   2.4244633e+01	   2.0583389e+01	   1.6727160e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7674923e+01	   2.2713566e+01	   2.5566222e+01	   2.8786686e+01	   2.9462455e+01	   2.8068208e+01	   2.7021694e+01	   2.6736662e+01	   2.6672846e+01	   2.7377891e+01	   2.8281616e+01	   2.9509447e+01	   3.0102834e+01	   3.0194853e+01	   2.9837480e+01	   2.8417747e+01	   2.6489172e+01	   2.3239387e+01	   1.8499774e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1344500e+01	   2.3908591e+01	   2.8273760e+01	   3.2103961e+01	   3.1557649e+01	   2.9658364e+01	   2.8668213e+01	   2.8406366e+01	   2.8301537e+01	   2.9160601e+01	   3.0119023e+01	   3.1277676e+01	   3.1840022e+01	   3.2108579e+01	   3.1777133e+01	   3.0298174e+01	   2.8443447e+01	   2.5717075e+01	   2.0871570e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1810939e+01	   2.4939893e+01	   2.9585023e+01	   3.3190345e+01	   3.2819519e+01	   3.1510913e+01	   3.0763208e+01	   2.9587452e+01	   2.9880333e+01	   3.0453225e+01	   3.1767806e+01	   3.2682493e+01	   3.4076908e+01	   3.4678285e+01	   3.3929753e+01	   3.2391980e+01	   3.0632836e+01	   2.8073850e+01	   2.3882594e+01	   2.0176421e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.3455060e+01	   2.4848507e+01	   3.1237177e+01	   3.5309603e+01	   3.5222911e+01	   3.3403882e+01	   3.2551919e+01	   3.1329242e+01	   3.1418733e+01	   3.1894234e+01	   3.3160033e+01	   3.4441146e+01	   3.5741281e+01	   3.6406090e+01	   3.5982565e+01	   3.4719171e+01	   3.2750522e+01	   3.0258076e+01	   2.6601252e+01	   2.1803400e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.3281783e+01	   2.8299081e+01	   3.4402699e+01	   3.6857158e+01	   3.7376971e+01	   3.5117601e+01	   3.4073857e+01	   3.3265266e+01	   3.2611525e+01	   3.3795033e+01	   3.5018487e+01	   3.6458828e+01	   3.7857233e+01	   3.8799281e+01	   3.8173357e+01	   3.6820720e+01	   3.4967215e+01	   3.2413769e+01	   2.9363022e+01	   2.4191502e+01	   2.1004380e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.5715461e+01	   3.2635156e+01	   3.5720866e+01	   3.8953629e+01	   3.9474530e+01	   3.7655096e+01	   3.6074180e+01	   3.5089334e+01	   3.4499438e+01	   3.5665212e+01	   3.7300459e+01	   3.8451088e+01	   4.0125261e+01	   4.1081791e+01	   4.0786819e+01	   3.9440967e+01	   3.7165760e+01	   3.4917090e+01	   3.1666857e+01	   2.7206964e+01	   2.2788754e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.7761345e+01	   3.2853695e+01	   3.8338962e+01	   4.2331568e+01	   4.2229852e+01	   3.9869938e+01	   3.7689234e+01	   3.6708901e+01	   3.6711367e+01	   3.7675040e+01	   3.8564075e+01	   4.0505484e+01	   4.2178319e+01	   4.3646359e+01	   4.3346106e+01	   4.1938286e+01	   3.9845622e+01	   3.7025407e+01	   3.4132686e+01	   2.9810078e+01	   2.4586610e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.1272240e+01	   3.6104732e+01	   4.0507703e+01	   4.4353517e+01	   4.4724062e+01	   4.1863648e+01	   3.9810030e+01	   3.8782209e+01	   3.8734375e+01	   3.9406114e+01	   4.0622219e+01	   4.2596387e+01	   4.4455014e+01	   4.5895142e+01	   4.5880157e+01	   4.4336128e+01	   4.2145386e+01	   3.9274151e+01	   3.6476876e+01	   3.2733125e+01	   2.7180809e+01	   2.3403053e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.4185670e+01	   3.7307942e+01	   4.3186062e+01	   4.6153132e+01	   4.6618792e+01	   4.4757087e+01	   4.2315546e+01	   4.0582071e+01	   4.0169656e+01	   4.1156817e+01	   4.2611050e+01	   4.4699543e+01	   4.6834497e+01	   4.8219968e+01	   4.8215555e+01	   4.7232006e+01	   4.4707408e+01	   4.1742501e+01	   3.8658653e+01	   3.5325184e+01	   3.0014994e+01	   2.5136120e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
