   3.4934922e+01	   3.6082148e+01	   3.4684235e+01	   3.2511129e+01	   3.0791367e+01	   2.8531349e+01	   2.6715537e+01	   2.6634937e+01	   2.6051844e+01	   2.5769678e+01	   2.5883671e+01	   2.6216855e+01	   2.6316536e+01	   2.7047180e+01	   2.7528125e+01	   2.7282497e+01	   2.6562017e+01	   2.5705828e+01	   2.4083479e+01	   2.2146977e+01	   1.9748181e+01	   1.6455962e+01	   1.3793929e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.7328664e+01	   3.6370069e+01	   3.7089240e+01	   3.3818259e+01	   3.2285369e+01	   2.9089672e+01	   2.7789977e+01	   2.6667447e+01	   2.6499873e+01	   2.6341578e+01	   2.6622582e+01	   2.6478465e+01	   2.7190732e+01	   2.7716616e+01	   2.8232616e+01	   2.7998766e+01	   2.7488562e+01	   2.6509837e+01	   2.4930391e+01	   2.3100119e+01	   2.0853334e+01	   1.7782587e+01	   1.4823099e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.6022728e+01	   3.8988196e+01	   3.7014917e+01	   3.4879369e+01	   3.2557975e+01	   3.0100640e+01	   2.8485659e+01	   2.6892185e+01	   2.6907618e+01	   2.7020558e+01	   2.7144168e+01	   2.7143640e+01	   2.7573001e+01	   2.8130043e+01	   2.8838752e+01	   2.8807123e+01	   2.8247117e+01	   2.7195614e+01	   2.5989856e+01	   2.4129187e+01	   2.1783882e+01	   1.8854568e+01	   1.5531227e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.7232377e+01	   3.9772601e+01	   3.7724037e+01	   3.5877238e+01	   3.3692423e+01	   3.1164931e+01	   2.9167970e+01	   2.7612869e+01	   2.7325099e+01	   2.7206906e+01	   2.7543044e+01	   2.7818671e+01	   2.8004220e+01	   2.9086434e+01	   2.9565338e+01	   2.9390988e+01	   2.9049673e+01	   2.7778251e+01	   2.6775544e+01	   2.4995013e+01	   2.2872170e+01	   2.0088399e+01	   1.6638672e+01	   1.3996740e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.0508180e+01	   4.0089636e+01	   3.9156196e+01	   3.7625766e+01	   3.4903226e+01	   3.1607207e+01	   2.9874367e+01	   2.8423186e+01	   2.7736214e+01	   2.7732135e+01	   2.8036970e+01	   2.7954676e+01	   2.8752415e+01	   2.9400055e+01	   3.0079423e+01	   3.0029155e+01	   2.9563193e+01	   2.8566052e+01	   2.7283898e+01	   2.5657460e+01	   2.3588189e+01	   2.1071386e+01	   1.7778784e+01	   1.4968645e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.0963935e+01	   4.1545892e+01	   4.0615251e+01	   3.8343317e+01	   3.5624207e+01	   3.2733085e+01	   3.0229945e+01	   2.8807412e+01	   2.8149293e+01	   2.7907691e+01	   2.8469692e+01	   2.8330680e+01	   2.9234733e+01	   3.0026027e+01	   3.0509414e+01	   3.0560890e+01	   3.0125088e+01	   2.9393639e+01	   2.8008466e+01	   2.6458407e+01	   2.4503232e+01	   2.2018333e+01	   1.8928495e+01	   1.5724198e+01	   1.3403082e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.0682055e+01	   4.1456308e+01	   4.1935715e+01	   4.0367369e+01	   3.6392236e+01	   3.3452145e+01	   3.0860542e+01	   2.9436699e+01	   2.8647975e+01	   2.8537181e+01	   2.8692753e+01	   2.8738433e+01	   2.9506093e+01	   3.0308420e+01	   3.0869341e+01	   3.0967190e+01	   3.0535791e+01	   2.9768680e+01	   2.8602329e+01	   2.7182296e+01	   2.5058844e+01	   2.2576804e+01	   1.9951174e+01	   1.6659076e+01	   1.4186426e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.1811147e+01	   4.2582092e+01	   4.1702326e+01	   4.0431002e+01	   3.7485607e+01	   3.3943146e+01	   3.1425446e+01	   2.9526651e+01	   2.8595151e+01	   2.8905370e+01	   2.9023469e+01	   2.9186532e+01	   2.9760118e+01	   3.0702367e+01	   3.1252736e+01	   3.1228794e+01	   3.0999589e+01	   3.0561149e+01	   2.9138880e+01	   2.7952658e+01	   2.5804340e+01	   2.3387305e+01	   2.0752191e+01	   1.7598596e+01	   1.4985071e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.2192441e+01	   4.3523282e+01	   4.3392875e+01	   4.1581058e+01	   3.7997459e+01	   3.4656348e+01	   3.1377696e+01	   3.0188336e+01	   2.9181622e+01	   2.9063827e+01	   2.9187711e+01	   2.9383897e+01	   2.9836614e+01	   3.0990755e+01	   3.1654478e+01	   3.1829279e+01	   3.1433846e+01	   3.0676814e+01	   2.9570035e+01	   2.8483091e+01	   2.6596954e+01	   2.4056346e+01	   2.1604031e+01	   1.8597428e+01	   1.5646510e+01	   1.3113343e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.5669227e+01	   4.4220229e+01	   4.5146796e+01	   4.2600131e+01	   3.8862555e+01	   3.5511184e+01	   3.2412734e+01	   3.0309888e+01	   2.9416865e+01	   2.9372095e+01	   2.9652822e+01	   2.9339547e+01	   3.0369000e+01	   3.1249101e+01	   3.1964268e+01	   3.2106427e+01	   3.1645773e+01	   3.1276757e+01	   3.0250025e+01	   2.9185887e+01	   2.7141959e+01	   2.4730346e+01	   2.2253858e+01	   1.9542254e+01	   1.6514200e+01	   1.3761139e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.4604791e+01	   4.4968186e+01	   4.5036486e+01	   4.2547367e+01	   4.0152002e+01	   3.5866591e+01	   3.3165764e+01	   3.0906022e+01	   2.9825548e+01	   2.9604842e+01	   2.9774384e+01	   2.9646583e+01	   3.0381988e+01	   3.1440922e+01	   3.2006130e+01	   3.2274668e+01	   3.2123867e+01	   3.1584871e+01	   3.0525811e+01	   2.9455092e+01	   2.7838354e+01	   2.5458757e+01	   2.3062333e+01	   2.0319192e+01	   1.7045107e+01	   1.4376901e+01	   1.1663287e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.6431132e+01	   4.6900048e+01	   4.6843451e+01	   4.3913372e+01	   4.0138624e+01	   3.6525319e+01	   3.3694034e+01	   3.1342082e+01	   3.0016343e+01	   2.9728490e+01	   2.9842340e+01	   3.0064546e+01	   3.0460376e+01	   3.1538526e+01	   3.2410360e+01	   3.2487906e+01	   3.2137751e+01	   3.1872642e+01	   3.0948822e+01	   2.9742860e+01	   2.8365830e+01	   2.6046177e+01	   2.3538882e+01	   2.0953740e+01	   1.8064532e+01	   1.4994570e+01	   1.2372078e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.5415158e+01	   4.9040539e+01	   4.5958605e+01	   4.3750980e+01	   4.1015064e+01	   3.7387264e+01	   3.3548048e+01	   3.1643939e+01	   3.0317177e+01	   2.9899539e+01	   3.0050747e+01	   2.9955904e+01	   3.0589983e+01	   3.1538231e+01	   3.2335363e+01	   3.2359717e+01	   3.2404777e+01	   3.2012748e+01	   3.1004345e+01	   3.0219384e+01	   2.8801725e+01	   2.6451106e+01	   2.4159119e+01	   2.1593153e+01	   1.8839883e+01	   1.5720659e+01	   1.3069068e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.5395478e+01	   4.8356514e+01	   4.7584200e+01	   4.5215574e+01	   4.1287616e+01	   3.7279903e+01	   3.4409265e+01	   3.2061010e+01	   3.0474945e+01	   3.0087700e+01	   2.9974127e+01	   3.0076614e+01	   3.0501486e+01	   3.1630725e+01	   3.2450941e+01	   3.2733536e+01	   3.2460015e+01	   3.2144196e+01	   3.1445469e+01	   3.0578753e+01	   2.9021651e+01	   2.7076277e+01	   2.4620458e+01	   2.2093957e+01	   1.9522319e+01	   1.6400582e+01	   1.3419793e+01	   1.1078643e+01	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.5611677e+01	   4.7291994e+01	   4.8019519e+01	   4.5156436e+01	   4.2129140e+01	   3.8196701e+01	   3.4126051e+01	   3.1948566e+01	   3.0766900e+01	   3.0304677e+01	   3.0126440e+01	   3.0180755e+01	   3.0536738e+01	   3.1544263e+01	   3.2348993e+01	   3.2395755e+01	   3.2536751e+01	   3.2143950e+01	   3.1634757e+01	   3.0508911e+01	   2.9266347e+01	   2.7269766e+01	   2.4948447e+01	   2.2371180e+01	   1.9982425e+01	   1.6923675e+01	   1.3874648e+01	   1.1349174e+01	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.6654094e+01	   4.9489789e+01	   4.8715281e+01	   4.5981937e+01	   4.2673906e+01	   3.8582229e+01	   3.4944697e+01	   3.2255255e+01	   3.0622280e+01	   3.0252531e+01	   3.0124014e+01	   2.9904106e+01	   3.0352821e+01	   3.1382637e+01	   3.2226023e+01	   3.2403314e+01	   3.2635111e+01	   3.2123631e+01	   3.1550034e+01	   3.0764428e+01	   2.9386407e+01	   2.7449670e+01	   2.5072701e+01	   2.2795861e+01	   2.0416911e+01	   1.7624537e+01	   1.4373788e+01	   1.1906759e+01	   9.4276066e+00	             NaN	             NaN	             NaN	             NaN	
   4.9360552e+01	   4.7890047e+01	   4.9651423e+01	   4.6567487e+01	   4.2409413e+01	   3.8983689e+01	   3.5474074e+01	   3.2607544e+01	   3.0839266e+01	   3.0176018e+01	   3.0202714e+01	   3.0149138e+01	   3.0478879e+01	   3.1337516e+01	   3.2041117e+01	   3.2292506e+01	   3.2359447e+01	   3.2241352e+01	   3.1487595e+01	   3.0816279e+01	   2.9582493e+01	   2.7750203e+01	   2.5701353e+01	   2.3383705e+01	   2.0856574e+01	   1.8251558e+01	   1.4864880e+01	   1.2328393e+01	   9.9697161e+00	             NaN	             NaN	             NaN	             NaN	
   4.6220865e+01	   5.0240069e+01	   4.8156181e+01	   4.6411915e+01	   4.3770915e+01	   3.9237263e+01	   3.5823204e+01	   3.2954519e+01	   3.1093147e+01	   3.0259355e+01	   2.9940288e+01	   3.0087959e+01	   3.0221718e+01	   3.1236691e+01	   3.2203646e+01	   3.2256260e+01	   3.2155291e+01	   3.2039599e+01	   3.1527576e+01	   3.0955813e+01	   2.9626902e+01	   2.8031958e+01	   2.5782834e+01	   2.3334725e+01	   2.1097553e+01	   1.8624750e+01	   1.5569491e+01	   1.2640780e+01	   1.0330422e+01	             NaN	             NaN	             NaN	             NaN	
   4.7357824e+01	   4.8622787e+01	   4.8967703e+01	   4.7075806e+01	   4.3811103e+01	   3.9602398e+01	   3.6343503e+01	   3.2549271e+01	   3.1187049e+01	   3.0345273e+01	   2.9914651e+01	   2.9888771e+01	   2.9969632e+01	   3.1034486e+01	   3.1750682e+01	   3.2039136e+01	   3.2229340e+01	   3.2063628e+01	   3.1573107e+01	   3.0946296e+01	   2.9776139e+01	   2.7894766e+01	   2.5956884e+01	   2.3920494e+01	   2.1609986e+01	   1.9036881e+01	   1.6072567e+01	   1.3024878e+01	   1.0696199e+01	   8.5452255e+00	             NaN	             NaN	             NaN	
   4.7518850e+01	   5.0227191e+01	   4.8458292e+01	   4.7178723e+01	   4.3937430e+01	   3.9783667e+01	   3.5894878e+01	   3.3223069e+01	   3.1111424e+01	   3.0239337e+01	   2.9718212e+01	   2.9616503e+01	   2.9704688e+01	   3.0502843e+01	   3.1627223e+01	   3.1919561e+01	   3.1953448e+01	   3.1774269e+01	   3.1360731e+01	   3.1057887e+01	   2.9654185e+01	   2.8139156e+01	   2.6079793e+01	   2.3948006e+01	   2.1804737e+01	   1.9283797e+01	   1.6452468e+01	   1.3510257e+01	   1.1068206e+01	   8.8525626e+00	             NaN	             NaN	             NaN	
   4.8276913e+01	   5.0132184e+01	   4.8844091e+01	   4.7658724e+01	   4.3575577e+01	   3.9738258e+01	   3.5848263e+01	   3.3421656e+01	   3.1246438e+01	   3.0005094e+01	   2.9567680e+01	   2.9239183e+01	   2.9638049e+01	   3.0608049e+01	   3.1147857e+01	   3.1511634e+01	   3.1795951e+01	   3.1459023e+01	   3.1158589e+01	   3.0651827e+01	   2.9666016e+01	   2.8001597e+01	   2.6265088e+01	   2.4100924e+01	   2.1967681e+01	   1.9639635e+01	   1.6806914e+01	   1.3904236e+01	   1.1387905e+01	   9.2540335e+00	   7.3371300e+00	             NaN	             NaN	
   4.5713917e+01	   4.9600488e+01	   4.8783344e+01	   4.7606401e+01	   4.4230845e+01	   3.9920004e+01	   3.5854564e+01	   3.3137078e+01	   3.1083292e+01	   2.9754032e+01	   2.9644626e+01	   2.9356557e+01	   2.9511760e+01	   3.0133584e+01	   3.0809741e+01	   3.1066713e+01	   3.1311687e+01	   3.1251879e+01	   3.1072108e+01	   3.0374645e+01	   2.9401501e+01	   2.8150157e+01	   2.6243415e+01	   2.4260915e+01	   2.2136333e+01	   1.9648805e+01	   1.7096059e+01	   1.4338928e+01	   1.1768767e+01	   9.6777236e+00	   7.6961676e+00	             NaN	             NaN	
   4.8021535e+01	   4.9308621e+01	   4.9756635e+01	   4.6820387e+01	   4.4530186e+01	   4.0310007e+01	   3.6487577e+01	   3.2804357e+01	   3.0756273e+01	   2.9768794e+01	   2.9197998e+01	   2.8763080e+01	   2.8930497e+01	   2.9785875e+01	   3.0472438e+01	   3.0751390e+01	   3.1006786e+01	   3.0697686e+01	   3.0796549e+01	   3.0105193e+01	   2.9503891e+01	   2.7871850e+01	   2.6141801e+01	   2.4290470e+01	   2.2293148e+01	   1.9983298e+01	   1.7322722e+01	   1.4754905e+01	   1.2124192e+01	   9.9626513e+00	   7.9975170e+00	             NaN	             NaN	
   4.6623604e+01	   4.9356484e+01	   4.8853223e+01	   4.7378184e+01	   4.4050717e+01	   4.0313163e+01	   3.6373966e+01	   3.3087177e+01	   3.0836662e+01	   2.9725061e+01	   2.8733416e+01	   2.8651363e+01	   2.8923137e+01	   2.9427513e+01	   3.0034209e+01	   3.0426014e+01	   3.0625711e+01	   3.0693350e+01	   3.0362138e+01	   3.0136815e+01	   2.9084528e+01	   2.7712137e+01	   2.6080861e+01	   2.4296182e+01	   2.2331115e+01	   2.0166860e+01	   1.7595843e+01	   1.5117634e+01	   1.2425405e+01	   1.0218010e+01	   8.3194190e+00	   6.6788458e+00	             NaN	
   4.6002592e+01	   4.9905893e+01	   4.9464558e+01	   4.7450049e+01	   4.4184612e+01	   4.0164052e+01	   3.6100416e+01	   3.3226044e+01	   3.0550428e+01	   2.9539502e+01	   2.8817775e+01	   2.8283757e+01	   2.8396143e+01	   2.9206751e+01	   2.9620473e+01	   3.0176600e+01	   3.0347095e+01	   3.0337561e+01	   3.0070511e+01	   2.9785049e+01	   2.8852007e+01	   2.7539518e+01	   2.6079172e+01	   2.4471560e+01	   2.2394210e+01	   2.0254822e+01	   1.7773337e+01	   1.5367904e+01	   1.2725128e+01	   1.0517728e+01	   8.6597061e+00	   6.9792225e+00	             NaN	
   4.5886765e+01	   4.8446263e+01	   4.8687542e+01	   4.6641851e+01	   4.4083362e+01	   4.0488399e+01	   3.5961640e+01	   3.3141899e+01	   3.0585994e+01	   2.9465508e+01	   2.8310359e+01	   2.7932475e+01	   2.8005178e+01	   2.8603143e+01	   2.9204044e+01	   2.9540200e+01	   2.9873537e+01	   2.9803668e+01	   2.9646419e+01	   2.9345786e+01	   2.8659306e+01	   2.7258977e+01	   2.5874425e+01	   2.4181894e+01	   2.2350876e+01	   2.0283541e+01	   1.7838270e+01	   1.5514335e+01	   1.3205859e+01	   1.0800735e+01	   8.8780018e+00	   7.2892538e+00	   5.9047343e+00	
   4.5047792e+01	   4.8223825e+01	   4.8628926e+01	   4.7136032e+01	   4.4282997e+01	   4.0681379e+01	   3.6495847e+01	   3.2955993e+01	   3.0514565e+01	   2.9034401e+01	   2.8044093e+01	   2.7671201e+01	   2.7587789e+01	   2.8281852e+01	   2.8876864e+01	   2.9083640e+01	   2.9366488e+01	   2.9307003e+01	   2.9574382e+01	   2.8928655e+01	   2.8267523e+01	   2.7263284e+01	   2.5615131e+01	   2.4017284e+01	   2.2477649e+01	   2.0350532e+01	   1.7926665e+01	   1.5810900e+01	   1.3429535e+01	   1.1007463e+01	   9.2318756e+00	   7.6082910e+00	   6.1744416e+00	
   4.5830470e+01	   4.8548245e+01	   4.8404684e+01	   4.6629229e+01	   4.3690395e+01	   4.0185597e+01	   3.6000806e+01	   3.3079847e+01	   3.0380075e+01	   2.8807054e+01	   2.7957724e+01	   2.7488148e+01	   2.7209865e+01	   2.8198616e+01	   2.8379727e+01	   2.8836700e+01	   2.9012738e+01	   2.8944577e+01	   2.8998592e+01	   2.8698810e+01	   2.7964161e+01	   2.7020563e+01	   2.5575236e+01	   2.4031011e+01	   2.2442038e+01	   2.0335977e+01	   1.8174121e+01	   1.5922871e+01	   1.3741253e+01	   1.1346396e+01	   9.4116959e+00	   7.9022733e+00	   6.4511126e+00	
   4.5751174e+01	   4.7022671e+01	   4.8431491e+01	   4.6901836e+01	   4.3797642e+01	   4.0042978e+01	   3.6196909e+01	   3.3071337e+01	   3.0164135e+01	   2.9055263e+01	   2.7594260e+01	   2.7066673e+01	   2.7150835e+01	   2.7588979e+01	   2.8075643e+01	   2.8322308e+01	   2.8415879e+01	   2.8609662e+01	   2.8469816e+01	   2.8385951e+01	   2.7803091e+01	   2.6647728e+01	   2.5336730e+01	   2.3795905e+01	   2.2204932e+01	   2.0414795e+01	   1.8330064e+01	   1.6025517e+01	   1.3898295e+01	   1.1770742e+01	   9.6848056e+00	   8.1316864e+00	   6.7391163e+00	
   4.6236501e+01	   4.7831621e+01	   4.8284296e+01	   4.5723144e+01	   4.3493479e+01	   3.9989363e+01	   3.6234986e+01	   3.2807770e+01	   3.0167987e+01	   2.8264847e+01	   2.7583615e+01	   2.6783484e+01	   2.6668738e+01	   2.6803963e+01	   2.7623018e+01	   2.7841735e+01	   2.8070994e+01	   2.8096138e+01	   2.8162801e+01	   2.7962159e+01	   2.7385364e+01	   2.6266888e+01	   2.5078769e+01	   2.3645936e+01	   2.1970323e+01	   2.0415414e+01	   1.8269779e+01	   1.6200695e+01	   1.4028631e+01	   1.2075014e+01	   9.9160802e+00	   8.3708351e+00	   6.9684877e+00	
   4.2857122e+01	   4.6610307e+01	   4.7698391e+01	   4.6937779e+01	   4.3633542e+01	   3.9756922e+01	   3.5921852e+01	   3.2539834e+01	   2.9968643e+01	   2.8137118e+01	   2.7016507e+01	   2.6512579e+01	   2.6523325e+01	   2.6612060e+01	   2.7017977e+01	   2.7401366e+01	   2.7678198e+01	   2.7566335e+01	   2.7761706e+01	   2.7642010e+01	   2.6911512e+01	   2.6047888e+01	   2.4815841e+01	   2.3522327e+01	   2.1984109e+01	   2.0423428e+01	   1.8354952e+01	   1.6255922e+01	   1.4198602e+01	   1.2267521e+01	   1.0182241e+01	   8.5552524e+00	   7.2778139e+00	
             NaN	   4.7523476e+01	   4.8302356e+01	   4.5447108e+01	   4.3217704e+01	   3.9574814e+01	   3.6006283e+01	   3.2095304e+01	   3.0117122e+01	   2.8011233e+01	   2.6784120e+01	   2.5996651e+01	   2.5760902e+01	   2.6252676e+01	   2.6681899e+01	   2.7009895e+01	   2.7131315e+01	   2.7044407e+01	   2.7137926e+01	   2.7191820e+01	   2.6544817e+01	   2.5664858e+01	   2.4456964e+01	   2.3181750e+01	   2.2045920e+01	   2.0279672e+01	   1.8300691e+01	   1.6319210e+01	   1.4425845e+01	   1.2314382e+01	   1.0477184e+01	   8.7561025e+00	   7.3866008e+00	
             NaN	   4.5421167e+01	   4.6749691e+01	   4.5196714e+01	   4.2716273e+01	   3.9302776e+01	   3.5507701e+01	   3.2273615e+01	   2.9306412e+01	   2.7823545e+01	   2.6531684e+01	   2.5794552e+01	   2.5445883e+01	   2.5973105e+01	   2.6113856e+01	   2.6251024e+01	   2.6525089e+01	   2.6771637e+01	   2.6803369e+01	   2.6541729e+01	   2.6119071e+01	   2.5450286e+01	   2.4051747e+01	   2.2969502e+01	   2.1638092e+01	   2.0215477e+01	   1.8305473e+01	   1.6396850e+01	   1.4503388e+01	   1.2509675e+01	   1.0718104e+01	   8.9491706e+00	   7.6431612e+00	
             NaN	   4.6403755e+01	   4.6206830e+01	   4.4813294e+01	   4.2002313e+01	   3.8629609e+01	   3.5284975e+01	   3.2066726e+01	   2.9295677e+01	   2.7662068e+01	   2.6282392e+01	   2.5574405e+01	   2.5051319e+01	   2.5429844e+01	   2.5791454e+01	   2.6038665e+01	   2.5924465e+01	   2.6275747e+01	   2.6201850e+01	   2.6387867e+01	   2.5710420e+01	   2.4982008e+01	   2.3761562e+01	   2.2723244e+01	   2.1494404e+01	   1.9976498e+01	   1.8238907e+01	   1.6502484e+01	   1.4565729e+01	   1.2633621e+01	   1.0946994e+01	   9.1389873e+00	   7.8242981e+00	
             NaN	   4.5600996e+01	   4.5726401e+01	   4.4555864e+01	   4.2197369e+01	   3.8819569e+01	   3.5039038e+01	   3.2097021e+01	   2.9055811e+01	   2.7367110e+01	   2.5702741e+01	   2.5081489e+01	   2.4741289e+01	   2.5094379e+01	   2.5249786e+01	   2.5466722e+01	   2.5735269e+01	   2.5660369e+01	   2.5910229e+01	   2.5666144e+01	   2.5264846e+01	   2.4521404e+01	   2.3530430e+01	   2.2482755e+01	   2.1394067e+01	   1.9996192e+01	   1.8237730e+01	   1.6434119e+01	   1.4642133e+01	   1.2870760e+01	   1.1004060e+01	   9.4751580e+00	   8.0095387e+00	
             NaN	   4.4287048e+01	   4.5835150e+01	   4.4208506e+01	   4.1707721e+01	   3.8335631e+01	   3.4651477e+01	   3.1790452e+01	   2.8960622e+01	   2.7260136e+01	   2.5825785e+01	   2.4722031e+01	   2.4495012e+01	   2.4395493e+01	   2.4838556e+01	   2.4921155e+01	   2.5140541e+01	   2.5328799e+01	   2.5302470e+01	   2.5229132e+01	   2.4843953e+01	   2.4174014e+01	   2.3181320e+01	   2.2130648e+01	   2.1057211e+01	   1.9809920e+01	   1.8212706e+01	   1.6492405e+01	   1.4672640e+01	   1.2982597e+01	   1.1110218e+01	   9.7578198e+00	   8.1801694e+00	
             NaN	   4.5266901e+01	   4.4713727e+01	   4.3927379e+01	   4.1755999e+01	   3.8320918e+01	   3.4918514e+01	   3.2086466e+01	   2.8809003e+01	   2.6775435e+01	   2.5618050e+01	   2.4458511e+01	   2.4244305e+01	   2.4375622e+01	   2.4464850e+01	   2.4296179e+01	   2.4557830e+01	   2.4751279e+01	   2.4929055e+01	   2.4792454e+01	   2.4312365e+01	   2.3723077e+01	   2.2672416e+01	   2.1932094e+01	   2.0924732e+01	   1.9707079e+01	   1.7902712e+01	   1.6344626e+01	   1.4680743e+01	   1.2929534e+01	   1.1252926e+01	   9.8473119e+00	   8.3587097e+00	
             NaN	             NaN	   4.4558185e+01	   4.3236710e+01	   4.0752416e+01	   3.7878103e+01	   3.4435319e+01	   3.1637228e+01	   2.8137651e+01	   2.6398151e+01	   2.4908187e+01	   2.3906778e+01	   2.3648671e+01	   2.3781796e+01	   2.4047880e+01	   2.4125821e+01	   2.4126074e+01	   2.4241362e+01	   2.4256039e+01	   2.4410408e+01	   2.4049590e+01	   2.3372802e+01	   2.2530212e+01	   2.1519783e+01	   2.0575005e+01	   1.9502167e+01	   1.7930410e+01	   1.6326788e+01	   1.4676890e+01	   1.3014259e+01	   1.1443215e+01	   9.9666444e+00	   8.6349389e+00	
             NaN	             NaN	   4.3898447e+01	   4.3300270e+01	   3.9969344e+01	   3.7304413e+01	   3.4244685e+01	   3.0959004e+01	   2.8275835e+01	   2.6533342e+01	   2.4924898e+01	   2.3652334e+01	   2.3336032e+01	   2.3357896e+01	   2.3385118e+01	   2.3781685e+01	   2.3634982e+01	   2.3792056e+01	   2.3723215e+01	   2.3877613e+01	   2.3598392e+01	   2.2955080e+01	   2.2177998e+01	   2.1323112e+01	   2.0441263e+01	   1.9195699e+01	   1.7689004e+01	   1.6386163e+01	   1.4661767e+01	   1.3055862e+01	   1.1485192e+01	   1.0078287e+01	   8.7125673e+00	
             NaN	             NaN	   4.2655321e+01	   4.1883978e+01	   4.0622550e+01	   3.7583661e+01	   3.3747829e+01	   3.0433902e+01	   2.7564869e+01	   2.6005165e+01	   2.4455940e+01	   2.3197395e+01	   2.3005946e+01	   2.2784152e+01	   2.2988661e+01	   2.3041035e+01	   2.3075020e+01	   2.2947983e+01	   2.3363365e+01	   2.3220267e+01	   2.2892373e+01	   2.2504938e+01	   2.1702110e+01	   2.0902504e+01	   2.0058529e+01	   1.8925237e+01	   1.7544938e+01	   1.6157576e+01	   1.4619050e+01	   1.3003350e+01	   1.1521854e+01	   1.0246710e+01	   8.9659753e+00	
             NaN	             NaN	   4.1623609e+01	   4.1415432e+01	   3.9856701e+01	   3.6777143e+01	   3.3243991e+01	   3.0506483e+01	   2.7492857e+01	   2.5379172e+01	   2.3756104e+01	   2.2788340e+01	   2.2346544e+01	   2.2234798e+01	   2.2438144e+01	   2.2511757e+01	   2.2650098e+01	   2.2637095e+01	   2.2700156e+01	   2.2786467e+01	   2.2397440e+01	   2.1935667e+01	   2.1269166e+01	   2.0419359e+01	   1.9637479e+01	   1.8715834e+01	   1.7392058e+01	   1.6062895e+01	   1.4468484e+01	   1.3004013e+01	   1.1483386e+01	   1.0203445e+01	   9.0595916e+00	
             NaN	             NaN	   4.1284369e+01	   4.0486331e+01	   3.9473494e+01	   3.5955276e+01	   3.3092794e+01	   3.0266223e+01	   2.7349668e+01	   2.5183487e+01	   2.3739175e+01	   2.2495775e+01	   2.1983283e+01	   2.2120525e+01	   2.1951439e+01	   2.2101449e+01	   2.2187557e+01	   2.2132578e+01	   2.2318857e+01	   2.2181537e+01	   2.1898119e+01	   2.1520518e+01	   2.0866667e+01	   2.0077670e+01	   1.9514146e+01	   1.8540043e+01	   1.7224314e+01	   1.6093417e+01	   1.4477069e+01	   1.3065603e+01	   1.1553352e+01	   1.0300563e+01	   9.1689723e+00	
             NaN	             NaN	             NaN	   4.0074387e+01	   3.8008578e+01	   3.5455124e+01	   3.2469812e+01	   2.9850348e+01	   2.7069868e+01	   2.4911259e+01	   2.3486914e+01	   2.2106152e+01	   2.1774899e+01	   2.1541341e+01	   2.1606988e+01	   2.1577637e+01	   2.1558272e+01	   2.1707704e+01	   2.1899625e+01	   2.1686665e+01	   2.1627178e+01	   2.1226734e+01	   2.0486453e+01	   1.9757040e+01	   1.9181576e+01	   1.8354992e+01	   1.7094819e+01	   1.5730143e+01	   1.4377191e+01	   1.2834096e+01	   1.1552200e+01	   1.0342474e+01	   9.1512646e+00	
             NaN	             NaN	             NaN	   3.9343578e+01	   3.7905341e+01	   3.5493003e+01	   3.2225217e+01	   2.9529112e+01	   2.6631715e+01	   2.4653951e+01	   2.2855130e+01	   2.1688535e+01	   2.1187606e+01	   2.1214207e+01	   2.1159078e+01	   2.1083634e+01	   2.1078237e+01	   2.1156048e+01	   2.1384223e+01	   2.1228441e+01	   2.1038904e+01	   2.0711793e+01	   2.0040384e+01	   1.9464354e+01	   1.8768084e+01	   1.8017105e+01	   1.6736414e+01	   1.5567156e+01	   1.4156923e+01	   1.2919034e+01	   1.1472150e+01	   1.0243039e+01	   9.1505366e+00	
