   8.1991660e+00	   7.2385967e+00	   8.2849525e+00	   9.5147376e+00	   1.0896458e+01	   1.1767567e+01	   1.2680031e+01	   1.3462900e+01	   1.3739092e+01	   1.2576103e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.0830526e+00	   8.1516053e+00	   9.1157799e+00	   9.8157494e+00	   1.1177053e+01	   1.2260991e+01	   1.2932339e+01	   1.3515667e+01	   1.3744924e+01	   1.2918885e+01	   1.0658467e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.5506938e+00	   9.0213777e+00	   9.2741717e+00	   1.0364710e+01	   1.1255506e+01	   1.2300030e+01	   1.2766659e+01	   1.3580391e+01	   1.4031555e+01	   1.3436865e+01	   1.1478566e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.9325766e+00	   9.5275254e+00	   1.0436794e+01	   1.0718558e+01	   1.1641849e+01	   1.2575663e+01	   1.3097452e+01	   1.4073807e+01	   1.4305528e+01	   1.3660521e+01	   1.2069094e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0834991e+01	   1.0161020e+01	   9.9824560e+00	   1.1529708e+01	   1.2519555e+01	   1.3092554e+01	   1.3512239e+01	   1.4039038e+01	   1.5053229e+01	   1.4229556e+01	   1.2716472e+01	   1.0031467e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1330721e+01	   1.1162047e+01	   1.1466218e+01	   1.2322416e+01	   1.2570713e+01	   1.3423233e+01	   1.4184490e+01	   1.4355950e+01	   1.5343650e+01	   1.4831204e+01	   1.3491182e+01	   1.1142829e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1676238e+01	   1.1185561e+01	   1.1668378e+01	   1.2157005e+01	   1.3134698e+01	   1.3564293e+01	   1.4484944e+01	   1.4801030e+01	   1.5293532e+01	   1.5141579e+01	   1.3996436e+01	   1.1983981e+01	   9.1103239e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2446256e+01	   1.2443685e+01	   1.2456964e+01	   1.2914963e+01	   1.3531319e+01	   1.3944266e+01	   1.4827354e+01	   1.5218821e+01	   1.5490235e+01	   1.5489597e+01	   1.4768192e+01	   1.2824840e+01	   1.0590887e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2356231e+01	   1.2765660e+01	   1.2754186e+01	   1.3387198e+01	   1.4034885e+01	   1.4630858e+01	   1.5323864e+01	   1.5664110e+01	   1.5768173e+01	   1.6120387e+01	   1.5173501e+01	   1.3852353e+01	   1.1617319e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2567284e+01	   1.2875131e+01	   1.3805344e+01	   1.4154060e+01	   1.4665697e+01	   1.4956368e+01	   1.5317621e+01	   1.5780244e+01	   1.6567027e+01	   1.6196404e+01	   1.5891993e+01	   1.4392756e+01	   1.2803392e+01	   9.7094700e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4186999e+01	   1.4879419e+01	   1.4197420e+01	   1.4994183e+01	   1.4901045e+01	   1.5535293e+01	   1.5522323e+01	   1.5971412e+01	   1.6470884e+01	   1.6777623e+01	   1.6403540e+01	   1.4930677e+01	   1.3495756e+01	   1.1679734e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2179413e+01	   1.4930686e+01	   1.5429636e+01	   1.5257685e+01	   1.5427244e+01	   1.5635562e+01	   1.5649254e+01	   1.6391954e+01	   1.6919679e+01	   1.6999898e+01	   1.7108360e+01	   1.5559032e+01	   1.4382870e+01	   1.3047272e+01	   9.3079961e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3782909e+01	   1.6047388e+01	   1.5674678e+01	   1.6397497e+01	   1.6441362e+01	   1.6631369e+01	   1.6687728e+01	   1.7168919e+01	   1.7725620e+01	   1.7813544e+01	   1.7693288e+01	   1.6612479e+01	   1.5753511e+01	   1.4661764e+01	   1.1801649e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4143694e+01	   1.7017866e+01	   1.7638463e+01	   1.7800232e+01	   1.7753379e+01	   1.7818792e+01	   1.7731075e+01	   1.7973211e+01	   1.8382031e+01	   1.8827876e+01	   1.8694343e+01	   1.7770259e+01	   1.7036932e+01	   1.5985612e+01	   1.3824745e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5109562e+01	   1.6648843e+01	   1.9039483e+01	   1.8525634e+01	   1.9120924e+01	   1.8763916e+01	   1.8414512e+01	   1.8728356e+01	   1.9315214e+01	   1.9807684e+01	   1.9993862e+01	   1.8937093e+01	   1.8249724e+01	   1.7445159e+01	   1.6040557e+01	   1.2407454e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7864961e+01	   1.8497069e+01	   1.9700561e+01	   2.0361872e+01	   2.0290787e+01	   2.0159841e+01	   1.9532868e+01	   1.9647200e+01	   1.9831729e+01	   2.0184553e+01	   2.0570577e+01	   2.0233224e+01	   1.9442219e+01	   1.8675078e+01	   1.7575598e+01	   1.5229705e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7307665e+01	   1.8923377e+01	   2.0611949e+01	   2.1779455e+01	   2.1640830e+01	   2.0536936e+01	   2.0662901e+01	   2.0524171e+01	   2.0830510e+01	   2.1395859e+01	   2.1461367e+01	   2.1180471e+01	   2.0914330e+01	   2.0363350e+01	   1.9125956e+01	   1.7317921e+01	   1.3006437e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8658458e+01	   2.0069958e+01	   2.1089544e+01	   2.2324272e+01	   2.2714558e+01	   2.1766216e+01	   2.1316332e+01	   2.1540566e+01	   2.1760597e+01	   2.1939101e+01	   2.2634373e+01	   2.2156246e+01	   2.1971076e+01	   2.1428371e+01	   2.0127832e+01	   1.8679302e+01	   1.4837888e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8612025e+01	   2.0819912e+01	   2.2841752e+01	   2.3542518e+01	   2.3787110e+01	   2.2956161e+01	   2.2326656e+01	   2.2409630e+01	   2.2529433e+01	   2.3224618e+01	   2.3590705e+01	   2.3403386e+01	   2.3332267e+01	   2.2903624e+01	   2.1772991e+01	   2.0565653e+01	   1.7417235e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9868564e+01	   2.2331139e+01	   2.4288181e+01	   2.5600598e+01	   2.5169638e+01	   2.4484420e+01	   2.3471839e+01	   2.3661347e+01	   2.3633170e+01	   2.3985765e+01	   2.4354187e+01	   2.4921568e+01	   2.4556171e+01	   2.4337759e+01	   2.3398751e+01	   2.2135470e+01	   1.9779819e+01	   1.5818801e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0014193e+01	   2.2800529e+01	   2.5161457e+01	   2.6735244e+01	   2.6737746e+01	   2.5737914e+01	   2.4855617e+01	   2.3908853e+01	   2.4308393e+01	   2.5146288e+01	   2.5701243e+01	   2.5865591e+01	   2.5894938e+01	   2.5980743e+01	   2.5117563e+01	   2.3700857e+01	   2.1922517e+01	   1.7967474e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3269888e+01	   2.2892679e+01	   2.6305746e+01	   2.8007705e+01	   2.7874557e+01	   2.6780448e+01	   2.6091133e+01	   2.5447689e+01	   2.5315116e+01	   2.6086078e+01	   2.6873322e+01	   2.7082295e+01	   2.7539592e+01	   2.7427610e+01	   2.6925673e+01	   2.5246214e+01	   2.3467205e+01	   2.0528639e+01	   1.6607003e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3046040e+01	   2.5551187e+01	   2.8017285e+01	   3.0308147e+01	   2.9650850e+01	   2.8200316e+01	   2.6922726e+01	   2.6916051e+01	   2.6813368e+01	   2.7259284e+01	   2.7751810e+01	   2.8573184e+01	   2.8892437e+01	   2.9214175e+01	   2.8388832e+01	   2.7160071e+01	   2.5489657e+01	   2.2869264e+01	   1.8438569e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4226992e+01	   2.6426964e+01	   2.9991209e+01	   3.1727306e+01	   3.1421925e+01	   2.9849737e+01	   2.8997351e+01	   2.8371753e+01	   2.7967305e+01	   2.8644889e+01	   2.9138140e+01	   2.9826995e+01	   3.0511611e+01	   3.0870906e+01	   3.0139968e+01	   2.8957220e+01	   2.7168208e+01	   2.4951489e+01	   2.0692341e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5414538e+01	   2.8653587e+01	   3.1885259e+01	   3.3882997e+01	   3.3571280e+01	   3.1535061e+01	   3.0542598e+01	   2.9906050e+01	   2.9560523e+01	   3.0141567e+01	   3.0620911e+01	   3.1267891e+01	   3.2340551e+01	   3.2767128e+01	   3.2181392e+01	   3.0786640e+01	   2.9242495e+01	   2.6863297e+01	   2.3250734e+01	   1.9475115e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.8627059e+01	   2.8782267e+01	   3.4089638e+01	   3.5864438e+01	   3.5458457e+01	   3.3534454e+01	   3.2156032e+01	   3.0836860e+01	   3.0611400e+01	   3.0898212e+01	   3.2076903e+01	   3.3071249e+01	   3.3847667e+01	   3.4503181e+01	   3.4056688e+01	   3.2726353e+01	   3.0768361e+01	   2.8747898e+01	   2.5393469e+01	   2.1121843e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.9062879e+01	   3.2353777e+01	   3.6338766e+01	   3.7029102e+01	   3.7562131e+01	   3.4882225e+01	   3.3550460e+01	   3.2606019e+01	   3.2427032e+01	   3.2661950e+01	   3.3562474e+01	   3.4643332e+01	   3.5768666e+01	   3.6495925e+01	   3.5867239e+01	   3.4614820e+01	   3.2620149e+01	   3.0672172e+01	   2.7720720e+01	   2.3535075e+01	   2.0092487e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.0661633e+01	   3.4186474e+01	   3.7656977e+01	   4.0007294e+01	   3.9310664e+01	   3.7119731e+01	   3.5058924e+01	   3.4003619e+01	   3.3799414e+01	   3.4203575e+01	   3.5450037e+01	   3.6204579e+01	   3.7469769e+01	   3.8368546e+01	   3.8161298e+01	   3.6799942e+01	   3.4906332e+01	   3.2655696e+01	   2.9875063e+01	   2.6045645e+01	   2.1532704e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.2912395e+01	   3.7355594e+01	   3.9974695e+01	   4.1952173e+01	   4.1315230e+01	   3.9602137e+01	   3.7082354e+01	   3.5841686e+01	   3.5504896e+01	   3.5768023e+01	   3.6877162e+01	   3.7830844e+01	   3.9455171e+01	   4.0535945e+01	   4.0024775e+01	   3.8962216e+01	   3.6861301e+01	   3.4744244e+01	   3.1942025e+01	   2.8587990e+01	   2.3572077e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.2172562e+01	   4.0264795e+01	   4.2310183e+01	   4.4673382e+01	   4.3390233e+01	   4.1594370e+01	   3.9232873e+01	   3.7635560e+01	   3.7061817e+01	   3.7235423e+01	   3.8494757e+01	   4.0049486e+01	   4.1237340e+01	   4.2482144e+01	   4.2350624e+01	   4.0965856e+01	   3.8851375e+01	   3.6582981e+01	   3.3759781e+01	   3.0617727e+01	   2.5883867e+01	   2.1848225e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.7558501e+01	   4.1050978e+01	   4.5011142e+01	   4.6603335e+01	   4.6129573e+01	   4.3356521e+01	   4.0959776e+01	   3.9514808e+01	   3.8644352e+01	   3.8908447e+01	   4.0182020e+01	   4.1583312e+01	   4.3051676e+01	   4.4334475e+01	   4.4363476e+01	   4.2874269e+01	   4.0944936e+01	   3.8438061e+01	   3.5875760e+01	   3.2654795e+01	   2.8050407e+01	   2.3526340e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
