   2.1649418e+01	   2.0667241e+01	   2.0391297e+01	   1.8935213e+01	   1.9543700e+01	   2.0059770e+01	   2.1063990e+01	   2.1922218e+01	   2.2054937e+01	   2.1948838e+01	   2.0860231e+01	   1.8822768e+01	   1.7457168e+01	   1.6825006e+01	   1.6209498e+01	   1.5246426e+01	   1.3835046e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2173189e+01	   2.0000972e+01	   2.0238931e+01	   1.9933462e+01	   1.9631520e+01	   2.0434834e+01	   2.0902736e+01	   2.1924815e+01	   2.2420200e+01	   2.1980107e+01	   2.0845772e+01	   1.9219772e+01	   1.7959587e+01	   1.7190972e+01	   1.6898694e+01	   1.6007042e+01	   1.4873133e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2293534e+01	   2.1960715e+01	   2.1452260e+01	   2.0700015e+01	   2.0004515e+01	   2.0016945e+01	   2.1108948e+01	   2.1637168e+01	   2.2303733e+01	   2.1995184e+01	   2.1288383e+01	   1.9795999e+01	   1.8708618e+01	   1.8145194e+01	   1.7851894e+01	   1.7226477e+01	   1.6049211e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3967904e+01	   2.3556572e+01	   2.2016006e+01	   2.2243010e+01	   2.0863875e+01	   2.0534425e+01	   2.1268714e+01	   2.2026561e+01	   2.2158979e+01	   2.2067233e+01	   2.1399838e+01	   2.0199355e+01	   1.9298318e+01	   1.9147957e+01	   1.8771072e+01	   1.8276605e+01	   1.7070210e+01	   1.5027827e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3437258e+01	   2.3429059e+01	   2.3063704e+01	   2.2249204e+01	   2.1328019e+01	   2.1444970e+01	   2.1385192e+01	   2.2476188e+01	   2.1953237e+01	   2.1901634e+01	   2.1605981e+01	   2.0626873e+01	   2.0028595e+01	   1.9954542e+01	   1.9718161e+01	   1.8997123e+01	   1.8264643e+01	   1.6297302e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6250497e+01	   2.4840956e+01	   2.3725457e+01	   2.2605153e+01	   2.1825963e+01	   2.1513045e+01	   2.1927810e+01	   2.1810229e+01	   2.2231038e+01	   2.2462311e+01	   2.1906806e+01	   2.0930129e+01	   2.0545536e+01	   2.0702575e+01	   2.0747612e+01	   2.0095925e+01	   1.9038108e+01	   1.7648615e+01	   1.4553789e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5980580e+01	   2.5338275e+01	   2.3688365e+01	   2.3630126e+01	   2.2591413e+01	   2.1957410e+01	   2.1690036e+01	   2.1947497e+01	   2.2718178e+01	   2.2329785e+01	   2.2094724e+01	   2.1560575e+01	   2.1458550e+01	   2.1639962e+01	   2.1559977e+01	   2.1070490e+01	   2.0197444e+01	   1.8707125e+01	   1.5927615e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8165845e+01	   2.6814749e+01	   2.4856423e+01	   2.4224476e+01	   2.3097635e+01	   2.2448822e+01	   2.2247621e+01	   2.2288060e+01	   2.2641016e+01	   2.3107599e+01	   2.2736506e+01	   2.2225296e+01	   2.2025900e+01	   2.2294792e+01	   2.2423016e+01	   2.2127505e+01	   2.1072365e+01	   1.9644518e+01	   1.7036602e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7164808e+01	   2.7752979e+01	   2.6272433e+01	   2.5539251e+01	   2.4082918e+01	   2.2594416e+01	   2.2622736e+01	   2.2779406e+01	   2.2952120e+01	   2.2802461e+01	   2.3063943e+01	   2.2588485e+01	   2.2753228e+01	   2.3250232e+01	   2.3321415e+01	   2.3000067e+01	   2.2092889e+01	   2.0642377e+01	   1.8554513e+01	   1.5333891e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.9463156e+01	   2.7892725e+01	   2.8377741e+01	   2.6603993e+01	   2.4152929e+01	   2.3647680e+01	   2.3268465e+01	   2.2818027e+01	   2.3157354e+01	   2.3376377e+01	   2.3258401e+01	   2.3069257e+01	   2.3284159e+01	   2.3903977e+01	   2.4049010e+01	   2.3747219e+01	   2.2888333e+01	   2.1532786e+01	   1.9391435e+01	   1.6487660e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.0112093e+01	   3.0059524e+01	   2.9036374e+01	   2.7579961e+01	   2.4815852e+01	   2.3617043e+01	   2.3417137e+01	   2.3268498e+01	   2.3640694e+01	   2.3716148e+01	   2.3778635e+01	   2.3842656e+01	   2.3835263e+01	   2.4752420e+01	   2.5023445e+01	   2.4822815e+01	   2.3758911e+01	   2.2598757e+01	   2.0501358e+01	   1.7811465e+01	   1.4822572e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.1245674e+01	   3.2433516e+01	   3.0417293e+01	   2.8158259e+01	   2.5921424e+01	   2.5173922e+01	   2.4135447e+01	   2.3971518e+01	   2.3910303e+01	   2.4208021e+01	   2.4548570e+01	   2.4608054e+01	   2.4994119e+01	   2.5516679e+01	   2.5903316e+01	   2.5837245e+01	   2.4890057e+01	   2.3434971e+01	   2.1624855e+01	   1.9127164e+01	   1.5674010e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.1060139e+01	   3.1511321e+01	   2.9970765e+01	   2.9177401e+01	   2.7693234e+01	   2.5437783e+01	   2.4751057e+01	   2.4402349e+01	   2.4387423e+01	   2.4933225e+01	   2.4948516e+01	   2.5050139e+01	   2.5589299e+01	   2.6524593e+01	   2.6557794e+01	   2.6551466e+01	   2.6061928e+01	   2.4602070e+01	   2.2671509e+01	   2.0465201e+01	   1.7009813e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.1157996e+01	   3.3439380e+01	   3.2297873e+01	   3.0057007e+01	   2.8177758e+01	   2.6144061e+01	   2.5427440e+01	   2.4688486e+01	   2.4529628e+01	   2.5502185e+01	   2.5547499e+01	   2.5692794e+01	   2.6049296e+01	   2.6892336e+01	   2.7522348e+01	   2.7272705e+01	   2.6865201e+01	   2.5437778e+01	   2.3711720e+01	   2.1521867e+01	   1.8565602e+01	   1.5285371e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.5945488e+01	   3.4763413e+01	   3.2307301e+01	   3.0755771e+01	   2.9303231e+01	   2.6912488e+01	   2.5686026e+01	   2.5701004e+01	   2.5316983e+01	   2.5703307e+01	   2.6203218e+01	   2.6346708e+01	   2.6798519e+01	   2.7534807e+01	   2.8464777e+01	   2.8325541e+01	   2.7671943e+01	   2.6350530e+01	   2.4788976e+01	   2.2675562e+01	   1.9773300e+01	   1.6549979e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
