   5.8092514e+00	   5.4125379e+00	   6.2580698e+00	   9.1733730e+00	   1.2308266e+01	   1.5885699e+01	   1.8150058e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.4139371e+00	   5.2006287e+00	   5.9946847e+00	   8.0084502e+00	   1.1899611e+01	   1.5080079e+01	   1.7426648e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.2640392e+00	   5.6489699e+00	   6.0364097e+00	   8.7588454e+00	   1.1677418e+01	   1.4126682e+01	   1.5899666e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3326838e+00	   5.2628802e+00	   6.4123548e+00	   8.1699217e+00	   1.0579083e+01	   1.3259497e+01	   1.4838099e+01	   1.3780161e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.1744580e+00	   5.5726118e+00	   6.5245274e+00	   7.4920038e+00	   1.0121472e+01	   1.2341300e+01	   1.3442790e+01	   1.1792401e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.0940211e+00	   5.2624295e+00	   5.5655215e+00	   7.4023261e+00	   9.2872079e+00	   1.1312608e+01	   1.2013454e+01	   1.0879670e+01	   7.8517550e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7975751e+00	   6.2510066e+00	   5.8355487e+00	   7.3303336e+00	   9.1170306e+00	   1.0382241e+01	   1.1353449e+01	   9.9907690e+00	   7.2881691e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7003317e+00	   4.9957089e+00	   5.8526379e+00	   6.6095754e+00	   8.2019058e+00	   1.0153417e+01	   1.0403567e+01	   9.2478149e+00	   6.5831152e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8493424e+00	   4.5725015e+00	   5.3509890e+00	   6.5280157e+00	   7.7703048e+00	   8.8642305e+00	   9.4101436e+00	   8.5525993e+00	   5.9931251e+00	   2.9943155e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7467680e+00	   4.7371560e+00	   5.8263705e+00	   5.8654294e+00	   7.2029237e+00	   7.8785670e+00	   8.5659590e+00	   7.4834134e+00	   5.4819320e+00	   2.9967155e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.9801633e+00	   4.5350681e+00	   5.0778526e+00	   5.9151490e+00	   6.9515327e+00	   7.5238393e+00	   7.8963858e+00	   6.9046459e+00	   5.0656131e+00	   2.5589457e+00	   1.7979694e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9806065e+00	   4.5762225e+00	   4.5253041e+00	   5.4262849e+00	   6.0284707e+00	   7.3717973e+00	   7.0141204e+00	   6.3696113e+00	   4.3604452e+00	   2.6175939e+00	   1.3818269e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5702084e+00	   4.2213706e+00	   4.3950798e+00	   5.2405076e+00	   5.9664394e+00	   6.4394438e+00	   6.4839584e+00	   5.7559061e+00	   4.1883275e+00	   2.3055018e+00	   1.3311907e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.0618191e+00	   4.2883433e+00	   4.1225927e+00	   4.9158972e+00	   5.4751857e+00	   5.8472391e+00	   6.0554653e+00	   5.4027278e+00	   3.7878891e+00	   2.1857156e+00	   1.2301971e+00	   1.3402490e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1397106e+00	   3.2516364e+00	   4.1868197e+00	   4.9954840e+00	   5.0276577e+00	   5.4143166e+00	   5.3886155e+00	   4.7293683e+00	   3.3935432e+00	   2.0991681e+00	   1.0998039e+00	   1.0353955e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0314974e+00	   3.5074949e+00	   4.0727224e+00	   4.3613397e+00	   4.7005659e+00	   4.9781792e+00	   4.8419743e+00	   4.4317128e+00	   3.2201051e+00	   1.9204656e+00	   1.1910534e+00	   9.1501361e-01	   1.3115438e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7189809e+00	   2.9241271e+00	   3.4903712e+00	   3.6057437e+00	   4.1865969e+00	   4.2623850e+00	   4.5852624e+00	   3.7878411e+00	   3.0362961e+00	   1.8183726e+00	   1.1750946e+00	   8.1272363e-01	   1.0329215e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1117325e+00	   3.0872795e+00	   3.1142291e+00	   3.6234864e+00	   3.9951442e+00	   4.0398556e+00	   4.1780637e+00	   3.5222213e+00	   2.5380441e+00	   1.7565927e+00	   1.1466825e+00	   7.7082261e-01	   7.6495808e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9763875e+00	   2.9008539e+00	   2.6836173e+00	   3.3926930e+00	   3.5707243e+00	   3.8449646e+00	   3.8173628e+00	   3.1713098e+00	   2.4097619e+00	   1.5577567e+00	   1.0951935e+00	   7.5462920e-01	   6.6532351e-01	   8.7347973e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5973713e+00	   2.4904950e+00	   2.7909758e+00	   2.8626673e+00	   3.2423275e+00	   3.4084646e+00	   3.4003532e+00	   2.9555956e+00	   2.3376719e+00	   1.5633081e+00	   9.8890256e-01	   7.5374145e-01	   6.1040627e-01	   6.6127244e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5483478e+00	   2.1688927e+00	   2.2172154e+00	   2.7561582e+00	   2.8344849e+00	   3.0033941e+00	   3.0693255e+00	   2.6859235e+00	   2.1633993e+00	   1.3884913e+00	   9.1596074e-01	   7.5901181e-01	   6.1019904e-01	   5.8874163e-01	   7.6584441e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1297059e+00	   2.1647394e+00	   2.6286553e+00	   2.5756293e+00	   2.6479590e+00	   2.9017349e+00	   2.8140551e+00	   2.5176490e+00	   1.9195141e+00	   1.3833602e+00	   1.0162800e+00	   7.5713358e-01	   5.8468484e-01	   4.9054754e-01	   7.6615052e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5577220e+00	   1.4636790e+00	   2.1884392e+00	   2.4800722e+00	   2.5758990e+00	   2.6231129e+00	   2.5924579e+00	   2.2827836e+00	   1.8046411e+00	   1.2641007e+00	   8.5983259e-01	   7.6165775e-01	   5.7952232e-01	   5.0214862e-01	   6.6225970e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.9692111e-01	   1.3246890e+00	   1.8684573e+00	   2.0795734e+00	   2.3188175e+00	   2.4464297e+00	   2.2359599e+00	   2.0651933e+00	   1.5728884e+00	   1.2087295e+00	   8.6402663e-01	   7.4522656e-01	   5.4833477e-01	   5.0331953e-01	   4.7399502e-01	   7.2078459e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2370809e+00	   1.8134533e+00	   1.7256089e+00	   1.8101748e+00	   1.8958209e+00	   2.1732493e+00	   2.1105764e+00	   1.8703067e+00	   1.4850925e+00	   1.1367070e+00	   8.5064393e-01	   6.7596334e-01	   5.2567487e-01	   4.9898687e-01	   3.7331958e-01	   7.0328244e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.1088473e-01	   4.1304242e-01	   1.3553043e+00	   1.8366876e+00	   1.9743689e+00	   1.8524807e+00	   1.9622392e+00	   1.7236308e+00	   1.3407526e+00	   1.0366143e+00	   7.6731695e-01	   6.4387520e-01	   6.0741792e-01	   4.3433439e-01	   4.0473286e-01	   5.2918773e-01	   2.1855497e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.1549574e-02	   1.7188966e-01	   7.3918424e-01	   1.9086502e+00	   1.9094527e+00	   1.7444396e+00	   1.8545820e+00	   1.5438998e+00	   1.2938863e+00	   1.0062858e+00	   7.0908681e-01	   6.1705181e-01	   5.3319564e-01	   4.1748489e-01	   3.8985860e-01	   4.2428438e-01	   4.1935937e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.3627621e-01	   4.9283261e-01	   6.1242404e-01	   1.5357292e+00	   1.6651635e+00	   1.6744054e+00	   1.5680766e+00	   1.5088830e+00	   1.1794385e+00	   9.9977103e-01	   7.0867206e-01	   6.1015245e-01	   5.5789776e-01	   4.7205684e-01	   3.6544518e-01	   3.2254114e-01	   5.7759834e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4883711e+00	  -1.9630223e-01	   4.3731661e-01	   1.3403226e+00	   1.6371092e+00	   1.5718125e+00	   1.4750787e+00	   1.2744479e+00	   1.0952041e+00	   9.2445579e-01	   7.1618751e-01	   6.1630784e-01	   5.3863102e-01	   4.2661063e-01	   3.5677938e-01	   3.2550805e-01	   4.2394974e-01	   5.1836496e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.0537941e-01	  -5.0213566e-01	   2.9408928e-01	   9.4025668e-01	   1.3788285e+00	   1.4365119e+00	   1.4718395e+00	   1.3443729e+00	   1.0747472e+00	   8.4725111e-01	   6.9844681e-01	   5.9880458e-01	   5.0387524e-01	   4.4173241e-01	   3.6397987e-01	   2.9052389e-01	   3.6949564e-01	   3.2577438e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.1099775e-01	  -1.4752532e+00	   8.1074131e-01	   7.3345285e-01	   1.3030610e+00	   1.3133152e+00	   1.2814265e+00	   1.2317739e+00	   1.0113308e+00	   8.2628557e-01	   6.8410190e-01	   5.9164340e-01	   5.0938728e-01	   4.2394796e-01	   3.6181100e-01	   2.9058502e-01	   2.2095983e-01	   4.9682129e-01	  -1.8031014e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -8.4480325e-01	  -9.9369044e-01	  -1.9955661e-01	   7.1368143e-01	   9.9052815e-01	   1.1805363e+00	   1.2456464e+00	   1.1185123e+00	   9.8822436e-01	   8.0347285e-01	   6.4427146e-01	   5.8691924e-01	   5.2674122e-01	   4.1506975e-01	   3.8970579e-01	   2.7710458e-01	   2.0798707e-01	   3.9018590e-01	   1.4138039e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9635319e-01	  -1.0772476e+00	  -3.7533071e-01	   6.5173045e-01	   1.0027987e+00	   9.5326198e-01	   1.0996464e+00	   1.0915229e+00	   9.0469787e-01	   7.6762801e-01	   6.6972785e-01	   6.2856442e-01	   5.5425674e-01	   4.4791326e-01	   3.7835964e-01	   2.6746431e-01	   2.0604486e-01	   3.0496044e-01	   2.5456409e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -5.0162991e-01	   3.4220495e-02	  -6.5802921e-01	   3.2257216e-01	   6.5799379e-01	   1.0797892e+00	   1.0780780e+00	   9.2681496e-01	   8.8569881e-01	   7.9393056e-01	   6.4705376e-01	   5.8390724e-01	   5.1100246e-01	   4.7260130e-01	   3.7328773e-01	   2.8193673e-01	   2.3046642e-01	   2.7042798e-01	   4.7387953e-01	  -1.8214639e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -7.1038031e-01	  -1.2231839e+00	  -6.3748528e-01	   3.8740289e-01	   8.0278839e-01	   9.5033401e-01	   9.7125224e-01	   8.9204530e-01	   7.9670116e-01	   7.2257331e-01	   6.3665798e-01	   5.5763194e-01	   5.2645395e-01	   4.6753143e-01	   3.7630676e-01	   2.9266002e-01	   2.4655097e-01	   2.5862155e-01	   4.2098310e-01	   1.6153247e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -6.8884444e-01	  -1.5559083e+00	  -7.6724960e-01	  -1.6077536e-01	   7.3854761e-01	   8.9941093e-01	   8.7309531e-01	   8.5710914e-01	   8.3075377e-01	   7.3736502e-01	   6.6206323e-01	   6.1333872e-01	   5.4517427e-01	   4.7983622e-01	   3.6745716e-01	   3.2156717e-01	   2.3614276e-01	   2.4118385e-01	   3.0293956e-01	   2.2645827e-01	  -2.4002411e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -1.5054373e+00	  -8.6777163e-01	  -1.1909892e+00	   3.8845195e-01	   6.0326671e-01	   7.6860685e-01	   7.9318063e-01	   7.7120015e-01	   7.7913547e-01	   7.3852362e-01	   6.6029154e-01	   5.7701669e-01	   5.5483879e-01	   4.6614037e-01	   4.0794406e-01	   3.0744087e-01	   2.5083481e-01	   2.3935921e-01	   2.0609676e-01	   3.3022611e-01	  -3.7260826e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.3401538e+00	  -1.4863411e+00	  -6.2763547e-01	   3.1794488e-02	   4.2084284e-01	   7.8851347e-01	   8.5068883e-01	   8.0861215e-01	   7.6885241e-01	   7.4304355e-01	   6.6050674e-01	   6.2855991e-01	   5.7703022e-01	   4.6931323e-01	   4.0213276e-01	   3.2498319e-01	   2.8024892e-01	   2.0599734e-01	   2.1415867e-01	   4.1191812e-01	  -4.7610013e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -1.5158448e+00	  -2.0133056e+00	  -1.2183188e+00	  -7.0811779e-02	   5.6575930e-01	   7.9441380e-01	   7.2644337e-01	   7.5368544e-01	   7.5171561e-01	   7.0019405e-01	   6.2724009e-01	   6.1403211e-01	   5.5473403e-01	   4.8744483e-01	   4.0576241e-01	   3.3145309e-01	   2.4774132e-01	   2.3993218e-01	   1.8718986e-01	   3.3581328e-01	   2.0052273e-01	  -2.4923876e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.1137830e+00	  -2.4206261e+00	  -1.4692949e+00	  -4.5288750e-01	   3.9444891e-01	   7.2953893e-01	   7.3519963e-01	   7.0329050e-01	   7.7460637e-01	   7.0330081e-01	   6.4980474e-01	   6.2837223e-01	   5.8524039e-01	   5.2246092e-01	   4.2105220e-01	   3.2506633e-01	   2.7610607e-01	   2.4203205e-01	   2.0474033e-01	   2.1154388e-01	   2.6871840e-01	  -2.2395367e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
