   9.4929938e+00	   7.3582244e+00	   6.1621696e+00	   7.0826232e+00	   8.6543389e+00	   9.1674108e+00	   9.7482475e+00	   8.7218574e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.0868050e+00	   6.7464396e+00	   6.8708930e+00	   7.3660736e+00	   8.2181967e+00	   9.0803149e+00	   9.1261271e+00	   8.3647674e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.1474767e+00	   7.6030259e+00	   6.3121762e+00	   7.2783742e+00	   8.3357668e+00	   8.8509197e+00	   8.8221090e+00	   7.5766726e+00	   6.0064710e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.4429665e+00	   7.0658418e+00	   7.4309026e+00	   7.4827281e+00	   7.8726120e+00	   8.0747024e+00	   8.4977971e+00	   7.5372542e+00	   5.8347392e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.7760268e+00	   7.1098403e+00	   6.9334540e+00	   7.4532524e+00	   8.2045164e+00	   8.0142598e+00	   8.2566769e+00	   7.2661169e+00	   5.4814512e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.4479928e+00	   6.6160659e+00	   6.2111499e+00	   6.6826514e+00	   7.4622700e+00	   7.5331489e+00	   7.8917278e+00	   6.6548480e+00	   5.0153632e+00	   3.5675874e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.0232677e+00	   6.7129037e+00	   6.4959756e+00	   6.8998100e+00	   6.9232743e+00	   7.2720871e+00	   7.2604953e+00	   6.3116239e+00	   5.0521935e+00	   3.3499057e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.9563278e+00	   7.4071687e+00	   5.9623566e+00	   6.2643850e+00	   7.5836169e+00	   7.1325917e+00	   7.1539406e+00	   6.0507635e+00	   4.7840721e+00	   3.2484761e+00	   2.4378869e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.9633783e+00	   6.1855545e+00	   5.7954930e+00	   6.3608542e+00	   6.9055289e+00	   6.8641914e+00	   6.5686599e+00	   5.8489366e+00	   4.4658294e+00	   3.1768865e+00	   2.2244587e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8202220e+00	   5.7462980e+00	   5.3165689e+00	   6.3052061e+00	   6.0988043e+00	   6.5000482e+00	   6.2948996e+00	   5.6354377e+00	   4.3604528e+00	   3.0719053e+00	   2.1894727e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6460667e+00	   5.7472138e+00	   5.9524183e+00	   5.9720272e+00	   6.1353530e+00	   5.9737565e+00	   5.8790646e+00	   5.2048311e+00	   4.2725774e+00	   2.9817497e+00	   2.2275423e+00	   1.7441543e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5436772e+00	   5.4984862e+00	   5.2187828e+00	   6.0092431e+00	   5.6992742e+00	   5.5695992e+00	   5.5660283e+00	   4.9650813e+00	   3.9876449e+00	   2.8398292e+00	   2.0488396e+00	   1.6258201e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.6885242e+00	   5.0879321e+00	   4.8886672e+00	   5.5021125e+00	   5.4771394e+00	   5.5584486e+00	   5.2581470e+00	   4.4927402e+00	   3.7931873e+00	   2.9299734e+00	   2.0726358e+00	   1.5419273e+00	   1.6008027e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7596531e+00	   4.5079012e+00	   4.4236861e+00	   4.7217767e+00	   5.2542087e+00	   5.1141563e+00	   4.9975849e+00	   4.1181510e+00	   3.4831317e+00	   2.6671808e+00	   1.9887734e+00	   1.4181536e+00	   1.3641524e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7883429e+00	   4.4732097e+00	   4.2516698e+00	   4.6514727e+00	   5.0838624e+00	   4.7548297e+00	   4.7454413e+00	   4.0869699e+00	   3.1898106e+00	   2.5494140e+00	   1.9742190e+00	   1.3962215e+00	   1.0091882e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7135987e+00	   4.5419450e+00	   4.0833306e+00	   4.5850742e+00	   4.4779426e+00	   4.6709130e+00	   4.3064433e+00	   3.8228254e+00	   3.1232300e+00	   2.5234504e+00	   1.8508865e+00	   1.2960894e+00	   9.2639353e-01	   7.9934408e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7285069e+00	   3.9868953e+00	   3.8792899e+00	   4.0940213e+00	   4.1752639e+00	   4.2149361e+00	   4.0949147e+00	   3.5316219e+00	   3.0481460e+00	   2.4398696e+00	   1.7637593e+00	   1.3176536e+00	   9.8791772e-01	   7.6663869e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1669455e+00	   3.9155212e+00	   3.4782416e+00	   4.0018025e+00	   3.8729414e+00	   3.7560357e+00	   3.6047386e+00	   3.3554621e+00	   2.7569097e+00	   2.2196848e+00	   1.7145304e+00	   1.2461653e+00	   8.8680644e-01	   7.5982092e-01	   6.7898311e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3601354e+00	   3.1836570e+00	   3.3786242e+00	   3.6507704e+00	   3.5520391e+00	   3.6280480e+00	   3.5119875e+00	   3.0904210e+00	   2.5875059e+00	   2.1081934e+00	   1.7140290e+00	   1.2650707e+00	   9.3127038e-01	   6.6728775e-01	   7.8493116e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3616129e+00	   3.0579251e+00	   3.2252024e+00	   2.9768043e+00	   3.2426952e+00	   3.3175603e+00	   3.4297806e+00	   2.9363382e+00	   2.4031553e+00	   2.0335613e+00	   1.6347888e+00	   1.2144375e+00	   9.1761318e-01	   6.9431644e-01	   7.0829134e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3766093e+00	   2.3361529e+00	   3.0539432e+00	   3.1406721e+00	   3.1366247e+00	   3.1618258e+00	   3.1554275e+00	   2.7277486e+00	   2.4612030e+00	   1.9094242e+00	   1.5274118e+00	   1.2276783e+00	   9.0667170e-01	   7.6461200e-01	   6.2428838e-01	   7.6356583e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4063997e+00	   1.5599407e+00	   2.7175200e+00	   2.9278616e+00	   3.0007669e+00	   3.1235509e+00	   2.8985089e+00	   2.5911392e+00	   2.2417356e+00	   1.9260924e+00	   1.5814592e+00	   1.2261128e+00	   8.8837957e-01	   7.4122580e-01	   5.7574299e-01	   8.7673329e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8024766e+00	   8.1301508e-01	   2.2927390e+00	   2.7149786e+00	   2.8225016e+00	   2.6561378e+00	   2.6882213e+00	   2.4298926e+00	   2.0072449e+00	   1.8154137e+00	   1.4453666e+00	   1.1479413e+00	   8.8947163e-01	   7.3386129e-01	   6.1189717e-01	   7.2612141e-01	   3.2022764e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.8044114e-01	   9.2803636e-01	   1.6795392e+00	   2.6761118e+00	   2.6777320e+00	   2.6536426e+00	   2.5070833e+00	   2.3675811e+00	   2.0502632e+00	   1.8004150e+00	   1.4781152e+00	   1.2048671e+00	   8.8360636e-01	   7.6191798e-01	   6.4519450e-01	   5.3788155e-01	   6.1383820e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3000644e+00	   1.2225016e+00	   2.0172067e+00	   2.0513977e+00	   2.4995934e+00	   2.3381557e+00	   2.4033893e+00	   2.2193145e+00	   1.9454721e+00	   1.6395784e+00	   1.4582131e+00	   1.1464149e+00	   9.0729793e-01	   7.2748912e-01	   6.0638506e-01	   5.2058294e-01	   6.8930613e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.6921815e-01	   5.8854319e-01	   1.1583949e+00	   1.9240285e+00	   2.0045932e+00	   2.3095462e+00	   2.2435185e+00	   2.0941571e+00	   1.8039751e+00	   1.5779410e+00	   1.3924623e+00	   1.1667123e+00	   9.5591534e-01	   7.8764619e-01	   6.5713579e-01	   5.4572230e-01	   5.5512142e-01	   3.4580860e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2120174e-01	  -3.2295370e-02	   7.5811485e-01	   1.6577567e+00	   2.0758751e+00	   2.1267269e+00	   2.1646164e+00	   1.9188286e+00	   1.7010271e+00	   1.5168061e+00	   1.3529271e+00	   1.1309430e+00	   9.4935681e-01	   7.9733700e-01	   6.3906719e-01	   5.7144939e-01	   5.6950505e-01	   3.8830260e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0075537e+00	  -3.1378076e-01	   2.4664998e-01	   1.7297317e+00	   1.9646019e+00	   2.0558780e+00	   2.0157127e+00	   1.8493461e+00	   1.6912264e+00	   1.4937422e+00	   1.2810673e+00	   1.1291487e+00	   9.3957774e-01	   8.1806925e-01	   6.8695118e-01	   5.5922904e-01	   4.4294214e-01	   5.9344746e-01	  -3.8353666e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.8418419e-01	  -3.6458134e-02	  -1.9629671e-01	   1.4782761e+00	   1.7851168e+00	   1.9488574e+00	   1.8744067e+00	   1.7700487e+00	   1.5890795e+00	   1.4975124e+00	   1.2447021e+00	   1.1107199e+00	   9.7252457e-01	   8.1674559e-01	   7.0954085e-01	   6.0162876e-01	   5.0810703e-01	   6.0427368e-01	   2.3865623e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4876890e-01	  -1.0115260e-01	   4.8197846e-01	   1.4893316e+00	   1.7199487e+00	   1.7370736e+00	   1.8308841e+00	   1.6186407e+00	   1.5989490e+00	   1.4782159e+00	   1.2617725e+00	   1.1053825e+00	   1.0005270e+00	   8.2474634e-01	   7.1253762e-01	   5.9406581e-01	   5.2119842e-01	   5.5255098e-01	   4.6546835e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.4040521e+00	  -1.0429081e+00	   1.2745056e-01	   1.0309442e+00	   1.5504503e+00	   1.7997969e+00	   1.6625230e+00	   1.5810910e+00	   1.4710844e+00	   1.3760372e+00	   1.2764717e+00	   1.1096790e+00	   9.7183548e-01	   8.8918999e-01	   7.5571093e-01	   6.5125079e-01	   5.5510951e-01	   4.9765198e-01	   6.2761639e-01	   1.5120103e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -2.1559647e+00	  -1.7495895e+00	  -2.6854089e-01	   9.4478204e-01	   1.5335171e+00	   1.6732101e+00	   1.5539516e+00	   1.5146287e+00	   1.4303930e+00	   1.3475298e+00	   1.2540348e+00	   1.1733985e+00	   1.0488255e+00	   9.0605996e-01	   7.9009805e-01	   6.8116759e-01	   5.5963686e-01	   5.2620720e-01	   5.0380339e-01	   2.2380315e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -1.6165972e+00	  -1.5134687e+00	  -2.6548493e-01	   8.1214480e-01	   1.5826547e+00	   1.5730978e+00	   1.5792716e+00	   1.5033050e+00	   1.4715001e+00	   1.3816452e+00	   1.2789136e+00	   1.1800478e+00	   1.0672521e+00	   9.6828200e-01	   8.5991296e-01	   6.9537923e-01	   5.7917276e-01	   5.2349912e-01	   5.4043276e-01	   4.7121750e-01	   6.3123635e-03	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.7428935e+00	  -1.3725373e+00	  -6.3509712e-01	   8.4404784e-01	   1.1926429e+00	   1.5369488e+00	   1.5044134e+00	   1.4606155e+00	   1.4060286e+00	   1.3014439e+00	   1.3580346e+00	   1.2195042e+00	   1.0771568e+00	   9.6416605e-01	   8.6419766e-01	   7.3019078e-01	   6.0748998e-01	   5.4461529e-01	   4.5798878e-01	   6.3037909e-01	  -1.1339180e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -1.6269206e+00	  -1.3079410e+00	   1.7382924e-01	   4.3538432e-01	   1.4039715e+00	   1.4913432e+00	   1.4334601e+00	   1.4206571e+00	   1.4107122e+00	   1.4028223e+00	   1.2932745e+00	   1.1770322e+00	   1.1603206e+00	   1.0478771e+00	   9.1888345e-01	   7.4196680e-01	   6.7718425e-01	   5.5042479e-01	   4.6998675e-01	   5.9989578e-01	   1.6340234e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.8027169e+00	  -1.9855743e+00	  -8.8098830e-01	   8.2857609e-01	   1.2131728e+00	   1.4136800e+00	   1.5591269e+00	   1.4384059e+00	   1.4452186e+00	   1.3835030e+00	   1.3147281e+00	   1.2217884e+00	   1.1816747e+00	   1.0957730e+00	   9.1723185e-01	   7.8997765e-01	   6.9155368e-01	   5.7818891e-01	   5.1019070e-01	   4.8631444e-01	   4.1485777e-01	  -2.1060919e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.0328811e+00	  -2.9027007e+00	  -1.6222545e+00	   1.9857832e-01	   1.2818913e+00	   1.2666027e+00	   1.3053478e+00	   1.3406824e+00	   1.3787990e+00	   1.4402445e+00	   1.3265531e+00	   1.2993319e+00	   1.2009428e+00	   1.1219822e+00	   9.4288489e-01	   8.5789345e-01	   7.2688154e-01	   6.2112529e-01	   5.0762705e-01	   4.7028186e-01	   4.7163776e-01	   1.5799105e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
