  -3.3234199e+00	  -3.5045460e+00	  -1.7079013e+00	   1.3774715e-01	   2.0069477e+00	   2.1979782e+00	   2.2909767e+00	   2.2893495e+00	   2.2343289e+00	   2.2498615e+00	   2.2986096e+00	   2.1407322e+00	   2.0657127e+00	   2.0528009e+00	   1.9524565e+00	   1.8042275e+00	   1.6732335e+00	   1.6258613e+00	   1.3487885e+00	   1.2346068e+00	   1.0784014e+00	   6.2531078e-01	   3.5289819e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.3001773e+00	  -3.8268488e+00	  -1.8096970e+00	   2.6490337e-01	   1.7118096e+00	   2.3155137e+00	   2.2525472e+00	   2.2837755e+00	   2.3122023e+00	   2.2509390e+00	   2.2926908e+00	   2.2312864e+00	   2.1411186e+00	   2.0596804e+00	   1.9946063e+00	   1.8266270e+00	   1.7092870e+00	   1.5818146e+00	   1.3987265e+00	   1.2200151e+00	   1.2124926e+00	   9.2642725e-01	   3.1155180e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.8794400e+00	  -3.3784109e+00	  -1.9936774e+00	   5.9807115e-01	   1.5929386e+00	   2.3785491e+00	   2.3208035e+00	   2.2950229e+00	   2.2378105e+00	   2.2727603e+00	   2.2195362e+00	   2.1861856e+00	   2.1907670e+00	   2.0637257e+00	   1.9765812e+00	   1.9239867e+00	   1.7368721e+00	   1.5708125e+00	   1.3864865e+00	   1.2735604e+00	   1.1988487e+00	   1.1526985e+00	   3.0079377e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.0555763e+00	  -3.6174235e+00	  -1.7530597e+00	   2.5872873e-01	   1.8612699e+00	   2.2094317e+00	   2.3509202e+00	   2.4205075e+00	   2.3101590e+00	   2.2491343e+00	   2.2642074e+00	   2.2091524e+00	   2.1197247e+00	   2.1031600e+00	   2.0043665e+00	   1.9433967e+00	   1.7952724e+00	   1.6213716e+00	   1.4578169e+00	   1.2971596e+00	   1.1704607e+00	   1.2060723e+00	   6.4105553e-01	   3.7484713e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.8233974e+00	  -3.7048843e+00	  -8.9679417e-01	   4.1309148e-01	   1.8228767e+00	   2.4706369e+00	   2.3486618e+00	   2.2744610e+00	   2.4230681e+00	   2.3051365e+00	   2.2229362e+00	   2.2221644e+00	   2.1454659e+00	   2.1557468e+00	   2.0438212e+00	   1.9666850e+00	   1.8025591e+00	   1.6625289e+00	   1.4775112e+00	   1.3359649e+00	   1.1643110e+00	   1.1816385e+00	   8.2461250e-01	   2.9731935e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.5424663e+00	  -3.0474688e+00	  -8.2817746e-01	   7.1773372e-01	   2.0118414e+00	   2.4057244e+00	   2.5102797e+00	   2.4228771e+00	   2.3221102e+00	   2.3108485e+00	   2.2351862e+00	   2.1886930e+00	   2.1530004e+00	   2.0626610e+00	   2.0564346e+00	   1.9349667e+00	   1.8361533e+00	   1.6994493e+00	   1.5267512e+00	   1.3735193e+00	   1.1904724e+00	   1.1562948e+00	   1.0834708e+00	   2.8994997e-01	   4.6932731e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.0793468e+00	  -2.8297681e+00	  -1.2174760e+00	   9.0985240e-01	   1.7696883e+00	   2.3326105e+00	   2.3946560e+00	   2.4555558e+00	   2.3507308e+00	   2.3164816e+00	   2.2780618e+00	   2.2664161e+00	   2.1740727e+00	   2.1335490e+00	   2.1272468e+00	   2.0017287e+00	   1.8860209e+00	   1.6734782e+00	   1.5669991e+00	   1.4164671e+00	   1.2608087e+00	   1.1068406e+00	   1.1233761e+00	   4.8190249e-01	   4.7350938e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.1658139e+00	  -1.8276283e+00	  -8.6406728e-01	   9.2758106e-01	   1.9654853e+00	   2.3754185e+00	   2.4002842e+00	   2.3596080e+00	   2.2800893e+00	   2.2388316e+00	   2.2563270e+00	   2.2865529e+00	   2.0698394e+00	   2.1211018e+00	   2.0525452e+00	   1.9840734e+00	   1.8787879e+00	   1.7958962e+00	   1.6055337e+00	   1.4428807e+00	   1.2431032e+00	   1.1349895e+00	   1.1650216e+00	   7.8961411e-01	   5.2199340e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.4492412e+00	  -2.5842205e+00	  -8.1332563e-01	   9.8771733e-01	   1.8238558e+00	   2.4364604e+00	   2.4541632e+00	   2.3242053e+00	   2.2922086e+00	   2.2667725e+00	   2.2191670e+00	   2.1762297e+00	   2.1265788e+00	   2.1643609e+00	   2.1204961e+00	   1.9630617e+00	   1.8422029e+00	   1.7382073e+00	   1.6123173e+00	   1.4584623e+00	   1.3035653e+00	   1.1726078e+00	   1.1833117e+00	   9.0423876e-01	   4.6364930e-01	   5.5331211e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.2882839e+00	  -1.3876104e+00	  -5.3193689e-01	   1.0161059e+00	   1.9792737e+00	   2.3407776e+00	   2.5196008e+00	   2.3138378e+00	   2.3369473e+00	   2.2594723e+00	   2.2508179e+00	   2.1849106e+00	   2.1496274e+00	   2.1250691e+00	   2.1478877e+00	   2.0511073e+00	   1.8966318e+00	   1.7461818e+00	   1.6429036e+00	   1.5225211e+00	   1.3260564e+00	   1.1897839e+00	   1.0794422e+00	   1.0943165e+00	   5.3485385e-01	   4.9646936e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.0306889e+00	  -1.9543733e+00	   5.0211064e-02	   1.1024095e+00	   2.2638733e+00	   2.6203914e+00	   2.5232123e+00	   2.4723153e+00	   2.2653030e+00	   2.3047902e+00	   2.3076236e+00	   2.2210096e+00	   2.1534417e+00	   2.1195217e+00	   2.0618708e+00	   1.9881572e+00	   1.8930362e+00	   1.7727461e+00	   1.5673547e+00	   1.4581250e+00	   1.3720491e+00	   1.2230450e+00	   1.0875094e+00	   1.1051558e+00	   5.9874906e-01	   4.2481693e-01	   4.7218791e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   8.1112367e-01	  -5.0831906e-01	   1.1484089e-01	   1.6548741e+00	   2.4739950e+00	   2.5243516e+00	   2.6281338e+00	   2.3337653e+00	   2.3052918e+00	   2.2969057e+00	   2.2508231e+00	   2.1681697e+00	   2.1021775e+00	   2.1768201e+00	   2.0668047e+00	   1.9745186e+00	   1.8572182e+00	   1.8246193e+00	   1.6505738e+00	   1.4977709e+00	   1.3761164e+00	   1.2345136e+00	   1.0736710e+00	   1.0721757e+00	   8.4524830e-01	   4.4281515e-01	   4.7587252e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   8.9344168e-01	   4.8008949e-01	  -2.1559147e-01	   1.5678960e+00	   2.5252866e+00	   2.4937818e+00	   2.5348226e+00	   2.4927782e+00	   2.2841514e+00	   2.1778539e+00	   2.2058614e+00	   2.1829746e+00	   2.0748532e+00	   2.0806294e+00	   2.1635148e+00	   2.0225345e+00	   1.8914472e+00	   1.7518482e+00	   1.6866960e+00	   1.5120197e+00	   1.4259708e+00	   1.2550617e+00	   1.1340376e+00	   1.0280545e+00	   1.0158191e+00	   4.3639972e-01	   4.6055455e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -4.9031563e-01	   2.1145303e-01	   8.8889408e-01	   1.5535959e+00	   2.1654706e+00	   2.5614615e+00	   2.5728931e+00	   2.3440589e+00	   2.2485250e+00	   2.1623667e+00	   2.1979183e+00	   2.1574117e+00	   2.0832088e+00	   2.1177344e+00	   2.0762263e+00	   1.9320727e+00	   1.9384622e+00	   1.7681792e+00	   1.6754645e+00	   1.5441395e+00	   1.4781224e+00	   1.2609152e+00	   1.1444784e+00	   1.0177482e+00	   1.0298417e+00	   6.1031611e-01	   3.6748597e-01	   4.8309556e-01	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.2686294e-01	  -2.1141852e-01	   1.0748939e+00	   1.4978214e+00	   2.4366181e+00	   2.6706767e+00	   2.5784200e+00	   2.4221229e+00	   2.3648290e+00	   2.2441158e+00	   2.1899664e+00	   2.0848027e+00	   2.1248542e+00	   2.0984724e+00	   2.0211806e+00	   2.0316444e+00	   1.9325833e+00	   1.7549239e+00	   1.7033577e+00	   1.5631484e+00	   1.4299612e+00	   1.3028149e+00	   1.1594018e+00	   1.0150442e+00	   1.0063828e+00	   7.4989060e-01	   4.7261153e-01	   4.5383279e-01	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.2513821e-01	  -5.9684981e-02	   1.1530472e+00	   1.8468189e+00	   2.5260609e+00	   2.6881545e+00	   2.5394938e+00	   2.3586524e+00	   2.3070640e+00	   2.1548715e+00	   2.2167526e+00	   2.1698648e+00	   2.1236445e+00	   2.0639612e+00	   2.0115047e+00	   1.9478295e+00	   1.8878433e+00	   1.7744276e+00	   1.6832889e+00	   1.5615005e+00	   1.4546243e+00	   1.3202765e+00	   1.1777874e+00	   1.0573244e+00	   9.6119747e-01	   9.0417022e-01	   4.5064045e-01	   4.5208782e-01	   4.2867485e-01	             NaN	             NaN	             NaN	             NaN	
   7.5189182e-01	  -2.1691132e-01	   1.3100679e+00	   2.1249419e+00	   2.6369451e+00	   2.6500415e+00	   2.5295891e+00	   2.3417116e+00	   2.3495371e+00	   2.1640458e+00	   2.1381777e+00	   2.1952023e+00	   2.0505714e+00	   2.1240051e+00	   2.0194886e+00	   1.9404607e+00	   1.9063860e+00	   1.8299653e+00	   1.7118862e+00	   1.5778756e+00	   1.5015511e+00	   1.3276806e+00	   1.1778808e+00	   1.0684731e+00	   9.2708250e-01	   9.0528031e-01	   5.7629972e-01	   4.4027144e-01	   4.5651412e-01	             NaN	             NaN	             NaN	             NaN	
   7.4877770e-01	   1.1514636e+00	   1.3486089e+00	   2.2668173e+00	   2.6236228e+00	   2.6138673e+00	   2.7315281e+00	   2.3607571e+00	   2.2758913e+00	   2.1793748e+00	   2.1823873e+00	   2.0416328e+00	   2.0844091e+00	   2.0564423e+00	   2.0239294e+00	   1.9568524e+00	   1.8786177e+00	   1.8162885e+00	   1.6915512e+00	   1.6209546e+00	   1.4561133e+00	   1.3780752e+00	   1.2390995e+00	   1.0949585e+00	   9.5288461e-01	   9.1736353e-01	   7.5525315e-01	   3.7698662e-01	   4.3713334e-01	             NaN	             NaN	             NaN	             NaN	
   2.6057878e-01	   8.6816943e-01	   1.6178179e+00	   2.3633836e+00	   2.6276773e+00	   2.7350224e+00	   2.6634893e+00	   2.4912889e+00	   2.3255298e+00	   2.2123368e+00	   2.0776723e+00	   2.0875219e+00	   2.0840814e+00	   2.0629172e+00	   2.0370487e+00	   1.9480114e+00	   1.8896155e+00	   1.8117651e+00	   1.7023247e+00	   1.6193504e+00	   1.4831751e+00	   1.3969598e+00	   1.2378614e+00	   1.0911472e+00	   1.0062012e+00	   9.7578730e-01	   8.2821157e-01	   4.3219911e-01	   4.4610646e-01	   4.1468986e-01	             NaN	             NaN	             NaN	
   5.4805767e-01	   1.2656200e+00	   1.8641133e+00	   2.5345337e+00	   2.7211487e+00	   2.8410909e+00	   2.6121514e+00	   2.3245478e+00	   2.2276908e+00	   2.1540733e+00	   2.1257966e+00	   2.1044531e+00	   2.0601295e+00	   2.0370545e+00	   1.9883999e+00	   1.9798331e+00	   1.8054418e+00	   1.8007409e+00	   1.7292078e+00	   1.6183724e+00	   1.5084560e+00	   1.3459508e+00	   1.2564517e+00	   1.1003896e+00	   1.0146289e+00	   9.0537884e-01	   8.5609838e-01	   5.0636268e-01	   4.2019422e-01	   4.3100529e-01	             NaN	             NaN	             NaN	
   2.1594586e+00	   1.9945599e+00	   1.8876433e+00	   2.3248979e+00	   2.8606716e+00	   2.8680667e+00	   2.6286316e+00	   2.3541796e+00	   2.2361354e+00	   2.1589574e+00	   2.1131112e+00	   2.0209276e+00	   2.0615024e+00	   2.0267880e+00	   2.0035089e+00	   1.9212727e+00	   1.8190938e+00	   1.8078293e+00	   1.7119353e+00	   1.6252754e+00	   1.4935290e+00	   1.3908172e+00	   1.2384451e+00	   1.1185329e+00	   1.0280185e+00	   9.4788288e-01	   8.6279830e-01	   6.4368909e-01	   3.7253509e-01	   4.4714146e-01	   3.6699407e-01	             NaN	             NaN	
   1.9190260e+00	   2.3644391e+00	   2.0688430e+00	   2.6820541e+00	   2.9067969e+00	   2.8881491e+00	   2.6932064e+00	   2.3661860e+00	   2.3052334e+00	   2.1481916e+00	   2.0794304e+00	   2.0543270e+00	   2.0443255e+00	   1.9528311e+00	   1.9710450e+00	   1.9114914e+00	   1.8305537e+00	   1.7098491e+00	   1.6932571e+00	   1.5833598e+00	   1.4711306e+00	   1.3615734e+00	   1.2883300e+00	   1.1221387e+00	   1.0424911e+00	   9.3751046e-01	   8.9180550e-01	   6.8813133e-01	   3.7865648e-01	   4.4999987e-01	   3.8848045e-01	             NaN	             NaN	
   2.0940617e+00	   2.0519564e+00	   2.6080129e+00	   2.7929327e+00	   2.8727474e+00	   2.8960168e+00	   2.6915885e+00	   2.4824041e+00	   2.2478376e+00	   2.1115478e+00	   2.0538053e+00	   2.0486315e+00	   2.0112123e+00	   1.9843907e+00	   1.9554709e+00	   1.9092080e+00	   1.8513450e+00	   1.7872131e+00	   1.6860750e+00	   1.6078816e+00	   1.4655945e+00	   1.3952898e+00	   1.2742597e+00	   1.1626096e+00	   1.0590300e+00	   9.7046222e-01	   9.0813576e-01	   7.4230482e-01	   4.2243629e-01	   4.2571322e-01	   4.0746091e-01	             NaN	             NaN	
   2.0278382e+00	   2.0662622e+00	   2.3942462e+00	   2.9318635e+00	   3.0061494e+00	   2.8800121e+00	   2.6468091e+00	   2.3994115e+00	   2.2247195e+00	   2.1294277e+00	   2.0232347e+00	   2.0011122e+00	   2.0259022e+00	   1.9473990e+00	   1.9595345e+00	   1.9461421e+00	   1.8043976e+00	   1.7808851e+00	   1.6898006e+00	   1.5880971e+00	   1.5114320e+00	   1.4059250e+00	   1.2928332e+00	   1.1426990e+00	   1.0796302e+00	   9.5574663e-01	   8.7607036e-01	   8.1260617e-01	   5.2006477e-01	   4.0710954e-01	   4.2228122e-01	   3.5449827e-01	             NaN	
   1.8931599e+00	   2.3215334e+00	   2.2157994e+00	   3.0161783e+00	   3.0246963e+00	   2.8517049e+00	   2.7058434e+00	   2.4804830e+00	   2.2409616e+00	   2.0755804e+00	   2.0663265e+00	   1.9493102e+00	   1.9570053e+00	   1.8953865e+00	   1.9331608e+00	   1.8858887e+00	   1.7952726e+00	   1.7142740e+00	   1.6454609e+00	   1.5748124e+00	   1.5176521e+00	   1.4424233e+00	   1.3003369e+00	   1.1719838e+00	   1.0763064e+00	   9.9483788e-01	   8.6674622e-01	   7.8178661e-01	   6.2072769e-01	   3.9690301e-01	   4.0834806e-01	   3.6121073e-01	             NaN	
   1.8914052e+00	   1.7572049e+00	   2.4862094e+00	   2.7520989e+00	   3.0576124e+00	   2.7928128e+00	   2.6335271e+00	   2.3425654e+00	   2.2505507e+00	   2.0383992e+00	   2.0416703e+00	   1.9501708e+00	   1.9528289e+00	   1.9493444e+00	   1.8531816e+00	   1.8449306e+00	   1.7938626e+00	   1.6838782e+00	   1.6387598e+00	   1.6073372e+00	   1.4669067e+00	   1.4184733e+00	   1.2888455e+00	   1.1861146e+00	   1.0813304e+00	   1.0103538e+00	   8.9319274e-01	   8.2418528e-01	   7.0783837e-01	   4.3535562e-01	   4.0690929e-01	   3.8438844e-01	   3.3312046e-01	
   2.0586968e+00	   2.3162335e+00	   2.4123834e+00	   3.0279694e+00	   2.9122943e+00	   2.7574121e+00	   2.6163347e+00	   2.4401259e+00	   2.2721409e+00	   2.1315275e+00	   2.0368783e+00	   1.8959664e+00	   1.8829629e+00	   1.8814208e+00	   1.9005304e+00	   1.8348403e+00	   1.7724095e+00	   1.7397452e+00	   1.7032513e+00	   1.5611685e+00	   1.4858999e+00	   1.3993477e+00	   1.2799934e+00	   1.1834500e+00	   1.1139483e+00	   9.8619260e-01	   9.0673929e-01	   8.0502500e-01	   7.6505652e-01	   4.2765960e-01	   3.7101440e-01	   4.1022728e-01	   3.3747289e-01	
   2.8177640e+00	   2.0856671e+00	   2.9194785e+00	   2.8623189e+00	   3.0978344e+00	   2.8738489e+00	   2.6401431e+00	   2.4154623e+00	   2.2925713e+00	   2.1001443e+00	   2.0066354e+00	   1.9258549e+00	   1.9277783e+00	   1.8643141e+00	   1.8970694e+00	   1.8093016e+00	   1.7828744e+00	   1.6786066e+00	   1.6681681e+00	   1.5707707e+00	   1.4969453e+00	   1.4038208e+00	   1.2525401e+00	   1.1913186e+00	   1.1281117e+00	   1.0341192e+00	   9.0162311e-01	   7.9482373e-01	   7.7197512e-01	   5.6066888e-01	   3.6435996e-01	   3.7389292e-01	   3.4098367e-01	
   2.7722171e+00	   2.6732307e+00	   3.1224063e+00	   3.1142067e+00	   3.2026035e+00	   2.8986260e+00	   2.6328004e+00	   2.4461822e+00	   2.1431325e+00	   2.0411645e+00	   1.8853729e+00	   1.8708400e+00	   1.8505324e+00	   1.8486178e+00	   1.8049503e+00	   1.7389582e+00	   1.7320277e+00	   1.6971607e+00	   1.6318066e+00	   1.5305717e+00	   1.4606751e+00	   1.3978126e+00	   1.2666397e+00	   1.2129653e+00	   1.0937271e+00	   1.0317700e+00	   8.9828631e-01	   8.0341939e-01	   7.8358311e-01	   7.0545716e-01	   4.0530929e-01	   3.9576775e-01	   3.7557707e-01	
   2.9924153e+00	   3.1740670e+00	   3.1394239e+00	   3.1168325e+00	   2.9039184e+00	   2.8309241e+00	   2.5715937e+00	   2.3565050e+00	   2.1470708e+00	   2.0014734e+00	   1.9615184e+00	   1.8708067e+00	   1.8368247e+00	   1.8584279e+00	   1.7753408e+00	   1.7536726e+00	   1.7465175e+00	   1.6235360e+00	   1.5934177e+00	   1.5696802e+00	   1.4698978e+00	   1.3731247e+00	   1.3034183e+00	   1.1685898e+00	   1.1140885e+00	   1.0357469e+00	   9.3864388e-01	   8.3329566e-01	   7.4669393e-01	   6.9669372e-01	   4.3437884e-01	   3.9600195e-01	   3.9747826e-01	
   1.9825708e+00	   2.8263671e+00	   2.9034567e+00	   3.0503254e+00	   3.1666618e+00	   2.9935722e+00	   2.6793666e+00	   2.5093650e+00	   2.1600348e+00	   1.9993961e+00	   1.9413171e+00	   1.7462306e+00	   1.8046062e+00	   1.8353202e+00	   1.7924918e+00	   1.6895880e+00	   1.6651102e+00	   1.6510178e+00	   1.6083134e+00	   1.5684892e+00	   1.4722116e+00	   1.3703606e+00	   1.2589069e+00	   1.1832895e+00	   1.0932637e+00	   1.0085627e+00	   9.3468075e-01	   8.4575044e-01	   7.5673190e-01	   6.8687437e-01	   5.4432590e-01	   3.7643103e-01	   4.0368460e-01	
             NaN	   2.6731975e+00	   2.9775184e+00	   2.8385449e+00	   2.9743311e+00	   2.8217048e+00	   2.7073812e+00	   2.4486086e+00	   2.1556381e+00	   1.9786374e+00	   1.9136327e+00	   1.8482219e+00	   1.8087136e+00	   1.7617644e+00	   1.7396435e+00	   1.7156356e+00	   1.6791640e+00	   1.6586914e+00	   1.6214985e+00	   1.5494382e+00	   1.4294890e+00	   1.4006142e+00	   1.2524888e+00	   1.1852352e+00	   1.1079992e+00	   1.0444405e+00	   9.4852284e-01	   8.4612507e-01	   7.6886427e-01	   7.1042442e-01	   6.0605153e-01	   3.7750296e-01	   3.8216681e-01	
             NaN	   3.0523254e+00	   2.8619481e+00	   2.9980930e+00	   3.1461181e+00	   2.9439421e+00	   2.5390201e+00	   2.4226255e+00	   2.1051179e+00	   2.0205180e+00	   1.8566688e+00	   1.8270907e+00	   1.7682194e+00	   1.7250029e+00	   1.7148144e+00	   1.6627896e+00	   1.6899574e+00	   1.6254672e+00	   1.5950929e+00	   1.5110265e+00	   1.4296527e+00	   1.3637877e+00	   1.2937329e+00	   1.1479951e+00	   1.1139403e+00	   1.0038944e+00	   9.5140742e-01	   8.4670688e-01	   7.8948725e-01	   7.1332369e-01	   6.7749013e-01	   4.3015147e-01	   3.9774764e-01	
             NaN	   2.8755440e+00	   3.2479998e+00	   3.0955394e+00	   3.0037926e+00	   2.7424615e+00	   2.6093651e+00	   2.3531196e+00	   2.0972850e+00	   2.1037049e+00	   1.9257132e+00	   1.7916958e+00	   1.7916932e+00	   1.8147974e+00	   1.7230908e+00	   1.7045792e+00	   1.6677131e+00	   1.6226810e+00	   1.5642753e+00	   1.4958423e+00	   1.4296884e+00	   1.3045383e+00	   1.2639585e+00	   1.1913358e+00	   1.1417167e+00	   1.0280658e+00	   9.5534022e-01	   8.6168499e-01	   7.7916808e-01	   6.9744792e-01	   6.4597304e-01	   4.7062025e-01	   2.9801989e-01	
             NaN	   3.2008029e+00	   3.0202929e+00	   2.8502347e+00	   2.9624382e+00	   2.7164823e+00	   2.5880743e+00	   2.3950871e+00	   2.0600279e+00	   1.9166672e+00	   1.8680428e+00	   1.7206541e+00	   1.8032813e+00	   1.7154705e+00	   1.6362202e+00	   1.6367664e+00	   1.5824486e+00	   1.5778806e+00	   1.5695186e+00	   1.4652949e+00	   1.4048774e+00	   1.3231281e+00	   1.2621382e+00	   1.1683095e+00	   1.0972451e+00	   1.0530764e+00	   9.4882904e-01	   8.4065394e-01	   7.9424958e-01	   7.0637533e-01	   7.0143749e-01	   5.4418387e-01	   3.1512130e-01	
             NaN	   2.9636957e+00	   3.1385755e+00	   2.9556906e+00	   3.1169970e+00	   2.9081788e+00	   2.5874855e+00	   2.4110592e+00	   2.1912629e+00	   1.9384887e+00	   1.8532747e+00	   1.8164659e+00	   1.6573440e+00	   1.7228877e+00	   1.6994309e+00	   1.6120953e+00	   1.6470836e+00	   1.5718537e+00	   1.4625548e+00	   1.4539609e+00	   1.4208721e+00	   1.3416980e+00	   1.2258146e+00	   1.1503282e+00	   1.1009901e+00	   1.0236638e+00	   9.4917867e-01	   9.1329483e-01	   8.0478821e-01	   6.9928734e-01	   6.8090548e-01	   6.3287018e-01	   3.9065217e-01	
             NaN	   2.7996442e+00	   3.0489801e+00	   2.7965110e+00	   2.7382949e+00	   2.8553002e+00	   2.5345963e+00	   2.4129255e+00	   2.1294812e+00	   2.0096626e+00	   1.8135048e+00	   1.6984338e+00	   1.6967014e+00	   1.7029525e+00	   1.7136375e+00	   1.6373959e+00	   1.5889552e+00	   1.5368469e+00	   1.5156334e+00	   1.4570221e+00	   1.3979647e+00	   1.3036128e+00	   1.2609055e+00	   1.1422353e+00	   1.1052408e+00	   1.0080330e+00	   9.6387152e-01	   8.5706339e-01	   7.7917827e-01	   7.1986599e-01	   6.7683957e-01	   6.0776457e-01	   4.2111555e-01	
             NaN	             NaN	   2.6950923e+00	   3.0117605e+00	   2.9711014e+00	   2.7864136e+00	   2.5426399e+00	   2.3425703e+00	   2.0330455e+00	   1.9600754e+00	   1.8223219e+00	   1.6788453e+00	   1.7198858e+00	   1.6965881e+00	   1.6070174e+00	   1.6414253e+00	   1.5298855e+00	   1.5568654e+00	   1.4639324e+00	   1.4290584e+00	   1.3864624e+00	   1.3223141e+00	   1.1972093e+00	   1.1851057e+00	   1.1223431e+00	   1.0168021e+00	   9.6172024e-01	   8.7595610e-01	   8.1829070e-01	   7.2577005e-01	   6.3870297e-01	   6.1644309e-01	   5.0739384e-01	
             NaN	             NaN	   2.8856292e+00	   2.8175349e+00	   2.9838459e+00	   2.6974998e+00	   2.5086631e+00	   2.2669040e+00	   2.0875183e+00	   1.8922160e+00	   1.7757532e+00	   1.7962228e+00	   1.6587185e+00	   1.6087206e+00	   1.5953995e+00	   1.5551291e+00	   1.5250912e+00	   1.4806040e+00	   1.4565786e+00	   1.4564105e+00	   1.3543603e+00	   1.2670823e+00	   1.2175863e+00	   1.1832939e+00	   1.0756444e+00	   1.0084417e+00	   9.5339938e-01	   8.7772706e-01	   8.2001107e-01	   7.3620432e-01	   6.5912501e-01	   5.7370524e-01	   5.3495104e-01	
             NaN	             NaN	   3.0278348e+00	   2.9206253e+00	   2.9679872e+00	   2.8544973e+00	   2.5731426e+00	   2.3056016e+00	   2.0440474e+00	   1.8975928e+00	   1.7281884e+00	   1.7016382e+00	   1.6285458e+00	   1.5909741e+00	   1.6100400e+00	   1.5272974e+00	   1.5051472e+00	   1.4486516e+00	   1.4138090e+00	   1.3879340e+00	   1.3748020e+00	   1.2715117e+00	   1.2002917e+00	   1.1142916e+00	   1.0767838e+00	   1.0200100e+00	   9.2591357e-01	   9.1022994e-01	   8.0896103e-01	   7.2573506e-01	   6.6744117e-01	   6.2342991e-01	   5.7730776e-01	
             NaN	             NaN	   2.7569339e+00	   3.1406657e+00	   2.8172023e+00	   2.7822417e+00	   2.5238794e+00	   2.3018485e+00	   2.1160100e+00	   1.9269265e+00	   1.6898433e+00	   1.6965763e+00	   1.6511262e+00	   1.5540253e+00	   1.5063959e+00	   1.5445883e+00	   1.4576282e+00	   1.4440774e+00	   1.3801689e+00	   1.3650729e+00	   1.3323250e+00	   1.2342549e+00	   1.1983592e+00	   1.1390644e+00	   1.0745021e+00	   1.0270749e+00	   9.4095656e-01	   8.7051436e-01	   8.0979208e-01	   7.5393918e-01	   6.7025818e-01	   6.0368484e-01	   5.6921274e-01	
             NaN	             NaN	   2.8381364e+00	   2.9020040e+00	   2.8918000e+00	   2.7230014e+00	   2.5233858e+00	   2.2566161e+00	   1.9657059e+00	   1.9161069e+00	   1.6985533e+00	   1.6993424e+00	   1.5290946e+00	   1.5582062e+00	   1.5254279e+00	   1.4750904e+00	   1.4839074e+00	   1.4296345e+00	   1.3602424e+00	   1.3721350e+00	   1.2996937e+00	   1.2186327e+00	   1.1750004e+00	   1.0898292e+00	   1.0610655e+00	   1.0188699e+00	   9.3646805e-01	   8.7027848e-01	   8.0991974e-01	   7.3338417e-01	   6.8086085e-01	   6.2342262e-01	   6.0824120e-01	
             NaN	             NaN	             NaN	   2.9848494e+00	   2.8845971e+00	   2.5668423e+00	   2.3673825e+00	   2.1968948e+00	   2.0749010e+00	   1.8685674e+00	   1.7148132e+00	   1.6283588e+00	   1.5422106e+00	   1.4966452e+00	   1.4762965e+00	   1.5044526e+00	   1.4595966e+00	   1.4557011e+00	   1.3506789e+00	   1.3475389e+00	   1.2714559e+00	   1.2255768e+00	   1.1524747e+00	   1.0853140e+00	   1.0445234e+00	   1.0135141e+00	   9.3479108e-01	   8.9601846e-01	   8.2260203e-01	   7.4397391e-01	   6.6884169e-01	   6.1599295e-01	   5.8588770e-01	
             NaN	             NaN	             NaN	   2.9412550e+00	   2.8416952e+00	   2.8362348e+00	   2.3567337e+00	   2.1543423e+00	   2.0024600e+00	   1.8339633e+00	   1.7249978e+00	   1.5653645e+00	   1.5278175e+00	   1.5083342e+00	   1.4617969e+00	   1.4646252e+00	   1.4648436e+00	   1.3779187e+00	   1.3984540e+00	   1.3153003e+00	   1.2262629e+00	   1.2015217e+00	   1.1431953e+00	   1.1010678e+00	   1.0081035e+00	   9.9408742e-01	   9.3082404e-01	   8.5604535e-01	   7.7477537e-01	   7.1087486e-01	   6.7214139e-01	   6.1218895e-01	   5.8649645e-01	
