   7.2118765e+00	   6.1750813e+00	   6.9369487e+00	   8.0780882e+00	   8.7409371e+00	   8.8283236e+00	   8.4576181e+00	   7.0001497e+00	   4.8056310e+00	   2.8270470e+00	   2.0664072e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3479081e+00	   6.2488474e+00	   6.8745531e+00	   7.6717735e+00	   8.2463824e+00	   8.5804065e+00	   8.0025467e+00	   6.4294696e+00	   4.5533142e+00	   2.6880761e+00	   1.7566446e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6842142e+00	   6.4629630e+00	   6.5221474e+00	   7.3113771e+00	   7.6354574e+00	   7.6928149e+00	   7.3092751e+00	   6.1010803e+00	   4.0890750e+00	   2.5278636e+00	   1.5606365e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.3551429e+00	   6.4486644e+00	   6.6874471e+00	   6.7467539e+00	   7.6184264e+00	   7.2974995e+00	   6.8690439e+00	   5.6087170e+00	   4.0230970e+00	   2.4514350e+00	   1.4652046e+00	   1.3611803e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.5982144e+00	   5.6973186e+00	   5.9353241e+00	   6.3089310e+00	   6.8312203e+00	   6.8660140e+00	   6.2296530e+00	   5.0723800e+00	   3.6110133e+00	   2.3165741e+00	   1.4199976e+00	   1.1335855e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7362279e+00	   5.6324742e+00	   5.8233276e+00	   6.2524481e+00	   6.5277517e+00	   6.0441298e+00	   5.8336498e+00	   4.7461174e+00	   3.4713337e+00	   2.0854992e+00	   1.3438034e+00	   1.0661330e+00	   1.3832881e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1785265e+00	   4.7187417e+00	   5.1811626e+00	   5.5653873e+00	   6.0324732e+00	   5.9103941e+00	   5.3584788e+00	   4.4165174e+00	   3.1924878e+00	   2.0376174e+00	   1.1934982e+00	   9.8408767e-01	   8.9450562e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5271614e+00	   4.2389936e+00	   4.9743670e+00	   5.3372668e+00	   5.8622916e+00	   5.3589302e+00	   4.8646395e+00	   4.0392845e+00	   2.9454078e+00	   1.8980503e+00	   1.2310256e+00	   8.7088525e-01	   7.4701289e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9006447e+00	   3.7067915e+00	   4.2690225e+00	   5.0591126e+00	   5.2226871e+00	   4.9289802e+00	   4.4631142e+00	   3.5232005e+00	   2.6454933e+00	   1.7342574e+00	   1.1882915e+00	   9.4182437e-01	   6.6358405e-01	   7.3216359e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6638092e+00	   3.4670007e+00	   3.9058289e+00	   4.3806628e+00	   4.6996036e+00	   4.4974093e+00	   4.1792920e+00	   3.3654647e+00	   2.4571319e+00	   1.6079429e+00	   1.1008876e+00	   8.7012595e-01	   5.7710308e-01	   5.1584251e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6094213e+00	   3.5448833e+00	   3.4324713e+00	   3.9755132e+00	   4.4157111e+00	   4.2556813e+00	   3.5652905e+00	   2.9830107e+00	   2.3282304e+00	   1.4692316e+00	   1.0262595e+00	   7.6967435e-01	   5.7264676e-01	   5.8961823e-01	   5.6920591e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5234597e+00	   2.4149998e+00	   3.5546170e+00	   3.8492417e+00	   3.9347437e+00	   3.7871856e+00	   3.3858472e+00	   2.8270595e+00	   2.0174019e+00	   1.3845100e+00	   1.0100604e+00	   7.6175966e-01	   6.3674574e-01	   4.2178994e-01	   6.8539290e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3610312e+00	   2.0893260e+00	   3.0466698e+00	   3.3725077e+00	   3.5473704e+00	   3.6026681e+00	   3.3603841e+00	   2.5171482e+00	   1.9908001e+00	   1.3672461e+00	   9.2046403e-01	   7.1331254e-01	   5.5649616e-01	   4.2112583e-01	   5.6579271e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2425363e+00	   1.7002991e+00	   2.5196398e+00	   2.9418081e+00	   3.1814729e+00	   3.0440484e+00	   2.9408099e+00	   2.3939873e+00	   1.7712007e+00	   1.2936126e+00	   9.4498135e-01	   7.2074926e-01	   5.5135830e-01	   4.1156039e-01	   3.7979311e-01	   4.8651573e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7699057e-01	   1.8528427e+00	   1.8209963e+00	   2.8074589e+00	   2.7956729e+00	   3.0441913e+00	   2.5878675e+00	   2.2124457e+00	   1.5134742e+00	   1.1437487e+00	   8.4225335e-01	   6.3329885e-01	   5.1995143e-01	   4.1604864e-01	   3.0592778e-01	   4.3003795e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.4962053e-01	   6.4911555e-01	   1.4120152e+00	   2.1992042e+00	   2.7960460e+00	   2.6262905e+00	   2.3687059e+00	   1.9911055e+00	   1.3440509e+00	   1.1192137e+00	   8.1427251e-01	   6.5122253e-01	   5.3411092e-01	   3.8130909e-01	   3.4323237e-01	   4.0376471e-01	   1.8255435e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.0458761e-01	   2.2071473e-01	   1.2497488e+00	   2.0150725e+00	   2.5359930e+00	   2.3229350e+00	   2.2054028e+00	   1.8842598e+00	   1.3816402e+00	   1.1084433e+00	   7.7007684e-01	   6.4533554e-01	   4.9537233e-01	   3.9062589e-01	   3.0499439e-01	   3.0349208e-01	   2.3745482e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -5.1917043e-01	  -4.9360212e-02	   1.4250814e+00	   1.7953012e+00	   2.1718045e+00	   2.1198917e+00	   2.0539353e+00	   1.6266061e+00	   1.2512133e+00	   9.4930210e-01	   7.2501931e-01	   5.7868255e-01	   5.1844298e-01	   4.0754168e-01	   2.8432435e-01	   2.5289591e-01	   3.6579715e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -9.6393311e-01	  -9.3047528e-01	   5.3892899e-04	   1.4620126e+00	   1.9982313e+00	   1.9099740e+00	   1.8700085e+00	   1.5179361e+00	   1.1067204e+00	   8.8669727e-01	   7.1179456e-01	   6.0645401e-01	   4.9613529e-01	   3.9712816e-01	   2.9840167e-01	   2.4880206e-01	   2.8096027e-01	   1.3272116e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.6443344e+00	  -7.3403169e-01	   9.8283611e-02	   1.0235820e+00	   1.7256115e+00	   1.8140818e+00	   1.7818737e+00	   1.4154961e+00	   1.1212552e+00	   8.2662806e-01	   6.7453689e-01	   5.6395355e-01	   4.5866625e-01	   4.1439436e-01	   3.1442980e-01	   2.5486110e-01	   2.9887197e-01	   2.9547872e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.7887672e-01	  -2.1362514e+00	  -4.5318050e-01	   8.8594978e-01	   1.3697003e+00	   1.6108101e+00	   1.5278614e+00	   1.2428640e+00	   9.6083042e-01	   8.0649739e-01	   6.5832340e-01	   5.8248751e-01	   4.7535544e-01	   4.1775412e-01	   3.0687025e-01	   2.4430781e-01	   2.0222641e-01	   3.3935034e-01	  -2.2021544e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.0903198e+00	  -2.1687684e+00	  -8.2902824e-01	   5.2526923e-01	   1.4533886e+00	   1.4820761e+00	   1.3984306e+00	   1.1667694e+00	   1.0147277e+00	   7.6506161e-01	   6.3444853e-01	   5.5189166e-01	   4.7968685e-01	   3.7157561e-01	   3.0950953e-01	   2.2942019e-01	   2.0259541e-01	   3.6548910e-01	   3.1872821e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.4616088e+00	  -2.0740786e+00	  -1.0607900e+00	   4.6385535e-01	   1.1143636e+00	   1.2254939e+00	   1.2658810e+00	   1.1259151e+00	   9.1392539e-01	   7.3554032e-01	   6.5829786e-01	   5.8743591e-01	   4.9641750e-01	   4.1115491e-01	   3.3612820e-01	   2.5080094e-01	   2.1270813e-01	   2.3693644e-01	   2.4607614e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.2807290e+00	  -1.7548887e+00	  -1.3192051e+00	   5.5563856e-02	   1.0639160e+00	   1.3253555e+00	   1.2143305e+00	   1.0608983e+00	   8.4191502e-01	   7.6138785e-01	   6.2953464e-01	   5.3775936e-01	   4.7251508e-01	   4.2813112e-01	   3.4295772e-01	   2.4803502e-01	   2.3745207e-01	   2.2822922e-01	   3.5516982e-01	  -3.0738299e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -3.7414800e+00	  -3.7474442e+00	  -1.3812401e+00	  -4.1795640e-02	   8.7799694e-01	   1.0434550e+00	   1.0778590e+00	   9.2995325e-01	   7.9390743e-01	   6.7210573e-01	   6.3448350e-01	   6.1533548e-01	   5.1521363e-01	   4.3516115e-01	   3.3142125e-01	   3.0627148e-01	   2.1890790e-01	   2.0678452e-01	   3.2663109e-01	  -5.2769776e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -3.9259899e+00	  -4.2034222e+00	  -1.7734678e+00	  -3.0148008e-01	   9.4090934e-01	   9.7967303e-01	   9.8291258e-01	   9.1416055e-01	   8.3986224e-01	   7.0431366e-01	   6.4668941e-01	   5.3846353e-01	   5.0955582e-01	   4.3738187e-01	   3.5870853e-01	   2.7545733e-01	   2.3673544e-01	   2.1474444e-01	   3.0389706e-01	   2.3069100e-01	  -2.3376740e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.6913708e+00	  -3.9436211e+00	  -2.4174481e+00	  -5.4549096e-01	   6.4014599e-01	   9.1207557e-01	   9.3626431e-01	   8.3277424e-01	   7.8901995e-01	   7.4603112e-01	   5.8834905e-01	   5.9227786e-01	   5.3332402e-01	   4.1794143e-01	   3.8214150e-01	   3.0640959e-01	   2.3713535e-01	   2.2520727e-01	   2.3772692e-01	   3.5914955e-01	  -2.5727376e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.7810122e+00	  -3.4723300e+00	  -2.7717972e+00	  -8.7610819e-01	   4.2772588e-01	   8.9953862e-01	   8.9377239e-01	   7.9355085e-01	   7.3312077e-01	   7.2980770e-01	   6.0029401e-01	   5.6557234e-01	   5.4000351e-01	   4.5515345e-01	   3.9830874e-01	   3.1674238e-01	   2.7100123e-01	   2.2091426e-01	   2.2859219e-01	   4.5372058e-01	  -7.7298407e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -5.2609296e+00	  -3.9381237e+00	  -2.4871184e+00	  -4.2345687e-01	   3.5240912e-01	   7.8768439e-01	   8.9639634e-01	   7.7995768e-01	   7.2023108e-01	   6.4150547e-01	   5.9807275e-01	   5.6109724e-01	   5.1833541e-01	   4.6245284e-01	   4.4061780e-01	   3.5702571e-01	   2.6243937e-01	   2.3096143e-01	   1.9800978e-01	   3.1151723e-01	   1.6599566e-01	  -1.7874382e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -5.5482588e+00	  -4.3802066e+00	  -2.9818214e+00	  -1.1489539e+00	   1.7482675e-01	   6.6426477e-01	   7.9555300e-01	   7.6874856e-01	   6.7402720e-01	   6.8191399e-01	   6.0887138e-01	   6.1112631e-01	   5.6070130e-01	   5.0367096e-01	   3.8921273e-01	   3.3598168e-01	   2.9659526e-01	   2.2759062e-01	   2.0881949e-01	   1.9658797e-01	   2.4768606e-01	  -1.1283170e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
