   3.3488148e+01	   3.7084676e+01	   4.1067710e+01	   4.1827648e+01	   4.0627694e+01	   3.7614943e+01	   3.5161551e+01	   3.3946724e+01	   3.3217865e+01	   3.3315566e+01	   3.4259777e+01	   3.5117001e+01	   3.5774044e+01	   3.6450491e+01	   3.6140697e+01	   3.4968512e+01	   3.2914547e+01	   3.0818007e+01	   2.8348753e+01	   2.5920022e+01	   2.2594224e+01	   1.8705095e+01	   1.5971557e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.6553148e+01	   3.9809026e+01	   4.2811701e+01	   4.3639248e+01	   4.2535776e+01	   3.9304709e+01	   3.6502731e+01	   3.4943859e+01	   3.4328962e+01	   3.4332765e+01	   3.5079603e+01	   3.6126048e+01	   3.6850453e+01	   3.7529548e+01	   3.7228666e+01	   3.6037684e+01	   3.4234575e+01	   3.2281716e+01	   2.9801841e+01	   2.7214515e+01	   2.4162726e+01	   2.0298938e+01	   1.7096515e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.9202912e+01	   4.0353898e+01	   4.4489141e+01	   4.6055034e+01	   4.4060906e+01	   4.0845529e+01	   3.7906251e+01	   3.6510452e+01	   3.5204419e+01	   3.5176050e+01	   3.6024853e+01	   3.7015495e+01	   3.8372502e+01	   3.9088484e+01	   3.8552259e+01	   3.7295893e+01	   3.5568772e+01	   3.3368166e+01	   3.0824597e+01	   2.8463899e+01	   2.5436224e+01	   2.1817592e+01	   1.8136403e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.0632656e+01	   4.4235763e+01	   4.7014170e+01	   4.7606708e+01	   4.6031500e+01	   4.2257199e+01	   3.9103287e+01	   3.7503179e+01	   3.6356824e+01	   3.6471284e+01	   3.6979494e+01	   3.8160746e+01	   3.9029156e+01	   3.9818345e+01	   3.9562264e+01	   3.8593253e+01	   3.6576558e+01	   3.4421328e+01	   3.2000362e+01	   2.9645616e+01	   2.6580693e+01	   2.3453969e+01	   1.9438663e+01	   1.6529667e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.1154781e+01	   4.6496893e+01	   4.8413334e+01	   4.9218651e+01	   4.7175669e+01	   4.3668078e+01	   4.0469014e+01	   3.8582357e+01	   3.6958956e+01	   3.7302006e+01	   3.8040932e+01	   3.8948267e+01	   4.0231406e+01	   4.0971040e+01	   4.0777154e+01	   3.9670209e+01	   3.7649666e+01	   3.5444437e+01	   3.3401292e+01	   3.0842787e+01	   2.7803030e+01	   2.4555777e+01	   2.0667743e+01	   1.7581091e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.2928494e+01	   4.8536393e+01	   5.0075318e+01	   5.0773009e+01	   4.8832537e+01	   4.4983864e+01	   4.1350768e+01	   3.9255195e+01	   3.8088246e+01	   3.8416924e+01	   3.8631821e+01	   3.9956933e+01	   4.0916975e+01	   4.1917253e+01	   4.2094816e+01	   4.0704284e+01	   3.8946745e+01	   3.6783045e+01	   3.4153064e+01	   3.2007876e+01	   2.9220135e+01	   2.5929176e+01	   2.2116706e+01	   1.8710802e+01	   1.5973698e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.6515277e+01	   4.9706618e+01	   5.2946856e+01	   5.2900582e+01	   5.0754465e+01	   4.6257456e+01	   4.2864062e+01	   4.0194789e+01	   3.8926472e+01	   3.9108045e+01	   3.9633472e+01	   4.0677046e+01	   4.1738376e+01	   4.2772041e+01	   4.2935578e+01	   4.1890978e+01	   3.9649747e+01	   3.7718800e+01	   3.5470185e+01	   3.2869545e+01	   3.0231355e+01	   2.7130587e+01	   2.3588927e+01	   1.9798092e+01	   1.7114596e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.8321825e+01	   5.1317486e+01	   5.3527163e+01	   5.5043972e+01	   5.2363094e+01	   4.7990953e+01	   4.4220603e+01	   4.1273042e+01	   3.9910601e+01	   3.9905035e+01	   4.0526515e+01	   4.1364938e+01	   4.2617543e+01	   4.3488107e+01	   4.3531337e+01	   4.2735986e+01	   4.0676984e+01	   3.8636252e+01	   3.6266590e+01	   3.3814333e+01	   3.1251634e+01	   2.8287155e+01	   2.4783700e+01	   2.1208411e+01	   1.8138575e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.0769024e+01	   5.2629183e+01	   5.6133793e+01	   5.6217603e+01	   5.3794561e+01	   4.8915999e+01	   4.5513123e+01	   4.2382833e+01	   4.0546546e+01	   4.0712871e+01	   4.0937893e+01	   4.2092436e+01	   4.3509446e+01	   4.4584461e+01	   4.4320079e+01	   4.3369774e+01	   4.1495802e+01	   3.9311833e+01	   3.7227414e+01	   3.5223313e+01	   3.2366463e+01	   2.9261559e+01	   2.6093423e+01	   2.2402588e+01	   1.9075938e+01	   1.6200032e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.2367036e+01	   5.5463477e+01	   5.8945983e+01	   5.7912412e+01	   5.4761415e+01	   5.0927704e+01	   4.6448731e+01	   4.3781430e+01	   4.1340163e+01	   4.1068427e+01	   4.1665891e+01	   4.2662015e+01	   4.3847296e+01	   4.5294016e+01	   4.5286684e+01	   4.4047079e+01	   4.2530208e+01	   4.0559144e+01	   3.8372866e+01	   3.5823829e+01	   3.3264288e+01	   3.0301432e+01	   2.6880135e+01	   2.3511816e+01	   2.0049722e+01	   1.7134356e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.3702103e+01	   5.6345730e+01	   6.1096968e+01	   5.8765649e+01	   5.6957971e+01	   5.1979352e+01	   4.7809380e+01	   4.4532889e+01	   4.2216010e+01	   4.1991035e+01	   4.2493754e+01	   4.3192629e+01	   4.4182997e+01	   4.5757426e+01	   4.5957338e+01	   4.4824941e+01	   4.3198105e+01	   4.1218200e+01	   3.9185268e+01	   3.6747099e+01	   3.4056953e+01	   3.1352532e+01	   2.8236636e+01	   2.4789879e+01	   2.1334130e+01	   1.7972971e+01	   1.5043077e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.5568876e+01	   6.1026262e+01	   6.2209558e+01	   6.2290503e+01	   5.8480065e+01	   5.3390494e+01	   4.8732244e+01	   4.4887835e+01	   4.3278797e+01	   4.2226284e+01	   4.3137765e+01	   4.3562331e+01	   4.5411038e+01	   4.6337679e+01	   4.6527628e+01	   4.5536993e+01	   4.3768604e+01	   4.1956775e+01	   3.9879182e+01	   3.7699324e+01	   3.5424572e+01	   3.2411118e+01	   2.9188828e+01	   2.5908726e+01	   2.2512692e+01	   1.9093155e+01	   1.6073099e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.5951582e+01	   6.0537190e+01	   6.3755474e+01	   6.2575757e+01	   5.9592854e+01	   5.4169587e+01	   4.9665739e+01	   4.5755303e+01	   4.3468697e+01	   4.3105377e+01	   4.3418398e+01	   4.4080538e+01	   4.5528816e+01	   4.6781542e+01	   4.7043408e+01	   4.5994762e+01	   4.4601391e+01	   4.2653308e+01	   4.0676772e+01	   3.8595817e+01	   3.6097347e+01	   3.3143612e+01	   3.0300402e+01	   2.6993331e+01	   2.3762004e+01	   2.0012003e+01	   1.6969842e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.6020743e+01	   6.1654141e+01	   6.5593659e+01	   6.4450684e+01	   6.1702548e+01	   5.5983311e+01	   5.0979355e+01	   4.7293529e+01	   4.4500229e+01	   4.3769736e+01	   4.4042218e+01	   4.4509213e+01	   4.5947104e+01	   4.7045377e+01	   4.7417969e+01	   4.6667640e+01	   4.4859009e+01	   4.3107425e+01	   4.1360931e+01	   3.9249630e+01	   3.6864959e+01	   3.4322735e+01	   3.1168087e+01	   2.8106266e+01	   2.5043839e+01	   2.1236809e+01	   1.7852821e+01	   1.4984644e+01	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.9376929e+01	   6.3251115e+01	   6.6901793e+01	   6.5859680e+01	   6.2226327e+01	   5.6589806e+01	   5.1249750e+01	   4.7698289e+01	   4.4780164e+01	   4.4088204e+01	   4.4075700e+01	   4.5057302e+01	   4.6388952e+01	   4.7292702e+01	   4.7668382e+01	   4.6539884e+01	   4.5368089e+01	   4.3565956e+01	   4.1759801e+01	   3.9643973e+01	   3.7569401e+01	   3.4723321e+01	   3.1920714e+01	   2.8798563e+01	   2.5609010e+01	   2.1957240e+01	   1.8615626e+01	   1.5654645e+01	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.1645653e+01	   6.3893875e+01	   6.7310556e+01	   6.6754929e+01	   6.4045853e+01	   5.7842420e+01	   5.2794490e+01	   4.7928876e+01	   4.5218072e+01	   4.4856768e+01	   4.4511208e+01	   4.5551089e+01	   4.6477376e+01	   4.7645604e+01	   4.7897974e+01	   4.7166384e+01	   4.5868056e+01	   4.3990317e+01	   4.2233607e+01	   4.0487926e+01	   3.8206297e+01	   3.5375613e+01	   3.2519162e+01	   2.9719976e+01	   2.6707362e+01	   2.3031649e+01	   1.9538467e+01	   1.6544624e+01	   1.3481303e+01	             NaN	             NaN	             NaN	             NaN	
   6.3343549e+01	   6.5942208e+01	   6.9585152e+01	   6.8118827e+01	   6.4428199e+01	   5.8691078e+01	   5.3516220e+01	   4.9240070e+01	   4.6504661e+01	   4.5078083e+01	   4.4833580e+01	   4.5357065e+01	   4.6810148e+01	   4.7964307e+01	   4.8287455e+01	   4.7477005e+01	   4.6210997e+01	   4.4402125e+01	   4.2602007e+01	   4.0931086e+01	   3.8747904e+01	   3.6373630e+01	   3.3430323e+01	   3.0482957e+01	   2.7587129e+01	   2.4185848e+01	   2.0423901e+01	   1.7151457e+01	   1.4272539e+01	             NaN	             NaN	             NaN	             NaN	
   6.1163147e+01	   6.9074729e+01	   6.8752970e+01	   6.8957822e+01	   6.5436494e+01	   5.9897823e+01	   5.4453974e+01	   5.0284790e+01	   4.6951791e+01	   4.5477433e+01	   4.5303447e+01	   4.5913536e+01	   4.6884164e+01	   4.8211581e+01	   4.8483605e+01	   4.7391912e+01	   4.6381147e+01	   4.5115430e+01	   4.3144295e+01	   4.1397087e+01	   3.9335494e+01	   3.6686518e+01	   3.4155673e+01	   3.1224280e+01	   2.8287917e+01	   2.5109710e+01	   2.1478693e+01	   1.8026875e+01	   1.4918334e+01	             NaN	             NaN	             NaN	             NaN	
   6.2414056e+01	   6.8184975e+01	   7.1267670e+01	   7.0459697e+01	   6.6534198e+01	   6.0817987e+01	   5.5402919e+01	   5.0463040e+01	   4.7435018e+01	   4.5857798e+01	   4.5517591e+01	   4.6059314e+01	   4.7181206e+01	   4.8098298e+01	   4.8334928e+01	   4.7783269e+01	   4.6704331e+01	   4.5137591e+01	   4.3519218e+01	   4.1725388e+01	   3.9786760e+01	   3.7334424e+01	   3.4593508e+01	   3.1904541e+01	   2.9104274e+01	   2.5890147e+01	   2.2315883e+01	   1.8692399e+01	   1.5721650e+01	   1.2707558e+01	             NaN	             NaN	             NaN	
   6.3537806e+01	   7.0305784e+01	   7.1921438e+01	   7.0954817e+01	   6.7369845e+01	   6.1515536e+01	   5.5969714e+01	   5.0812062e+01	   4.7383541e+01	   4.5948648e+01	   4.5430552e+01	   4.6038776e+01	   4.6899260e+01	   4.7879618e+01	   4.8302773e+01	   4.7874399e+01	   4.6500285e+01	   4.5332862e+01	   4.3886803e+01	   4.2088903e+01	   4.0272040e+01	   3.7735859e+01	   3.5261723e+01	   3.2442690e+01	   2.9740511e+01	   2.6788496e+01	   2.3148498e+01	   1.9569608e+01	   1.6461742e+01	   1.3385351e+01	             NaN	             NaN	             NaN	
   6.5451655e+01	   7.0443816e+01	   7.1634014e+01	   7.0958868e+01	   6.7563580e+01	   6.2212734e+01	   5.6570901e+01	   5.2085177e+01	   4.8021055e+01	   4.6592570e+01	   4.5722436e+01	   4.5876264e+01	   4.6652947e+01	   4.8307700e+01	   4.8573128e+01	   4.7896891e+01	   4.6774740e+01	   4.5567361e+01	   4.3843618e+01	   4.2337542e+01	   4.0648562e+01	   3.8226329e+01	   3.5683345e+01	   3.2966659e+01	   3.0354616e+01	   2.7485963e+01	   2.3989552e+01	   2.0311884e+01	   1.7198474e+01	   1.4201130e+01	   1.1427618e+01	             NaN	             NaN	
   6.5795229e+01	   7.1722194e+01	   7.3870123e+01	   7.2050992e+01	   6.7951162e+01	   6.2503227e+01	   5.7152715e+01	   5.2320836e+01	   4.8614508e+01	   4.6484720e+01	   4.5681595e+01	   4.5923104e+01	   4.6986408e+01	   4.7917117e+01	   4.8263286e+01	   4.7694270e+01	   4.6658300e+01	   4.5425757e+01	   4.4058207e+01	   4.2591681e+01	   4.0902015e+01	   3.8618336e+01	   3.6140763e+01	   3.3331356e+01	   3.1002519e+01	   2.8160963e+01	   2.4825083e+01	   2.1201528e+01	   1.7908793e+01	   1.5030937e+01	   1.2107321e+01	             NaN	             NaN	
   6.7650710e+01	   7.0577265e+01	   7.3037197e+01	   7.2943119e+01	   6.9184629e+01	   6.3277498e+01	   5.7322666e+01	   5.2287947e+01	   4.8833872e+01	   4.6643726e+01	   4.5797892e+01	   4.5494571e+01	   4.6532777e+01	   4.7604074e+01	   4.7805021e+01	   4.7613407e+01	   4.6644689e+01	   4.5322263e+01	   4.4048008e+01	   4.2822770e+01	   4.0916418e+01	   3.8750117e+01	   3.6489101e+01	   3.3859826e+01	   3.1575259e+01	   2.8633629e+01	   2.5435794e+01	   2.1947580e+01	   1.8531227e+01	   1.5542262e+01	   1.2814542e+01	             NaN	             NaN	
   6.6066685e+01	   7.0136134e+01	   7.4135275e+01	   7.3879014e+01	   6.9518147e+01	   6.3944188e+01	   5.8081960e+01	   5.2738180e+01	   4.9142024e+01	   4.6827848e+01	   4.5981958e+01	   4.5958422e+01	   4.6763043e+01	   4.7465320e+01	   4.7496088e+01	   4.7401500e+01	   4.6412195e+01	   4.5127461e+01	   4.4099540e+01	   4.2856588e+01	   4.1119937e+01	   3.9101041e+01	   3.6920131e+01	   3.4393630e+01	   3.2118696e+01	   2.9234713e+01	   2.6216249e+01	   2.2699524e+01	   1.9267401e+01	   1.6255092e+01	   1.3415603e+01	   1.0909754e+01	             NaN	
   6.4508552e+01	   7.0972032e+01	   7.4249854e+01	   7.3738548e+01	   6.9684463e+01	   6.4342076e+01	   5.8595143e+01	   5.3471451e+01	   4.9135407e+01	   4.7233060e+01	   4.6138024e+01	   4.5783640e+01	   4.6459772e+01	   4.7227797e+01	   4.7597887e+01	   4.6931624e+01	   4.6436722e+01	   4.5023631e+01	   4.3992427e+01	   4.2922852e+01	   4.1135965e+01	   3.9267011e+01	   3.6971139e+01	   3.4853342e+01	   3.2550429e+01	   2.9909682e+01	   2.6589240e+01	   2.3448083e+01	   2.0027276e+01	   1.6906311e+01	   1.4134793e+01	   1.1656378e+01	             NaN	
   6.6473958e+01	   7.1260077e+01	   7.6067643e+01	   7.3600218e+01	   7.0056064e+01	   6.4160054e+01	   5.8729369e+01	   5.3673516e+01	   4.9182688e+01	   4.7058834e+01	   4.6014434e+01	   4.5353724e+01	   4.6010696e+01	   4.6782545e+01	   4.7273855e+01	   4.7161459e+01	   4.5970151e+01	   4.5018176e+01	   4.3837710e+01	   4.2766810e+01	   4.1341023e+01	   3.9372125e+01	   3.7309738e+01	   3.4910465e+01	   3.2736885e+01	   3.0264832e+01	   2.7268239e+01	   2.4177534e+01	   2.0696518e+01	   1.7400733e+01	   1.4648745e+01	   1.2153588e+01	   9.8399996e+00	
   6.5764099e+01	   7.3010714e+01	   7.4555763e+01	   7.4352203e+01	   7.0542711e+01	   6.5707582e+01	   5.9616705e+01	   5.4346313e+01	   5.0324015e+01	   4.7006850e+01	   4.5932428e+01	   4.5371584e+01	   4.5900552e+01	   4.6820506e+01	   4.6918228e+01	   4.6574875e+01	   4.5590394e+01	   4.4800905e+01	   4.3933287e+01	   4.2736321e+01	   4.1242778e+01	   3.9459800e+01	   3.7325870e+01	   3.5346994e+01	   3.3055093e+01	   3.0727086e+01	   2.7908569e+01	   2.4698400e+01	   2.1518050e+01	   1.8139951e+01	   1.5255407e+01	   1.2819039e+01	   1.0386643e+01	
   6.5073298e+01	   7.1570512e+01	   7.4964019e+01	   7.3862259e+01	   7.0875834e+01	   6.5750919e+01	   6.0076402e+01	   5.4728019e+01	   5.0055143e+01	   4.7618697e+01	   4.5845784e+01	   4.5205832e+01	   4.5762839e+01	   4.6229919e+01	   4.6704694e+01	   4.6577240e+01	   4.5735294e+01	   4.4700116e+01	   4.3780377e+01	   4.2577352e+01	   4.1239847e+01	   3.9607039e+01	   3.7512821e+01	   3.5603401e+01	   3.3366038e+01	   3.1097739e+01	   2.8332109e+01	   2.5133571e+01	   2.2231021e+01	   1.8801307e+01	   1.5944290e+01	   1.3379362e+01	   1.1040885e+01	
   6.5355413e+01	   7.0947239e+01	   7.4622810e+01	   7.4714211e+01	   7.0004153e+01	   6.5830128e+01	   5.9989522e+01	   5.4696411e+01	   5.0485046e+01	   4.7668007e+01	   4.5576299e+01	   4.5185262e+01	   4.5424142e+01	   4.5747017e+01	   4.6246899e+01	   4.6000313e+01	   4.5357009e+01	   4.4479144e+01	   4.3569296e+01	   4.2588780e+01	   4.1357013e+01	   3.9656909e+01	   3.7637429e+01	   3.5632334e+01	   3.3752427e+01	   3.1528813e+01	   2.8799410e+01	   2.5722488e+01	   2.2753727e+01	   1.9503902e+01	   1.6475632e+01	   1.3909595e+01	   1.1668087e+01	
   6.5913801e+01	   7.1821128e+01	   7.5531891e+01	   7.4163220e+01	   7.1533754e+01	   6.6530554e+01	   6.0283959e+01	   5.4913907e+01	   5.0035460e+01	   4.7576141e+01	   4.5613269e+01	   4.4926015e+01	   4.4830429e+01	   4.5560083e+01	   4.5884935e+01	   4.5988490e+01	   4.4887427e+01	   4.4105802e+01	   4.3209561e+01	   4.2477242e+01	   4.0997298e+01	   3.9596570e+01	   3.7729448e+01	   3.5828177e+01	   3.3885705e+01	   3.1876461e+01	   2.9069102e+01	   2.6236783e+01	   2.3212860e+01	   2.0148219e+01	   1.7080128e+01	   1.4477284e+01	   1.2238750e+01	
   6.6716021e+01	   7.2545546e+01	   7.4354549e+01	   7.3776147e+01	   7.1044214e+01	   6.6351416e+01	   6.0275761e+01	   5.5238066e+01	   5.0133365e+01	   4.7089219e+01	   4.5859670e+01	   4.4611999e+01	   4.4715142e+01	   4.5173293e+01	   4.5404157e+01	   4.5111430e+01	   4.4700380e+01	   4.3759688e+01	   4.3085323e+01	   4.1847398e+01	   4.1093128e+01	   3.9526441e+01	   3.7512699e+01	   3.5865949e+01	   3.4100173e+01	   3.2044570e+01	   2.9395422e+01	   2.6590226e+01	   2.3799312e+01	   2.0611790e+01	   1.7675640e+01	   1.4926247e+01	   1.2733968e+01	
             NaN	   7.1095956e+01	   7.4713220e+01	   7.4301085e+01	   7.1213879e+01	   6.5859103e+01	   6.0553408e+01	   5.4942101e+01	   5.0557644e+01	   4.7607535e+01	   4.5561502e+01	   4.4543258e+01	   4.4659058e+01	   4.5023610e+01	   4.5332465e+01	   4.4482377e+01	   4.4059917e+01	   4.3229183e+01	   4.2604682e+01	   4.1949885e+01	   4.0584806e+01	   3.9276865e+01	   3.7486654e+01	   3.5728514e+01	   3.4114990e+01	   3.2106181e+01	   2.9858254e+01	   2.6957106e+01	   2.4001339e+01	   2.1218307e+01	   1.8150267e+01	   1.5545061e+01	   1.3246784e+01	
             NaN	   7.1664920e+01	   7.3758379e+01	   7.3103652e+01	   7.0219218e+01	   6.5622437e+01	   6.0898879e+01	   5.5615582e+01	   5.0383694e+01	   4.7236396e+01	   4.5334231e+01	   4.4023039e+01	   4.3927335e+01	   4.4405657e+01	   4.4728659e+01	   4.4052238e+01	   4.3880434e+01	   4.3020829e+01	   4.2063753e+01	   4.1752329e+01	   4.0613797e+01	   3.9313101e+01	   3.7545282e+01	   3.5898946e+01	   3.4278339e+01	   3.2253217e+01	   2.9823104e+01	   2.7384945e+01	   2.4597449e+01	   2.1579779e+01	   1.8730474e+01	   1.5955608e+01	   1.3611509e+01	
             NaN	   7.1282582e+01	   7.3686884e+01	   7.3467768e+01	   7.0274671e+01	   6.6305570e+01	   6.0522913e+01	   5.5649820e+01	   5.0709733e+01	   4.7263297e+01	   4.4934272e+01	   4.3644221e+01	   4.3591170e+01	   4.3909596e+01	   4.4259677e+01	   4.3704241e+01	   4.3353333e+01	   4.2616996e+01	   4.1995549e+01	   4.1336670e+01	   4.0476541e+01	   3.9058870e+01	   3.7347967e+01	   3.5744609e+01	   3.4200332e+01	   3.2649033e+01	   3.0188565e+01	   2.7525963e+01	   2.4923748e+01	   2.1979942e+01	   1.9276298e+01	   1.6441603e+01	   1.4261194e+01	
             NaN	   6.8284726e+01	   7.3127748e+01	   7.3342440e+01	   7.0032849e+01	   6.5837069e+01	   6.0373895e+01	   5.5314752e+01	   5.0385261e+01	   4.7102331e+01	   4.4631512e+01	   4.3705129e+01	   4.3291629e+01	   4.3823027e+01	   4.3503023e+01	   4.3366696e+01	   4.2689426e+01	   4.2077141e+01	   4.1644502e+01	   4.1236809e+01	   4.0066658e+01	   3.9125501e+01	   3.7285777e+01	   3.5657309e+01	   3.4519621e+01	   3.2589632e+01	   3.0365214e+01	   2.7932809e+01	   2.5135374e+01	   2.2437358e+01	   1.9776657e+01	   1.7024259e+01	   1.4602704e+01	
             NaN	   6.9518666e+01	   7.1959336e+01	   7.2900019e+01	   7.0068812e+01	   6.6374141e+01	   6.1277359e+01	   5.4940499e+01	   5.0461313e+01	   4.7404172e+01	   4.4813616e+01	   4.3296282e+01	   4.2762732e+01	   4.3449582e+01	   4.3365683e+01	   4.2812535e+01	   4.2298062e+01	   4.1885672e+01	   4.1180646e+01	   4.0788711e+01	   3.9880866e+01	   3.8369027e+01	   3.6969793e+01	   3.5615774e+01	   3.4284869e+01	   3.2515657e+01	   3.0461268e+01	   2.8176641e+01	   2.5557756e+01	   2.2671269e+01	   2.0028398e+01	   1.7531712e+01	   1.5112040e+01	
             NaN	   6.8119390e+01	   7.2582799e+01	   7.3295737e+01	   7.0049458e+01	   6.5774290e+01	   6.0900516e+01	   5.5625181e+01	   5.0781919e+01	   4.7156923e+01	   4.4533400e+01	   4.3017409e+01	   4.2692901e+01	   4.2824348e+01	   4.2928503e+01	   4.2436617e+01	   4.1730007e+01	   4.1266054e+01	   4.0772086e+01	   4.0048974e+01	   3.9371607e+01	   3.8254561e+01	   3.6982496e+01	   3.5353383e+01	   3.4229120e+01	   3.2616078e+01	   3.0543423e+01	   2.8410423e+01	   2.5791005e+01	   2.3236159e+01	   2.0458425e+01	   1.7912017e+01	   1.5431695e+01	
             NaN	             NaN	   7.2040194e+01	   7.1197522e+01	   6.9397855e+01	   6.5417529e+01	   6.0289500e+01	   5.5893574e+01	   5.0550254e+01	   4.6814474e+01	   4.4186359e+01	   4.2603913e+01	   4.2256390e+01	   4.2323795e+01	   4.2336096e+01	   4.1757662e+01	   4.1379235e+01	   4.0977640e+01	   4.0386227e+01	   3.9991763e+01	   3.9009445e+01	   3.7899324e+01	   3.6536882e+01	   3.5285553e+01	   3.4082503e+01	   3.2642596e+01	   3.0720282e+01	   2.8458659e+01	   2.5878718e+01	   2.3299816e+01	   2.0761951e+01	   1.8391240e+01	   1.5919163e+01	
             NaN	             NaN	   7.1613168e+01	   7.2626451e+01	   6.9620097e+01	   6.4778444e+01	   6.0511830e+01	   5.5613340e+01	   5.0373100e+01	   4.6556459e+01	   4.3938831e+01	   4.2691099e+01	   4.2078064e+01	   4.2030800e+01	   4.1618636e+01	   4.1324638e+01	   4.0709365e+01	   4.0154295e+01	   3.9728536e+01	   3.9385178e+01	   3.8684203e+01	   3.7590630e+01	   3.6256263e+01	   3.5117482e+01	   3.3868899e+01	   3.2691547e+01	   3.0795931e+01	   2.8468593e+01	   2.6095485e+01	   2.3621693e+01	   2.1021703e+01	   1.8652105e+01	   1.6298472e+01	
             NaN	             NaN	   7.0770376e+01	   7.1539448e+01	   6.8659115e+01	   6.5017681e+01	   6.0240772e+01	   5.5267636e+01	   5.0091286e+01	   4.6529521e+01	   4.4219413e+01	   4.2321937e+01	   4.1439431e+01	   4.1517162e+01	   4.0881526e+01	   4.0850461e+01	   4.0095481e+01	   3.9590261e+01	   3.9202581e+01	   3.8721843e+01	   3.8219108e+01	   3.7173661e+01	   3.6043247e+01	   3.4908294e+01	   3.3859984e+01	   3.2511662e+01	   3.0524462e+01	   2.8657589e+01	   2.6347605e+01	   2.3709686e+01	   2.1303378e+01	   1.8905980e+01	   1.6823463e+01	
             NaN	             NaN	   6.9010031e+01	   7.0029009e+01	   6.7986834e+01	   6.3985906e+01	   5.9715459e+01	   5.4528791e+01	   5.0295243e+01	   4.6063608e+01	   4.3621394e+01	   4.1743278e+01	   4.0930804e+01	   4.0753019e+01	   4.0463651e+01	   4.0183720e+01	   3.9525125e+01	   3.8908640e+01	   3.8659884e+01	   3.8148700e+01	   3.7657590e+01	   3.6779529e+01	   3.5664580e+01	   3.4474056e+01	   3.3426504e+01	   3.2413423e+01	   3.0452690e+01	   2.8401876e+01	   2.6235244e+01	   2.3778209e+01	   2.1586213e+01	   1.9250351e+01	   1.6963711e+01	
             NaN	             NaN	   6.9356356e+01	   6.9250825e+01	   6.7452556e+01	   6.4043803e+01	   5.9191316e+01	   5.4522313e+01	   4.9442048e+01	   4.6449116e+01	   4.3243734e+01	   4.1190751e+01	   4.0583000e+01	   4.0293344e+01	   4.0101127e+01	   3.9464835e+01	   3.8995790e+01	   3.8383172e+01	   3.8124704e+01	   3.7772037e+01	   3.7147655e+01	   3.6501377e+01	   3.5323112e+01	   3.4142288e+01	   3.3014222e+01	   3.2240785e+01	   3.0407753e+01	   2.8444392e+01	   2.6333360e+01	   2.3979270e+01	   2.1551674e+01	   1.9322990e+01	   1.7220219e+01	
             NaN	             NaN	             NaN	   6.9391764e+01	   6.6903097e+01	   6.3411645e+01	   5.9140861e+01	   5.4154671e+01	   4.9451268e+01	   4.5799942e+01	   4.2959559e+01	   4.1270803e+01	   4.0237548e+01	   4.0109565e+01	   3.9699886e+01	   3.8917848e+01	   3.8599235e+01	   3.8125532e+01	   3.7683783e+01	   3.7300717e+01	   3.6491600e+01	   3.5948175e+01	   3.4855963e+01	   3.3869313e+01	   3.2950719e+01	   3.1876897e+01	   3.0267687e+01	   2.8458508e+01	   2.6192388e+01	   2.3968331e+01	   2.1875241e+01	   1.9598952e+01	   1.7466135e+01	
             NaN	             NaN	             NaN	   6.7978731e+01	   6.6672599e+01	   6.2249394e+01	   5.8655052e+01	   5.3857910e+01	   4.9269327e+01	   4.5502476e+01	   4.2738359e+01	   4.0735120e+01	   3.9688341e+01	   3.9360165e+01	   3.9035613e+01	   3.8362593e+01	   3.7890935e+01	   3.7427677e+01	   3.7181580e+01	   3.6762091e+01	   3.6235659e+01	   3.5345970e+01	   3.4316648e+01	   3.3422473e+01	   3.2942702e+01	   3.1610770e+01	   2.9915284e+01	   2.8209863e+01	   2.6242051e+01	   2.4148384e+01	   2.1854899e+01	   1.9720171e+01	   1.7654626e+01	
