   7.0979523e+00	   4.7293011e+00	   3.9844264e+00	   3.5344316e+00	   4.2378202e+00	   4.9989384e+00	   5.5118850e+00	   5.2564246e+00	   4.3905070e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.2166523e+00	   5.4076822e+00	   4.0462109e+00	   4.1827659e+00	   4.2453570e+00	   4.7824845e+00	   4.9139934e+00	   5.1460262e+00	   4.3980745e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.7000829e+00	   4.7970847e+00	   3.7061360e+00	   3.7762239e+00	   4.0885103e+00	   4.7291648e+00	   5.0339571e+00	   4.9876577e+00	   4.2873714e+00	   3.3892178e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.8358037e+00	   4.9732949e+00	   4.1939350e+00	   3.7029436e+00	   3.8452821e+00	   4.4873767e+00	   4.6529667e+00	   4.8214069e+00	   4.2314680e+00	   3.2814086e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6197277e+00	   5.1947798e+00	   3.9764189e+00	   3.4464147e+00	   4.1353626e+00	   4.4730568e+00	   4.6005007e+00	   4.7814817e+00	   4.0131949e+00	   3.2577891e+00	   2.6758989e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.7115699e+00	   4.6146925e+00	   3.8889340e+00	   3.5165704e+00	   3.8004059e+00	   4.1936329e+00	   4.5812210e+00	   4.6449726e+00	   4.1194207e+00	   3.3187244e+00	   2.7207863e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.7821977e+00	   5.5808302e+00	   3.9211879e+00	   3.7001133e+00	   3.9005991e+00	   4.2968214e+00	   4.4749734e+00	   4.4893313e+00	   4.0437766e+00	   3.3029026e+00	   2.7432717e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5594802e+00	   4.9830381e+00	   3.7008469e+00	   3.7820468e+00	   3.8553241e+00	   4.3153448e+00	   4.5013927e+00	   4.3372015e+00	   3.9877820e+00	   3.4777857e+00	   2.7672220e+00	   2.3545451e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.3651458e+00	   5.0415810e+00	   3.9216719e+00	   3.8963900e+00	   3.7313225e+00	   3.9762413e+00	   4.1513374e+00	   4.1930526e+00	   4.0596391e+00	   3.6680770e+00	   2.8668968e+00	   2.3962115e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.0336861e+00	   5.2199863e+00	   4.0956769e+00	   3.6822025e+00	   3.8954087e+00	   4.2792170e+00	   4.2375022e+00	   4.3320808e+00	   3.9190831e+00	   3.6549905e+00	   3.0659377e+00	   2.4778833e+00	   2.2497409e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3739121e+00	   5.1317448e+00	   4.4920993e+00	   3.7496940e+00	   4.0128756e+00	   4.1726609e+00	   4.0905853e+00	   4.2765225e+00	   4.1534187e+00	   3.6290491e+00	   3.1281503e+00	   2.5055036e+00	   2.4248389e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3056716e+00	   5.1242138e+00	   3.9489424e+00	   3.8588675e+00	   4.0785185e+00	   4.0230987e+00	   4.1722805e+00	   4.1537590e+00	   3.9534216e+00	   3.4579149e+00	   3.0561826e+00	   2.7013960e+00	   2.4087700e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.0746553e+00	   4.6168186e+00	   4.4562674e+00	   4.2012432e+00	   3.8245399e+00	   4.0040201e+00	   4.3176384e+00	   4.2342188e+00	   4.0196046e+00	   3.6323203e+00	   3.3133336e+00	   2.8415318e+00	   2.4843242e+00	   1.9038462e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8991586e+00	   4.9417792e+00	   4.5240490e+00	   4.3332886e+00	   4.1087097e+00	   4.0774345e+00	   4.1305566e+00	   4.1091644e+00	   3.8094648e+00	   3.6227627e+00	   3.2661369e+00	   2.9145962e+00	   2.5266666e+00	   2.2166588e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1337370e+00	   4.1397786e+00	   4.4815517e+00	   4.0367055e+00	   4.2440640e+00	   3.9828536e+00	   4.1887440e+00	   4.1727150e+00	   3.7885231e+00	   3.6627923e+00	   3.3245373e+00	   3.1378282e+00	   2.6929588e+00	   2.4219118e+00	   1.6324626e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.0401616e+00	   5.0786282e+00	   4.9308030e+00	   4.5708970e+00	   4.3637046e+00	   4.1527664e+00	   4.3000542e+00	   3.9900577e+00	   4.0025871e+00	   3.8289375e+00	   3.5952624e+00	   3.2244094e+00	   2.9045949e+00	   2.5358242e+00	   2.3098635e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8154128e+00	   4.7598041e+00	   4.7168016e+00	   4.2453982e+00	   4.3873145e+00	   4.3772418e+00	   4.3342364e+00	   4.1654601e+00	   4.2295278e+00	   3.9028560e+00	   3.6633588e+00	   3.4298990e+00	   3.0934872e+00	   2.7132313e+00	   2.4962559e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3879506e+00	   4.4599700e+00	   4.7698450e+00	   4.4698194e+00	   4.4939829e+00	   4.4508077e+00	   4.5768848e+00	   4.4904509e+00	   4.2348353e+00	   4.0603282e+00	   3.9081572e+00	   3.7028178e+00	   3.2802004e+00	   2.9711409e+00	   2.7005865e+00	   2.0527640e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.9540886e+00	   4.0466145e+00	   4.7811771e+00	   5.0301819e+00	   4.8152842e+00	   4.6515645e+00	   4.5757200e+00	   4.5291675e+00	   4.3677153e+00	   4.3005554e+00	   3.9713986e+00	   3.7506961e+00	   3.4891281e+00	   3.2119891e+00	   2.8878854e+00	   2.6252236e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9679716e+00	   3.7671875e+00	   4.5415388e+00	   4.6343019e+00	   5.1250461e+00	   5.0906458e+00	   4.7195174e+00	   4.6931035e+00	   4.6216368e+00	   4.3706312e+00	   4.1196402e+00	   3.8790982e+00	   3.6605896e+00	   3.3381834e+00	   3.1529690e+00	   2.8027761e+00	   1.6124995e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3666757e+00	   2.9267921e+00	   4.1926720e+00	   5.4696000e+00	   5.4131512e+00	   5.0981853e+00	   4.9871991e+00	   4.7411768e+00	   4.5679403e+00	   4.4313196e+00	   4.2597874e+00	   4.0534429e+00	   3.8050364e+00	   3.5917631e+00	   3.2367595e+00	   2.8836906e+00	   2.3418582e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8640049e+00	   3.5401045e+00	   4.6776482e+00	   5.4015314e+00	   5.4468167e+00	   5.3167638e+00	   5.1993814e+00	   4.9621002e+00	   4.7273654e+00	   4.4416041e+00	   4.2848648e+00	   4.1537821e+00	   3.9766628e+00	   3.7458381e+00	   3.3612521e+00	   3.1022904e+00	   2.7321266e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2920769e+00	   2.8022223e+00	   4.4690661e+00	   5.6473333e+00	   5.6831184e+00	   5.5536826e+00	   5.2544507e+00	   5.1370672e+00	   4.8103425e+00	   4.7199909e+00	   4.6738887e+00	   4.4362713e+00	   4.1702625e+00	   4.0252351e+00	   3.6622892e+00	   3.3792552e+00	   3.0204180e+00	   1.9889157e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9629663e+00	   3.4389684e+00	   4.0440854e+00	   5.3075803e+00	   5.9875991e+00	   5.6109783e+00	   5.3458435e+00	   5.2640399e+00	   5.0006028e+00	   4.9740548e+00	   4.7772476e+00	   4.6292633e+00	   4.4159265e+00	   4.2286741e+00	   3.8824692e+00	   3.5959800e+00	   3.3116758e+00	   2.4285542e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7414407e+00	   1.3467899e+00	   4.0537950e+00	   5.3580667e+00	   5.9801922e+00	   5.7687115e+00	   5.5652325e+00	   5.4115871e+00	   5.2492193e+00	   5.0416380e+00	   4.7430427e+00	   4.7125735e+00	   4.5270518e+00	   4.4108474e+00	   4.1186015e+00	   3.7129684e+00	   3.5124770e+00	   3.0229804e+00	   1.8097889e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3316288e+00	   2.7086429e+00	   4.1989061e+00	   5.5714805e+00	   6.0564148e+00	   6.2104196e+00	   5.8881690e+00	   5.6398146e+00	   5.4589376e+00	   5.2511535e+00	   5.0169392e+00	   4.9080336e+00	   4.7705251e+00	   4.5953279e+00	   4.3573436e+00	   4.0296848e+00	   3.6755170e+00	   3.2720226e+00	   2.1960169e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0292237e+00	   2.0028857e+00	   4.4525387e+00	   6.5553212e+00	   6.3597186e+00	   6.3810767e+00	   6.1298475e+00	   5.7113541e+00	   5.5200073e+00	   5.3593439e+00	   5.4046456e+00	   5.1989918e+00	   5.0959430e+00	   4.8110865e+00	   4.5827867e+00	   4.3353964e+00	   3.9291721e+00	   3.5513709e+00	   2.6445979e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6966374e+00	   1.9465305e+00	   3.9935163e+00	   6.5005003e+00	   6.6979172e+00	   6.7051808e+00	   6.3336481e+00	   5.9691892e+00	   5.7817614e+00	   5.6935527e+00	   5.3557237e+00	   5.3312673e+00	   5.2696284e+00	   5.2259141e+00	   4.9171855e+00	   4.5502013e+00	   4.1265046e+00	   3.7771061e+00	   3.1466774e+00	   2.2696698e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.2091844e+00	   2.2415614e+00	   4.0246749e+00	   6.1698926e+00	   7.1055823e+00	   6.7291339e+00	   6.7649179e+00	   6.2501009e+00	   6.0248689e+00	   5.7424764e+00	   5.7136846e+00	   5.6321933e+00	   5.5221283e+00	   5.3301436e+00	   5.2229723e+00	   4.7684096e+00	   4.3385744e+00	   4.0416596e+00	   3.6877362e+00	   2.4500480e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.5837306e+00	   1.3491397e+00	   4.2274770e+00	   6.3874190e+00	   7.3969916e+00	   7.3258916e+00	   6.8691130e+00	   6.5086374e+00	   6.0826814e+00	   5.9778315e+00	   5.8724967e+00	   5.7584796e+00	   5.7518631e+00	   5.6434879e+00	   5.3793324e+00	   5.0600278e+00	   4.6270571e+00	   4.2464571e+00	   3.8605551e+00	   3.0719322e+00	   2.2010382e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.3392681e+00	   3.4004557e+00	   4.7674534e+00	   6.5815197e+00	   7.4612143e+00	   7.4493372e+00	   7.0306818e+00	   6.6887832e+00	   6.4095072e+00	   6.1790528e+00	   6.0923085e+00	   6.0976799e+00	   6.0536708e+00	   6.0345163e+00	   5.7853206e+00	   5.3458564e+00	   4.9749405e+00	   4.5935710e+00	   4.1026772e+00	   3.5951685e+00	   2.2986343e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.1723414e+00	   2.4473825e+00	   4.9159093e+00	   6.6910609e+00	   8.1975318e+00	   7.6779711e+00	   7.4566449e+00	   6.9362593e+00	   6.6739499e+00	   6.7165415e+00	   6.3093725e+00	   6.3042653e+00	   6.3398612e+00	   6.2064895e+00	   6.0848517e+00	   5.6427006e+00	   5.1760968e+00	   4.8119085e+00	   4.3785043e+00	   3.9968172e+00	   2.8318646e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.3899472e+00	   1.7448982e+00	   5.1641893e+00	   7.4644772e+00	   8.3944149e+00	   8.0526951e+00	   7.5533374e+00	   7.2568979e+00	   6.7766259e+00	   6.7831105e+00	   6.6508280e+00	   6.5834255e+00	   6.5962804e+00	   6.4841030e+00	   6.2316409e+00	   5.9035744e+00	   5.4935973e+00	   5.0740911e+00	   4.5952478e+00	   4.2875500e+00	   3.3541001e+00	   2.4820720e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.2585643e-01	   2.4689390e+00	   5.3814151e+00	   7.0808607e+00	   8.6747649e+00	   8.5215060e+00	   7.8869511e+00	   7.7423438e+00	   7.1610491e+00	   7.0814722e+00	   6.8072172e+00	   6.9122739e+00	   6.7321767e+00	   6.6904741e+00	   6.5334516e+00	   6.1896823e+00	   5.7216008e+00	   5.3453218e+00	   4.8384463e+00	   4.4106032e+00	   3.7734091e+00	   2.7743669e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
