   9.0764172e-01	   1.5092918e+00	   1.7675790e+00	   2.5692704e+00	   3.0624086e+00	   3.5024900e+00	   3.9752802e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6031926e+00	   2.2707869e+00	   3.0620993e+00	   2.5452395e+00	   3.0659249e+00	   3.6401498e+00	   4.1976688e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4283121e+00	   2.2947658e+00	   2.3997675e+00	   2.7489799e+00	   3.3645571e+00	   3.7273320e+00	   4.1325142e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8492381e+00	   2.7937132e+00	   2.8383407e+00	   3.1251931e+00	   3.3119683e+00	   3.7801572e+00	   4.4934118e+00	   4.3550208e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6830347e+00	   1.9846606e+00	   2.4977296e+00	   2.9210443e+00	   3.3860200e+00	   3.9202901e+00	   4.1176042e+00	   4.4645329e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1054079e+00	   2.4415412e+00	   2.7420116e+00	   3.4277118e+00	   3.3676620e+00	   3.6879687e+00	   4.1224996e+00	   4.1985791e+00	   4.1754978e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0526950e+00	   2.7134339e+00	   2.8814913e+00	   3.1575235e+00	   3.3859743e+00	   3.6661559e+00	   3.8294820e+00	   4.1690808e+00	   3.9847444e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9426105e+00	   3.1489110e+00	   3.2657679e+00	   3.0577318e+00	   3.2197106e+00	   3.5564241e+00	   4.0256288e+00	   4.1410395e+00	   4.0453314e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7142425e+00	   3.1037706e+00	   3.0561224e+00	   3.0303302e+00	   3.4413383e+00	   3.5607064e+00	   3.6397024e+00	   4.2079331e+00	   3.9455806e+00	   3.8124935e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1290375e+00	   2.6389427e+00	   3.0532760e+00	   3.2758909e+00	   3.2562078e+00	   3.6296066e+00	   3.9235739e+00	   3.9325297e+00	   3.7789620e+00	   3.4812505e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3421023e+00	   2.7982157e+00	   2.4459138e+00	   3.1566848e+00	   3.2354244e+00	   3.6134465e+00	   3.9611599e+00	   3.9325220e+00	   3.8062484e+00	   3.4797112e+00	   3.2597888e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1168611e+00	   3.5484252e+00	   2.8892935e+00	   2.9482964e+00	   3.2813081e+00	   3.5258938e+00	   3.5820656e+00	   3.8370632e+00	   3.8164867e+00	   3.5059409e+00	   2.8953944e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5896925e+00	   3.6658565e+00	   2.9778485e+00	   2.9475972e+00	   3.3854849e+00	   3.4843350e+00	   3.7677432e+00	   4.0023651e+00	   3.6364748e+00	   3.4922165e+00	   3.0767047e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7930444e+00	   3.4026524e+00	   3.1054172e+00	   3.3031973e+00	   3.2790440e+00	   3.3808266e+00	   3.6258895e+00	   3.7753488e+00	   3.7771065e+00	   3.5463371e+00	   2.9117841e+00	   2.6023197e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3632106e+00	   3.4107401e+00	   3.0806020e+00	   3.0277338e+00	   3.2185750e+00	   3.3978319e+00	   3.6114588e+00	   3.5453950e+00	   3.6153037e+00	   3.5268647e+00	   2.8017351e+00	   2.2545413e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6658208e+00	   3.0438749e+00	   2.9881583e+00	   3.3232350e+00	   3.1603827e+00	   3.3500590e+00	   3.3075592e+00	   3.5980177e+00	   3.7163209e+00	   3.3502246e+00	   3.0010459e+00	   2.3116069e+00	   2.5225109e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1095955e+00	   3.4925339e+00	   3.2800019e+00	   2.9681854e+00	   3.0051989e+00	   3.1846573e+00	   3.3474718e+00	   3.3859747e+00	   3.4496039e+00	   3.3930877e+00	   2.9000614e+00	   2.2907106e+00	   2.0311854e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4874663e+00	   3.4158835e+00	   3.2022372e+00	   3.0039529e+00	   2.7789746e+00	   3.0898638e+00	   3.2633481e+00	   3.3641019e+00	   3.4315617e+00	   3.1960397e+00	   2.7430328e+00	   2.2884228e+00	   1.8031856e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8617694e+00	   2.9286294e+00	   3.0782489e+00	   3.0676400e+00	   2.8982904e+00	   2.9391176e+00	   3.2459236e+00	   3.2527626e+00	   3.3905969e+00	   3.0744529e+00	   2.7987811e+00	   2.2911328e+00	   1.7925165e+00	   1.4747919e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3420180e+00	   3.5755727e+00	   3.0897127e+00	   2.9897338e+00	   2.8143370e+00	   2.9394458e+00	   2.9638825e+00	   3.1721207e+00	   3.3252946e+00	   3.1495596e+00	   2.8410352e+00	   2.3150071e+00	   1.9118954e+00	   1.6282180e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0700869e+00	   3.2644998e+00	   2.7822274e+00	   2.6858518e+00	   2.7030728e+00	   2.7401502e+00	   2.9667561e+00	   3.1016573e+00	   3.1141657e+00	   3.0753478e+00	   2.7917090e+00	   2.2793118e+00	   1.8197536e+00	   1.5410651e+00	   1.2476339e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0184545e+00	   3.0539050e+00	   2.7703421e+00	   2.6865966e+00	   2.8148952e+00	   2.7844623e+00	   2.9373188e+00	   3.1076781e+00	   3.1226403e+00	   3.0265246e+00	   2.7480257e+00	   2.3175609e+00	   1.9186529e+00	   1.4886250e+00	   1.4887060e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1725397e+00	   2.6812356e+00	   2.4851073e+00	   2.6249051e+00	   2.6536891e+00	   3.0090157e+00	   2.9836233e+00	   3.0206399e+00	   3.1719301e+00	   2.9722888e+00	   2.6458382e+00	   2.3482367e+00	   1.9131512e+00	   1.5654603e+00	   1.6049577e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6246593e+00	   2.7537706e+00	   2.6387373e+00	   2.6896840e+00	   2.6403221e+00	   2.7501729e+00	   2.8495313e+00	   2.9559466e+00	   3.0284765e+00	   2.9729635e+00	   2.7228872e+00	   2.3193531e+00	   1.9402438e+00	   1.6689405e+00	   1.3892723e+00	   1.6442337e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7486885e+00	   3.7913319e+00	   2.5892315e+00	   2.5257510e+00	   2.7992042e+00	   2.7003472e+00	   2.7572549e+00	   2.8402897e+00	   2.8785157e+00	   2.9127011e+00	   2.6849697e+00	   2.3108658e+00	   1.9413763e+00	   1.7403758e+00	   1.4168552e+00	   1.5600815e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8260468e+00	   2.0833575e+00	   2.6390678e+00	   2.5880285e+00	   2.6889593e+00	   2.6798197e+00	   2.8285784e+00	   2.8894930e+00	   2.8295179e+00	   2.7350386e+00	   2.6466158e+00	   2.2875819e+00	   1.9968694e+00	   1.7371009e+00	   1.4754369e+00	   1.4422380e+00	   9.8256527e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4422361e+00	   1.7715330e+00	   1.9079649e+00	   2.6857822e+00	   2.5860541e+00	   2.7062276e+00	   2.6937385e+00	   2.7706770e+00	   2.8700968e+00	   2.7691561e+00	   2.4597846e+00	   2.2804187e+00	   2.0013389e+00	   1.7879565e+00	   1.5729531e+00	   1.3520661e+00	   1.2489735e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0228464e+00	   2.4275569e+00	   2.2683498e+00	   2.4688624e+00	   2.4586334e+00	   2.3731881e+00	   2.7723984e+00	   2.6996959e+00	   2.7531606e+00	   2.7196456e+00	   2.5675433e+00	   2.3337105e+00	   2.0184157e+00	   1.7749832e+00	   1.5606048e+00	   1.4187882e+00	   1.3636802e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4537048e+00	   1.6203547e+00	   1.8591016e+00	   2.4743008e+00	   2.3876104e+00	   2.4808795e+00	   2.6333224e+00	   2.7558732e+00	   2.6985349e+00	   2.6029822e+00	   2.4865692e+00	   2.3018835e+00	   2.0588792e+00	   1.7997525e+00	   1.6159576e+00	   1.4068697e+00	   1.3727076e+00	   8.2806454e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3071841e+00	   1.4454610e+00	   1.9062743e+00	   2.3387552e+00	   2.5922286e+00	   2.5123407e+00	   2.6879266e+00	   2.6534610e+00	   2.6919325e+00	   2.6536582e+00	   2.4630169e+00	   2.3424481e+00	   2.0554037e+00	   1.8876577e+00	   1.6411732e+00	   1.4595752e+00	   1.4779572e+00	   1.1544539e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7965965e+00	   2.3692678e-01	   1.7747717e+00	   2.3083178e+00	   2.5442587e+00	   2.5448620e+00	   2.5739113e+00	   2.4609409e+00	   2.5599115e+00	   2.5611424e+00	   2.4680012e+00	   2.2875193e+00	   1.9654520e+00	   1.8739322e+00	   1.7521902e+00	   1.4967654e+00	   1.3107440e+00	   1.3483617e+00	   4.8425641e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1140214e+00	   3.8573046e-01	   1.0688772e+00	   2.1547859e+00	   2.5842896e+00	   2.3979315e+00	   2.5277831e+00	   2.5433158e+00	   2.5605437e+00	   2.5874724e+00	   2.5592583e+00	   2.2601185e+00	   2.0944508e+00	   1.9038505e+00	   1.6965942e+00	   1.4917760e+00	   1.3538048e+00	   1.3786155e+00	   8.9880197e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4269679e+00	   9.8159175e-01	   1.2456247e+00	   2.1087279e+00	   2.4711302e+00	   2.5225468e+00	   2.6112270e+00	   2.4942746e+00	   2.5307753e+00	   2.5617480e+00	   2.4522040e+00	   2.3535153e+00	   2.1368395e+00	   1.9531521e+00	   1.7743771e+00	   1.5815423e+00	   1.3736188e+00	   1.2790082e+00	   1.0391444e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7705675e+00	   1.4377136e+00	   9.8495494e-01	   2.0830288e+00	   2.3682414e+00	   2.4904381e+00	   2.4375276e+00	   2.4261807e+00	   2.4901692e+00	   2.4761406e+00	   2.3971088e+00	   2.2240304e+00	   2.1327641e+00	   1.9058725e+00	   1.7871072e+00	   1.6115400e+00	   1.4595052e+00	   1.2649242e+00	   1.2870952e+00	   6.1533208e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.3566458e+00	  -4.8663831e-01	   1.5953878e+00	   2.2401628e+00	   2.4015222e+00	   2.5963278e+00	   2.4930761e+00	   2.3453480e+00	   2.3955197e+00	   2.3348475e+00	   2.4204261e+00	   2.2229900e+00	   2.1121070e+00	   1.9964844e+00	   1.7967358e+00	   1.6803612e+00	   1.4576123e+00	   1.3425396e+00	   1.3107078e+00	   8.2813934e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -5.3783170e-01	   1.1612110e+00	   1.5200525e+00	   1.6979363e+00	   2.4637709e+00	   2.3429898e+00	   2.3336393e+00	   2.4756352e+00	   2.5365745e+00	   2.4290869e+00	   2.3775135e+00	   2.2468480e+00	   2.1863224e+00	   1.9975044e+00	   1.9035879e+00	   1.6999750e+00	   1.5289502e+00	   1.3533678e+00	   1.3151115e+00	   1.1488142e+00	   3.9101527e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   5.6304905e-01	   2.1118235e-01	   1.1530399e+00	   1.8633069e+00	   2.1236092e+00	   2.4565339e+00	   2.5282938e+00	   2.3346474e+00	   2.5420865e+00	   2.4942086e+00	   2.3344893e+00	   2.2920968e+00	   2.1434342e+00	   1.9824490e+00	   1.9094980e+00	   1.7205977e+00	   1.5485384e+00	   1.4122279e+00	   1.2266894e+00	   1.3007812e+00	   4.8418884e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.1555929e-01	   4.4813568e-01	   5.2143332e-01	   1.9628976e+00	   2.2217907e+00	   2.4413945e+00	   2.3877037e+00	   2.4491644e+00	   2.5058544e+00	   2.4414548e+00	   2.4026671e+00	   2.1740565e+00	   2.1923737e+00	   2.0504950e+00	   1.9454657e+00	   1.7330261e+00	   1.5728973e+00	   1.3791193e+00	   1.2561040e+00	   1.3529310e+00	   6.7918878e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.4746153e-02	   8.7338545e-01	   1.0567287e+00	   2.1698875e+00	   2.5565021e+00	   2.3227609e+00	   2.3907941e+00	   2.3670783e+00	   2.4032841e+00	   2.4258567e+00	   2.3826067e+00	   2.2464502e+00	   2.1911383e+00	   2.0717514e+00	   1.9468384e+00	   1.8032772e+00	   1.5950145e+00	   1.5004191e+00	   1.2843009e+00	   1.3014460e+00	   9.2665251e-01	   3.3474845e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -6.7129290e-01	   2.8635328e-01	   1.0817496e+00	   1.9258671e+00	   2.3971002e+00	   2.3596284e+00	   2.4042763e+00	   2.3803742e+00	   2.3241664e+00	   2.4004121e+00	   2.3591055e+00	   2.3407207e+00	   2.2274869e+00	   2.0854858e+00	   1.9537766e+00	   1.8338500e+00	   1.6798544e+00	   1.4785561e+00	   1.3632949e+00	   1.1705963e+00	   1.0427342e+00	   4.0926725e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
