   4.2952857e+00	   5.2628581e+00	   5.9518373e+00	   6.8281912e+00	   8.1589641e+00	   8.3199377e+00	   7.7587768e+00	   6.5063437e+00	   4.3344525e+00	   2.4934493e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1040643e+00	   5.2455719e+00	   6.6100719e+00	   7.3920738e+00	   7.8199706e+00	   7.8751772e+00	   7.4959078e+00	   5.9333926e+00	   4.1302202e+00	   2.1504321e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7978281e+00	   4.5901085e+00	   5.9660171e+00	   6.7695730e+00	   7.2810669e+00	   7.2987614e+00	   7.0832023e+00	   5.5438620e+00	   3.8744250e+00	   1.9705989e+00	   1.4762710e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2630400e+00	   4.8556236e+00	   5.6971583e+00	   6.5085739e+00	   7.3499959e+00	   6.7429857e+00	   6.5391482e+00	   5.1500157e+00	   3.7047100e+00	   1.9445609e+00	   1.3495738e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7493396e+00	   4.2196318e+00	   5.6100676e+00	   6.3293919e+00	   6.9051235e+00	   6.3630312e+00	   5.7934049e+00	   4.5728783e+00	   3.0967049e+00	   1.8550694e+00	   1.1098534e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5950039e+00	   4.0664876e+00	   4.9337647e+00	   6.3061289e+00	   6.1751619e+00	   5.9449904e+00	   5.3818713e+00	   4.3961459e+00	   2.8885438e+00	   1.6946003e+00	   1.0429324e+00	   1.0770155e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2415633e+00	   3.8670264e+00	   4.9212426e+00	   5.7363523e+00	   5.8604665e+00	   5.7511657e+00	   5.0883810e+00	   3.8913376e+00	   2.7213175e+00	   1.6984833e+00	   9.2213217e-01	   8.2862995e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3069536e+00	   3.5260218e+00	   4.7879818e+00	   5.1118238e+00	   5.3433256e+00	   5.0120186e+00	   4.6292498e+00	   3.4873442e+00	   2.4681700e+00	   1.5726011e+00	   9.9620069e-01	   7.3549113e-01	   1.0721830e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4207906e+00	   3.0967768e+00	   4.1369250e+00	   5.0537170e+00	   4.9692900e+00	   4.8195239e+00	   4.1241510e+00	   3.1512773e+00	   2.3604486e+00	   1.3719892e+00	   9.6226514e-01	   7.2602520e-01	   6.7142702e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6654811e+00	   2.8770931e+00	   3.8253005e+00	   4.5879873e+00	   4.3815004e+00	   4.2200197e+00	   3.7395842e+00	   2.8696267e+00	   2.0140056e+00	   1.2917232e+00	   9.0819204e-01	   6.0995435e-01	   5.1035126e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3636077e+00	   2.7241127e+00	   3.5437392e+00	   3.8694070e+00	   4.1952707e+00	   3.9037917e+00	   3.4917406e+00	   2.7773744e+00	   1.8306196e+00	   1.1812919e+00	   8.3026525e-01	   5.8409538e-01	   4.5714710e-01	   5.4967925e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4766609e+00	   2.9370458e+00	   3.1727977e+00	   3.7143656e+00	   3.8827792e+00	   3.5243722e+00	   3.1237134e+00	   2.3148448e+00	   1.6444950e+00	   1.0765623e+00	   7.2825009e-01	   5.9737640e-01	   3.7843936e-01	   5.0772181e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6006611e+00	   2.1557616e+00	   2.7893881e+00	   3.3095699e+00	   3.2300942e+00	   3.2232578e+00	   2.8796368e+00	   2.1430621e+00	   1.5230548e+00	   9.5491649e-01	   6.9064406e-01	   5.5242908e-01	   3.9764452e-01	   4.6424313e-01	   5.4431154e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5217831e+00	   2.0489139e+00	   2.5764833e+00	   3.0783807e+00	   3.0492349e+00	   3.0490903e+00	   2.6476052e+00	   1.9084213e+00	   1.4116163e+00	   9.0367254e-01	   6.3849878e-01	   5.0840061e-01	   3.7328445e-01	   2.9910069e-01	   5.4213928e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.3806024e-01	   1.2547328e+00	   1.8451318e+00	   2.6038646e+00	   2.9382209e+00	   2.5676371e+00	   2.2582183e+00	   1.7949428e+00	   1.3216721e+00	   8.8779619e-01	   6.1356929e-01	   4.9021039e-01	   3.8865005e-01	   2.6081393e-01	   5.2589426e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.0378671e-01	   6.2762963e-01	   1.9348428e+00	   2.3556423e+00	   2.4509416e+00	   2.4436051e+00	   2.2262249e+00	   1.5888991e+00	   1.1312418e+00	   8.4124229e-01	   6.0340983e-01	   5.2271068e-01	   3.6210850e-01	   2.7388170e-01	   2.5191767e-01	   3.1895923e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0587998e+00	   7.7881316e-01	   1.3833831e+00	   2.0191937e+00	   2.2202567e+00	   2.1475039e+00	   1.9485306e+00	   1.4116306e+00	   1.1028476e+00	   7.8622871e-01	   5.6035050e-01	   4.2892168e-01	   3.1982166e-01	   2.6034468e-01	   1.8593102e-01	   4.7010449e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9122023e-01	  -8.9499903e-01	   8.5012799e-01	   1.8060878e+00	   2.0286660e+00	   1.9320345e+00	   1.7001373e+00	   1.3080405e+00	   9.2438922e-01	   7.3036806e-01	   5.0335706e-01	   4.0592175e-01	   3.3872485e-01	   2.4072193e-01	   1.8915305e-01	   3.1978257e-01	   8.1769261e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.7999198e+00	  -1.0034942e+00	   2.1929376e-01	   1.6602734e+00	   1.8849841e+00	   1.7956903e+00	   1.5770998e+00	   1.2134653e+00	   9.1294246e-01	   6.6296125e-01	   4.8869830e-01	   4.0658357e-01	   3.3751801e-01	   2.5405176e-01	   1.7839559e-01	   1.4585749e-01	   3.3058338e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.9205552e+00	  -7.6314261e-01	   4.2684146e-01	   1.1395858e+00	   1.6348098e+00	   1.7185773e+00	   1.5253697e+00	   1.1639922e+00	   8.3640282e-01	   6.2780565e-01	   4.5951396e-01	   3.8386432e-01	   3.0093155e-01	   2.3296768e-01	   1.5233887e-01	   1.5450692e-01	   3.8967766e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.9157535e+00	  -2.1680630e+00	  -6.5845100e-01	   1.1007227e+00	   1.4846246e+00	   1.5022712e+00	   1.2687167e+00	   1.0770068e+00	   8.1283868e-01	   5.6970445e-01	   4.4724106e-01	   3.7972485e-01	   2.8184140e-01	   2.5439897e-01	   1.6047651e-01	   1.4551735e-01	   3.0277575e-01	  -4.0359952e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.0104997e+00	  -2.2446539e+00	  -5.9889745e-01	   6.3858043e-01	   1.1439439e+00	   1.3395212e+00	   1.1072423e+00	   9.0316761e-01	   6.9183359e-01	   5.3816651e-01	   3.8238145e-01	   3.4711984e-01	   2.8383615e-01	   2.1377909e-01	   1.5289816e-01	   1.1171854e-01	   2.5056799e-01	   2.3396787e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.5614153e+00	  -3.4312772e+00	  -1.2340913e+00	   3.3234536e-01	   1.0973100e+00	   1.1986019e+00	   9.9587104e-01	   8.2996845e-01	   6.3922562e-01	   5.0310533e-01	   4.0040380e-01	   3.2353077e-01	   2.6298788e-01	   2.3831917e-01	   1.6143396e-01	   1.3042794e-01	   1.0948197e-01	   4.7541705e-01	  -3.5672852e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.2737270e+00	  -3.3523416e+00	  -1.8897710e+00	   1.6685442e-01	   9.0657282e-01	   1.0184201e+00	   9.7420076e-01	   8.1958736e-01	   6.0822826e-01	   4.3581179e-01	   3.4838093e-01	   3.1231494e-01	   2.4379821e-01	   2.0434111e-01	   1.3770188e-01	   1.1427989e-01	   9.3258777e-02	   2.7942491e-01	  -9.5157934e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.8759721e+00	  -3.2782556e+00	  -1.7259998e+00	   3.0806801e-02	   7.6929834e-01	   8.3799564e-01	   9.1185071e-01	   7.3265628e-01	   5.0317739e-01	   4.6278015e-01	   3.6867425e-01	   3.0535167e-01	   2.7542980e-01	   2.0960266e-01	   1.4664513e-01	   1.1855562e-01	   7.4697153e-02	   1.9451268e-01	   1.8753082e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.7907792e+00	  -3.5981221e+00	  -2.0536341e+00	  -4.1052511e-01	   4.9530412e-01	   8.5946510e-01	   8.4881127e-01	   6.1297902e-01	   4.4430236e-01	   4.0379073e-01	   3.7538079e-01	   3.3754151e-01	   2.4509043e-01	   2.0379766e-01	   1.4966999e-01	   1.2052634e-01	   8.4603786e-02	   1.3863334e-01	   3.4164861e-01	  -2.4897521e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -4.8559574e+00	  -5.1566293e+00	  -2.1582890e+00	  -4.1078073e-01	   4.6893005e-01	   7.4472925e-01	   6.3287414e-01	   5.9958170e-01	   4.5589655e-01	   4.0161869e-01	   3.3746592e-01	   2.9742406e-01	   2.8196254e-01	   2.1263796e-01	   1.5831818e-01	   1.3266346e-01	   9.6639208e-02	   1.1444356e-01	   2.9958643e-01	  -1.4131543e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -5.6174819e+00	  -5.3258137e+00	  -2.5264777e+00	  -8.9661778e-01	   3.5943018e-01	   5.8403781e-01	   6.3905038e-01	   5.2466417e-01	   4.6141178e-01	   3.4134410e-01	   3.8007277e-01	   3.3381898e-01	   2.4629529e-01	   2.4472652e-01	   1.7099328e-01	   1.2510045e-01	   9.3027851e-02	   9.4965180e-02	   2.2790485e-01	   1.5453970e-01	  -4.3151277e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -5.2391151e+00	  -4.0891724e+00	  -2.9512375e+00	  -8.7444325e-01	   2.2962535e-01	   6.6366444e-01	   6.1311755e-01	   5.0962221e-01	   4.0099474e-01	   3.4315417e-01	   3.1876383e-01	   2.7582725e-01	   2.6959813e-01	   2.1431012e-01	   1.6993919e-01	   1.1892625e-01	   9.0303996e-02	   1.1292648e-01	   9.7794162e-02	   2.6855133e-01	  -3.0077822e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -5.0130453e+00	  -6.0488439e+00	  -3.7725996e+00	  -1.1239630e+00	   1.9201131e-01	   4.7657099e-01	   5.7094618e-01	   5.4354989e-01	   4.4614493e-01	   3.7657386e-01	   3.7259605e-01	   2.9070337e-01	   2.9662756e-01	   2.0280052e-01	   1.7670576e-01	   1.3683124e-01	   1.2621593e-01	   7.4099879e-02	   1.0018554e-01	   3.4602360e-01	  -1.2478756e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -6.6285259e+00	  -6.0803472e+00	  -4.1607355e+00	  -8.0025336e-01	   1.3839339e-01	   4.3236282e-01	   5.1627921e-01	   4.1325435e-01	   3.8012578e-01	   3.3434910e-01	   3.1213478e-01	   2.7256852e-01	   2.5941760e-01	   2.1214863e-01	   1.9468983e-01	   1.2789110e-01	   1.1408038e-01	   9.6924185e-02	   8.9706004e-02	   2.2162235e-01	   8.7623586e-02	  -2.8778661e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -6.9811202e+00	  -6.3804390e+00	  -3.4415290e+00	  -1.8904780e+00	  -2.6838035e-01	   3.7119486e-01	   3.9869502e-01	   4.3586626e-01	   3.9502941e-01	   3.3733807e-01	   3.2941900e-01	   2.9364123e-01	   2.6026834e-01	   2.5660663e-01	   1.7792908e-01	   1.4873711e-01	   1.1538876e-01	   9.5834635e-02	   9.2715594e-02	   1.2509222e-01	   1.2041351e-01	  -2.3020470e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
