   3.9229003e+00	   6.0304602e+00	   9.1179854e+00	   1.1604718e+01	   1.2232179e+01	   1.1305579e+01	   1.0845365e+01	   1.0335812e+01	   1.0044217e+01	   1.0000960e+01	   1.0017928e+01	   9.9389120e+00	   9.4128900e+00	   9.2125520e+00	   8.6185962e+00	   7.8184208e+00	   7.2472548e+00	   6.5207499e+00	   5.7295943e+00	   5.0003735e+00	   4.2887374e+00	   3.4073249e+00	   2.7642093e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.7458816e+00	   5.5423030e+00	   9.9198781e+00	   1.1376874e+01	   1.2392442e+01	   1.1948249e+01	   1.1057973e+01	   1.0474931e+01	   1.0031224e+01	   9.9715920e+00	   1.0001103e+01	   9.9243968e+00	   9.6570342e+00	   9.3608630e+00	   8.7908292e+00	   8.1796315e+00	   7.4091230e+00	   6.6828268e+00	   5.9185613e+00	   5.3008871e+00	   4.6065801e+00	   3.7300046e+00	   3.0438204e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.1866189e+00	   7.2848482e+00	   9.3862488e+00	   1.1879686e+01	   1.2296897e+01	   1.1837897e+01	   1.1246675e+01	   1.0695757e+01	   1.0388729e+01	   1.0153940e+01	   1.0158426e+01	   1.0020391e+01	   9.7866964e+00	   9.5537069e+00	   8.9067280e+00	   8.2130155e+00	   7.6930819e+00	   6.9453849e+00	   6.1679255e+00	   5.3803378e+00	   4.7624232e+00	   3.9727964e+00	   3.1523359e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.0384471e+00	   6.5266732e+00	   9.6295548e+00	   1.2084366e+01	   1.2520214e+01	   1.2235978e+01	   1.1385718e+01	   1.0744244e+01	   1.0571111e+01	   1.0369321e+01	   1.0268953e+01	   1.0042512e+01	   9.8991019e+00	   9.5849538e+00	   9.1513976e+00	   8.6727345e+00	   7.8902736e+00	   7.1684738e+00	   6.3575210e+00	   5.6518438e+00	   4.9807870e+00	   4.3418050e+00	   3.3531751e+00	   2.7445577e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.9275279e+00	   6.5952094e+00	   1.0449518e+01	   1.2564830e+01	   1.2586820e+01	   1.2231962e+01	   1.1600854e+01	   1.0929846e+01	   1.0674239e+01	   1.0418231e+01	   1.0406893e+01	   1.0170781e+01	   9.9638630e+00	   9.7443999e+00	   9.3316296e+00	   8.5712738e+00	   7.9944909e+00	   7.3001108e+00	   6.5944768e+00	   5.8729994e+00	   5.1132789e+00	   4.5173516e+00	   3.7170534e+00	   2.9977934e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.4866042e+00	   7.4313234e+00	   1.0270905e+01	   1.2714705e+01	   1.3210256e+01	   1.2708838e+01	   1.1772292e+01	   1.1069901e+01	   1.0663127e+01	   1.0588075e+01	   1.0465756e+01	   1.0398872e+01	   1.0093180e+01	   9.7421763e+00	   9.4003651e+00	   8.7840469e+00	   8.0657615e+00	   7.4492289e+00	   6.7366003e+00	   6.1464741e+00	   5.4014868e+00	   4.6998839e+00	   3.9448785e+00	   3.1513120e+00	   2.6722951e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.8999567e+00	   7.7812514e+00	   1.0505467e+01	   1.3043245e+01	   1.3717738e+01	   1.3080304e+01	   1.2129138e+01	   1.1065799e+01	   1.0800830e+01	   1.0743219e+01	   1.0783220e+01	   1.0316716e+01	   1.0193401e+01	   1.0041773e+01	   9.5520462e+00	   9.0214662e+00	   8.3929348e+00	   7.6315080e+00	   6.9439301e+00	   6.3756433e+00	   5.5854070e+00	   4.8310666e+00	   4.1750725e+00	   3.2954342e+00	   2.8332321e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   6.6255004e+00	   7.6076858e+00	   1.0968343e+01	   1.3135149e+01	   1.3822666e+01	   1.2888230e+01	   1.1994208e+01	   1.1505318e+01	   1.0805912e+01	   1.0737643e+01	   1.0517959e+01	   1.0431076e+01	   1.0282910e+01	   1.0159161e+01	   9.7546194e+00	   9.1265160e+00	   8.4828865e+00	   7.8424256e+00	   7.0760770e+00	   6.4898077e+00	   5.7622412e+00	   5.0822823e+00	   4.3956631e+00	   3.6638980e+00	   3.0404943e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   7.2276362e+00	   8.0722626e+00	   1.1042657e+01	   1.3701236e+01	   1.3872703e+01	   1.3003070e+01	   1.2391084e+01	   1.1607886e+01	   1.0836825e+01	   1.0747838e+01	   1.0625581e+01	   1.0506221e+01	   1.0396717e+01	   1.0251020e+01	   9.8379658e+00	   9.2564138e+00	   8.6840165e+00	   7.9752085e+00	   7.2579356e+00	   6.5465118e+00	   5.9835087e+00	   5.2417079e+00	   4.5567486e+00	   3.7757480e+00	   3.1334703e+00	   2.7532616e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.0031765e+01	   9.5166516e+00	   1.1835758e+01	   1.3786143e+01	   1.3999891e+01	   1.3272109e+01	   1.2280454e+01	   1.1512068e+01	   1.0925257e+01	   1.0734955e+01	   1.0932310e+01	   1.0622364e+01	   1.0440747e+01	   1.0332413e+01	   9.8705510e+00	   9.3712958e+00	   8.6088310e+00	   7.9820586e+00	   7.3784107e+00	   6.7051555e+00	   6.0719627e+00	   5.4462681e+00	   4.7708433e+00	   4.1526043e+00	   3.3242689e+00	   2.8338492e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   8.7834237e+00	   1.0118733e+01	   1.2090769e+01	   1.3718649e+01	   1.4330889e+01	   1.3445921e+01	   1.2811465e+01	   1.1844675e+01	   1.0962422e+01	   1.0905553e+01	   1.0640473e+01	   1.0637104e+01	   1.0456582e+01	   1.0332311e+01	   1.0061897e+01	   9.4403836e+00	   8.7337623e+00	   8.1907012e+00	   7.6372474e+00	   6.9006579e+00	   6.2769930e+00	   5.6689581e+00	   4.9320458e+00	   4.2148770e+00	   3.5162166e+00	   2.9443065e+00	   2.4821300e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   9.2683652e+00	   1.1059313e+01	   1.3218983e+01	   1.4660345e+01	   1.4536797e+01	   1.3803152e+01	   1.2835787e+01	   1.1998954e+01	   1.1393961e+01	   1.0837692e+01	   1.0773686e+01	   1.0663678e+01	   1.0561719e+01	   1.0324864e+01	   1.0014492e+01	   9.5153379e+00	   8.8446108e+00	   8.2339379e+00	   7.6155347e+00	   7.0328550e+00	   6.4470782e+00	   5.8241639e+00	   5.0955361e+00	   4.5007370e+00	   3.7751033e+00	   3.1665416e+00	   2.6350123e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.0528309e+01	   1.1822434e+01	   1.2698332e+01	   1.4319659e+01	   1.5083726e+01	   1.4322726e+01	   1.3218762e+01	   1.2216056e+01	   1.1387371e+01	   1.1057765e+01	   1.0896083e+01	   1.0700199e+01	   1.0526760e+01	   1.0268845e+01	   1.0025661e+01	   9.6546503e+00	   8.9821783e+00	   8.3694425e+00	   7.7577093e+00	   7.1411328e+00	   6.6275447e+00	   5.8891487e+00	   5.3328733e+00	   4.6573047e+00	   4.0986690e+00	   3.3250436e+00	   2.7978569e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.0393883e+01	   1.1317542e+01	   1.3948641e+01	   1.4804070e+01	   1.4988908e+01	   1.4255457e+01	   1.3210476e+01	   1.2199266e+01	   1.1326560e+01	   1.1138613e+01	   1.0810699e+01	   1.0595571e+01	   1.0455804e+01	   1.0443339e+01	   1.0083170e+01	   9.5896423e+00	   9.0345601e+00	   8.3846189e+00	   7.8805738e+00	   7.4056446e+00	   6.7556600e+00	   6.0470511e+00	   5.4824271e+00	   4.7257612e+00	   4.2300776e+00	   3.5250911e+00	   2.8836387e+00	   2.4823965e+00	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.0982580e+01	   1.2455151e+01	   1.3819239e+01	   1.5106712e+01	   1.5354949e+01	   1.4220358e+01	   1.3258094e+01	   1.2129587e+01	   1.1414410e+01	   1.1106517e+01	   1.0769399e+01	   1.0625974e+01	   1.0507838e+01	   1.0449204e+01	   1.0116337e+01	   9.8353691e+00	   9.2038409e+00	   8.5391078e+00	   7.9081552e+00	   7.4757932e+00	   6.8380056e+00	   6.2048843e+00	   5.4609042e+00	   4.9101251e+00	   4.3657250e+00	   3.7343711e+00	   3.0275349e+00	   2.5452921e+00	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.0784349e+01	   1.2347141e+01	   1.4086884e+01	   1.5254625e+01	   1.5172555e+01	   1.4481669e+01	   1.3152168e+01	   1.2210295e+01	   1.1379484e+01	   1.1104023e+01	   1.0880863e+01	   1.0637355e+01	   1.0567959e+01	   1.0433656e+01	   1.0128950e+01	   9.6825368e+00	   9.1375437e+00	   8.5632331e+00	   8.0270441e+00	   7.4845238e+00	   6.8747017e+00	   6.3239072e+00	   5.7132496e+00	   5.0644201e+00	   4.5264252e+00	   3.9592526e+00	   3.1968660e+00	   2.6620237e+00	   2.1861054e+00	             NaN	             NaN	             NaN	             NaN	
   1.1109163e+01	   1.2884704e+01	   1.4532903e+01	   1.5188035e+01	   1.5661411e+01	   1.4726769e+01	   1.3449085e+01	   1.2484131e+01	   1.1784093e+01	   1.1107695e+01	   1.0853090e+01	   1.0736158e+01	   1.0613879e+01	   1.0501085e+01	   1.0223845e+01	   9.7743766e+00	   9.1855611e+00	   8.6237487e+00	   7.9926356e+00	   7.6106151e+00	   7.0148018e+00	   6.4278876e+00	   5.7777053e+00	   5.1747438e+00	   4.6078054e+00	   4.0827349e+00	   3.4172809e+00	   2.8131044e+00	   2.4191869e+00	             NaN	             NaN	             NaN	             NaN	
   1.1735631e+01	   1.3698443e+01	   1.4341005e+01	   1.5791028e+01	   1.5808413e+01	   1.5163609e+01	   1.3705361e+01	   1.2701621e+01	   1.1682966e+01	   1.1069338e+01	   1.0938757e+01	   1.0787163e+01	   1.0527331e+01	   1.0438294e+01	   1.0266366e+01	   9.6674355e+00	   9.2103318e+00	   8.7669450e+00	   8.1651328e+00	   7.5890951e+00	   7.1335103e+00	   6.5618144e+00	   5.8225548e+00	   5.3110124e+00	   4.7667808e+00	   4.2962718e+00	   3.5669864e+00	   2.8670411e+00	   2.5271566e+00	             NaN	             NaN	             NaN	             NaN	
   1.2092272e+01	   1.3511574e+01	   1.4985115e+01	   1.5861745e+01	   1.6016901e+01	   1.5147163e+01	   1.3847822e+01	   1.2581869e+01	   1.1621846e+01	   1.1210145e+01	   1.0870394e+01	   1.0564856e+01	   1.0349791e+01	   1.0411819e+01	   1.0207673e+01	   9.7800169e+00	   9.2162032e+00	   8.6618167e+00	   8.2610468e+00	   7.7821433e+00	   7.1901603e+00	   6.6682296e+00	   6.0132146e+00	   5.3575454e+00	   4.9391825e+00	   4.3975240e+00	   3.7767970e+00	   3.1126161e+00	   2.6360821e+00	   2.1177226e+00	             NaN	             NaN	             NaN	
   1.1391944e+01	   1.5031483e+01	   1.5075412e+01	   1.5963377e+01	   1.5828161e+01	   1.5098393e+01	   1.3799234e+01	   1.2782982e+01	   1.1815502e+01	   1.1269558e+01	   1.0839470e+01	   1.0624995e+01	   1.0534498e+01	   1.0465135e+01	   1.0138182e+01	   9.7696295e+00	   9.1503195e+00	   8.8303687e+00	   8.2576257e+00	   7.7377993e+00	   7.3491577e+00	   6.7203272e+00	   6.1706451e+00	   5.5165972e+00	   5.0319281e+00	   4.5490806e+00	   3.9207189e+00	   3.2771041e+00	   2.7338245e+00	   2.3072745e+00	             NaN	             NaN	             NaN	
   1.3098049e+01	   1.4898928e+01	   1.5942813e+01	   1.6564157e+01	   1.6118586e+01	   1.5328101e+01	   1.4138895e+01	   1.2871367e+01	   1.1826824e+01	   1.1278097e+01	   1.0826781e+01	   1.0488382e+01	   1.0399320e+01	   1.0446871e+01	   1.0024475e+01	   9.6249595e+00	   9.2369293e+00	   8.7554641e+00	   8.2547358e+00	   7.8365869e+00	   7.2743069e+00	   6.7176793e+00	   6.1525386e+00	   5.6083820e+00	   5.0953639e+00	   4.6120557e+00	   4.0256589e+00	   3.3656322e+00	   2.8153084e+00	   2.3868622e+00	   1.9808666e+00	             NaN	             NaN	
   1.3141689e+01	   1.4683753e+01	   1.5443491e+01	   1.6524074e+01	   1.6276587e+01	   1.5326793e+01	   1.4076062e+01	   1.3057328e+01	   1.1888337e+01	   1.1286801e+01	   1.0740570e+01	   1.0547789e+01	   1.0340090e+01	   1.0376659e+01	   1.0109178e+01	   9.7686155e+00	   9.2474518e+00	   8.7323396e+00	   8.2577616e+00	   7.8091547e+00	   7.3730230e+00	   6.8796390e+00	   6.3122813e+00	   5.7441228e+00	   5.2777132e+00	   4.7457199e+00	   4.1874227e+00	   3.5307105e+00	   2.9798388e+00	   2.5497222e+00	   2.1037439e+00	             NaN	             NaN	
   1.3646393e+01	   1.4795193e+01	   1.5787002e+01	   1.6203811e+01	   1.6736420e+01	   1.5401379e+01	   1.4173547e+01	   1.2948892e+01	   1.1719216e+01	   1.1315754e+01	   1.0776270e+01	   1.0518223e+01	   1.0317617e+01	   1.0274001e+01	   9.9201058e+00	   9.7120280e+00	   9.2664366e+00	   8.8122757e+00	   8.2982343e+00	   7.8916997e+00	   7.4145273e+00	   6.8027613e+00	   6.3566630e+00	   5.7176779e+00	   5.3777202e+00	   4.8365307e+00	   4.2842497e+00	   3.7045940e+00	   3.0515329e+00	   2.6258091e+00	   2.2106079e+00	             NaN	             NaN	
   1.2951905e+01	   1.4994258e+01	   1.6242301e+01	   1.6679392e+01	   1.6514645e+01	   1.5845872e+01	   1.4197638e+01	   1.3086273e+01	   1.1970645e+01	   1.1220241e+01	   1.0778652e+01	   1.0449020e+01	   1.0398844e+01	   1.0228244e+01	   9.9091448e+00	   9.5718378e+00	   9.2345464e+00	   8.7387685e+00	   8.3222632e+00	   7.8654294e+00	   7.3972660e+00	   6.9326827e+00	   6.3695405e+00	   5.8870187e+00	   5.4449951e+00	   4.8750684e+00	   4.3274634e+00	   3.8536097e+00	   3.1708163e+00	   2.6665838e+00	   2.3096484e+00	   1.9479170e+00	             NaN	
   1.3265997e+01	   1.4460755e+01	   1.6588257e+01	   1.6551759e+01	   1.6421740e+01	   1.5426085e+01	   1.4343057e+01	   1.3167872e+01	   1.1954406e+01	   1.1079694e+01	   1.0729744e+01	   1.0409857e+01	   1.0371329e+01	   1.0134049e+01	   9.8993775e+00	   9.4825011e+00	   9.0996151e+00	   8.7104516e+00	   8.2897140e+00	   7.8989010e+00	   7.5280919e+00	   6.8422598e+00	   6.4220198e+00	   5.9464191e+00	   5.4550885e+00	   5.0427812e+00	   4.5227790e+00	   3.9257848e+00	   3.3738829e+00	   2.8248705e+00	   2.4391236e+00	   2.0100347e+00	             NaN	
   1.3810199e+01	   1.5136610e+01	   1.6473732e+01	   1.6615812e+01	   1.6631104e+01	   1.5560794e+01	   1.4381162e+01	   1.2773259e+01	   1.1954085e+01	   1.1149749e+01	   1.0718337e+01	   1.0458941e+01	   1.0220455e+01	   1.0048610e+01	   9.8674056e+00	   9.4044343e+00	   9.1685618e+00	   8.5673921e+00	   8.2924022e+00	   7.8605430e+00	   7.5151971e+00	   6.9345004e+00	   6.5317832e+00	   5.9972734e+00	   5.5566724e+00	   5.1677233e+00	   4.6057257e+00	   4.1198308e+00	   3.5508528e+00	   2.9521578e+00	   2.5405653e+00	   2.1657685e+00	   1.7421659e+00	
   1.3718269e+01	   1.5093590e+01	   1.6741707e+01	   1.6477476e+01	   1.6334558e+01	   1.5811744e+01	   1.4341045e+01	   1.3205230e+01	   1.1850390e+01	   1.1299146e+01	   1.0847615e+01	   1.0536181e+01	   1.0213747e+01	   1.0082288e+01	   9.7131010e+00	   9.4013904e+00	   9.0191034e+00	   8.6797807e+00	   8.2818538e+00	   7.9880485e+00	   7.4656171e+00	   7.0653308e+00	   6.5297388e+00	   6.0607512e+00	   5.6136661e+00	   5.1925748e+00	   4.6959440e+00	   4.1272345e+00	   3.6332951e+00	   3.1070796e+00	   2.6373464e+00	   2.2150772e+00	   1.8553255e+00	
   1.3907237e+01	   1.5195551e+01	   1.6430170e+01	   1.6395920e+01	   1.6567475e+01	   1.5884925e+01	   1.4543978e+01	   1.3067440e+01	   1.2235980e+01	   1.0967087e+01	   1.0804613e+01	   1.0377946e+01	   1.0077831e+01	   9.9208756e+00	   9.7669893e+00	   9.3829372e+00	   8.9287658e+00	   8.5955373e+00	   8.3039612e+00	   7.8846236e+00	   7.4194739e+00	   7.1051942e+00	   6.5150715e+00	   6.0666273e+00	   5.6742883e+00	   5.2692308e+00	   4.7453832e+00	   4.2780177e+00	   3.7478404e+00	   3.1467501e+00	   2.7601849e+00	   2.3354910e+00	   1.9861858e+00	
   1.4186745e+01	   1.5403766e+01	   1.6703505e+01	   1.6699924e+01	   1.6188217e+01	   1.5462179e+01	   1.4349147e+01	   1.3115246e+01	   1.2007360e+01	   1.1110761e+01	   1.0603627e+01	   1.0308485e+01	   9.9987211e+00	   1.0040618e+01	   9.7064284e+00	   9.2186424e+00	   8.9339011e+00	   8.5244144e+00	   8.1816592e+00	   7.8836403e+00	   7.4156550e+00	   7.0413201e+00	   6.5590312e+00	   6.1440204e+00	   5.7827260e+00	   5.2935312e+00	   4.8694158e+00	   4.3349730e+00	   3.9176819e+00	   3.4190898e+00	   2.7670776e+00	   2.4329934e+00	   2.0566390e+00	
   1.3627860e+01	   1.5037238e+01	   1.6341801e+01	   1.6500071e+01	   1.6623498e+01	   1.5907364e+01	   1.4397871e+01	   1.3349829e+01	   1.2045476e+01	   1.1021086e+01	   1.0760856e+01	   1.0186804e+01	   9.9850917e+00	   9.8274966e+00	   9.5667385e+00	   9.2834266e+00	   8.9490923e+00	   8.6580375e+00	   8.1940369e+00	   7.7733102e+00	   7.4401373e+00	   6.9508778e+00	   6.5828400e+00	   6.1644351e+00	   5.7392514e+00	   5.3725736e+00	   4.9412358e+00	   4.4518427e+00	   3.9432795e+00	   3.4843110e+00	   2.9404046e+00	   2.5167721e+00	   2.2057112e+00	
   1.3425861e+01	   1.6032398e+01	   1.6276352e+01	   1.6700647e+01	   1.6258480e+01	   1.5660269e+01	   1.4390021e+01	   1.3009760e+01	   1.1803498e+01	   1.0920338e+01	   1.0568972e+01	   1.0068747e+01	   9.8904149e+00	   9.6950013e+00	   9.5965145e+00	   9.2523919e+00	   8.7842129e+00	   8.3987962e+00	   8.1096424e+00	   7.8358004e+00	   7.4043436e+00	   6.9541077e+00	   6.5883414e+00	   6.1739963e+00	   5.7847149e+00	   5.4576504e+00	   5.0128099e+00	   4.5238331e+00	   3.9608443e+00	   3.5132910e+00	   3.0793778e+00	   2.5987483e+00	   2.2878342e+00	
             NaN	   1.5543266e+01	   1.6883698e+01	   1.6809748e+01	   1.6606389e+01	   1.5604220e+01	   1.4671674e+01	   1.3048235e+01	   1.1829441e+01	   1.1082744e+01	   1.0480001e+01	   1.0104659e+01	   9.7262544e+00	   9.5696477e+00	   9.4272073e+00	   9.0709932e+00	   8.8195359e+00	   8.4874505e+00	   8.1641134e+00	   7.6718831e+00	   7.3090474e+00	   7.0039538e+00	   6.5912500e+00	   6.1143761e+00	   5.8512256e+00	   5.3892901e+00	   4.9688550e+00	   4.5420548e+00	   4.1103478e+00	   3.6438505e+00	   3.1320349e+00	   2.6752395e+00	   2.3388457e+00	
             NaN	   1.4775263e+01	   1.6638349e+01	   1.6881550e+01	   1.6288848e+01	   1.6045643e+01	   1.4625485e+01	   1.3227696e+01	   1.2008368e+01	   1.1120498e+01	   1.0416984e+01	   1.0172407e+01	   9.8354445e+00	   9.4392566e+00	   9.3493738e+00	   9.1592954e+00	   8.6655713e+00	   8.3138046e+00	   8.1113084e+00	   7.7620107e+00	   7.4790619e+00	   6.9703570e+00	   6.5330220e+00	   6.2340143e+00	   5.8582931e+00	   5.4891678e+00	   5.0471377e+00	   4.6485040e+00	   4.1262540e+00	   3.7395802e+00	   3.2353465e+00	   2.7991256e+00	   2.4231378e+00	
             NaN	   1.5362532e+01	   1.6135977e+01	   1.6564030e+01	   1.6610565e+01	   1.5648955e+01	   1.4402356e+01	   1.3023892e+01	   1.1971529e+01	   1.1159613e+01	   1.0427374e+01	   1.0014693e+01	   9.7444562e+00	   9.6167597e+00	   9.2933937e+00	   8.9506433e+00	   8.6776343e+00	   8.2609376e+00	   7.9991927e+00	   7.6936377e+00	   7.3963628e+00	   7.0028578e+00	   6.5915875e+00	   6.1970545e+00	   5.8732732e+00	   5.5241873e+00	   5.1261149e+00	   4.7193651e+00	   4.2241779e+00	   3.7710804e+00	   3.3498983e+00	   2.7838930e+00	   2.4834944e+00	
             NaN	   1.5578259e+01	   1.5967833e+01	   1.6553458e+01	   1.6227207e+01	   1.5682939e+01	   1.4366931e+01	   1.3589137e+01	   1.2045662e+01	   1.1090475e+01	   1.0358488e+01	   9.9252480e+00	   9.5738318e+00	   9.4889633e+00	   9.1961538e+00	   8.8902125e+00	   8.5283071e+00	   8.1859273e+00	   7.8860744e+00	   7.5800978e+00	   7.3072044e+00	   6.9599724e+00	   6.5693314e+00	   6.1524938e+00	   5.8592295e+00	   5.5510190e+00	   5.1071718e+00	   4.8175405e+00	   4.3115201e+00	   3.8228336e+00	   3.4672026e+00	   3.0078567e+00	   2.6030022e+00	
             NaN	   1.4430542e+01	   1.6813281e+01	   1.6079107e+01	   1.6643700e+01	   1.5259583e+01	   1.4813524e+01	   1.3042727e+01	   1.1969055e+01	   1.0953420e+01	   1.0339777e+01	   9.8273413e+00	   9.4696408e+00	   9.4752343e+00	   9.0416416e+00	   8.8088256e+00	   8.4756906e+00	   8.1625199e+00	   7.9208741e+00	   7.5854402e+00	   7.1908469e+00	   6.9448401e+00	   6.5020739e+00	   6.1494052e+00	   5.8042587e+00	   5.6561412e+00	   5.1549915e+00	   4.7721680e+00	   4.3226052e+00	   3.8955935e+00	   3.5584236e+00	   3.0823524e+00	   2.6512724e+00	
             NaN	   1.5273558e+01	   1.5486385e+01	   1.6497492e+01	   1.6210368e+01	   1.5465230e+01	   1.4372636e+01	   1.3065313e+01	   1.2037643e+01	   1.0849265e+01	   1.0306579e+01	   9.8182309e+00	   9.5531081e+00	   9.2575341e+00	   9.0145501e+00	   8.6856018e+00	   8.4078294e+00	   8.1005455e+00	   7.8674098e+00	   7.6244039e+00	   7.2365727e+00	   6.8646044e+00	   6.5271702e+00	   6.1702914e+00	   5.8377765e+00	   5.5359194e+00	   5.1463436e+00	   4.8121899e+00	   4.4051877e+00	   3.9781758e+00	   3.5743990e+00	   3.1934971e+00	   2.7263168e+00	
             NaN	             NaN	   1.6373065e+01	   1.6513971e+01	   1.6223754e+01	   1.5215108e+01	   1.4387591e+01	   1.3040022e+01	   1.1745912e+01	   1.0951843e+01	   1.0255631e+01	   9.8953646e+00	   9.4524957e+00	   9.2732888e+00	   8.9088410e+00	   8.5770157e+00	   8.2779702e+00	   8.0260615e+00	   7.6689044e+00	   7.4030266e+00	   7.1240832e+00	   6.7507082e+00	   6.4104969e+00	   6.1286734e+00	   5.9154271e+00	   5.4859068e+00	   5.2628250e+00	   4.7991832e+00	   4.4185082e+00	   4.0357564e+00	   3.5982996e+00	   3.2371561e+00	   2.7556894e+00	
             NaN	             NaN	   1.6047100e+01	   1.6181606e+01	   1.6135335e+01	   1.5557231e+01	   1.4625126e+01	   1.2908876e+01	   1.1867513e+01	   1.0928693e+01	   1.0283936e+01	   9.7778565e+00	   9.4110074e+00	   9.0742921e+00	   8.8462891e+00	   8.4959295e+00	   8.1531898e+00	   7.8480605e+00	   7.5670645e+00	   7.2978626e+00	   7.1396433e+00	   6.7070138e+00	   6.4370175e+00	   6.0951274e+00	   5.8210781e+00	   5.5279308e+00	   5.2621506e+00	   4.8617029e+00	   4.4779587e+00	   4.0090519e+00	   3.6446760e+00	   3.2572110e+00	   2.9121118e+00	
             NaN	             NaN	   1.5488929e+01	   1.6014593e+01	   1.5794914e+01	   1.5276731e+01	   1.4407787e+01	   1.3081688e+01	   1.1813824e+01	   1.0913603e+01	   1.0165930e+01	   9.6557332e+00	   9.3381502e+00	   9.0515003e+00	   8.7927286e+00	   8.5720221e+00	   8.2089195e+00	   7.7865485e+00	   7.4900707e+00	   7.2435763e+00	   6.9339316e+00	   6.6893054e+00	   6.3304813e+00	   6.0328648e+00	   5.8578940e+00	   5.5410121e+00	   5.2303290e+00	   4.8604138e+00	   4.4107168e+00	   4.1346440e+00	   3.6438897e+00	   3.2817750e+00	   3.0656071e+00	
             NaN	             NaN	   1.5360525e+01	   1.6214453e+01	   1.5879188e+01	   1.5232906e+01	   1.4343235e+01	   1.2781838e+01	   1.1714638e+01	   1.0705586e+01	   1.0123684e+01	   9.5945724e+00	   9.1512066e+00	   8.8849934e+00	   8.5517378e+00	   8.3645921e+00	   8.0254388e+00	   7.6572350e+00	   7.5093622e+00	   7.0985995e+00	   6.8651162e+00	   6.5854705e+00	   6.3433762e+00	   6.0102270e+00	   5.8493965e+00	   5.5534168e+00	   5.1660249e+00	   4.8067420e+00	   4.4330831e+00	   4.1399604e+00	   3.7205601e+00	   3.4167275e+00	   3.0352754e+00	
             NaN	             NaN	   1.5549610e+01	   1.5602862e+01	   1.5771416e+01	   1.5191305e+01	   1.4214682e+01	   1.2876731e+01	   1.1689696e+01	   1.0850220e+01	   1.0039767e+01	   9.3725295e+00	   8.9627461e+00	   8.8517925e+00	   8.5688845e+00	   8.1615642e+00	   7.8854191e+00	   7.6060908e+00	   7.3474674e+00	   7.0469000e+00	   6.8690376e+00	   6.5698042e+00	   6.2849142e+00	   6.0078464e+00	   5.7905333e+00	   5.4429858e+00	   5.1386761e+00	   4.8865889e+00	   4.5120683e+00	   4.1224252e+00	   3.8001890e+00	   3.4366367e+00	   3.1366410e+00	
             NaN	             NaN	             NaN	   1.5781249e+01	   1.5196611e+01	   1.4993975e+01	   1.4165129e+01	   1.2961238e+01	   1.1721718e+01	   1.0719791e+01	   1.0089906e+01	   9.4319960e+00	   9.0720577e+00	   8.6277881e+00	   8.4473290e+00	   8.1265884e+00	   7.7636246e+00	   7.6046038e+00	   7.3825293e+00	   7.0450724e+00	   6.7271140e+00	   6.5183470e+00	   6.2499132e+00	   5.9166229e+00	   5.6706865e+00	   5.4409293e+00	   5.1742070e+00	   4.8409030e+00	   4.5051325e+00	   4.2265475e+00	   3.7821124e+00	   3.4726750e+00	   3.1654779e+00	
             NaN	             NaN	             NaN	   1.5729634e+01	   1.5171882e+01	   1.4914149e+01	   1.4008848e+01	   1.2744082e+01	   1.1633710e+01	   1.0621028e+01	   9.8045424e+00	   9.5292684e+00	   9.0558062e+00	   8.8879335e+00	   8.3562473e+00	   8.0699516e+00	   7.7791911e+00	   7.5336180e+00	   7.2136599e+00	   6.9577544e+00	   6.6632731e+00	   6.3901865e+00	   6.0696685e+00	   5.8876045e+00	   5.6570236e+00	   5.4311050e+00	   5.1830177e+00	   4.8521590e+00	   4.4991192e+00	   4.1840627e+00	   3.8476429e+00	   3.4640225e+00	   3.2304772e+00	
