   6.8697646e+00	   4.7857970e+00	   5.0043277e+00	   4.7305834e+00	   5.3807417e+00	   5.4287546e+00	   5.5561153e+00	   5.1473447e+00	   4.2955089e+00	   4.2770590e+00	   2.8264537e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.1271378e+00	   4.7068183e+00	   4.2835772e+00	   4.8479934e+00	   5.3502027e+00	   5.2738931e+00	   5.6918663e+00	   4.9864114e+00	   4.3521249e+00	   4.1936836e+00	   2.3919399e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3964762e+00	   5.2084058e+00	   4.5284403e+00	   4.4470079e+00	   5.0005650e+00	   5.2080737e+00	   5.2865740e+00	   5.0195822e+00	   4.1961180e+00	   4.1165422e+00	   2.3431270e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.8599256e+00	   4.6725879e+00	   4.4668885e+00	   4.5271911e+00	   4.6767006e+00	   4.8970334e+00	   4.7713813e+00	   4.6486500e+00	   4.0074222e+00	   3.9543687e+00	   2.2621115e+00	   2.0234880e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.8241138e+00	   4.9015227e+00	   4.3209958e+00	   4.5715355e+00	   4.5640777e+00	   4.6654205e+00	   4.8314657e+00	   4.4933356e+00	   3.9218568e+00	   4.1172584e+00	   2.3474231e+00	   1.8984464e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.1849325e+00	   4.9548184e+00	   4.2472434e+00	   4.1233418e+00	   4.3529375e+00	   4.6230867e+00	   4.4701422e+00	   4.3133131e+00	   3.9050948e+00	   4.0031874e+00	   2.3166102e+00	   1.7023356e+00	   1.9501795e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.9380846e+00	   4.0802207e+00	   3.8855067e+00	   4.3081281e+00	   4.2811683e+00	   4.3840654e+00	   4.2170614e+00	   4.1997565e+00	   3.7655292e+00	   3.8256489e+00	   2.2328028e+00	   1.6984233e+00	   1.6692851e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2635415e+00	   4.0673116e+00	   3.7437233e+00	   4.1288768e+00	   4.0095752e+00	   4.1476649e+00	   4.1605031e+00	   3.9734300e+00	   3.4905857e+00	   3.6716070e+00	   2.2162042e+00	   1.5000144e+00	   1.3106366e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.5842239e+00	   3.9504907e+00	   3.7193644e+00	   3.5323607e+00	   3.7456802e+00	   4.0080674e+00	   3.7376447e+00	   3.7141346e+00	   3.4596167e+00	   3.6351349e+00	   2.1799256e+00	   1.5812811e+00	   1.1940697e+00	   1.1940440e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.5067252e+00	   3.2955313e+00	   3.2310435e+00	   3.4822475e+00	   3.7866840e+00	   3.7515896e+00	   3.8240440e+00	   3.5072393e+00	   3.2022710e+00	   3.5511762e+00	   2.0632567e+00	   1.5220338e+00	   1.1011219e+00	   1.0851103e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2295675e+00	   2.8144208e+00	   3.0186671e+00	   3.2508215e+00	   3.6293755e+00	   3.5715890e+00	   3.6544990e+00	   3.4274863e+00	   3.0005566e+00	   3.2660204e+00	   2.0091285e+00	   1.5073063e+00	   1.0718289e+00	   1.0514073e+00	   1.0683995e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8896683e+00	   3.0009500e+00	   2.9150671e+00	   3.1407742e+00	   3.3184961e+00	   3.5530331e+00	   3.4169578e+00	   3.4003803e+00	   2.8814963e+00	   3.1903240e+00	   2.0169577e+00	   1.5377327e+00	   1.1030540e+00	   9.3307150e-01	   1.1039132e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2346666e+00	   2.9224681e+00	   2.4036406e+00	   3.0536986e+00	   3.1439659e+00	   3.3735936e+00	   3.3160026e+00	   3.1259366e+00	   2.8232135e+00	   3.1827310e+00	   1.9134585e+00	   1.5367721e+00	   1.1038655e+00	   9.0963103e-01	   1.1367324e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1278692e+00	   2.3433387e+00	   2.6884105e+00	   2.9751431e+00	   2.8470579e+00	   3.1027188e+00	   3.0711991e+00	   2.9624526e+00	   2.7805068e+00	   3.0795517e+00	   1.9373950e+00	   1.4621200e+00	   1.2188596e+00	   8.9590293e-01	   8.7806027e-01	   8.3091988e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0870211e+00	   2.4100028e+00	   2.1983651e+00	   2.8087828e+00	   2.7813156e+00	   2.9641151e+00	   2.8986315e+00	   2.8894588e+00	   2.6190671e+00	   2.8775410e+00	   1.9894173e+00	   1.4712897e+00	   1.0878272e+00	   9.3564888e-01	   8.1787994e-01	   9.8069635e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9820045e+00	   6.2101282e-01	   1.9055727e+00	   2.4228964e+00	   2.7611100e+00	   2.7715531e+00	   2.8598217e+00	   2.7519444e+00	   2.3530858e+00	   2.7173152e+00	   1.8350065e+00	   1.3625766e+00	   1.1848748e+00	   9.2913433e-01	   8.3672052e-01	   9.3659082e-01	   5.0368300e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.3098431e-01	   6.7637966e-01	   1.6258513e+00	   2.5897328e+00	   2.6119715e+00	   2.6439531e+00	   2.8110568e+00	   2.6584820e+00	   2.4854327e+00	   2.6058040e+00	   1.7505678e+00	   1.3990619e+00	   1.1206060e+00	   9.2337573e-01	   8.5431573e-01	   7.5673455e-01	   8.0721337e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3897892e+00	   4.0571685e-01	   1.3351683e+00	   2.0443776e+00	   2.5042855e+00	   2.5553725e+00	   2.6060002e+00	   2.4684302e+00	   2.2143428e+00	   2.4573232e+00	   1.7532887e+00	   1.4796370e+00	   1.1221406e+00	   9.5719099e-01	   8.1438564e-01	   7.4595771e-01	   9.3708236e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6620971e+00	  -5.5660687e-02	   4.7285932e-01	   1.8945906e+00	   2.4606032e+00	   2.4644127e+00	   2.5210367e+00	   2.5485294e+00	   2.1951092e+00	   2.4159441e+00	   1.6599993e+00	   1.4112241e+00	   1.1451761e+00	   9.9579895e-01	   8.1145032e-01	   7.7016948e-01	   8.6967976e-01	   4.5260940e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2224688e-01	  -5.5220990e-01	   9.5714988e-01	   1.6001277e+00	   1.9904486e+00	   2.2906938e+00	   2.3732492e+00	   2.3583742e+00	   2.1683008e+00	   2.3036553e+00	   1.6651084e+00	   1.3419948e+00	   1.1207440e+00	   1.0089924e+00	   8.1768592e-01	   7.2508225e-01	   7.6567584e-01	   5.0275533e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.0398102e-01	  -8.9605009e-01	   1.4894675e-01	   1.5802237e+00	   2.0448127e+00	   2.2273893e+00	   2.2109744e+00	   2.1427877e+00	   2.0411450e+00	   2.1647379e+00	   1.6246490e+00	   1.3236733e+00	   1.1159084e+00	   1.0641419e+00	   8.4317008e-01	   7.2514299e-01	   6.8234925e-01	   8.8380023e-01	   3.5791950e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.3226233e+00	  -1.3634793e+00	  -3.9793479e-01	   1.0269184e+00	   1.8921356e+00	   2.0923215e+00	   2.1055331e+00	   2.0371568e+00	   2.0533882e+00	   2.2632802e+00	   1.6832252e+00	   1.3680298e+00	   1.1140855e+00	   1.0472241e+00	   9.1345788e-01	   7.9493734e-01	   6.7448677e-01	   8.6748607e-01	   4.5002047e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -6.6776563e-01	  -1.8929823e+00	  -1.3313091e-01	   1.0862573e+00	   1.7116882e+00	   1.9647382e+00	   2.0952739e+00	   2.0419389e+00	   1.9303940e+00	   2.0879009e+00	   1.6214161e+00	   1.3631968e+00	   1.2140211e+00	   1.0562608e+00	   9.0151081e-01	   7.8299227e-01	   6.7469045e-01	   7.6005221e-01	   6.6930418e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.2685620e+00	  -1.0027232e+00	  -1.1599168e+00	   8.2876173e-01	   1.6775194e+00	   1.8962990e+00	   2.0329950e+00	   1.8993126e+00	   1.8842152e+00	   2.0177246e+00	   1.5798296e+00	   1.3261126e+00	   1.2162918e+00	   1.0905277e+00	   9.3671042e-01	   8.2245769e-01	   6.8408634e-01	   6.4782195e-01	   6.9889631e-01	   1.2590787e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -1.7198275e+00	  -2.3281162e+00	  -5.0526469e-01	   6.9334410e-01	   1.4517641e+00	   1.8341553e+00	   1.8878670e+00	   1.8985030e+00	   1.9553961e+00	   1.9704330e+00	   1.5956425e+00	   1.3950135e+00	   1.2596395e+00	   1.1051511e+00	   9.4021841e-01	   8.4980161e-01	   7.5525880e-01	   6.6402596e-01	   8.1555765e-01	   2.6001998e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -1.7366045e+00	  -2.4995626e+00	  -9.6124357e-01	   2.5920039e-01	   1.5213317e+00	   1.7219355e+00	   1.9050450e+00	   1.8462586e+00	   1.6786665e+00	   1.8902239e+00	   1.5769379e+00	   1.3835628e+00	   1.2547047e+00	   1.1611138e+00	   1.0040307e+00	   9.0186911e-01	   8.0271341e-01	   6.6911127e-01	   6.8993683e-01	   5.6621159e-01	  -1.4039860e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.2889565e+00	  -2.7487832e+00	  -1.3350040e+00	   3.0620457e-01	   1.2557804e+00	   1.6370652e+00	   1.7773962e+00	   1.7590757e+00	   1.7369849e+00	   1.8613203e+00	   1.5715003e+00	   1.3611422e+00	   1.2932464e+00	   1.1469628e+00	   1.0471216e+00	   9.0607844e-01	   7.8898238e-01	   7.0566330e-01	   5.9944723e-01	   7.0760331e-01	  -1.2210426e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.0432183e+00	  -1.9544893e+00	  -1.6221854e+00	   2.1131027e-02	   1.3870662e+00	   1.7157162e+00	   1.7063879e+00	   1.8067858e+00	   1.7479995e+00	   1.8957089e+00	   1.5725389e+00	   1.4353742e+00	   1.3123050e+00	   1.2152834e+00	   1.1056963e+00	   9.4282472e-01	   8.3017565e-01	   7.3641853e-01	   6.5527208e-01	   8.2806776e-01	   2.9484900e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.8646869e+00	  -2.9683347e+00	  -1.6256425e+00	   1.4659726e-01	   1.2927804e+00	   1.5876924e+00	   1.7376004e+00	   1.7473069e+00	   1.6920574e+00	   1.8549922e+00	   1.5207965e+00	   1.4284016e+00	   1.3456657e+00	   1.2439062e+00	   1.1072583e+00	   9.8531091e-01	   8.1517915e-01	   7.1677602e-01	   6.2439096e-01	   6.5769120e-01	   5.2047048e-01	  -1.3152747e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.4485788e+00	  -3.0276089e+00	  -1.4926354e+00	  -2.5736017e-01	   9.9473104e-01	   1.5749479e+00	   1.6766791e+00	   1.7070671e+00	   1.6779347e+00	   1.7903414e+00	   1.5769989e+00	   1.4996406e+00	   1.3954825e+00	   1.2603382e+00	   1.1501446e+00	   1.0478408e+00	   8.9762271e-01	   7.9229311e-01	   6.6436551e-01	   6.0247103e-01	   5.8917796e-01	  -3.2278541e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
